Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-07-23,2625.658757741061,2642.043678093029,2591.796492038517,2628.240478515625,566848,2636.6150173611118,2825.125832297585,2898.56189453125,1901.6407159423827,2661.7832047186903,2769.683577937417,40.56299767022281,-88.9126506838461,-55.67270234979377,-33.23994833405233,3125.984600371194,2475.016595917868,22.237708121549197,0,2711.257601399836,3025.5003529742494,101.7567279455432
2025-07-24,2639.362377390507,2647.405980909301,2588.6189198432994,2599.641357421875,337909,2616.346245659722,2799.6276411576705,2905.6938037109376,1906.446948852539,2649.354835259327,2754.225194254186,39.2205391120366,-90.01102120205996,-62.540366120247015,-27.47065508181295,3110.330747941333,2454.4250381914794,22.11485756221012,0,2658.1803010101294,3025.5003529742494,99.15359606930812
2025-07-25,2599.641186453132,2621.587145517643,2544.627674389757,2556.444580078125,574434,2605.908447265625,2780.277177290483,2907.5348681640626,1911.6369171142576,2630.772784223087,2736.2451384199985,37.217009948351645,-93.29169804914136,-68.69063250602589,-24.601065543115467,3083.777722387756,2435.4776242919315,22.37295626010397,0,2631.567384702532,3025.5003529742494,98.06130002053406
2025-07-28,2537.2793125645194,2569.056125565521,2467.668134609062,2477.598388671875,790071,2586.2244466145835,2758.254583185369,2907.775180664062,1915.8109704589845,2600.1379051128447,2712.731797533805,33.820902961661886,-101.08860032870189,-75.1702260705611,-25.918374258140787,3061.5621485735187,2406.036020371794,23.1958037612414,0,2580.3765900804683,2990.694595833799,98.3450211603206
2025-07-29,2437.8776493904465,2490.508001902745,2406.2002323063057,2475.4140625,754649,2571.7042371961807,2733.8893599076705,2909.729462890625,1920.1110748291017,2575.193136590276,2691.157457985277,33.72907693483016,-106.21952585114332,-81.38008602667755,-24.83943982446577,3038.06311561967,2380.8371041068926,24.36778626054702,0,2549.64263892909,2952.811020919364,92.67767497111193
2025-07-30,2488.5217198051114,2556.9410747432094,2483.457193152795,2538.470947265625,593948,2561.762939453125,2713.175759055397,2910.837680664062,1924.2010302734373,2567.848698725345,2677.276866101673,38.8874276325076,-103.99882397601276,-85.9038336165446,-18.09499035946817,3004.7819074090858,2372.6992205206016,24.545042852347805,0,2549.64263892909,2796.409428925485,90.93276386416392
2025-07-31,2501.7290932124456,2623.9703820392688,2485.8406858311896,2593.68310546875,1204116,2561.067816840278,2696.416193181818,2907.971806640625,1928.5406390380856,2573.0155800740267,2669.6774333168614,43.06616592040845,-96.669397362758,-88.05694636578728,-8.612450996970708,2971.074891968855,2373.616514281145,23.891405648055343,0,2526.803106607804,2735.636311180104,92.60671046435571
2025-08-01,2601.7266315546394,2603.613282900093,2534.3003017043748,2562.70068359375,524864,2560.4609375,2678.690684925426,2903.9917578125,1932.9726275634769,2570.9526007779714,2659.952274251124,41.35720885553944,-92.29685577986312,-88.90492824860245,-3.391927531260663,2924.049815284534,2381.595839012341,23.284456815498057,0,2526.803106607804,2724.911566715201,86.46409555859266
2025-08-04,2562.303602070232,2639.461630594393,2548.2026892506383,2606.294677734375,491693,2559.83203125,2664.359519264915,2901.952080078125,1937.2484405517575,2578.021016169252,2655.0743109314194,44.68339421907745,-84.34167573897139,-87.99227774667624,3.650602007704848,2890.926571671692,2388.175503523621,22.28366508193876,0,2526.803106607804,2723.521399840901,83.64106167139936
2025-08-05,2620.594122346423,2649.391859954625,2616.6220206073604,2634.099365234375,446123,2560.4830186631943,2649.856844815341,2898.726728515625,1941.639090576172,2589.236685982277,2653.1674976862337,46.75766269996269,-74.92978837657529,-85.37977987265606,10.44999149608077,2868.1160941840835,2392.982440972167,21.232777980138312,0,2527.7960461304656,2723.521399840901,82.03802604145764
2025-08-06,2656.2437609791587,2673.1251941487067,2563.0981648527672,2577.59619140625,525028,2558.0335557725693,2636.4871049360795,2892.846030273437,1945.915294189453,2586.908587067072,2646.297378933508,43.211578197822384,-71.20927751908857,-82.54567940194256,11.336401882853991,2791.860168067628,2430.9473026354967,20.80439459654461,0,2539.662713227506,2711.505730952612,84.46382445873708
2025-08-07,2568.956823313737,2571.9358996453725,2483.556635140184,2529.335205078125,424286,2555.0214029947915,2623.541670365767,2882.063759765625,1949.851719970703,2575.393910669283,2635.664454037564,40.39372584241431,-71.3327248732262,-80.3030884961993,8.970363622973096,2727.859247250694,2460.222124819619,21.115956453035707,0,2539.662713227506,2711.505730952612,82.39266723281733
2025-08-08,2528.242770880651,2584.745821455828,2457.737964622785,2500.239501953125,1115222,2557.537082248264,2602.620427911932,2872.423466796875,1953.447943725586,2560.363028926052,2623.3530947571608,38.75298273910608,-72.93755909087577,-78.8299826151346,5.892423524258831,2687.100619154093,2472.7986728380943,21.61556155190349,0,2539.662713227506,2711.505730952612,85.28662994308691
2025-08-11,2482.563474643156,2666.0746151763456,2448.90001090213,2526.256591796875,1672950,2563.1862521701387,2586.69590065696,2864.0423291015627,1958.3115002441407,2553.5417415002166,2614.526139942589,41.05846946540892,-71.28827321584731,-77.32164073527714,6.033367519429831,2678.058317000328,2469.4281576090475,21.00200024128874,0,2561.0126025254185,2691.9928070883334,95.94745276296952
2025-08-12,2542.0456274314647,2550.387186263839,2468.661147261538,2492.19580078125,491328,2558.0445692274307,2573.5202414772725,2851.315712890625,1962.8268103027344,2541.2725533564235,2603.4052000188312,38.98926490773194,-71.90079583676243,-76.2374717555742,4.336675918811778,2668.67755991858,2462.5530553157955,20.432264738575046,0,2561.0126025254185,2691.9928070883334,98.19594225924016
2025-08-13,2508.8788391021667,2631.4180845949463,2487.528791589522,2620.693603515625,1042521,2561.0457356770835,2572.170643199574,2837.067788085937,1968.0993701171876,2557.156763388264,2604.9768730639944,49.35822582660312,-61.31077321807925,-73.25213204807523,11.941358829995975,2670.8117191404363,2461.878661718939,19.009299136378434,0,2561.0126025254185,2691.9928070883334,104.27467311205608
2025-08-14,2624.566387780874,2628.538489767678,2522.483318232433,2569.8505859375,767020,2561.840169270833,2568.311379172585,2820.829833984375,1973.5185144042969,2559.695527898112,2601.783574234313,46.02515501664761,-56.37090193368431,-69.87588602519705,13.50498409151274,2663.8474171979287,2463.033759559884,17.68797393433872,0,2561.0126025254185,2686.0346576465977,106.35293742686746
2025-08-18,2611.5576132735546,2660.315261324105,2593.6831546308395,2653.860595703125,692470,2567.1252712673613,2570.482499556108,2809.3166943359374,1979.2772534179687,2578.528541459114,2606.517848913296,51.81517051409565,-45.15657576735703,-64.93202397362904,19.775448206272017,2673.3359567799275,2458.93735864976,16.82811695626374,0,2561.0126025254185,2645.7178931080075,105.57270060044928
2025-08-19,2645.4199806181005,2699.0433586036024,2571.936092267598,2584.24951171875,1043134,2561.5863986545137,2568.4964488636365,2796.0359716796875,1984.5509643554688,2579.672735511041,2604.4934546228824,47.28852833512457,-41.40883888061353,-60.22738695502594,18.81854807441241,2674.4452826743222,2459.436724161615,16.45758340927424,0,2573.971684752866,2592.6405927183014,108.62980751041825
2025-08-20,2599.7403828564493,2617.515439759518,2535.193734695384,2545.91845703125,551570,2558.066650390625,2566.0409601384945,2782.6976513671875,1989.35364440918,2572.9218798150832,2599.1684548418248,44.95938277627506,-41.058430139511074,-56.393595591922974,15.3351654524119,2669.363971424324,2457.914397716301,15.627718457694591,0,2573.971684752866,2566.027676410703,108.6865712833414
2025-08-21,2552.0752218507423,2625.0625871449174,2527.348986909891,2561.70751953125,699951,2561.66357421875,2565.747547496449,2772.392021484375,1994.193067626953,2570.679007758317,2595.762915268136,46.13625055157912,-39.05646468549094,-52.92616941063657,13.869704725145631,2661.571238710193,2459.0538345319947,14.753683549810988,0,2573.971684752866,2552.621795454954,105.7997072852662
2025-08-22,2561.012579056641,2616.820559628002,2530.2287907857,2534.995361328125,475780,2565.525336371528,2562.249389648437,2763.9413720703124,1998.9186737060547,2563.5422784722787,2590.238592182681,44.40632839980263,-39.17376973133105,-50.17568947477547,11.001919743444418,2657.1733939886285,2456.987079644184,13.942079706776209,0,2573.971684752866,2552.621795454954,107.03390640287932
2025-08-25,2562.1049992617013,2596.5629330652614,2493.48684533218,2501.033935546875,575504,2562.7228190104165,2556.467274058949,2753.004189453125,2003.8083911132808,2551.040609887198,2582.1290779430624,42.23788521153874,-41.52842423433867,-48.44623642668811,6.917812192349437,2657.4966145975704,2451.1227945821174,13.219454759650445,0,2583.85225293257,2552.621795454954,107.87798828783124
2025-08-26,2480.577814261572,2496.7641791512538,2394.38314836891,2407.29248046875,538682,2553.289116753472,2547.7241432883525,2740.2060791015624,2008.2007720947263,2522.2909840035086,2566.2348418090337,36.8839720213974,-50.37793145250771,-48.83257543185203,-1.5453560206556816,2668.722218986294,2432.866599373081,13.706467202936343,0,2546.713253486256,2546.713253486256,112.41753149909655
2025-08-28,2416.924506044384,2416.924506044384,2312.756235027105,2321.3955078125,575561,2520.0337727864585,2537.040094549005,2723.600703125,2011.96376159668,2482.111888765307,2543.976720536621,32.78331977910379,-63.5893787276118,-51.78393609100399,-11.805442636607816,2696.5200783785835,2389.6668845120416,14.901629245634163,0,2505.899796815353,2505.899796815353,111.99904876490656
2025-08-29,2327.65184759238,2413.0520433658207,2306.798311415145,2335.298095703125,775274,2493.9723849826387,2530.5718994140625,2706.1810498046875,2015.8626531982425,2452.7491301528707,2525.005936460849,34.06110943189883,-72.10652409742806,-55.84845369228881,-16.258070405139257,2712.3533541376905,2353.5163235966843,16.061710261078503,0,2502.9208350093736,2502.9208350093736,112.87148988523585
2025-09-01,2343.540265027666,2481.570814535652,2341.6536134843614,2467.66845703125,1258179,2473.284369574653,2530.21982643821,2693.1942626953123,2020.6679736328124,2455.732995528547,2519.7934383308857,44.81743584825574,-67.39831544535446,-58.15842604290194,-9.23988940245252,2705.920781516396,2347.347431374229,16.095528994732888,0,2502.9208350093736,2502.9208350093736,114.24755145662756
2025-09-02,2477.4992565388006,2570.9430543298777,2437.8776355271725,2526.058349609375,1110683,2466.818684895833,2529.655617453835,2678.422021484375,2025.9133221435548,2469.7980663447124,2520.362975719839,48.78607831756699,-58.28359284339194,-58.18345940299994,-0.1001334403919997,2703.2839108723983,2346.320068619789,15.00074844402487,0,2465.930449280031,2502.9208350093736,108.23975249437682
2025-09-03,2527.249865651402,2548.500514108453,2469.7537869011185,2483.953857421875,734035,2459.9337293836807,2524.6679243607955,2658.7343017578123,2031.11399597168,2472.6292245601453,2517.05305587457,46.205544065214106,-53.83699083295505,-57.31416568899097,3.477174856035916,2693.760378913566,2343.609518547372,13.98416650408171,0,2465.930449280031,2502.9208350093736,108.02694450902209
2025-09-04,2495.4729985152817,2513.645413048547,2380.5800004735183,2388.4248046875,843683,2440.680094401041,2516.7462935014205,2643.2907666015626,2036.2237573242187,2455.7883405856164,2505.359578493927,40.91729010270228,-57.36021009324168,-57.32337456984112,-0.0368355234005619,2681.8546770052367,2330.947764401013,13.999679096124927,0,2461.809435521573,2502.9208350093736,107.25381019256528
2025-09-05,2394.5813739662644,2415.037794364058,2371.344676373919,2389.51708984375,480856,2424.5158420138887,2506.8927667791195,2631.4380126953124,2041.2294018554687,2442.534090437244,2494.8284431620928,41.00043818651347,-59.37975559703318,-57.73465077527953,-1.645104821753648,2676.498379288633,2317.496151961368,14.105234282803291,0,2451.680622240203,2502.9208350093736,102.79937779648624
2025-09-08,2393.389858210648,2410.072734028949,2347.909244738106,2353.966796875,440991,2408.175048828125,2494.159468217329,2619.275439453125,2046.151078491211,2424.8206317247946,2482.0228389541758,39.07308470303225,-63.12124902802907,-58.81197042582944,-4.309278602199626,2677.922423783732,2298.535266645956,14.439055609805791,0,2438.870682872511,2502.9208350093736,100.77786450393182
2025-09-09,2358.236870330696,2397.361975806549,2333.609790858744,2336.5888671875,380093,2400.319091796875,2483.20458984375,2605.7782373046875,2050.878014526367,2407.174278817336,2468.801568793568,38.12951562899234,-66.71956164529865,-60.39348866972329,-6.326072975575364,2681.3231356115853,2278.7694913415394,14.894202698143909,0,2438.870682872511,2502.9208350093736,96.25250154763184
2025-09-10,2343.738651460765,2420.797524436244,2343.738651460765,2396.071044921875,708758,2408.6163736979165,2477.147128018466,2593.8162548828127,2056.03859375,2404.9536320382435,2462.18970298705,43.186814802160086,-64.03339853021453,-61.12147064182154,-2.911927888392988,2676.930741949264,2270.143330316361,14.951845255194552,0,2438.870682872511,2502.9208350093736,96.38728384653258
2025-09-11,2403.121676055164,2437.8775680642257,2334.602917523012,2339.7666015625,959367,2409.1128743489585,2469.852905273437,2581.3637158203123,2060.9489947509765,2391.916225943095,2451.0603301302726,39.86505666284902,-65.69065198689123,-62.03530691083548,-3.655345076055745,2677.619139807201,2254.212012536548,14.739829291063751,0,2452.276422594311,2502.9208350093736,96.78450172554598
2025-09-12,2358.374845467744,2573.7132784842743,2345.438612138174,2569.2353515625,4291340,2420.3980848524307,2471.806485262784,2573.695185546875,2066.6723278808595,2427.380051066976,2461.803513896839,55.042132403719705,-47.93525908842548,-59.21529734635348,11.280038257927998,2668.268188027502,2258.417139120936,14.557181180525037,0,2453.661534671509,2502.9208350093736,107.30985230265117
2025-09-15,2561.374136184528,2601.575870826199,2469.725803598363,2479.37841796875,2942377,2415.21142578125,2471.223876953125,2564.8511474609377,2071.468821411133,2437.779724447332,2463.401232448831,49.74739675088,-40.64614244225231,-55.50146636553325,14.855323923280942,2657.7518300961246,2259.8862802554377,14.672994081337633,0,2467.592830842472,2502.9208350093736,109.36513655227648
2025-09-16,2485.7470039674977,2497.688142497366,2414.697326892018,2428.330078125,1588077,2409.031005859375,2462.48008034446,2554.3545849609377,2075.383946533203,2435.889795182865,2460.212945692119,46.98237404586028,-38.54432440281789,-52.110037972990185,13.565713570172292,2624.2509462325206,2270.834112361229,14.04829268950455,0,2467.592830842472,2502.9208350093736,107.67513858280384
2025-09-17,2440.370562814481,2612.12403461028,2437.982432302928,2590.8291015625,6160562,2431.52037217882,2463.433649236505,2548.7365576171874,2079.8415692138674,2466.877656458792,2472.087141680335,55.46751545227407,-23.49546424696064,-46.38712322778428,22.89165898082364,2625.6726603596308,2270.070357218494,14.576967970313415,0,2472.866912734512,2502.9208350093736,113.3626875448039
2025-09-18,2606.153484925357,2713.623731726402,2557.3938359137715,2613.51708984375,5290008,2456.4092610677085,2461.599853515625,2544.7242041015625,2084.620436401367,2496.205543135784,2484.94440969519,56.513965567369226,-9.62742415658022,-39.03518341354346,29.40775925696325,2639.181836744011,2263.321044115364,15.83179312501067,0,2523.616761292573,2510.211021570773,116.93241353494354
2025-09-19,2621.776197493288,2649.937428669716,2583.2660776667603,2592.5205078125,1784478,2482.915228949653,2461.9758078835225,2537.3644775390626,2089.377491455078,2515.468536071128,2494.7240549785824,55.2207200936188,-0.3273773628307026,-31.293622203400915,30.96624484057021,2644.9918996941174,2260.592279993383,16.996987911515262,0,2523.616761292573,2510.211021570773,111.24660154711702
2025-09-22,2681.7806556883284,2746.461821780997,2641.976861169763,2655.31103515625,3371327,2518.328803168403,2466.9481977982955,2532.9387744140627,2094.2409423828126,2543.437035888152,2509.3228713583703,58.29434153822903,11.971645837617416,-22.640568595197248,34.61221443281467,2668.570343263117,2249.045403807196,18.711749207109985,0,2540.5323696520045,2526.6300665980707,112.73773691610216
2025-09-23,2667.849361011468,2681.7806892674025,2607.14857361061,2667.650390625,1515851,2548.5042860243057,2471.7637828480115,2530.650576171875,2098.810700683594,2568.2797068355217,2523.7162822007917,58.89149775020518,22.455539711970232,-13.621346933763752,36.07688664573399,2696.2998666848475,2237.9775258932773,19.81773698808661,0,2540.5323696520045,2526.6300665980707,112.44383609106345
2025-09-24,2679.6909188292275,2731.5354595186377,2647.9474891727123,2701.483642578125,2583699,2588.695068359375,2479.3314319957385,2531.6725537109373,2103.6295874023435,2594.9204939840424,2539.876951326004,60.55903835651264,33.11246196634829,-4.274585153741342,37.38704712008963,2731.6709544256946,2232.0255543633675,21.169730428834058,0,2545.9502169595853,2526.6300665980707,108.9097330746989
2025-09-25,2721.285734292373,2815.919348108348,2676.108526996424,2703.572998046875,3692647,2603.6214735243057,2488.537753018466,2532.64892578125,2108.360202026367,2616.650994796609,2554.75841011881,60.66515304504478,41.251224716244,4.830576820255726,36.42064789598827,2757.479563854716,2244.4346939577845,22.91575630628748,0,2615.308337500183,2561.358829761746,115.77528329768354
2025-09-26,2710.638355515868,2711.3348733181697,2592.2220690597774,2598.690185546875,1374928,2616.878336588541,2497.237648703835,2532.500810546875,2112.691775512695,2613.0588329466623,2558.752207884997,52.96199174948233,38.79092872580668,11.622647201365918,27.16828152444076,2761.7290986963776,2266.524368100497,23.42231187407763,0,2615.308337500183,2561.358829761746,119.84309150965132
2025-09-29,2617.099494741715,2636.9017853764058,2469.327907300976,2481.36865234375,1906360,2622.7715115017363,2504.509155273437,2529.569331054688,2116.4545111083985,2586.72079682608,2551.7173391994297,45.93553241720959,27.062301825632854,14.710578126219309,12.35172369941355,2761.948295805325,2267.6751905228,22.549552200700862,0,2626.9508902056377,2561.358829761746,127.25892673305307
2025-09-30,2496.692833438586,2546.447573044776,2483.7566011409767,2516.6943359375,1095838,2614.5343153211807,2512.7544389204545,2527.90443359375,2120.480501098633,2572.715504648364,2548.533429811981,48.16545136133923,20.382807625560872,15.84502402608762,4.537783599473251,2761.425856957839,2267.2612280030985,21.739132503993865,0,2642.623627704662,2561.358829761746,125.89251697964468
2025-10-01,2517.590187396999,2732.530693514688,2503.5592516259658,2631.22998046875,3349596,2616.5024142795137,2520.189053622159,2529.16578125,2124.899253540039,2584.4183998124413,2556.051298053506,54.69072898899586,24.05404953824745,17.486829128519588,6.567220409727867,2773.7058142556434,2269.708883009982,22.27128006133686,0,2642.623627704662,2561.358829761746,134.87085921875243
2025-10-03,2641.976889889921,2720.390414532522,2619.288678179086,2711.036376953125,1566682,2629.670844184028,2528.5971457741475,2531.147412109375,2129.963094482422,2609.741995240578,2570.140850680744,58.60136516689923,33.02258067613411,20.593979438042496,12.428601238091616,2795.1592131406096,2280.516641351578,22.765417078869643,0,2642.623627704662,2561.358829761746,125.38193489244252
2025-10-06,2714.5191672570354,2779.498910104077,2672.6258194810816,2730.938232421875,1737848,2638.0738661024307,2539.8237082741475,2533.2013671875,2135.001072387696,2633.9812426768376,2584.7587944753923,59.53921898432719,41.26049433237131,24.72728241690826,16.53321191546305,2816.071525837396,2293.746442912604,23.5754613725536,0,2642.623627704662,2561.358829761746,123.59786513495388
2025-10-07,2745.2677169068465,2766.363679108555,2680.0890043235336,2697.10498046875,978883,2641.3465983072915,2553.854625355113,2535.1506396484374,2139.8229925537107,2646.6059902352204,2594.972084111152,57.168181780101015,44.54554625102719,28.690935183732044,15.854611067295146,2822.510821836765,2321.6209652726097,24.327645359545848,0,2642.623627704662,2574.764569483546,123.83242650493058
2025-10-08,2711.335022152663,2724.569832895228,2649.937715485753,2670.436767578125,1078745,2637.8969455295137,2566.623701615767,2537.430483398437,2144.802546386719,2651.3721457038014,2601.832509880877,55.298850835027565,44.48428451794689,31.84960505057501,12.634679467371877,2816.6027982802725,2360.9137788681646,24.648139401095403,0,2642.623627704662,2574.764569483546,116.03515228523024
2025-10-09,2685.761253788575,2722.5797667156503,2661.978581804812,2708.6484375,844152,2638.460883246528,2582.745594371449,2542.051484375,2150.1780010986326,2662.8274040630413,2611.5430487553426,57.4459848259612,46.97756840154671,34.87519772076936,12.102370680777348,2819.0827152334778,2389.6916011727726,24.945741011105703,0,2624.413408702527,2574.764569483546,109.20453007795932
2025-10-10,2725.564637056508,2759.795800746294,2640.0860915454705,2646.9521484375,1324205,2643.8233235677085,2596.853016246449,2545.48224609375,2155.652438354492,2659.652352937933,2614.762057817357,53.01794933171615,43.47399774808173,36.59495772623183,6.879040021849896,2795.075873959636,2444.4169971341144,25.49393102134125,0,2624.413408702527,2574.764569483546,112.99298423494989
2025-10-13,2644.066722641581,2644.066722641581,2587.246707390501,2592.8193359375,659926,2656.206732855903,2605.7961203835225,2546.5692138671875,2160.927783203125,2646.285749537846,2612.767264919188,49.4185684363161,35.91531777459113,36.45902973590369,-0.5437119613125603,2795.1383575769137,2446.7129119543365,25.287104376716567,0,2631.627755622527,2574.764569483546,106.26185045484289
2025-10-14,2605.15842787304,2616.999959913409,2538.487070093249,2549.8310546875,692581,2659.8885904947915,2615.344504616477,2545.692172851562,2165.961038818359,2626.9948105677768,2607.0457912617617,46.706761245141216,26.15471908852805,34.398167606428565,-8.24344851790051,2789.2023045086617,2459.694228694463,24.48334673881388,0,2641.5290808650216,2574.764569483546,106.53904860936916
2025-10-15,2555.005790137948,2624.0652797699768,2533.014095432111,2606.4521484375,906814,2657.135498046875,2617.0361772017045,2546.567202148437,2171.307509155273,2622.886278141721,2606.991823732283,50.55534427893513,22.726249316386657,32.06378394842019,-9.337534632033533,2770.39730200184,2496.3114382325352,23.80321115476818,0,2656.256502768094,2574.764569483546,107.07213532307917
2025-10-16,2607.1485253270907,2628.045517323987,2577.39528628017,2600.182861328125,613347,2644.8184407552085,2622.5272882634945,2546.4449658203125,2175.938014526367,2618.3455947790026,2606.372827150087,50.123729100169776,19.281023607934003,29.507231880322955,-10.226208272388952,2770.3166776188045,2497.327438592133,23.21113426138682,0,2656.256502768094,2575.26113281568,100.70352174678584
2025-10-17,2595.2072594508586,2657.500291613371,2577.295552905569,2583.6640625,1065579,2628.454644097222,2629.5879239169035,2545.436259765625,2180.7702380371093,2611.409288323202,2604.308394000079,48.93817228658416,15.044306994133876,26.614646903085134,-11.570339908951262,2770.4027534679685,2494.256060008594,22.95852795910012,0,2649.688887270333,2575.26113281568,97.92437420745796
2025-10-20,2600.182908545311,2629.040659922201,2585.256485419333,2624.065185546875,592875,2620.339111328125,2631.0986550071025,2546.365639648437,2185.9120709228514,2613.9404677679368,2606.1044659588783,51.93270028989207,14.776378642399322,24.246993250947977,-9.470614608548654,2770.780750052488,2497.032531197512,22.72396496411961,0,2646.4049480892027,2580.6789801232608,89.19599701794164
2025-10-21,2631.030723946284,2641.877160388954,2623.3685423630427,2629.339111328125,153503,2615.772705078125,2631.8178378018465,2548.3657177734376,2190.913931274414,2617.0201964799744,2608.216706446992,52.325744319533136,14.81878351584146,22.361351303926675,-7.542567788085215,2769.1194404315365,2496.096648435652,22.64549472458336,0,2646.4049480892027,2615.308337500183,85.869546826862
2025-10-23,2641.9767814797324,2647.350196400428,2590.729397582856,2597.396484375,483335,2603.411376953125,2632.039473100142,2550.308857421875,2195.7585467529298,2613.09545405898,2607.2330498949923,49.67625817327168,12.13500189602837,20.31608142234702,-8.181079526318648,2765.425500433577,2492.765197808611,22.030930752175603,0,2646.4049480892027,2615.308337500183,73.55878660749411
2025-10-24,2622.074917122506,2667.849280002064,2591.2269769210648,2598.789794921875,1611348,2598.060004340278,2629.470325816761,2551.759521484375,2200.6431994628906,2610.234322231559,2606.4654812610725,49.79567056235828,10.005180648962778,18.253901267670173,-8.248720618707395,2756.493976094966,2491.4273373815963,21.708727468371364,0,2600.431687717088,2626.9508902056377,71.81025565946295
2025-10-27,2601.1778128057213,2605.6557394153715,2546.049657944143,2561.2744140625,697354,2594.555013020833,2624.635054154829,2553.14109375,2205.873606567383,2600.4423405977477,2602.3572024248388,46.5900248505536,5.229818171466377,15.649084648429415,-10.419266476963038,2746.633513271694,2487.057941806431,20.67396118532133,0,2600.431687717088,2642.623627704662,68.43404072005104
2025-10-28,2576.3006434475974,2601.178015439173,2540.477227779728,2559.284423828125,601347,2595.6053873697915,2618.171453302557,2551.91291015625,2210.89810546875,2592.210757243823,2598.441495279683,46.419318778712224,1.2700925858252958,12.773286235908593,-11.503193650083295,2746.999120403644,2482.751758502606,19.624985028012325,0,2600.431687717088,2642.623627704662,66.6073344967956
2025-10-29,2559.2845398028576,2568.3400007953765,2519.6799561520443,2553.51318359375,357133,2589.7232801649307,2611.3505526455965,2551.586162109375,2216.0509588623045,2584.4712425138086,2594.3571033082344,45.89412925777809,-2.307114345676382,9.7572061195916,-12.06432046526798,2738.658143979277,2498.307188051973,18.316301981671543,0,2593.7646180770544,2642.623627704662,64.7521864420711
2025-10-30,2561.175309050865,2579.4849580825435,2532.5165272656845,2540.079345703125,428032,2583.045111762153,2608.68642356179,2549.310537109375,2221.171934814453,2575.592863151672,2589.42276170777,44.62839030417258,-6.155122635470434,6.574740368579192,-12.729863004049626,2736.053277234655,2503.250555773157,17.27645652729346,0,2593.7646180770544,2642.623627704662,63.778418292501165
2025-10-31,2538.685901248373,2564.359396648604,2532.6159685044954,2543.56201171875,434933,2578.5893283420137,2611.5133944424715,2548.496787109375,2226.623511352539,2569.186692865088,2585.253602617859,45.051486738978944,-8.821980586222708,3.4953961776188125,-12.31737676384152,2736.3430085020227,2494.1940276307896,16.310885748228095,0,2593.7646180770544,2642.623627704662,57.49511250273583
2025-11-03,2543.5621618909104,2567.344832737874,2533.511606259933,2561.17529296875,374801,2571.6015625,2613.53525612571,2548.801923828125,2232.660206298828,2567.5844128858207,2583.064665377031,47.24688565770922,-9.40581574038788,0.915153794017474,-10.320969534405354,2722.264792345969,2493.2861353884064,15.46700086933652,0,2593.7646180770544,2642.623627704662,55.64709717637454
2025-11-04,2567.344682692156,2576.997054034593,2537.4918375445727,2543.661376953125,359062,2562.0818142361118,2609.554865056818,2548.4410009765625,2238.2744262695314,2562.799805699282,2579.482548247585,45.308394393708745,-11.153169167371743,-1.4985107982603694,-9.654658369111374,2700.443605394635,2496.379636792865,14.8607978402487,0,2593.7646180770544,2624.413408702527,52.86083479565026
2025-11-06,2611.825513025998,2635.807397087415,2558.388965943223,2571.524169921875,1372854,2559.2071126302085,2603.2134011008525,2549.1715771484373,2244.1804815673827,2564.5446785438007,2578.759059308884,48.90037855382127,-10.172403676278009,-3.2332893738638973,-6.939114302414112,2683.489631967924,2500.7755291648887,15.266413404490464,0,2593.7646180770544,2624.413408702527,52.93903735253772
2025-11-07,2557.3938906895746,2594.9089197970643,2512.6146202300297,2561.473876953125,545511,2555.0608995225693,2595.5104758522725,2550.3803759765624,2249.841561279297,2563.9305182256658,2577.187679094724,47.68384589507301,-10.089805608953611,-4.60459262088184,-5.485212988071771,2671.11290631524,2502.255965755073,14.705601285827868,0,2574.2110086587227,2631.627755622527,55.19932796133896
2025-11-10,2572.2204473678576,2734.5205061742777,2567.344580032619,2669.341796875,3632699,2567.0683865017363,2594.2485129616475,2555.6213623046874,2255.7475506591795,2585.012773955533,2585.565326165658,59.367597573012326,-1.3052601708836846,-3.944726130882209,2.6394659599985246,2658.330548149281,2511.107659858531,15.926912929022148,0,2623.567563202154,2641.5290808650216,61.83089156943544
2025-11-11,2684.549670556056,2791.0541415430225,2677.369645835968,2778.189697265625,3367115,2591.3911946614585,2599.1463734019885,2564.75724609375,2261.7826641845704,2623.6481586175514,2603.0766326292915,67.30296904196204,14.275116601453192,-0.3007575844151291,14.57587418586832,2702.19613754031,2480.3658253503154,17.562899979198107,0,2651.834380886526,2651.834380886526,67.28344494413697
2025-11-12,2797.236938182306,2856.6720878020333,2738.300404772593,2808.804931640625,2497852,2619.7569444444443,2603.6989413174715,2574.2273828125,2268.181619262695,2660.6795132221664,2621.779205266685,69.12915696274318,28.76152602734146,5.51169913793619,23.24982688940527,2749.6337339937963,2454.526788467141,19.580556184698143,0,2684.6433540160315,2684.6433540160315,74.41652101581761
2025-11-13,2804.815940565625,2856.6720252720684,2732.4167710702686,2742.189697265625,1500945,2642.2136501736118,2608.027920809659,2579.717807617188,2274.2781018066407,2676.981550030858,2632.7256136302253,61.12889272207082,34.46947453306802,11.303254216962555,23.166220316105463,2769.624033319952,2453.7723533987983,21.340595495836503,0,2684.6433540160315,2684.6433540160315,79.24755354326246
