Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-08-07,1175.832747862769,1203.3376074618982,1172.099897523933,1198.426025390625,1121402,1207.0594482421875,1223.9081587357955,1201.0350122070313,1155.602887878418,1206.565168381648,1210.322463292986,46.78561646452127,-1.6072461385260794,1.9421980483391788,-3.549444186865258,1269.0074481240104,1170.1037701377086,17.487962601262236,0,1217.08994749891,1216.8443719481022,27.8206203311204
2025-08-08,1193.7108722804264,1223.966266149925,1161.9821236843784,1165.12548828125,2018271,1203.9051242404514,1219.099276455966,1200.1450341796874,1155.053742980957,1198.2772323615684,1206.213647382828,39.510163730775446,-4.950327430329708,0.5636929526054014,-5.514020382935109,1265.5470301882715,1163.8490757687596,16.87320183483776,0,1214.5850976206943,1217.13902881423,30.900885714975352
2025-08-11,1166.1078784834842,1181.8249422855674,1139.094175073653,1178.77978515625,940924,1202.7481825086809,1215.228066184304,1198.846416015625,1154.640329284668,1194.3777429205047,1203.7196599076844,43.39694687620059,-6.423905017294828,-0.8338266413746446,-5.590078375920184,1262.6998593994545,1160.1540346435145,15.871516061720502,0,1203.1411233153317,1211.9819586214105,32.57783340945962
2025-08-12,1178.7795937890462,1187.4240254414972,1168.3670646929086,1179.270751953125,1119857,1200.9909261067708,1211.4550725763495,1198.0998559570312,1154.26455657959,1191.356344727029,1201.4970319118154,43.53743382466351,-7.46604503448475,-2.1602703199966657,-5.305774714488084,1258.2212086947325,1157.7957712857365,14.73861451539526,0,1203.1411233153317,1211.9819586214105,32.507667860974735
2025-08-13,1189.1349984267715,1190.1214231454996,1169.2092672737326,1182.5260009765625,886544,1194.9675699869792,1208.6516224254262,1197.6404028320312,1154.0858450317382,1189.5902759769358,1199.7723927358832,44.52063943234891,-7.937775381872598,-3.3157713323718525,-4.622004049500745,1253.7034700443633,1156.3227384517304,13.78592797854173,0,1203.1411233153317,1211.9819586214105,32.78051266910625
2025-08-14,1181.2437482621542,1184.5976168074983,1158.753213699904,1168.8148193359375,934906,1186.6021457248264,1205.0686645507812,1197.1483764648438,1153.6631314086917,1185.435184648736,1196.958067881343,41.261491960938784,-9.3106751822761,-4.514752102352702,-4.795923079923398,1245.7146568241076,1155.63336563683,13.104243480803165,0,1193.268906958025,1210.999715705905,33.58808926722598
2025-08-18,1184.6962333498834,1209.4554727619018,1182.7233836690343,1192.489013671875,1585452,1182.733574761285,1202.7984508167613,1197.2241381835938,1153.332580871582,1186.845950453364,1196.5517902259369,48.299109334067566,-8.3916646494431,-5.290134611770782,-3.101530037672319,1241.9398956196542,1155.7397674662834,12.793825686412294,0,1185.9015390021327,1210.999715705905,34.336917014298464
2025-08-19,1193.179441981173,1204.424709047547,1187.8527238536085,1202.1558837890625,1149699,1183.2134874131943,1200.3693237304688,1197.3458862304688,1153.1394223022462,1189.9079371205037,1197.06125327713,50.88670927431811,-6.804864312098061,-5.593080551836238,-1.2117837602618238,1240.4139039751394,1155.8018186811105,12.505580591620774,0,1181.530220611789,1203.1411233153317,34.5593582993762
2025-08-20,1194.5603504981348,1235.0037645116968,1194.5603504981348,1229.9730224609375,1010033,1188.6178656684028,1200.4057062322445,1198.0966674804688,1152.9797903442384,1197.9209541885905,1200.0532322938398,57.48133277334709,-3.2650653581642928,-5.127477513101849,1.862412154937556,1242.147694714435,1155.0223248168152,13.22238510529267,0,1187.048969792675,1203.1411233153317,36.19923363886926
2025-08-21,1235.9901407233658,1235.9901407233658,1203.7341014172423,1230.4661865234375,1860416,1192.1778835720486,1201.0271107066762,1198.6628149414062,1152.8806015014648,1204.43000065556,1202.818046314712,57.590055996833975,-0.4151691544193454,-4.185015841365348,3.7698466869460026,1245.1433795856997,1154.0027629924252,13.916870048838334,0,1187.5421578985097,1203.1411233153317,34.26524160703851
2025-08-22,1229.6771001807133,1248.2219341121904,1225.5341642918331,1240.1331787109375,1481336,1200.5120713975691,1201.9227072975852,1199.8132641601562,1152.8689682006836,1211.5706362666356,1206.2103310780053,59.762071502785545,2.59354285098675,-2.8293041028949286,5.422846953881679,1250.494948431364,1152.3896951233237,14.920424411638823,0,1193.658054592922,1203.1411233153317,33.5773514950134
2025-08-25,1247.0382055974076,1252.6608993027207,1235.1024893932797,1244.5721435546875,992053,1207.8223334418403,1203.4621249112215,1201.349150390625,1152.8939016723632,1218.170937724246,1209.6977685758854,60.755974036872296,5.275345260410404,-1.2083742302338625,6.483719490644266,1256.4778723677143,1151.3062584916609,15.98008414317939,0,1205.7070565013123,1203.1411233153317,31.76528796971416
2025-08-26,1243.8816036272322,1250.8851952351229,1232.241743469256,1241.51416015625,1876432,1214.7382676866318,1205.2242154208095,1202.8395947265626,1152.9322903442385,1222.8395822106468,1212.590167810464,59.66265017899144,7.072412913953485,0.4477831986036071,6.624629715349878,1261.2131373087968,1151.3709691365157,16.80700240097433,0,1205.7070565013123,1203.1411233153317,30.18509655688857
2025-08-28,1245.7557523927271,1263.116802677231,1231.0580005788238,1233.6226806640625,1711790,1220.4156765407986,1206.9535522460938,1204.0228979492188,1152.887859802246,1224.99620190133,1214.5022144335185,56.82096205544182,7.770254872036958,1.9122775332902773,5.8579773387466805,1264.1125200615202,1152.9146283759796,17.949373088316108,0,1210.9350081885675,1203.1411233153317,30.187618919788324
2025-08-29,1239.9359866648051,1262.623757303859,1213.4011351825795,1225.7314453125,1808734,1226.73974609375,1208.4179632013495,1205.0287329101564,1152.8850930786132,1225.143250583564,1215.523053604335,54.04872373616517,7.598946977851938,3.0496114222026094,4.5493355556493285,1265.7756487251067,1154.3160382866122,18.050783512758493,0,1222.9200931731325,1203.1411233153317,31.47225550431077
2025-09-01,1231.9458680199036,1248.4191128274515,1215.5712416026115,1239.7386474609375,1182160,1231.9897054036458,1210.71552623402,1206.365791015625,1152.98865814209,1228.0623299590388,1217.7244712276624,57.96872021523506,8.495517352051138,4.138792608172315,4.356724743878823,1266.2437639224129,1154.1481672299308,18.144950335454997,0,1225.4847632654196,1203.1411233153317,29.39109327283172
2025-09-02,1233.0308674902942,1269.331344394477,1230.1702117950824,1266.3720703125,1240114,1239.1248372395833,1213.9557994495738,1208.3258911132812,1153.3725253295895,1235.724278029731,1222.146980235375,64.21901697860133,11.225747048177482,5.5561834961733485,5.669563552004133,1270.962189554732,1151.6565848593305,18.93489347365503,0,1231.9458474463058,1204.212759734065,29.136119371937443
2025-09-03,1273.3757802390762,1273.3757802390762,1250.2934161656888,1258.184814453125,1560468,1242.2594807942708,1214.9307361949575,1210.483737792969,1153.9329916381837,1240.2163853144098,1225.423146982443,61.20589086295113,12.583772729600696,6.961701342858818,5.622071386741878,1275.7591053843746,1149.9475352406257,19.793697696505856,0,1238.5549408281593,1206.234977656365,29.423648180851647
2025-09-04,1291.2299830867976,1291.2299830867976,1224.744931609166,1228.394775390625,2797394,1242.029324001736,1214.2166969992898,1211.990771484375,1154.306993713379,1237.852063329653,1225.6932950195503,51.70057740879205,11.127934774395271,7.794948029166109,3.332986745229162,1277.235696892225,1151.52675427965,19.24197000190861,0,1252.3155591346886,1215.162079080225,32.67885500984197
2025-09-05,1228.394691047899,1235.7928760809189,1203.536717089051,1214.781982421875,1501553,1239.2125244140625,1213.6474165482955,1212.999619140625,1154.6558041381836,1233.2380471480974,1224.701357510671,48.029903665176704,8.774586113700252,7.990875646072938,0.7837104676273139,1276.9553389983291,1155.151948599327,17.919717264056786,0,1247.3833500879243,1215.162079080225,33.136837573004364
2025-09-08,1220.2074492565562,1227.2110410912371,1207.5811639445708,1213.203857421875,443869,1235.7271592881943,1214.3459250710227,1213.9965502929688,1154.9648123168945,1229.2312092028528,1223.6561302298712,47.60790766903492,6.70490883123307,7.733682283104965,-1.0287734518718956,1277.1498877314832,1156.435183069298,16.691911150337237,0,1247.3833500879243,1215.162079080225,31.6360678387688
2025-09-09,1219.122299850143,1233.0308639124412,1208.4688650206713,1228.0001220703125,959107,1234.2255995008682,1216.467129794034,1215.4446118164062,1155.330019836426,1228.9849917763447,1224.051038579002,51.87708247884191,6.187286387224049,7.424403103928782,-1.2371167167047332,1275.3063381794827,1164.5661960002049,15.69981898604494,0,1247.3833500879243,1215.162079080225,32.20678310289962
2025-09-10,1232.0446398187116,1242.8953131878116,1218.727904320271,1239.1468505859375,954046,1234.8393961588542,1218.318076393821,1217.0763159179687,1155.7831161499023,1231.0173635382637,1225.4233851250872,54.861150364877645,6.60042906752642,7.25960829664831,-0.6591792291218903,1275.381499873195,1170.5277408494612,15.196336833521542,0,1247.3833500879243,1215.162079080225,31.04421130675524
2025-09-11,1239.1466621723373,1252.8579896092886,1232.9322587992192,1249.306884765625,1998029,1237.4588894314236,1222.1445035067472,1219.1037573242188,1156.220753479004,1234.6752677837358,1227.5946123651358,57.45102240560114,7.659384844860824,7.339563606290814,0.3198212385700101,1275.8669576035704,1177.045896400336,15.12960918678328,0,1247.3833500879243,1215.162079080225,30.16347498560851
2025-09-12,1249.3069696319685,1249.3069696319685,1218.9250385889509,1232.7349853515625,1708052,1236.6807047526042,1224.597012606534,1220.6818823242188,1156.446910095215,1234.2872112973012,1228.0619190002656,52.19102588480204,7.0797897331617605,7.287608831665004,-0.2078190985032435,1273.8764775775862,1184.05727486382,14.373173615999727,0,1247.3833500879243,1215.162079080225,30.71305793008425
2025-09-15,1226.125933059924,1242.6979166036383,1226.125933059924,1240.5277099609375,740947,1233.809109157986,1227.3814197887075,1222.4826586914062,1156.6077694702149,1235.5353110300284,1229.195172723963,54.30946348584279,7.166651483625174,7.263417362057038,-0.0967658784318645,1267.6115368364867,1197.4935046674195,13.670769157414998,0,1247.3833500879243,1215.162079080225,30.64259890396092
2025-09-16,1244.8679929839857,1247.3340547767432,1208.4688968402502,1212.7105712890625,1294534,1228.7564154730903,1228.7534457120028,1223.3007666015626,1156.5247946166992,1230.970363081835,1227.6965725935174,46.4048998291825,4.93400331448106,6.797534552541843,-1.8635312380607827,1264.7052518397254,1202.4219454258996,13.19616588527336,0,1247.3833500879243,1215.162079080225,32.08700648757708
2025-09-17,1218.2345161704873,1231.0580373933344,1206.890632011815,1226.5205078125,1271749,1228.548163519965,1231.3764315518465,1222.9117749023435,1156.5612948608398,1230.0803920279682,1227.589657613425,50.27432941170869,4.230196940930227,6.2840670302195205,-2.053870089289293,1262.464395172174,1207.0992644957946,12.825442940658748,0,1228.1973533491698,1215.162079080225,31.52333529351368
2025-09-18,1225.731436986801,1226.5206249950295,1211.9214897350937,1221.5885009765625,1983386,1229.304443359375,1232.6991355202415,1222.2473266601562,1156.6052896118165,1228.382013817687,1227.0440979191649,48.91604758419679,3.237137875698181,5.674681199315254,-2.4375433236170725,1262.600187153283,1206.125020366248,12.481200206373751,0,1229.8743108105518,1224.9915983933508,29.050229089131985
2025-09-19,1221.1938586682186,1225.0409393330888,1211.3296110214642,1222.0816650390625,914559,1230.2908664279514,1233.604852849787,1221.2705419921874,1156.7370108032226,1227.1219440619625,1226.592967657337,49.06423756784747,2.461550409340589,5.03205504132032,-2.570504631979732,1262.6692680033286,1205.2174873677652,12.191524754361394,0,1229.8743108105518,1224.9915983933508,27.683333166759457
2025-09-22,1223.1668182721492,1231.9460235504505,1207.088044995715,1215.47265625,1092796,1228.89892578125,1232.9457452947445,1220.3010668945312,1156.8196090698243,1224.79208649957,1225.5820302566704,47.09264560545203,1.2986301786297645,4.285370068782209,-2.986739890152444,1262.4178254557887,1203.002877669211,11.50268661180538,0,1229.8743108105518,1224.9915983933508,26.661679306426663
2025-09-23,1214.782168682298,1217.642824749652,1172.2672829231103,1176.015625,1902576,1221.8843451605903,1230.4707197709515,1218.5758471679687,1156.7144229125977,1215.036794199656,1221.0759934151547,37.423835342768015,-2.774858309005367,2.873324393224693,-5.648182702230061,1267.755008277314,1190.810042992217,12.446268707343869,0,1212.5626362661994,1231.748633004954,28.254049145937675
2025-09-24,1182.6246839222854,1187.6554261797796,1161.811145303598,1169.8997802734375,1837893,1213.0613335503472,1227.2782925692472,1217.0898046875,1156.4994876098633,1206.0093914144124,1216.4236104022714,36.183753653433634,-6.422589229824325,1.01414166861489,-7.436730898439215,1271.9298300771252,1179.4737832041246,13.690890103261914,0,1205.5590574677833,1226.520564195198,25.35113696011982
2025-09-25,1169.8997633527497,1181.2436480732863,1158.1612846462542,1173.0562744140625,1908855,1206.4303656684028,1224.0275712446733,1215.5981323242188,1156.345644836426,1199.4187680143425,1212.4811253124342,37.337845947788765,-8.955506068480872,-0.9797878788042628,-7.975718189676609,1274.332878007689,1171.0140946485608,14.972382961942843,0,1202.7476697114987,1224.695633866526,24.695865848345843
2025-09-26,1167.9268438159731,1172.6617305372522,1141.983826062563,1148.0997314453125,1224351,1196.1605902777778,1219.7814608487215,1213.7114526367188,1156.591247253418,1189.1549607005363,1206.628271324514,32.35562283837061,-12.828763360451148,-3.3495829751336403,-9.479180385317507,1280.2253909193792,1157.358410350152,16.684980784283336,0,1194.658940419653,1216.6069045746804,25.51319236297679
2025-09-29,1142.3784867735471,1172.8590358414658,1136.3613198396708,1161.61376953125,2461758,1190.4831678602432,1216.5083285245028,1211.8317944335938,1156.8751876831054,1183.6467224666794,1202.5360438887626,37.23930146382463,-14.639126994194156,-5.607491778945744,-9.031635215248414,1280.5037669741887,1149.267546502374,18.44320413671962,0,1184.153671695061,1213.7956514632342,26.36574358512144
2025-09-30,1161.6137788484534,1168.5187522014744,1146.5215521961863,1151.05908203125,1684611,1182.0985649956597,1213.114130193537,1210.2695239257812,1157.099289855957,1177.1291943795936,1197.8563200835342,35.10743776928811,-16.73264477568273,-7.832522378293142,-8.900122397389588,1275.9432217740748,1142.2967928743626,20.07584010683902,0,1184.153671695061,1213.7956514632342,26.21072866638911
2025-10-01,1153.1305353164853,1154.9061480357082,1128.8645104951129,1133.0074462890625,1897357,1172.2562255859375,1208.2627119584515,1208.5937670898438,1157.3510372924804,1168.3048447614874,1191.9609679204004,31.758732437204344,-19.6221963756484,-10.190457177764197,-9.431739197884204,1273.6650526101248,1132.0572252219065,22.107658390594064,0,1180.4052670227816,1210.0472467909551,26.64757914714096
2025-10-03,1133.007505605203,1136.7559680250597,1119.592152355649,1133.402099609375,686196,1162.4029405381943,1202.218622381037,1206.8532080078126,1157.6030532836917,1161.324295731065,1186.63743443758,31.91164196356212,-21.630992989663127,-12.478564340143985,-9.152428649519145,1274.2472337209972,1121.9757765329089,24.233523157358636,0,1175.7690879530496,1205.4110677212234,25.70342804902618
2025-10-06,1133.4020147984195,1134.3884395284442,1120.0852809430858,1132.02099609375,1339794,1153.1305338541667,1196.4839033647015,1205.2795288085938,1157.843777770996,1155.4636358036018,1181.6723036790495,31.64441536267458,-23.068502947876595,-14.596552061690506,-8.47195088618609,1275.1252500037945,1112.8216616172997,26.20754044078287,0,1168.6174885526505,1205.4110677212234,25.541369123429327
2025-10-07,1132.0210316899831,1145.3377659640598,1124.1296336016414,1137.1505126953125,990996,1148.812188042535,1192.3364368785512,1203.967575683594,1158.222449645996,1151.801011181944,1177.6248681350737,33.85971013692304,-23.522676058626985,-16.381776861077803,-7.140899197549182,1274.590165290654,1105.7514118577833,27.15326085027483,0,1153.6237892677143,1205.4110677212234,24.280153010995427
2025-10-08,1124.5242625957417,1131.3306177414577,1104.7957667607286,1115.3504638671875,2397531,1142.751152886285,1187.8168223987925,1202.3630395507812,1158.4801852416992,1144.5109017189927,1171.9635586561749,29.48609563709107,-25.349480242129403,-18.175317537288123,-7.17416270484128,1273.2531335666736,1095.8234777614516,28.613612584135687,0,1143.019707417007,1198.012874923763,24.864963050500023
2025-10-09,1114.6599799072792,1122.5513779951184,1108.9386681283245,1113.476318359375,2161078,1136.1311577690972,1183.2837524414062,1200.7622778320313,1158.7933486938475,1138.303985047069,1166.646536811011,29.13764422859636,-26.64135860028728,-19.868525749887954,-6.772832850399322,1268.473323072772,1088.0362350326968,29.969653479863624,0,1138.827401301097,1198.012874923763,24.79450409384703
2025-10-10,1114.6600053461134,1116.3368793127772,1105.9794190861098,1114.4627685546875,1721671,1132.3937174479167,1178.1229636452415,1199.2676879882813,1159.1545614624024,1133.535741748593,1161.902557878618,29.60916153019579,-27.27121759921465,-21.349064119753294,-5.9221534794613575,1259.500555791857,1083.5245906925177,31.31618205405242,0,1138.827401301097,1198.012874923763,24.554942087778663
2025-10-13,1113.6734620383104,1119.0001793849003,1090.9856944325695,1095.7205810546875,1256718,1125.0722520616318,1171.6035877574575,1197.280378417969,1159.4018441772462,1125.972709609812,1155.886014530988,26.061003315208467,-28.949017041688197,-22.869054704140275,-6.079962337547919,1253.9061057787949,1075.417600275893,32.97944115436331,0,1129.752223317022,1171.921842020929,24.78040683046405
2025-10-14,1099.4690007037111,1100.9486378266067,1082.4039248008874,1086.4482421875,1831340,1117.8932698567708,1164.2009221857245,1194.274619140625,1159.5830331420898,1118.0678161253495,1149.573489772489,24.49698036347641,-30.67330270207185,-24.42990430372659,-6.24339839834526,1245.2233472098494,1068.6924120674942,34.73496556926988,0,1118.6550364182976,1167.630957205088,22.863919058976744
2025-10-15,1090.985785611948,1102.8228827433616,1085.7576862136357,1095.5233154296875,809694,1113.7283664279514,1157.9640280983665,1191.3030126953124,1159.8417526245116,1113.5589159862172,1144.6598375595072,28.988820038737813,-30.95074798701762,-25.7340730403848,-5.216674946632821,1239.3391758627763,1062.85785782863,36.19540391085654,0,1113.8708453824736,1167.630957205088,22.236841605658487
2025-10-16,1096.904271087862,1107.754942834235,1088.716897877603,1104.894287109375,1474182,1110.5608317057292,1151.7988725142045,1188.854775390625,1160.1638919067382,1111.8259902108489,1141.044787518586,33.39522551212728,-30.067862671863168,-26.60083096668048,-3.4670317051826918,1227.9784184201949,1062.055993200899,37.0972946330915,0,1113.8708453824736,1167.630957205088,21.94796171491561
2025-10-17,1108.4454675672653,1130.9360005226963,1105.4861932527706,1116.830078125,903877,1108.8729519314236,1147.4406682794745,1187.2346435546874,1160.5810317993164,1112.826807793679,1138.8434503009871,38.6196488586802,-28.08134682914965,-26.896934139174316,-1.184412689975339,1215.2773611227165,1064.2812082132211,36.10862173576385,0,1113.8708453824736,1167.630957205088,21.58862350504574
2025-10-20,1121.07177734375,1127.779514102017,1110.9115538096771,1121.07177734375,1249233,1107.08642578125,1142.6475441672585,1186.0294067382813,1160.9146310424806,1114.4758017036934,1137.2278436685108,40.40856582678542,-25.866575255965017,-26.690862362532457,0.8242871065674393,1199.8456035371655,1069.6119770292407,35.190568331102455,0,1106.8672712711725,1165.8554472164278,20.186498097227517
2025-10-21,1126.595700571195,1130.8373752280274,1111.7007106950944,1118.408447265625,88180,1107.4262017144097,1137.9575417258525,1184.4290551757813,1161.2470944213867,1115.2623308160798,1135.5169894500666,39.62760641417819,-24.049038955503192,-26.16249768112661,2.1134587256234134,1183.0221609912016,1076.728998676767,34.11263355160712,0,1106.669962661792,1164.8689897888153,19.982174134916445
2025-10-23,1119.3948949720502,1124.524255692392,1104.9929967703565,1116.9288330078125,2429490,1107.809814453125,1133.1778675426135,1183.4651220703124,1161.5044393920898,1115.5956312544265,1133.8271570462252,39.1746376941629,-22.469012063109176,-25.423800557523123,2.954788494413947,1175.6542566171777,1078.1882238515727,33.43725894590695,0,1106.669962661792,1164.8689897888153,19.5171470907336
2025-10-24,1116.7314393453523,1125.9052377180965,1098.9757937825011,1115.0545654296875,1376917,1107.8755696614585,1128.613408868963,1182.1906176757811,1161.639382019043,1115.4874180894783,1132.1205578083582,38.57315477333691,-21.1245563609059,-24.56395171819968,3.439395357293783,1168.7212619352035,1079.6366970491713,33.09120938918966,0,1106.669962661792,1157.174974175669,20.21469196688965
2025-10-27,1115.0545781726917,1119.5921080079736,1106.768586066032,1109.431884765625,1544159,1109.3990478515625,1125.586875221946,1180.793840332031,1161.6234371948242,1114.2763114247075,1130.0579511681096,36.7502054639903,-20.279005121715954,-23.706962398902935,3.427957277186984,1159.5236353635862,1082.4718846559451,32.76987765795217,0,1106.669962661792,1157.174974175669,20.109003635217015
2025-10-28,1113.6736692311465,1113.6736692311465,1095.6220460907327,1100.35693359375,1725668,1110.9444580078125,1122.4258367365055,1179.150458984375,1161.5038961791993,1111.4924358585165,1127.3578586613496,33.96055510382175,-20.10936415746619,-22.98744275061559,2.8780785931494,1155.964441067531,1081.2567991668438,32.98609395902414,0,1108.346843368166,1157.174974175669,19.88353869078812
2025-10-29,1104.7956601733822,1108.3467649984482,1089.9992897246316,1091.77490234375,2535908,1110.5279676649309,1118.7312289151278,1177.6096606445312,1161.329510192871,1107.5489291555632,1124.1230444506589,31.523554366846582,-20.43189450846762,-22.476333102186,2.0444385937183758,1148.3791297516566,1081.8582237639682,33.42515258213589,0,1109.8264492001497,1157.174974175669,18.88301935787617
2025-10-30,1093.9450624361532,1103.4147160806474,1083.4889840284163,1097.9893798828125,1587968,1109.7607557508682,1116.453485662287,1175.71966796875,1161.065125427246,1105.6370193010132,1121.7472567626726,35.152443583759464,-19.95600532726462,-21.97226754720172,2.0162622199371008,1141.9005969316654,1083.0297863691158,34.09739425065655,0,1107.2124922755563,1150.0233747752695,19.33394951397882
2025-10-31,1102.7242237096143,1109.3332211991444,1093.3531888259429,1103.4146728515625,1297881,1108.2701551649309,1113.8080721768465,1173.74484375,1160.8609970092773,1105.192550011123,1120.080658225299,38.23004951182093,-18.92295191055564,-21.362404419872504,2.4394525093168653,1139.0146570340764,1082.956448922955,34.14800385602537,0,1107.1631796282218,1135.0296754903334,19.73556181015983
2025-11-03,1132.4156455904972,1168.7161256004824,1125.806647740564,1162.6002197265625,4842181,1112.8844265407986,1114.3326693448153,1172.3973876953123,1161.027339172363,1116.674083954211,1123.946072907232,60.34200988171528,-13.176579233241682,-19.72523938254634,6.548660149304659,1147.5413920280753,1077.3495259406743,32.86165813546055,0,1126.1025548144494,1131.8237864370867,22.39891665277334
2025-11-04,1162.600298940962,1163.3894869827177,1134.684548058409,1147.606689453125,1858002,1116.1286756727432,1114.9962713068182,1170.7401977539062,1161.209089050293,1122.8606050539938,1126.097038047768,54.97324610292852,-9.720340043674469,-17.72425951477197,8.0039194710975,1150.758325065509,1075.691162239178,31.667194252078936,0,1126.1025548144494,1127.6314803211767,23.124647074101144
2025-11-06,1149.0863247258396,1149.0863247258396,1118.9017485855554,1130.44287109375,2222520,1117.6302354600691,1114.8617609197445,1168.5463916015624,1161.362021789551,1124.3770582619452,1126.4921137792207,49.53948315828095,-8.270880718195258,-15.833583755456628,7.56270303726137,1149.634366533391,1076.144356611141,29.69252046465308,0,1126.1025548144494,1127.6314803211767,24.06174561771245
2025-11-07,1125.092650831686,1128.8575390856852,1107.952794479454,1111.42041015625,1985895,1117.2264404296875,1113.925370649858,1165.883356933594,1161.3182608032228,1121.7857286408062,1125.1219589044051,44.31183322489875,-8.558470657997304,-14.378561135964764,5.82009047796746,1149.424479075999,1075.9612386974386,27.821639792808444,0,1126.1025548144494,1125.5600252006848,24.3083193075456
2025-11-10,1109.8351664455372,1128.9566392514955,1103.0981568275852,1116.2750244140625,1046353,1117.986789279514,1112.976484818892,1163.37857421875,1161.1129061889649,1120.6835877954577,1124.317692132556,45.88138065536814,-8.29899530641569,-13.16264797005495,4.863652663639259,1149.5982902895405,1076.067298089366,26.314448244762293,0,1126.1025548144494,1125.5600252006848,24.29523137973053
2025-11-11,1120.436337338834,1134.2077513517406,1111.6186606729543,1127.866943359375,1406507,1121.04345703125,1113.5454157049005,1161.2634594726562,1161.0683102416992,1122.1202589082409,1124.640351334994,49.53864006148781,-7.0764157241383145,-11.945401520871624,4.868985796733309,1150.8772646087984,1076.1287412505765,24.62963486675588,0,1126.1025548144494,1125.5600252006848,24.703883550190994
2025-11-12,1133.4150445343312,1133.811367689121,1115.9779141912031,1125.3900146484375,901827,1124.7784695095486,1114.0869473544035,1159.256630859375,1161.048844909668,1122.7742100562805,1124.708502545307,48.78007235160547,-6.235501068535541,-10.803421430404407,4.567920361868866,1151.7389641824816,1078.2339850362682,23.06516530146421,0,1126.1025548144494,1125.5600252006848,24.610797047689907
2025-11-13,1124.4982575308734,1131.82981220867,1116.5722786231668,1122.9130859375,1850071,1127.5477701822915,1114.4710526899858,1156.920119628906,1161.0459829711915,1122.8019852325242,1124.545282853688,47.98871242765716,-5.7031947133825724,-9.78337608700004,4.080181373617467,1151.1392569153638,1082.480176678386,21.612443562264808,0,1131.0346572132123,1125.5600252006848,24.305530952223325
2025-11-14,1122.5167563729967,1141.340956170955,1117.2657470003885,1135.891845703125,2094535,1131.1563449435764,1116.2970192649148,1154.3105151367188,1161.1460171508788,1125.4199573266444,1125.5767885672733,52.35077438362264,-4.185809243416543,-8.66386271828334,4.4780534748667975,1152.6309558411665,1085.0253307799271,20.44663172913051,0,1135.9071412140338,1125.5600252006848,24.101657040435548
2025-11-17,1138.3686690660516,1151.644707323396,1136.1890733414757,1141.63818359375,789222,1128.8272298177085,1118.8056529651988,1151.9795825195313,1161.3471322631835,1128.6636025800656,1127.036915387862,54.18293741496339,-2.490875619052304,-7.429265298437133,4.938389679384829,1155.2641912760864,1086.0664849934446,19.9287034182042,0,1133.2438219051514,1125.5600252006848,24.310895588887643
2025-11-18,1141.0437437212734,1143.322511140613,1124.5973609034338,1131.5325927734375,1655215,1127.0412190755208,1120.4424382990055,1150.0423388671877,1161.5157455444337,1129.23740061874,1127.4456133320052,50.50505097094126,-1.9406941198853929,-6.331551062726785,4.390856942841392,1156.2798435121708,1086.521084222204,18.70527791467359,0,1127.3714320754907,1125.5600252006848,24.359004667228028
2025-11-19,1129.35302734375,1138.3688048300392,1122.120522679108,1129.35302734375,1671330,1126.9201253255208,1121.55419921875,1148.333759765625,1161.6773593139649,1129.260525963742,1127.6190146058002,49.72113468633188,-1.661392533790604,-5.397519356939549,3.736126823148945,1156.8736316997831,1086.7554210345918,17.4172861448454,0,1127.3714320754907,1125.5600252006848,24.20906230130764
2025-11-20,1130.7399693733582,1131.4334441238952,1115.2842143647067,1116.8695068359375,1175797,1127.5255805121528,1121.5559914328835,1146.4070727539065,1161.8140689086913,1126.7823221381814,1126.6417866267218,45.37682451891023,-2.4194696503361683,-4.801909415618874,2.3824397652827054,1156.8348953125544,1086.6402633788518,16.54178588114528,0,1127.3714320754907,1125.5600252006848,23.93931213751889
2025-11-21,1109.6371022598196,1119.4455258340356,1103.6926177834275,1114.7889404296875,4264238,1127.3604600694443,1121.2704079367898,1144.1428491210938,1161.9386703491211,1124.3836457964826,1125.564255154264,44.67620019933079,-3.151803518779616,-4.471888236251022,1.3200847174714063,1156.802592509467,1086.4585769241266,16.377030097444194,0,1127.6686625534117,1126.1025548144494,23.923088971619357
2025-11-24,1119.5445769161024,1124.3002128758014,1098.045406425999,1101.11669921875,1732808,1124.388210720486,1120.4844193892045,1141.38224609375,1161.9815127563477,1119.730256480936,1123.3417500692171,40.27538052785391,-4.780314497848167,-4.533573488570451,-0.2467410092777155,1157.1899297533355,1084.6774530591647,16.516886344940897,0,1124.8450568746975,1126.1025548144494,21.134042807396668
2025-11-25,1101.116685607252,1138.3687636949132,1097.054645451514,1133.910400390625,3033523,1125.3349202473958,1121.256308815696,1139.07431640625,1161.845090637207,1122.566285262874,1124.3025364620723,52.38958096779573,-3.385715148674308,-4.304001820591223,0.9182866719169152,1158.4316877420692,1085.8835466329306,15.685948118711844,0,1124.349676387455,1126.1025548144494,22.034698473046
