Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-06-16,2798.0033234315392,2937.953178865322,2798.0033234315392,2912.859375,9199,2979.7258029513887,2921.7995161576705,2674.33841796875,2785.298927001953,2943.000715594975,2898.3670291925346,53.196997066418064,69.96305260748204,96.36845659114746,-26.405403983665423,3120.694798966447,2746.794751814803,32.01595754697554,0,2967.2622491034026,2912.079585361109,131.44475892174097
2025-06-17,2915.7357385745645,2982.586444141067,2867.9287097744445,2891.038818359375,10522,2971.0808919270835,2927.03369140625,2678.911005859375,2782.2087170410155,2932.6083361478554,2897.7008282077018,51.70413158061768,60.87227461449538,89.26922019581706,-28.396945581321678,3120.120517870373,2750.616078809315,30.68038164543185,0,2967.2622491034026,2937.0613456692854,135.6152758018944
2025-06-18,2882.7069606151053,2890.8403080208373,2839.164929817967,2848.686767578125,2869,2946.7585720486118,2927.937322443182,2684.692255859375,2779.3893835449217,2915.8240224339097,2893.245004514104,48.83931745803817,49.67765789539544,81.35090773573273,-31.67324984033729,3120.688619187399,2748.6262001485384,29.047269667991305,0,2967.2622491034026,2945.1423795737355,130.24010194398858
2025-06-19,2875.2682264143323,2882.6080473029847,2782.133791018992,2793.837646484375,4793,2919.7582736545137,2924.99501731179,2692.524130859375,2776.3918884277346,2891.426747244003,2884.2079719659464,45.33588903590444,35.96539117186512,72.2738044229592,-36.30841325109408,3124.4015946111585,2740.243571404467,27.13743086692503,0,2959.327482897129,2945.1423795737355,111.16801414907302
2025-06-20,2819.8240199298466,3114.4028922193875,2797.1107963340137,3037.53466796875,79603,2913.256157769097,2932.932750355113,2708.56578125,2774.4480590820312,2920.648331388953,2898.146762511656,59.30407046624767,44.25251848783137,66.66954723593363,-22.41702874810227,3134.274207890323,2750.6327257034272,27.163069390005013,0,2959.327482897129,2973.67178196419,124.94988494401468
2025-06-23,3015.416283142553,3057.768144901985,2998.554866907853,3028.60791015625,9072,2915.3169759114585,2941.4815562855115,2724.4476171875,2772.8126416015625,2942.240247142412,2910.0068668429826,58.71224387939568,49.528873813157134,63.24141255137833,-13.712538738221198,3139.768489060244,2765.4930099631943,27.186876590007856,0,2948.2683416191894,2973.7210770093307,124.99818042079758
2025-06-24,3030.095892060531,3094.566017423521,2995.678812027601,3020.375732421875,11266,2920.04478624132,2949.911499023437,2741.27248046875,2770.840666503906,2957.867344198305,2920.040400077427,58.136059829747246,52.44164088623256,61.081458218349184,-8.639817332116621,3145.806975409281,2773.5854806454063,27.47262528661955,0,2948.2683416191894,2992.464277864339,124.6916081688854
2025-06-25,3052.809079220914,3099.5252201999306,3045.171897508423,3064.21533203125,7611,2937.4351671006943,2960.7820933948865,2757.142143554688,2769.3973291015627,2979.136941764894,2933.1472120732287,60.36669899244862,57.62327385094295,60.38982134486794,-2.766547493924989,3153.605076649741,2788.244190928385,27.77401291997485,0,2948.2683416191894,2992.464277864339,120.81419213137768
2025-06-26,3035.0551202720367,3078.597154058913,2961.3607596078987,2984.669189453125,11398,2953.5361599392363,2965.5822310014205,2768.5531494140623,2767.498117675781,2980.24339130254,2937.8310281986737,54.67412966170385,54.68072108086926,59.2480012920682,-4.567280211198941,3149.580469474295,2807.2045891194552,26.946102255289205,0,2948.2683416191894,2992.464277864339,119.59563989546024
2025-06-27,3014.523889564656,3038.1299220762708,2976.635341695807,2994.587646484375,5327,2962.617078993056,2972.624977805397,2780.27880859375,2766.2222924804687,2983.112242338907,2942.990720770101,55.24089330844617,52.54337606884974,57.90707624742451,-5.363700178574774,3139.8960199072653,2808.96818907711,26.17732806665253,0,2948.2683416191894,2992.464277864339,115.840786594616
2025-06-30,2995.381145269083,3037.5346878763467,2980.503424348872,2998.356689453125,4754,2974.5412868923613,2980.0361328125,2792.35578125,2764.533674316406,2986.1611317617508,2948.023990650376,55.46876596743108,50.570697494902106,56.43980049692004,-5.86910300201793,3140.3943182593216,2809.1251153344288,25.46346632006134,0,2948.2683416191894,2992.464277864339,110.0455565993278
2025-07-01,3025.1364507105354,3201.685397670036,3001.2328166496814,3173.71533203125,60347,3010.655571831597,2984.5779141512785,2807.0234375,2763.208662109375,3023.6719718156505,2968.541385321364,64.51945862448042,62.43757098314245,57.63935459416452,4.798216388977927,3170.1458730343297,2795.169922864108,26.139571949560693,0,2991.9095943445136,2992.464277864339,119.14929464459712
2025-07-02,3213.5875608123624,3223.506040938327,3074.728839048865,3097.640625,22538,3044.411458333333,2989.388649680397,2818.496259765625,2761.673024902344,3038.4657024525204,2980.2776798376035,58.92433632737099,64.95480211835138,59.1024440990019,5.852358019349481,3183.3149677724064,2794.880588868218,26.91158022803572,0,3010.3084186361702,3002.819915978659,119.94278630437915
2025-07-03,3131.760167948928,3131.760167948928,3064.810425641231,3108.25341796875,8412,3052.269097222222,2993.593272816051,2829.6846630859377,2759.447896728516,3052.4232455557667,2991.911837849526,59.45260626923962,67.03337065634014,60.68862941046955,6.344741245870587,3189.612791377791,2792.6493424112714,27.4821150560984,0,3092.433400273113,3002.819915978659,115.68491730728203
2025-07-04,3124.3214200573725,3223.506227043321,3093.375808707838,3214.877197265625,23277,3072.96568467882,3004.7766446200285,2843.8589599609377,2758.7435803222656,3084.9140358977384,3012.181415978262,64.40554266174419,76.40356634190721,63.83161679675708,12.571949545150126,3221.755526669177,2778.310293643323,28.61496947333702,0,3092.4334933256096,3002.8200090311566,114.98352894311776
2025-07-07,3228.366159255584,3259.312012501796,3193.552437579204,3242.0537109375,16379,3097.596571180556,3012.7069202769885,2861.574599609375,2758.525236816406,3116.341970905691,3033.0788973381923,65.56028144934565,85.04211885180985,68.07371720776764,16.968401644042203,3250.903990250352,2763.761830062148,29.876096835939023,0,3110.336386054847,3020.722901760394,111.49080326854414
2025-07-08,3233.028037121659,3255.245336832198,3195.9327743428344,3218.646240234375,6885,3114.755560980903,3020.9708251953125,2879.7839208984374,2758.48130859375,3136.8028247714283,3049.9486557833,63.64509206423496,88.97381197183404,72.25373616058093,16.72007581125311,3279.0437011770064,2756.4806884714308,31.047143672640885,0,3110.336386054847,3020.722901760394,112.02213712196954
2025-07-09,3245.426027845756,3270.718152548587,3186.9069942195983,3239.87158203125,7140,3143.111382378472,3027.5080011541195,2897.82251953125,2758.8095849609376,3157.416576223393,3067.214376351295,64.65342316950665,92.7334414032639,76.34967720911752,16.38376419414638,3309.4237077295725,2752.305296176677,32.23145493286532,0,3123.676747122197,3026.425971783789,110.83191583946925
2025-07-10,3239.1774428260574,3300.7710620627263,3186.311892797193,3201.09033203125,10326,3166.0561252170137,3036.191173206676,2915.6373583984373,2759.4325048828123,3166.151327384964,3079.3849177767456,61.307576327764494,91.52856769394792,79.3854553060836,12.143112387864337,3327.661672351475,2763.4061743282123,33.51884996633431,0,3140.637243205799,3041.452426540859,96.11005323450642
2025-07-11,3209.620243062353,3209.620243062353,3149.117512893378,3166.474853515625,86614,3184.7359212239585,3044.766146573153,2930.6785595703127,2759.502694091797,3166.216032611096,3087.3021846620986,58.4023620820695,86.78016900655439,80.86439804617777,5.915770960376619,3331.383094524421,2792.356212116204,34.041617022129934,0,3151.001939356204,3041.452426540859,96.20215696128092
2025-07-14,3168.7560884366653,3205.752067845912,3064.810367979326,3080.9775390625,10016,3174.4317220052085,3052.6423117897725,2941.593432617188,2759.5023840332037,3149.168333901377,3086.727216880317,51.86496421094397,75.25066724089356,79.74165188512093,-4.490984644227368,3330.5490871193247,2810.00203592755,33.19217870348888,0,3182.7907150210262,3041.452426540859,99.20604942347134
2025-07-15,3104.4843569130526,3123.329469622748,3006.291401215164,3033.66650390625,10195,3167.323486328125,3061.456232244318,2950.4701806640624,2759.225607910156,3126.067967902352,3081.9035157008566,48.62158115853716,61.58592467993867,76.11050644408448,-14.524581764145807,3324.4838542467883,2830.330037354774,31.616087982501103,0,3153.531231638945,3041.452426540859,101.9123766112948
2025-07-16,3001.3322916709512,3031.583658126987,2975.5442415772814,3002.5224609375,10745,3155.575602213541,3065.531827059659,2958.217509765625,2758.460266113281,3101.3588665093816,3074.687056176915,46.55757160460747,47.69367081638484,70.42713931854455,-22.73346850215971,3310.853482768834,2859.343978168666,29.766965540092784,0,3138.157651820004,3041.452426540859,97.68993860257726
2025-07-17,3010.2589177767763,3089.6067640443684,3001.332285071672,3083.259033203125,12268,3140.951361762153,3074.269109552557,2967.7727294921874,2758.035045166016,3097.7388998481306,3075.466326815661,52.22007050357806,42.70643300354914,64.88299805554547,-22.17656505199633,3279.0819265738323,2920.057673035543,28.65498595483244,0,3138.157651820004,3041.452426540859,99.60278850202243
2025-07-18,3083.258951096729,3291.9436843631115,3083.258951096729,3222.4150390625,107941,3138.769287109375,3091.256758256392,2980.134716796875,2757.644350585937,3122.6741276910047,3088.825300656283,60.07259594868808,49.413133953743454,61.789025235185065,-12.37589128144161,3293.831840250976,2923.795796467775,29.168729156888094,0,3138.157651820004,3041.452426540859,110.43517919765873
2025-07-21,3223.506094054355,3311.3839262785805,3201.7847190807324,3263.279296875,16210,3143.728515625,3112.595015092329,2991.28587890625,2757.821124267578,3150.795161527804,3104.6847548579844,62.04527330863546,57.36438593163166,60.90409737447439,-3.53971144284273,3313.7331387076115,2927.3616366830133,29.762359291854565,0,3143.464083927931,3046.7588586487864,103.74021483915423
2025-07-22,3264.171877304705,3344.9082103481023,3264.171877304705,3281.7275390625,38970,3148.3791775173613,3123.6946910511365,3002.0235400390625,2757.888610839844,3176.9816370347435,3120.7795534220318,62.93557722895184,64.41192875625484,61.60566365083048,2.806265105424359,3333.511230436964,2933.7187256177235,30.5150687748928,0,3160.226225962692,3063.521000683547,98.9439085237
2025-07-23,3305.234324338772,3305.631208846537,3237.590336180878,3260.998046875,9719,3155.035590277778,3134.257879083807,3011.45771484375,2758.541296386719,3193.784919002795,3133.526689190483,61.198451682318726,67.54583411379417,62.79369774342322,4.752136370370948,3348.278502853296,2938.629724685767,30.842255661338527,0,3160.226225962692,3063.521000683547,99.0218464064116
2025-07-24,3312.772444605313,3327.6501651649182,3272.999241449144,3311.582275390625,11319,3171.158637152778,3147.494540127841,3022.891015625,2759.764227294922,3217.344390280361,3149.7135606632232,63.82257246342149,73.26662908617482,64.88828401197355,8.378345074201263,3363.444304855323,2956.1552312774893,31.294575629351925,0,3160.226225962692,3063.521000683547,94.4876821174427
2025-07-25,3293.034758711651,3316.3431875401534,3273.0985163428577,3293.72900390625,10233,3194.7976888020835,3157.9269797585225,3033.2478564453127,2761.4463073730467,3232.6213130055394,3162.8058736853163,62.22311076110427,75.48959347220762,67.00854590402037,8.48104756818725,3371.1213894907914,2978.392282384209,31.71458702822151,0,3160.226225962692,3071.009503341058,92.87947470849296
2025-07-28,3290.95181405686,3355.421936996491,3211.703252103536,3272.999267578125,18033,3221.3902180989585,3171.032892400568,3042.1317041015627,2762.699777832031,3240.6969039200567,3172.8234549482986,60.332460368000085,74.71729778868257,68.55029628095281,6.167001507729765,3370.823859963386,3006.1540697241144,31.184912836799388,0,3165.483089286886,3158.3913483021947,98.9084834516066
2025-07-29,3272.9003699210007,3272.9003699210007,3220.431460764195,3230.746826171875,6568,3246.748480902778,3181.767400568182,3049.5752734375,2763.670294189453,3238.7068883704205,3178.089215968624,56.56010636348602,69.89017851945391,68.81827272865303,1.0719057908008836,3374.4846607968493,3008.196418304713,30.693072516193133,0,3178.3771110340813,3158.3913483021947,96.67681548624526
2025-07-30,3230.746591827354,3342.527814830939,3220.7288300028663,3266.155517578125,7798,3267.0703125,3193.9400745738635,3057.64029296875,2764.8203173828124,3244.1966142119613,3186.095243387669,58.88045102429047,68.13640315267139,68.68189881345671,-0.5454956607853205,3380.245848235014,3019.2867201243607,30.830553176050707,0,3219.34044404661,3158.3913483021947,97.20108802642666
2025-07-31,3206.644665841806,3206.644665841806,3032.6746190618,3094.76416015625,28902,3252.8868815104165,3190.351384943182,3062.724892578125,2764.5947778320315,3214.3101234008195,3177.7924176393585,46.05657965245223,52.313634359826665,65.4082459227307,-13.094611562904037,3381.105638179909,3017.078004398216,28.66384569415025,0,3194.0482780291454,3158.3913483021947,109.55667147980878
2025-08-01,3104.4844657171016,3201.7848584516573,3099.029301320474,3105.1787109375,5595,3235.3201497395835,3190.694025213068,3068.130126953125,2764.8209204101563,3192.483840908156,3171.191171575553,46.81459294164945,40.1515017854781,60.35689709528018,-20.20539530980208,3380.1723626195085,3007.041431325804,26.65190303238554,0,3194.0482780291454,3165.483089286886,107.1337427961532
2025-08-04,3104.484504618048,3135.7277192811366,3094.5660237726224,3113.708740234375,4710,3216.6513943142363,3190.94199440696,3073.903056640625,2764.804910888672,3176.7288207734,3165.965495999082,47.46573487599576,30.845656643667557,54.45464900495766,-23.608992361290102,3375.5592161599443,2998.820080715056,24.76026166557511,0,3194.0482780291454,3165.483089286886,101.71400187479108
2025-08-05,3121.7425701091443,3186.609580246501,3121.7425701091443,3178.07958984375,7585,3207.438232421875,3189.269375887784,3079.8833251953124,2765.183680419922,3176.9989745874705,3167.0667772576885,52.219694630116585,28.338231425690992,49.23136548910433,-20.89313406341333,3372.9775138924933,2997.345117943444,23.517618463534543,0,3194.0482780291454,3165.483089286886,102.76961456644516
2025-08-06,3157.7465866172147,3191.469420298657,3130.074122897604,3163.89599609375,17660,3191.028645833333,3185.7167524857955,3086.36830078125,2765.8371875,3174.3783788887263,3166.778524424604,51.12194837949976,24.919326908179755,44.368957772919416,-19.44963086473966,3367.58610128902,2995.138971953167,22.414521082109925,0,3194.0482780291454,3165.483089286886,100.84967302561348
2025-08-07,3154.0768792329745,3166.67330135832,3025.1366294530103,3047.849853515625,49307,3163.708740234375,3177.953280362216,3090.619072265625,2765.77373046875,3149.072673814106,3155.966827069242,43.13273934909003,12.699474936282968,38.03506120559213,-25.33558626930916,3368.900056808364,2978.500968582261,21.40585312156769,0,3190.2792832247505,3165.483089286886,96.053382928394
2025-08-08,3015.218055623616,3045.1718181408487,2934.87836400996,2959.97216796875,11373,3128.9279513888887,3165.2305797230115,3088.342592773437,2765.3908654785155,3111.252572645035,3138.149130787379,38.25700595727212,-4.0293922640858,29.62217051165654,-33.65156277574234,3380.7685569466425,2945.9821998892958,21.27509512580186,0,3138.703089420449,3145.1501505032256,96.2942602360952
2025-08-11,2925.9517560585527,2944.697587398224,2575.2341876925257,2718.35791015625,69364,3071.995849609375,3143.2881969105115,3082.873662109375,2764.156424560547,3032.673640147278,3099.986292548185,28.66327804216064,-36.36420744868656,16.42489491958792,-52.78910236827448,3438.738955408901,2851.749838536412,23.138503462950773,0,2958.8810012617323,2965.328062344508,117.94490786488964
2025-08-12,2728.5740133044114,2851.563172755428,2603.601157733217,2609.55224609375,28251,2999.039930555556,3117.97353293679,3074.7496728515625,2762.6657141113283,2948.0493613365725,3055.4013792341457,25.55534409383226,-69.96299929974248,-0.8526839242781588,-69.11031537546432,3500.918763936742,2747.15860422732,24.86881120458905,0,2890.939426767166,2965.328062344508,130.79641803321474
2025-08-13,2657.1610242639304,2675.510213867843,2604.3947544816792,2643.57275390625,9567,2948.907552083333,3098.091497247869,3068.244267578125,2761.4710009765627,2887.154039850508,3017.962413295246,28.17762759040704,-92.77565326866396,-19.23727779315532,-73.53837547550864,3537.569050152548,2674.61334730839,26.475525536110307,0,2888.509523072092,2965.328062344508,131.115228111518
2025-08-14,2643.275159948292,2663.112121749029,2595.170527581503,2650.019775390625,10600,2898.3343370225693,3080.653009588068,3059.89291015625,2760.306798095703,2839.727186958532,2984.513082576644,28.690250527338563,-109.07725049606006,-37.20527233373628,-71.87197816232378,3561.7942445791405,2607.064227100547,28.008632728513422,0,2883.351803995592,2965.328062344508,132.87929403796304
2025-08-18,2658.152771370532,2716.671806262644,2619.569979123859,2671.2451171875,4980,2849.1717122395835,3065.5949485085225,3052.581005859375,2759.412065429688,2806.030773004325,2956.034176632176,30.450256252719967,-118.91292190699278,-53.54680224838758,-65.3661196586052,3563.4400138216247,2550.301465670563,28.755239600344417,0,2883.351803995592,2965.328062344508,129.5495184840938
2025-08-19,2693.165125768644,2747.5184486944177,2649.4245288124944,2728.375732421875,9351,2799.2046169704863,3049.4638893821025,3045.2274462890623,2758.890446777344,2790.499764887836,2935.3379544312397,35.09380702430995,-120.70637126259362,-66.97871605122879,-53.727655211364834,3547.183519395689,2513.067603651186,29.070544582887194,0,2883.351803995592,2965.328062344508,132.80138370323616
2025-08-20,2755.6514919051783,2826.667667153689,2711.7125747618747,2787.688232421875,6784,2757.403754340278,3029.7035799893465,3040.78,2758.4121215820314,2789.937458394644,2921.915252430388,39.602354865854544,-116.00444273763604,-76.78386138851025,-39.22058134912581,3519.064057718705,2491.783134664108,28.45475240651937,0,2870.9537445254227,2965.328062344508,132.31253424350342
2025-08-21,2787.688300441705,2816.848537028243,2768.2479812837414,2781.042724609375,4039,2727.7585177951387,3007.7837357954545,3036.844345703125,2757.594580078125,2788.15851163759,2909.1086589921138,39.27319009219483,-111.52873363061644,-83.73283583693149,-27.79589779368496,3489.6086831581265,2473.242976998123,27.882945385606394,0,2810.203002916687,2965.328062344508,119.10679547408743
2025-08-22,2782.828108497699,2788.779196975286,2728.574066973777,2740.97216796875,5547,2703.4251844618057,2983.203946200284,3033.5097509765624,2756.398067626953,2778.7212429038223,2893.823523444535,37.26205594301536,-109.94765285279482,-88.97579924010417,-20.97185361269065,3446.906084932339,2458.8845644817234,27.65090336397931,0,2759.965887545375,2965.328062344508,115.76282631023756
2025-08-25,2748.410991766076,2777.174585689286,2584.656779156877,2604.890625,21268,2690.817708333333,2953.3808815696025,3028.812358398437,2754.6677380371093,2743.955119323058,2867.5568963132137,31.38425108851969,-118.31145734798883,-94.84293086168113,-23.468526486307724,3408.44508277295,2428.4617287504875,28.35315337944309,0,2718.109975956152,2965.328062344508,126.57397709765864
2025-08-26,2627.2072154907723,2627.2072154907723,2477.6364781476914,2501.044189453125,23704,2678.7612575954863,2916.538241299716,3020.5760546875,2752.4962744140626,2695.372933349072,2834.2375593259326,27.782624589178155,-131.80006305197412,-102.23435729973971,-29.565705752234408,3373.855057440532,2385.8562462704053,29.54165419784174,0,2652.15207265069,2916.529207572091,132.050398335584
2025-08-28,2472.3795775459344,2557.380906716907,2470.693484296647,2508.58203125,8303,2663.7622884114585,2880.849742542613,3012.9269189453125,2749.6990295410155,2658.0147529292576,2804.632511319029,28.4247060801045,-140.2647546362341,-109.8404367670386,-30.424317869195505,3335.3209534309885,2352.1738707877616,30.67796272788159,0,2648.680575725168,2913.057710646569,133.85697869409873
2025-08-29,2508.582060960753,2508.582060960753,2436.7723583903057,2446.88916015625,8676,2641.1922200520835,2843.2992831143465,3004.890966796875,2746.6081018066407,2615.789634374656,2772.110388486049,26.35908160058653,-150.21954539905937,-117.91625849344275,-32.3032869056166,3282.54710423448,2323.021084242084,31.896570251923,0,2631.720012771997,2896.0971476933983,128.87648088446574
2025-09-01,2430.027756710092,2501.341535648892,2430.027756710092,2453.6337890625,5288,2617.01318359375,2807.9759632457385,2998.0868896484376,2744.1399658203127,2583.358465312225,2743.157970356636,26.983797261328974,-155.76894616488744,-125.48679602773171,-30.282150137155725,3254.0103765007243,2287.4447748664634,33.061369393575454,0,2628.3477119318904,2892.724846853292,125.90093012968968
2025-09-02,2452.8402091402586,2492.2165279980345,2431.0195522049225,2438.359130859375,8299,2584.789116753472,2770.3488547585225,2986.10337890625,2741.891590576172,2554.358598421656,2715.4489849477936,26.43681844082808,-159.56011384474732,-132.30145959113483,-27.25865425361249,3215.496816313149,2259.276377046226,34.142968596538445,0,2628.3477119318904,2892.724846853292,102.79085838089593
2025-09-03,2489.538553293801,2586.7396601554715,2455.7164386378977,2488.05078125,45414,2551.496066623264,2742.7709738991475,2975.292236328125,2740.69705444336,2541.0970349873246,2694.776420975267,31.31466431564489,-156.7480467383225,-137.19077702057237,-19.55726971775013,3161.891545062661,2250.3158523982765,33.80908514446191,0,2623.438146869167,2892.724846853292,95.67789511474491
2025-09-04,2516.715040105428,2533.7750195732824,2444.9053411445448,2455.51806640625,5016,2515.32666015625,2713.2409446022725,2963.9950830078124,2740.417963867188,2523.98124127111,2673.0256614689924,29.91606409092003,-155.35376005571607,-140.82337362760111,-14.530386428114952,3080.547578860424,2259.403666256764,33.576293435579295,0,2609.403476842689,2886.2777857705155,96.94605361778588
2025-09-05,2465.337539466622,2465.337539466622,2439.946133252293,2446.19482421875,3012,2482.5736219618057,2682.899402965199,2951.6346728515623,2740.198934326172,2508.423957860638,2652.404676264425,29.50930602637682,-153.23469140417774,-143.30563718291646,-9.929054221261282,2983.848400606786,2284.332727322901,33.39742024547951,0,2603.601171199689,2886.2777857705155,93.90675447827182
2025-09-08,2481.1080132934485,2481.1080132934485,2430.027836325784,2436.17724609375,4359,2463.827690972222,2649.1765691583805,2940.664833984375,2740.0268872070315,2493.9746155072603,2632.747637158,29.052226680858112,-150.62731118397917,-144.769971983129,-5.857339200850134,2904.5003233294547,2302.513543858045,32.99635241349196,0,2528.617486100432,2818.3362112759487,90.6194937517632
2025-09-09,2434.986935155316,2475.85102592214,2415.14997438012,2431.912109375,10497,2456.14634874132,2615.9045743075285,2929.411323242188,2739.3513696289065,2481.562114280808,2614.4898619049995,28.84734957981709,-147.20818019490343,-145.25761362548388,-1.95056656941955,2836.159217290532,2318.048644037593,32.75219273466427,0,2500.944817267796,2808.4674164158887,87.94857458462722
2025-09-10,2444.111942669691,2576.721979951013,2444.111942669691,2493.704345703125,29167,2454.4932725694443,2590.716142134233,2919.3182763671875,2739.5066235351565,2483.990560565272,2603.509360432102,35.90007764854542,-137.92249255968227,-143.79058941232356,5.868096852641287,2818.5412640381974,2313.2012408446158,31.103336869935426,0,2500.944817267796,2803.3096973393885,90.08105874064144
2025-09-11,2498.663682881131,2568.4899343496545,2484.579488303664,2506.400146484375,15634,2461.1056043836807,2570.099232066761,2905.97197265625,2739.7393994140625,2488.4724777490924,2594.6812500732176,37.27574192421078,-128.06284443489676,-140.6450404168382,12.582195981941451,2813.8401627665557,2307.5871321553195,29.57225642411577,0,2500.944817267796,2803.3096973393885,92.60319376217636
2025-09-12,2516.4177958264613,2516.4177958264613,2445.103775420663,2463.55224609375,11331,2462.2076551649307,2558.517156427557,2893.290205078125,2739.7512841796874,2483.488431418024,2582.76043152963,34.57852687950171,-122.29670938897608,-136.9753742112658,14.678664822289733,2805.2356897633,2298.1895543773253,28.57117428905327,0,2500.944817267796,2803.3096973393885,93.39668593391129
2025-09-15,2454.8239144429585,2504.4163167549373,2434.986953518167,2438.954345703125,10020,2462.2737901475693,2550.762706409801,2879.9042236328123,2739.3033923339844,2474.581614275044,2569.687150999948,33.09790893012841,-118.34761319454128,-133.2498220079209,14.902208813379616,2795.023775453805,2287.2949257180694,27.748204242863192,0,2500.944817267796,2790.91163786922,84.6046542699371
2025-09-16,2452.840234768119,2503.821127825904,2427.151467058732,2434.292724609375,17044,2456.300672743056,2541.249977805397,2864.292534179688,2738.941826171875,2466.5238363419103,2557.378566782623,32.811173145489164,-114.27676842068696,-129.45521129047413,15.178442869787176,2779.707120090619,2278.9163418234434,27.07009512500162,0,2495.9359771655663,2730.160896260484,79.39743451451503
2025-09-17,2445.302087516156,2521.575347910859,2439.8469232369034,2462.95703125,16840,2457.1272243923613,2532.747125799005,2848.7106005859373,2738.5757604980467,2465.8104753235284,2548.794790825112,36.45654089149761,-107.49844941091489,-125.06385891456227,17.565409503647416,2749.580562339497,2282.5010294573776,26.15123467537379,0,2495.9359771655663,2679.923780889172,79.4399488631739
2025-09-18,2474.660870237404,2491.9189293460336,2449.666347954065,2455.9150390625,8590,2458.2072482638887,2522.959394975142,2833.4559765625,2738.266135253906,2463.831388071322,2540.351177028511,35.94063695787092,-101.52450142208043,-120.35598741606591,18.83148599398548,2695.941327679892,2302.9629447810453,25.29800711500509,0,2495.9359771655663,2633.356573567774,77.328725921854
2025-09-19,2465.7341410489403,2506.9951149274543,2460.973222193667,2501.14306640625,7888,2465.425672743056,2512.630637428977,2818.68140625,2738.249168701172,2471.293723738308,2536.7868033355776,41.65171705322983,-92.07914966070484,-114.70061986499373,22.62147020428887,2630.683234812363,2340.231071828262,24.23964686033409,0,2495.9359771655663,2620.9088207669047,75.8834614165793
2025-09-22,2469.701704724335,2503.325257579093,2440.938110572927,2461.27099609375,7883,2468.6877712673613,2497.793490323153,2803.88501953125,2737.272794189453,2469.2891782093966,2529.921729949957,38.40138074835926,-86.81028822403505,-109.122553536802,22.31226531276694,2552.9916503455097,2389.952539107615,23.54205484010356,0,2501.9367235048726,2620.9088207669047,75.96847364608314
2025-09-23,2481.60391306091,2481.60391306091,2432.1107903920024,2446.095703125,2925,2463.3979220920137,2482.5686257102275,2789.477436523437,2736.3760021972657,2464.650483192517,2522.301182056779,37.21117576854731,-82.90353652929025,-103.87875013529964,20.975213606009405,2516.1451265968667,2410.9195706687583,23.020886531298792,0,2497.8207007041933,2620.9088207669047,68.9050874584268
2025-09-24,2455.9149877736886,2455.9149877736886,2390.3537365621773,2400.272216796875,7848,2451.6059299045137,2467.082264293324,2775.863330078125,2734.854916992188,2451.774829913389,2511.207639760424,33.80411257025999,-82.55335634414905,-99.61367137706954,17.060315032920485,2515.1282243043534,2401.859275695647,23.108192913681467,0,2455.9645422365184,2608.510701857933,67.24019980005349
2025-09-25,2400.4706157395203,2408.10779733758,2360.4000511533336,2365.260009765625,7401,2440.6845703125,2456.1899636008525,2762.4952001953125,2732.557877197265,2434.4718658838365,2497.939673397261,31.4357577214559,-84.13121623185498,-96.51718034802664,12.38596411617165,2516.8491789929217,2385.806118858641,23.560999820302605,0,2440.9876995320965,2593.533859153511,68.83422408361902
2025-09-26,2365.2599088216853,2365.2599088216853,2289.1852146337365,2306.046630859375,5937,2425.917046440972,2447.3264382102275,2748.56568359375,2729.532639160156,2408.7868188789444,2480.494851348362,27.878381265224547,-89.13224533033508,-95.04019334448832,5.907948014153234,2536.608901390969,2351.962143530906,24.735276217391064,0,2405.380281272298,2553.0168758309896,70.61955395249217
2025-09-29,2339.2735747561924,2339.2735747561924,2132.969184868854,2163.914794921875,51642,2395.875054253472,2431.659745649858,2730.178798828125,2725.361407470703,2359.8124140875307,2451.714846218681,21.56894000863015,-103.3728305924742,-96.7067207940855,-6.666109798388703,2585.268730233391,2274.3304152744217,26.944655113355807,0,2327.2722663898567,2460.87419092207,81.0197924057292
2025-09-30,2218.7642114086234,2247.428524789721,2162.228869410281,2187.52099609375,21304,2365.271050347222,2419.870283647017,2709.48091796875,2720.3668322753906,2325.354130488775,2427.697223480051,24.620325163671623,-111.46883056941395,-99.6591427491512,-11.809687820262766,2606.6001760955164,2227.9151559357338,28.99622123103736,0,2319.982149898154,2455.0718852790696,76.7619198916883
2025-10-01,2182.065714359127,2261.4135585176405,2176.015344381879,2242.965087890625,13359,2341.6099446614585,2410.29443359375,2689.0746337890623,2715.887224121094,2308.876321969145,2410.903392971921,31.37359420697284,-112.1186599171865,-102.15104618275828,-9.967613734428229,2606.3949464542134,2203.611816241099,30.60777719311283,0,2319.982149898154,2380.088200179813,76.86818904095766
2025-10-03,2271.331935198481,2271.331935198481,2219.954160024611,2241.378173828125,6887,2312.7471788194443,2401.340753728693,2668.267646484375,2711.8606372070312,2295.376692340941,2395.492009413394,31.28719510256056,-111.47667138362158,-104.01617122293096,-7.460500160690628,2606.840798080802,2181.751975356698,31.890307177439357,0,2318.147221223973,2359.8544225121627,75.44417152439135
