Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-05-20,1335.8885907910058,1340.884808033864,1296.118652746671,1303.2132568359375,45018,1269.1502007378472,1252.2473477450285,1275.2504760742188,1656.5323260498046,1283.9244055860952,1263.4035766167276,55.70921584219062,12.155777525448684,-2.2021884299165566,14.35796595536524,1350.7375707011115,1143.6039087910756,10.951830197598651,0,1248.8044954021516,1251.6523610677525,55.02262221389714
2025-05-21,1289.0240372714884,1331.9915051805378,1284.8272636157417,1309.808349609375,47908,1283.3394639756943,1252.6016290838068,1275.2774560546875,1651.8414874267578,1289.1011943907513,1267.6221923433318,56.51850388073475,14.04950672224004,1.0481506005147625,13.001356121725276,1350.0847838204736,1143.8969666678076,10.880272854214596,0,1248.8044954021516,1251.6523610677525,55.21533001163554
2025-05-22,1312.4064476635072,1325.2967133109323,1279.0316901042556,1291.222412109375,62037,1297.584228515625,1252.0202525745738,1273.5737475585938,1647.3098980712891,1289.5254379344765,1269.7676668675174,53.54896458638749,13.890450460783311,3.616610572568473,10.27383988821484,1351.9412579375871,1143.5393572967878,10.666730442252652,0,1280.8801442539498,1251.6523610677525,55.88625258367266
2025-05-23,1304.0127021222074,1477.8810624051684,1292.3216025495374,1450.9014892578125,626332,1320.4113905164932,1258.2700639204545,1274.1273266601563,1643.8116552734375,1321.8006481991436,1286.234377993908,68.74348974223702,26.34547008019217,8.162382474093214,18.18308760609896,1395.8520354012185,1119.213760497219,12.75046304409198,0,1357.6721018670278,1312.006677075084,66.27837743090767
2025-05-26,1446.9045417948912,1543.8311581996595,1401.139142165166,1508.6578369140625,418047,1345.9032118055557,1268.834794477983,1274.4051171875,1640.482846069336,1359.1720859421273,1306.4546924411943,72.27600420814412,40.41078703002631,14.612063385279836,25.79872364474648,1448.0228987868418,1098.3591934983149,15.282697465898906,0,1404.0869633439424,1344.9817249723294,74.3508440420258
2025-05-27,1448.9030027490292,1496.8666883572728,1448.9030027490292,1457.99609375,151307,1364.4114176432292,1278.0596313476562,1275.1615454101564,1637.288482055664,1378.936887503702,1320.2311834692678,65.30413498007103,46.92870784054048,21.075392276331968,25.853315564208515,1475.4244714496858,1097.197745347189,17.63405800043391,0,1411.4314241519576,1344.9817249723294,73.87264020804517
2025-05-28,1477.681337522297,1477.681337522297,1406.0355053403723,1413.429931640625,71256,1375.8138970269097,1287.965770374645,1276.2477221679687,1633.8410748291017,1385.8354963310865,1328.7037969393912,59.83613595594277,47.94540542591585,26.449394906248745,21.496010519667102,1490.58506041133,1101.182664198045,18.81339806041441,0,1411.4314241519576,1344.9817249723294,74.4650526491461
2025-05-29,1422.9225808384217,1433.9142580780442,1378.8559719369796,1388.548583984375,68384,1384.4629041883682,1296.7363947088068,1277.3418920898437,1630.3224432373047,1386.3781138617442,1334.144232125299,56.96817395217269,46.2107401264841,30.40166395029582,15.809076176188276,1499.6479664148746,1109.266767471844,19.32568821481228,0,1411.4314241519576,1344.9817249723294,73.9011916343165
2025-05-30,1392.9454297995326,1443.9068479629302,1386.949968839133,1422.123291015625,75916,1393.9890272352432,1305.8340509588068,1280.2386987304687,1627.046090698242,1393.5271492925206,1342.1423283880556,59.77025171665639,47.00337795846531,33.72200675192972,13.281371206535589,1511.0422407947308,1120.035713306832,19.92571076657353,0,1411.4314241519576,1344.9817249723294,70.27537689280265
2025-06-02,1436.3126152484056,1447.9038153233096,1390.647114621823,1442.108154296875,64332,1409.4217936197915,1316.0626720081675,1284.1487377929689,1623.8651678466797,1403.2433502933916,1351.230130743403,61.38220166127231,48.682973581929446,36.714200117929664,11.96877346399978,1523.76006963883,1130.6102550682012,20.53464501232724,0,1411.4314241519576,1344.9817249723294,69.68297355493574
2025-06-03,1446.6046357159871,1458.8953784488965,1412.9301815936574,1419.2254638671875,36994,1421.5792507595486,1326.0051435990767,1287.601123046875,1620.5798193359376,1406.4397730081507,1357.411524663747,58.49223368781442,47.6187045508575,38.89510100451523,8.723603546342268,1530.8178446335498,1143.7371846633253,21.247487508913995,0,1411.4314241519576,1344.9817249723294,69.77576384441878
2025-06-04,1419.025636119239,1422.0233665477613,1395.3436145250982,1406.934814453125,33546,1434.4361843532986,1334.9937966086648,1288.0727661132812,1617.4627239990234,1406.5387812971455,1361.913641917327,56.94151849532697,45.26176157267537,40.16843311814726,5.0933284545281055,1534.2071592656089,1159.1236634882978,21.468041806235394,0,1418.0763803745986,1344.9817249723294,68.940676618294
2025-06-05,1399.9400397971629,1443.7069506462442,1398.9407963711835,1425.220947265625,117611,1431.582790798611,1344.4411843039773,1289.4777026367187,1614.477257080078,1410.2752144908416,1367.6688514944449,58.69603439432595,44.35807312099223,41.006361118716256,3.351712002275974,1532.4524749936918,1185.189944439902,21.992507427926487,0,1461.3435650683195,1344.9817249723294,67.74872555755316
2025-06-06,1438.9106064092166,1453.2997368689014,1414.8288630169882,1428.21875,69792,1422.6451144748264,1353.9430874911222,1290.77572265625,1611.44685546875,1413.8639215926733,1373.1733877222227,58.99104873404939,43.38369095536723,41.48182708604645,1.9018638693207777,1521.5809100404658,1222.5814312681275,22.61887403216656,0,1437.8613301471262,1344.9817249723294,66.00718540765253
2025-06-09,1428.3185641147452,1482.7773303206316,1428.3185641147452,1448.9029541015625,114619,1421.634765625,1366.0702681107955,1292.414482421875,1608.1708221435547,1420.871728094451,1380.0578937567082,61.05781849591402,43.77590706783258,41.94064308240368,1.8352639854288952,1522.899883421518,1241.6070501722322,23.611750306023296,0,1430.8166511288057,1344.9817249723294,66.70664433861243
2025-06-10,1453.6994548267155,1476.781954681481,1443.906819989924,1471.5858154296875,60502,1428.0965304904514,1380.0960083007812,1295.7929248046876,1604.5075915527343,1431.0145455614984,1388.378613908797,63.2454218706222,45.3937871813489,42.63127190219273,2.762515279156169,1529.1211994611422,1254.6211711443266,24.533706846033123,0,1430.8166511288057,1344.9817249723294,65.68599384766677
