Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-06-05,3870.69036937777,3870.69036937777,3802.730541066841,3818.818603515625,12420,3854.526340060764,3917.5849831321034,3895.863666992188,3233.006474609375,3846.566342670639,3883.3046439819714,45.16440756150202,-16.195919398894148,11.22738698669704,-27.42330638559119,4107.372643349895,3735.19693672823,15.316157877066225,0,3870.543843849764,3922.6596675416,84.81397254709817
2025-06-06,3808.4831214785095,3880.635643493208,3792.8825761780345,3855.869873046875,16871,3841.991753472222,3917.531804865057,3899.871059570312,3238.072021484375,3848.427048745886,3880.8105738969625,48.3611944007896,-15.527058766141636,5.876497836129305,-21.40355660227094,4105.528898115614,3740.8920735640745,14.827680903524517,0,3866.9362928016335,3922.6596675416,80.29400001804915
2025-06-09,3875.7603243952735,3929.38719680829,3863.279841024615,3885.80322265625,17383,3837.517415364584,3916.698586203835,3900.4453515625,3242.8097119140625,3855.9022835279593,3881.2644510568975,50.85393341846515,-12.438230566329366,2.213552155637571,-14.651782721966937,4089.0301314568624,3741.5465531134505,13.800190468138693,0,3848.8981931458575,3922.6596675416,79.30501265890783
2025-06-10,3888.4358365768976,3919.5393279150976,3875.760393779631,3887.65576171875,10877,3834.722303602431,3919.894031871449,3903.2992724609376,3247.597860107422,3862.2529791661177,3881.845479298884,51.01154607747602,-9.728681361304552,-0.1748945477508539,-9.553786813553698,4071.645494535088,3743.7791392539752,12.846092206708995,0,3835.735157976062,3922.6596675416,75.54416689456045
2025-06-11,3899.1610774703295,3993.7393781741607,3888.435703163709,3935.724853515625,28366,3841.720865885417,3914.961248224432,3907.0209765625,3252.524949951172,3876.94735403602,3886.743604227679,55.04062540737736,-3.660375585978727,-0.8719907553964286,-2.7883848305822987,4052.5883441395536,3751.4576031260713,12.861519757403071,0,3867.9112486589975,3922.6596675416,79.3398253341558
2025-06-12,3967.90119021,3973.166279026017,3883.950660668918,3898.576171875,14604,3849.326144748264,3908.5703346946025,3908.738984375,3257.157580566406,3881.273117603816,3887.819292195617,51.514454462875634,-1.8277188776560247,-1.063136379848348,-0.7645824978076772,4031.813396328325,3758.46507046855,12.809756415898116,0,3867.9112486589975,3926.023479002478,76.65848157622405
2025-06-13,3823.206197356496,3931.727299202421,3823.206197356496,3906.279052734375,10367,3864.720865885417,3902.05975896662,3910.82263671875,3261.3677783203125,3886.274304629928,3889.497452244595,52.19829966738565,0.2434268042866278,-0.8018237430213528,1.0452505473079807,4016.905297432368,3763.486304130132,11.907579232606611,0,3873.810262421879,3926.023479002478,79.54877036592802
2025-06-16,3918.661774902483,3951.8129319929744,3866.595052807938,3909.009033203125,15383,3880.126410590278,3896.276034268466,3911.609487304688,3264.604404296875,3890.821250344568,3891.271232331734,52.45424564238588,2.0811214152322464,-0.225234711370633,2.30635612660288,4016.626274824527,3763.4338081832857,11.3306777169964,0,3873.810262421879,3926.023479002478,79.78555733991341
2025-06-17,3919.6370061363086,4046.29383805672,3901.501277009148,3977.944091796875,29822,3897.2978515625,3895.0395063920455,3914.257680664063,3268.0333557128906,3908.2458186350295,3899.150583192201,58.49717977979255,8.996287150201624,1.6190696609438189,7.377217489257806,4024.082647216326,3760.911127197736,11.86894362727519,0,3919.588207117378,3926.023479002478,86.16507284344185
2025-06-18,4021.917840766851,4046.3912905374254,3957.663192359377,4010.900146484375,25332,3918.6402452256943,3899.520230379972,3917.2968603515615,3271.732635498047,3928.776684204899,3909.3096344005808,61.04615822850426,16.940603274890236,4.683376383733103,12.257226891157131,4029.7696537293023,3757.8762202941352,12.369768236100157,0,3919.63693335773,3918.125511012256,87.63459503983914
2025-06-19,4054.191657303974,4070.76723647044,3909.691655944216,3958.443359375,27456,3930.037299262153,3900.8764204545455,3923.67943359375,3275.350012207032,3934.71001923892,3913.7763366709823,55.23147146864667,18.787140261008062,7.504129159188095,11.283011101819966,4024.771931904278,3760.017081767597,12.119079704985218,0,3946.986716913468,3918.125511012256,93.65891284781868
2025-06-20,3958.443260426626,4036.640943165827,3935.9198787864457,4021.235595703125,18018,3945.0853407118057,3902.551713423296,3932.6858251953126,3278.856235351562,3952.015134531761,3923.5453602193593,60.12736404655051,25.02882609384505,11.009068546119488,14.019757547725568,4040.504881530873,3753.312940734752,11.886297497521346,0,3946.986716913468,3913.737969527496,94.5643072345216
2025-06-23,4023.9655627054094,4056.141686662104,3934.1648306262814,4005.829833984375,44388,3958.215793185764,3903.407071200284,3937.8388818359376,3282.5813525390627,3962.778074422284,3931.0257669252696,58.4387821605227,28.404857351764804,14.488226307248553,13.916631044516253,4047.152452163592,3750.380238266095,11.918951509940944,0,3946.986716913468,3906.425177807137,97.57996865969542
2025-06-24,4030.303289467416,4046.293752842996,3961.0758711652056,3997.6396484375,29220,3965.09521484375,3906.4385320490055,3946.415283203125,3286.0707556152342,3969.750389225328,3937.081574335472,57.51404329903398,30.072845873725782,17.605150220543997,12.467695653181783,4056.8297991608233,3747.859629550114,11.949273092902,0,3946.986716913468,3906.425177807137,97.46852937223528
2025-06-25,4056.141625613151,4056.141625613151,3988.9618751571015,4039.370849609375,47092,3980.739067925347,3909.651700106534,3951.740913085937,3289.648154296875,3983.674481302137,3946.380599360372,60.90836941931354,34.36594870237832,20.957309916910862,13.408638785467456,4074.885936188256,3742.4594007258074,12.114513327419491,0,3946.986716913468,3906.425177807137,97.4128095254582
2025-06-26,4057.019065325881,4136.094421646244,4012.947812117017,4081.2001953125,89320,4000.174750434028,3916.702969637784,3955.3816943359375,3293.6570080566407,4003.17962410421,3958.636926265111,64.01200475475045,40.67466996379517,24.900781926287724,15.773888037507444,4101.205728095404,3736.985849053033,13.251920501738349,0,4001.344737227091,3939.0887703950393,99.94091968360486
2025-06-27,4118.0,4118.0,4000.39990234375,4100.5,49371,4021.451524522569,3925.234252929688,3955.7852490234377,3298.014162597656,4022.643699283368,3971.53356933192,65.37783779539714,46.6934568534939,29.25931691172896,17.43413994176494,4126.66613811718,3738.562572820321,14.066294848339329,0,4018.797849327696,3939.0887703950393,103.08968924752163
2025-06-30,4100.0,4100.0,3940.0,3948.60009765625,40549,4018.1910807291674,3928.682539506392,3954.082934570312,3301.3234521484374,4007.834978957945,3969.448708270495,49.46556548667738,38.75954033391645,31.15936159616646,7.600178737749989,4119.539273541094,3763.776790912031,13.74932231710224,0,4022.89303879523,3939.0887703950393,111.42690823784548
2025-07-01,3980.0,4025.0,3950.0,3964.5,21497,4013.035508897569,3934.7903275923295,3953.6268505859375,3304.9793994140623,3999.167983166357,3968.9988257004497,50.81501257122121,33.37017298749379,31.601523874431926,1.768649113061862,4110.03862608369,3792.691525283497,13.454990680953514,0,4022.89303879523,3939.0887703950393,109.30664294415544
2025-07-02,3969.0,4005.0,3886.10009765625,3911.199951171875,23162,4007.786241319444,3941.311845259233,3951.539248046875,3308.516320800781,3981.57437676746,3963.744382561488,46.34706076672934,24.51559156469102,30.184337412483742,-5.668745847792724,4104.040081408783,3807.469952770905,12.815007113952031,0,4011.097259651247,3939.0887703950393,111.42694894320192
2025-07-03,3916.0,3974.0,3912.0,3940.199951171875,13923,3998.782280815972,3949.031882546165,3948.2531787109374,3312.180936279297,3973.299491648344,3961.603979707887,48.975801232309024,19.61225179964913,28.069920289916823,-8.457668490267693,4095.751711087334,3827.896457857978,12.220736658879227,0,4011.097259651247,3939.0887703950393,108.1611594419305
2025-07-04,3940.199951171875,3970.0,3935.10009765625,3961.60009765625,10846,3993.867865668403,3955.313654119318,3945.4068115234377,3315.9081872558595,3970.959612849925,3961.6036267941017,50.88805174602583,17.2542365830609,25.90678354854564,-8.652546965484738,4091.430814486361,3842.790376919889,11.66891409345448,0,4011.097259651247,3939.0887703950393,104.56701823898145
2025-07-07,3975.89990234375,4287.5,3962.0,4245.7001953125,216347,4021.4301486545137,3974.717362837358,3948.9795703125,3321.3701440429686,4025.90772934244,3987.430587568501,68.02204521242999,37.87341494055681,28.300109826947875,9.57330511360894,4155.5159019742405,3814.6949866976342,13.830530087581302,0,4086.800048828125,4014.791559571917,117.50325690299418
2025-07-08,4269.0,4339.10009765625,4176.10009765625,4292.5,86298,4049.555609809028,3994.564186789773,3953.5780322265614,3326.8874243164064,4079.226183473953,4015.16417051682,69.88584580291143,57.32975374340322,34.10603861023894,23.22371513316428,4217.969741893246,3792.7255706067535,16.137008007417535,0,4112.60009765625,4046.490622162924,122.80839274741928
2025-07-09,4282.39990234375,4296.89990234375,4231.10009765625,4248.89990234375,26500,4068.188910590278,4011.068581321023,3957.4682958984376,3332.253493652344,4113.160927247912,4036.412873410177,66.02497632648837,68.44192303523869,40.97321549523889,27.4687075399998,4256.894495468922,3785.11832191389,18.27873750440832,0,4112.60009765625,4046.490622162924,116.00298018751045
2025-07-10,4265.0,4295.89990234375,4145.0,4172.89990234375,29810,4076.233344184028,4024.034224076705,3961.535122070312,3337.466989746093,4125.108722267079,4048.8207851314105,59.82112626332924,70.30539557972224,46.83965151213557,23.46574406758668,4272.530542990034,3796.914647439653,18.9887335285829,0,4112.60009765625,4065.9913369171422,119.58718289925103
2025-07-11,4199.0,4210.7001953125,4072.0,4098.39990234375,26431,4092.877766927084,4031.428544477983,3963.5503271484376,3341.876046142578,4119.766958282414,4053.32797760526,54.42277561945231,65.02116015924958,50.47595324155837,14.545206917691203,4275.725530689285,3812.93174470134,18.72655797885448,0,4112.60009765625,4065.9913369171422,120.78170713329943
2025-07-14,4110.0,4188.2998046875,4074.300048828125,4171.2998046875,34683,4115.855523003473,4043.825073242188,3968.486083984375,3346.653259277344,4130.073527563432,4064.0526891581903,58.380609633485335,65.95548461610997,53.57185951646869,12.38362509964128,4286.264844070209,3828.621508468854,18.483109254106655,0,4112.60009765625,4081.153147506373,122.83755528912693
2025-07-15,4176.0,4689.0,4176.0,4596.7001953125,552176,4192.022216796875,4075.207852450284,3984.227026367188,3353.596474609375,4223.398861113245,4112.475189717673,73.07433158678559,99.87094964366588,62.831677541908135,37.03927210175775,4417.348108817567,3759.413854073058,20.94599929152261,0,4300.5,4256.103098678248,155.01758706458764
2025-07-16,4650.0,4720.0,4569.0,4607.89990234375,181400,4266.211100260417,4106.975619229404,3999.244228515625,3360.748038330078,4300.2990693593465,4157.513799956408,73.34118356618242,126.19818862052762,75.50497975763203,50.69320886289559,4518.26207479076,3718.199863685803,23.3296872563662,0,4327.550048828125,4271.603098678248,157.00711495535714
2025-07-17,4618.0,4625.0,4440.0,4465.7001953125,66462,4322.222222222223,4129.146351207386,4010.475551757813,3367.4172485351564,4333.379294549977,4185.53074498878,64.58859532867575,134.04322043613865,87.21262789333336,46.83059254280529,4564.73399612617,3722.453625944143,24.283585956568377,0,4341.0,4271.603098678248,161.82139369419642
2025-07-18,4468.60009765625,4470.0,4336.10009765625,4350.5,41836,4333.866644965277,4144.5827081853695,4021.1384326171874,3373.4509802246093,4336.803435639982,4200.5279499898,58.49788500205676,129.4722956463911,95.6645614439449,33.8077342024462,4586.763734265873,3733.350328234128,24.28895331773681,0,4396.0,4271.603098678248,159.92138671875
2025-07-21,4372.7001953125,4419.89990234375,4275.2998046875,4302.5,33185,4334.977756076389,4160.2216463955965,4026.3035107421874,3379.351478271484,4329.942748511986,4209.798136354363,56.12308864285751,120.58655917982104,100.64896099112016,19.937598188700903,4599.644762228822,3750.1363168727394,23.81629084849057,0,4396.0,4293.297526403969,164.79282924107142
2025-07-22,4317.2001953125,4447.0,4249.5,4400.60009765625,59838,4351.833333333333,4177.465487393466,4033.531987304688,3385.6878747558594,4344.074218340839,4227.143769199989,59.72196838051696,120.0762428531798,104.53441736353209,15.541825489647708,4622.610601132839,3767.4665228905983,23.525355996027265,0,4396.0,4303.050048828125,170.40712193080358
2025-07-23,4430.0,4527.0,4404.2998046875,4482.2998046875,61256,4386.211100260417,4199.1232133345175,4042.187749023437,3392.73210571289,4371.719335610172,4250.339772426126,62.48195649137859,124.82538768405176,108.59261142763604,16.23277625641572,4656.529512628013,3777.840506903237,23.67980021618105,0,4396.0,4303.050048828125,174.94996861049108
2025-07-24,4483.0,4484.5,4340.0,4365.89990234375,28447,4415.933322482639,4215.8623157848015,4048.7807275390624,3399.4549157714846,4370.555448956888,4260.845238782274,56.53774496695205,117.83825381547194,110.44173990520322,7.396513910268723,4670.661833859123,3792.178156375252,23.282326208577143,0,4397.150024414063,4303.050048828125,182.7785470145089
2025-07-25,4367.0,4370.7998046875,4195.0,4208.2998046875,27266,4420.04443359375,4223.540904651989,4052.84376953125,3405.9476879882814,4338.104320103011,4256.068381137294,49.65041252653085,98.4490299878471,108.043197921732,-9.594167933884904,4671.913620791291,3801.706349911834,21.83638376909025,0,4448.0,4303.050048828125,172.05711146763392
2025-07-28,4257.89990234375,4317.89990234375,4100.0,4130.0,28210,4368.188856336806,4225.75907759233,4057.19728515625,3411.63920288086,4296.483456082409,4244.607619215722,46.61231233920641,75.88997812517391,101.6125539624204,-25.72257583724648,4662.873028965159,3828.88693197234,20.66762099486256,0,4410.0,4303.050048828125,175.97853306361608
2025-07-29,4110.0,4173.89990234375,4035.5,4123.89990234375,20617,4314.411078559027,4226.822709517045,4061.1031396484377,3417.2614599609374,4261.966745334677,4233.634190409179,46.37423569763558,56.86404676018629,92.66285252197358,-35.79880576178729,4653.949763521921,3853.750187649953,19.966972565245698,0,4330.25,4303.050048828125,181.1642543247768
2025-07-30,4160.7998046875,4270.0,4135.10009765625,4251.60009765625,34305,4290.622178819444,4240.595436789773,4066.44755859375,3424.050930175781,4259.8934157989925,4235.267454704367,51.91151799424226,51.49657712012231,84.42959744160333,-32.933020321481024,4637.126048407308,3904.613917413004,18.653201637408632,0,4281.25,4303.050048828125,180.8214111328125
2025-07-31,4200.10009765625,4210.0,4083.800048828125,4194.39990234375,20393,4273.277723524306,4251.045432350852,4070.595317382813,3430.336479492188,4246.794713107944,4231.552222671584,49.44850356161579,42.14146051542775,75.97197005636822,-33.83050954094047,4617.7579266881285,3949.402034249372,17.75621068671361,0,4281.25,4303.050048828125,182.89997209821428
2025-08-01,4190.0,4208.89990234375,3994.0,4016.699951171875,31198,4241.522162543402,4255.840886896307,4072.3103662109374,3435.610430908203,4200.77576072073,4212.020197989792,42.67449018887477,20.156213959400706,64.80881883697472,-44.65260487757402,4610.082073654477,3962.5878726345854,17.45782466639582,0,4260.5,4303.050048828125,190.1071254185268
2025-08-04,4059.0,4072.0,3991.800048828125,4023.300048828125,14358,4199.599934895833,4259.6181640625,4073.402744140625,3440.952727050781,4165.280618342209,4194.863820793276,42.98689329236861,3.228108761765725,52.492676821932925,-49.2645680601672,4619.467313334748,3930.9626183058767,17.193703357208644,0,4259.400024414063,4303.050048828125,158.85710797991072
2025-08-05,4002.60009765625,4036.60009765625,3980.0,4002.0,10913,4146.233289930556,4261.454523259943,4074.921298828125,3446.0817578125,4132.624494673768,4177.330746175706,42.1878510511499,-11.770588479214894,39.64002376170336,-51.410612240918255,4625.756392881787,3895.623538758838,17.022209242532487,0,4232.25,4303.050048828125,152.1142578125
2025-08-06,3976.0,4002.800048828125,3905.199951171875,3918.699951171875,14635,4096.544406467014,4246.5908757990055,4075.0390625,3451.0292712402343,4089.8395859733896,4153.818855720812,39.1249248287382,-30.03258493089652,25.70550202318339,-55.738086954079904,4640.057586493482,3848.302350029955,17.32287794008962,0,4137.999877929688,4303.050048828125,145.87140764508928
2025-08-07,3901.0,4000.0,3855.0,3953.5,15061,4068.233317057292,4231.1817848899145,4076.654306640625,3455.8073291015626,4062.571668778712,4135.608050655284,41.05044874013572,-41.22209295739685,12.31998302706734,-53.54207598446419,4649.05985780662,3817.360088482442,17.89343959840681,0,4086.449951171875,4287.5,146.66427176339286
2025-08-08,3959.0,3997.89990234375,3852.0,3887.89990234375,12005,4041.333306206597,4214.772693980824,4077.809731445313,3460.877752685547,4027.63731549172,4113.089128081508,38.57354957662128,-54.75209030734823,-1.0944316398157738,-53.65765866753245,4662.845859646901,3782.524086642162,18.440968632576464,0,4061.0,4286.0,146.75711495535714
2025-08-11,3865.0,3968.39990234375,3852.10009765625,3953.199951171875,10451,4022.366644965278,4204.78633256392,4081.51919921875,3466.3443896484373,4012.749842627751,4098.55374836245,42.30536012465696,-59.519439432190666,-12.779433198290754,-46.74000623389991,4667.82152815035,3755.73843278715,18.94938845001971,0,4061.0,4286.0,140.95710100446428
2025-08-12,3998.0,3998.0,3911.0,3972.89990234375,10412,3991.399956597222,4199.081787109375,4085.570014648437,3471.597760009766,4004.779854570951,4087.13067145166,43.42208813581911,-61.00475173643645,-22.42449690591989,-38.58025483051655,4610.356064360935,3750.8238672796897,19.09306812413776,0,4031.0,4286.0,138.142822265625
2025-08-13,3972.0,4020.0,3953.800048828125,3996.800048828125,11063,3969.444417317709,4191.1499800248575,4089.0379931640623,3477.1280993652344,4003.183893422386,4078.918796667702,44.81759715178909,-59.56668271979652,-29.85293406869522,-29.713748651101294,4536.607652386752,3763.46229390231,18.980447755728868,0,4030.449951171875,4286.0,132.54996163504464
2025-08-14,4027.5,4070.0,3981.39990234375,4001.60009765625,14802,3967.766655815972,4164.0999755859375,4092.693623046875,3483.1897009277345,4002.867134269159,4071.889824030297,45.11042030504437,-57.37825799716802,-35.35799885438978,-22.020259142778244,4488.536888685323,3765.1230478381153,18.32894981646899,0,3962.0,4286.0,126.3214111328125
2025-08-18,4032.5,4190.0,4022.0,4121.89990234375,22535,3978.7221950954863,4142.0090664950285,4098.014223632813,3489.710689697265,4026.6736878840775,4076.436194786065,51.9869323885492,-45.413231324912886,-37.3690453484944,-8.044185976418483,4461.455824266858,3769.344102490955,17.446503598103924,0,4021.0,4286.0,124.21426827566964
2025-08-19,4121.89990234375,4153.10009765625,4030.0,4055.300048828125,28367,3984.644422743056,4123.354514382102,4101.40416015625,3495.6824658203127,4032.3989600728873,4074.514726971707,48.37381803600999,-40.83420180430812,-38.06207663965715,-2.772125164650973,4438.453242647951,3767.6266889926737,16.627089252479216,0,4021.0,4286.0,123.12142508370536
2025-08-20,4045.0,4121.5,4030.699951171875,4069.199951171875,13340,4001.366644965278,4110.568148526279,4105.035043945312,3501.455606689453,4039.759158292685,4074.031565535359,49.16787010379434,-35.67247191539491,-37.5841556948047,1.911683779409792,4391.3415022725,3781.598414719687,15.866204502970556,0,4021.0,4286.0,119.17142159598214
2025-08-21,4209.5,4209.5,4101.10009765625,4121.7998046875,20674,4020.0666232638887,4102.3545032848015,4108.75654296875,3507.635076904297,4056.167287571648,4078.374132731008,52.166147445393385,-27.02585793946855,-35.47249614373747,8.446638204268922,4311.047316651808,3825.8426003403806,15.94288033037427,0,4030.75,4286.0,117.20713588169644
2025-08-22,4181.0,4181.0,4077.300048828125,4131.5,10925,4047.13330078125,4090.1226806640634,4113.41501953125,3513.4296459960938,4071.233830057319,4083.2037570281886,52.71999675748437,-19.16965354092781,-32.21192762317554,13.04227408224773,4257.939629474384,3855.510297283429,15.739688256586955,0,4030.800048828125,4238.5,109.2642822265625
2025-08-25,4174.7998046875,4174.7998046875,4089.89990234375,4118.5,8951,4065.499972873264,4073.58632590554,4117.659438476562,3519.252087402344,4080.687064045856,4086.4125063892634,51.853470660301305,-13.833087091462405,-28.536159516832917,14.703072425370513,4242.941634735633,3861.528311553429,15.551009902355876,0,4060.25,4189.5,109.59999302455356
2025-08-26,4105.0,4124.10009765625,4010.0,4020.0,10376,4070.733317057292,4057.863603071733,4119.8792578125,3524.6129846191407,4068.549651236685,4080.37500580842,45.72144727076224,-17.35192435081035,-26.299312483628405,8.947388132818055,4234.31770732593,3859.152238963132,14.45973458576762,0,4081.6500244140634,4189.5,113.70713588169644
2025-08-28,4044.0,4077.89990234375,3971.10009765625,4032.39990234375,7470,4074.6888563368057,4049.868152965199,4120.968374023438,3529.957878417969,4061.319701458098,4076.0136327661776,46.57791989256631,-18.921939402926,-24.823837867487924,5.901898464561924,4226.249222512243,3858.0707237768192,13.809327788248458,0,4090.300048828125,4189.5,114.3642578125
2025-08-29,4030.0,4056.699951171875,4000.10009765625,4011.60009765625,10859,4075.799967447917,4044.486339222301,4120.982373046875,3535.16416015625,4051.3757806977287,4070.157856847093,45.28704288804766,-21.595617217655217,-24.178193737521383,2.582576519866169,4185.866029522039,3874.453916767024,13.205378619123522,0,4090.300048828125,4189.5,108.04996163504464
2025-09-01,4034.39990234375,4130.0,4020.0,4107.7001953125,12367,4074.222222222222,4043.749988902699,4123.967509765625,3540.708586425781,4062.640663620683,4073.5707967075846,51.91746780312695,-15.778170482057249,-22.49818908642856,6.720018604371312,4166.367302616315,3885.282672969623,12.70178765877569,0,4090.300048828125,4168.25,106.08567592075892
2025-09-02,4130.0,4155.7001953125,4042.0,4058.699951171875,38272,4074.5999891493057,4034.981800426137,4124.716796875,3545.9768115234374,4061.8525211309216,4072.218901658884,48.67821449071965,-14.94938501687102,-20.98842827251705,6.039043255646032,4169.146704208104,3886.7032713778335,12.499711732682028,0,4090.300048828125,4111.39990234375,105.89998953683036
2025-09-03,4058.699951171875,4093.39990234375,4011.800048828125,4024.39990234375,8269,4069.6222059461807,4027.254527698864,4125.088198242188,3551.261960449219,4054.361997373488,4067.871719902962,46.491528552027866,-16.865874544488634,-20.16391752691137,3.298042982422736,4169.194970222136,3886.764990715364,11.93741866653388,0,4090.300048828125,4084.949951171875,105.51426478794644
2025-09-04,4170.0,4324.0,4086.199951171875,4127.7998046875,80601,4070.288872612847,4032.304521040483,4127.691401367188,3557.865588378906,4069.04955883629,4073.319727610647,53.30176666441079,-9.92676872195898,-18.11648776592089,8.189719043961912,4181.683250617235,3886.856690789016,13.335658300169785,0,4147.550048828125,4088.0,122.18570382254464
2025-09-05,4170.0,4220.0,4082.199951171875,4189.60009765625,19740,4076.744439019097,4039.863614169034,4130.695986328125,3565.121916503906,4093.1596666002815,4083.890670342065,56.83766501594377,0.5529161190916057,-14.382606988918392,14.93552310801,4200.214992641227,3895.4149634134615,14.584815850928466,0,4147.550048828125,4088.0,125.69998604910714
2025-09-08,4202.7998046875,4457.0,4202.7998046875,4408.5,81668,4108.966661241319,4058.340886896307,4137.241982421875,3573.0861437988283,4156.227733280226,4113.400609401878,66.51039497752672,26.219294843985157,-6.262226622337684,32.48152146632284,4286.347276288249,3854.7826797664384,16.982573226076564,0,4214.050048828125,4154.5,131.34284319196428
2025-09-09,4439.0,4544.89990234375,4380.89990234375,4421.0,66921,4153.522216796875,4081.172707297585,4143.651982421875,3580.9724658203127,4209.182186624181,4141.364190365343,66.96565442685102,47.02663663877047,4.395546029883946,42.63109060888653,4347.019013795107,3847.420952025206,19.54590867074777,0,4258.0,4198.449951171875,134.26426478794642
2025-09-10,4421.0,4464.0,4330.0,4360.7001953125,23278,4190.000027126736,4099.6818070845175,4151.893984375,3588.538276367188,4239.485788361845,4161.303827178721,62.54836856139397,57.98252813666477,15.112942451240112,42.86958568542465,4383.86558188126,3851.324408353115,21.340031544563125,0,4272.5,4198.449951171875,137.3499755859375
2025-09-11,4356.7998046875,4369.89990234375,4271.60009765625,4298.39990234375,15358,4221.866672092014,4118.340897993608,4158.571982421875,3595.862299804688,4251.268611158226,4173.7671067391775,58.2715683564437,60.93561031971058,24.27747602493421,36.65813429477637,4402.68076896103,3865.059221273346,22.363294054170947,0,4278.3499755859375,4198.449951171875,134.34995814732142
2025-09-12,4298.39990234375,4453.0,4268.5,4309.10009765625,38377,4244.244439019098,4134.518177379261,4166.529985351563,3603.1047814941408,4262.834908457831,4186.070105913457,58.792718947761415,63.40843262115959,32.103667344179286,31.304765276980305,4421.03889073607,3877.9311043811176,23.713349265506537,0,4278.3499755859375,4198.449951171875,140.12139020647322
2025-09-15,4335.2998046875,4474.0,4280.0,4466.2998046875,32043,4289.533311631944,4156.945445667614,4177.051982421875,3610.627220458985,4303.527887703765,4211.545533074734,65.59163815124364,77.16337335987464,41.11560854731836,36.04776481255628,4469.359616414132,3876.0803494061815,25.0640299915346,0,4278.3499755859375,4198.449951171875,147.91425432477678
2025-09-16,4465.0,4465.0,4352.10009765625,4404.60009765625,20101,4331.777777777777,4175.4818115234375,4185.911982421875,3617.624702148437,4323.742329694263,4229.095948036689,61.3154952165352,82.13876769842864,49.320240377540415,32.81852732088822,4499.792292529895,3873.917692821667,26.318233522846366,0,4313.5499267578125,4198.449951171875,147.92136928013392
2025-09-17,4410.0,4545.0,4386.2001953125,4456.7001953125,27752,4368.322265625,4196.1681795987215,4190.131982421875,3624.773481445312,4350.33390281791,4249.787243243581,63.48054620241156,89.25694748954902,57.30758179994214,31.94936568960688,4535.436781746693,3878.413218253308,27.86290205951608,0,4313.5999755859375,4198.550048828125,151.63565499441964
2025-09-18,4455.0,4533.0,4421.0,4441.2001953125,15674,4396.27783203125,4210.68182927912,4193.105986328125,3631.664378662109,4368.507161316828,4267.188420704391,62.3623161306261,92.58022855108813,64.36211115017134,28.218117400916768,4563.200479273238,3887.849545140824,29.297237129280816,0,4373.89990234375,4228.0,155.59280831473214
2025-09-19,4445.0,4463.2001953125,4380.10009765625,4427.7998046875,14471,4398.422254774306,4227.613636363636,4196.683984375,3638.089729003906,4380.365689990963,4281.789455611946,61.35603747708553,93.05991641495984,70.10167220312904,22.9582442118308,4586.350332484298,3895.299691929765,30.078368785484702,0,4406.75,4249.400024414063,153.07139369419642
2025-09-22,4430.0,4455.0,4384.7998046875,4405.7998046875,10411,4396.733344184027,4242.913629705256,4201.341982421875,3644.3529150390623,4385.45251293027,4293.063123709724,59.654166197887456,90.62024261696752,74.20538628589674,16.41485633107078,4603.551992204597,3905.528012678217,30.80370532338831,0,4406.75,4258.050048828125,149.96425083705358
2025-09-23,4421.60009765625,4540.0,4409.5,4497.5,32896,4411.933322482639,4259.9909113103695,4209.323984375,3651.064852294922,4407.862010344216,4311.648294281567,64.12138604043201,94.99122325467216,78.36255367965182,16.628669575020325,4632.416803626363,3914.56320125645,31.95365737665307,0,4406.75,4258.050048828125,153.72141810825892
2025-09-24,4525.0,4537.2001953125,4186.2001953125,4204.10009765625,52953,4401.45556640625,4263.2909157492895,4209.979990234375,3656.256163330078,4367.109627806623,4301.871185497448,46.413776862853965,73.92813925673818,77.4756707950691,-3.5475315383309294,4623.220380408565,3942.1696342398727,30.503491861207127,0,4365.60009765625,4258.050048828125,157.39283970424108
2025-09-25,4210.0,4227.10009765625,4135.5,4185.39990234375,19688,4387.711100260417,4266.331820401279,4201.753984375,3661.2294116210937,4330.767682714049,4291.28288702893,45.55036160966219,55.0914836293623,72.99883336192775,-17.90734973256545,4613.632890770011,3967.057123878426,28.7149034305624,0,4340.25,4258.050048828125,154.09284319196428
2025-09-26,4198.0,4198.0,4063.199951171875,4090.89990234375,18398,4346.0,4269.5545432350855,4191.413984375,3665.626075439453,4282.794126639989,4273.066252057551,41.362871127640325,32.16713538991553,64.8324937675253,-32.66535837760978,4604.899154620926,3983.720840496261,26.86449211801354,0,4304.0999755859375,4258.050048828125,144.62142508370536
2025-09-29,4090.89990234375,4122.89990234375,4031.10009765625,4050.699951171875,8481,4306.677761501736,4270.386363636364,4183.113979492187,3670.2046838378906,4236.375291546367,4252.851133795217,39.69125986477048,10.633052939146182,53.99260560184948,-43.3595526627033,4610.198254920446,3972.72171578268,25.397202905933938,0,4288.050048828125,4258.050048828125,139.46426827566964
2025-09-30,4064.89990234375,4155.10009765625,4051.60009765625,4134.60009765625,14282,4270.888861762152,4275.977272727273,4178.7959814453125,3675.2756762695312,4216.020252768343,4242.101039600765,44.71316195470767,0.3333356053690295,43.2607516025534,-42.92741599718437,4603.974470369836,3986.5355149817274,23.749296469311112,0,4285.550048828125,4258.050048828125,137.34999302455358
