Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-05-28,129.50424092432883,134.2785939675126,128.5095846727176,131.58306884765625,777646,124.69564141167535,120.08078627152877,120.01463317871094,133.8297131729126,125.41221627477066,122.49505034720868,66.97747770616303,2.0963288004155345,0.5428683631862286,1.553460437229306,131.05153310789984,108.79391977295954,21.222959437868163,0,126.321345577301,121.36298378991124,5.033672568984694
2025-05-29,132.28928549679267,135.98940807975518,131.7919573558273,132.8363494873047,710846,126.1500498453776,120.62377825650302,120.35540237426758,133.9334061050415,126.89704291727747,123.43516845085378,68.4000457998806,2.625547531234105,0.9594041967958038,1.666143334438301,133.14788279644978,108.16369404681193,23.3381243441457,0,127.17675263342228,122.21839084603252,5.067065515519317
2025-05-30,132.73688498018353,134.17913363167722,129.305323657043,130.250244140625,317110,126.94909074571396,120.97914192893288,120.68682174682615,134.0287936401367,127.567683161947,124.05472078628752,62.424212691438605,2.8039578193911865,1.3283149213148806,1.475642898076306,134.38421337391063,108.26219241832572,24.42467881046952,0,127.74868113412111,122.21839084603252,4.864581031633992
2025-06-02,130.2502302104312,134.32832682205736,127.16679741687528,133.02532958984375,643992,128.26866658528647,121.6541519165039,121.11114196777343,134.1337796020508,128.65921244752636,124.8702306775199,65.87003401728893,3.1331583622508816,1.689283609502081,1.4438747527488007,135.9960896590405,108.2944826981372,24.739450161346145,0,127.74868113412111,122.21839084603252,4.797086657217795
2025-06-03,132.78660476368472,136.14854762865363,131.8118459221654,132.44842529296875,515433,129.55287763807507,122.36080967296252,121.5239241027832,134.23573181152344,129.41705501661482,125.55915746074253,64.54490331342281,3.309352651495658,2.0132974179007963,1.2960552335948616,136.98998828820888,109.25110363073642,25.33883847445881,0,128.40515289212087,122.29796062048176,4.901525633146262
2025-06-04,133.08501938964417,134.10951419074672,130.29997864274594,132.24951171875,204355,130.30329132080078,123.0728936628862,121.7821369934082,134.3374851989746,129.98354635704186,126.16737148419776,64.06633270276821,3.3938154402654988,2.289401022373737,1.104414417891762,137.84979111499797,110.1409025495528,25.40789628880188,0,130.11098779457674,122.29796062048176,4.941312479629438
2025-06-05,132.16992767593723,139.86855735609103,131.8018945420184,138.79432678222656,973731,131.74885728624133,124.24794353138316,122.15393920898435,134.48469425201415,131.74570244207882,127.31527651129127,71.54276509550026,3.943407539775407,2.620202325854071,1.323205213921336,139.40330652101522,111.31970678464884,26.38670278232297,0,131.97099265829544,124.15796548420045,5.304362040943845
2025-06-06,138.1577530537676,138.95348112377303,135.12406350132588,135.7506866455078,366721,132.95128546820746,125.20236136696556,122.42607696533204,134.61101554870606,132.54669928276462,128.08213197803823,64.79141063183116,4.086263019484818,2.913414464580221,1.172848554904597,139.68669737386253,113.48714906168432,27.295594526306843,0,132.54789854935993,124.15796548420045,5.047171612730297
2025-06-09,136.2679255392641,138.2572383208592,133.5226793644736,135.11412048339844,314592,133.56134033203125,126.27704273570669,122.68468780517578,134.70749725341796,133.0601835228914,128.7214036603437,63.44293414234952,4.100839521772812,3.1508994760187394,0.9499400457540728,140.42970011064287,114.44202535322432,27.61229558798277,0,133.51767738648317,124.15796548420045,5.045750383820675
2025-06-10,135.72085093351794,139.88846331519412,134.50736901694034,136.62599182128906,330120,134.12166510687933,127.43084439364348,122.94847061157226,134.7953751373291,133.77334518257095,129.440002584066,65.29062255657936,4.186131765371215,3.357945933889235,0.8281858314819801,141.1720545675225,115.57061892490914,28.174622510242894,0,133.5276303660347,124.167918463752,5.227630769753843
2025-06-11,136.97412933107725,158.94608392981712,136.97412933107725,151.88401794433594,3821201,136.23807271321616,128.96487565474078,123.57570083618164,134.92194515228272,137.39547973492395,131.48036761681783,77.5970284604,5.422415444497688,3.770839836010925,1.651575608486762,145.7668292041815,114.33479890861148,30.581632530384944,0,143.0564406733462,133.6967287710635,6.417666134509132
2025-06-12,152.18241208334138,155.15643984864954,146.31394605429574,147.63682556152344,700072,138.16991509331598,130.31579901955345,124.16095642089844,135.0215101623535,139.44374890024386,132.94913652088198,70.14197651985174,5.990412490831119,4.214754366974964,1.7756581238561546,148.22799474645288,114.65966547083228,32.816713263373984,0,143.0564406733462,133.6967287710635,6.858156559868412
2025-06-13,146.20452848460047,152.48080702951205,142.4845086245883,148.50218200683594,779000,139.88956536187067,131.68887675892222,124.78798782348632,135.11316772460938,141.25543552156228,134.36304974687778,70.75840740179942,6.436188896093597,4.6590412727986905,1.7771476232949066,150.3590123155441,115.40419874402616,33.885946188941816,0,144.62303128628153,133.6967287710635,7.170762891739922
2025-06-16,149.39736707780744,153.42572796251642,145.02088560877183,146.2642059326172,585304,141.42465209960938,132.89286318692294,125.34061889648436,135.19443115234375,142.25718960377327,135.44497303649044,66.91101870691647,6.533569026534252,5.033946823545803,1.4996222029884487,151.8514934033782,116.2322506456941,34.96310266082533,0,144.62303128628153,136.46684919475229,7.280884679564898
2025-06-17,146.2144766796771,147.20913298362046,140.07744910561652,141.08204650878906,356176,142.40604485405817,133.86265286532316,125.77309539794922,135.25629875183105,142.02216098477643,135.95743426124486,58.92180447014661,6.122015738493957,5.251560606535435,0.8704551319585221,152.0220575744152,118.0549764221668,34.76139669822089,0,145.37398923591775,136.46684919475229,7.378218578365538
2025-06-18,141.02237809916778,143.53885748636142,138.25723462092935,138.89381408691406,463292,142.41709899902344,134.5824227766557,126.04244842529296,135.31543113708497,141.39649160520395,136.22437788176023,55.8873057344692,5.555247291264465,5.312297943481241,0.2429493477832238,151.62363787632023,120.2537249471661,34.16945777025013,0,146.23438164714537,137.9638048419273,7.440738837889333
2025-06-19,139.25188578196023,140.71403179685092,133.43314019802793,134.7659912109375,240968,142.30768839518228,135.2013702392578,126.34263580322266,135.36267734527587,140.07039152635068,136.0917972753218,50.59405243087271,4.718605260835659,5.193559406952125,-0.4749541461164659,151.31674953444815,121.48763355271008,32.6349162588622,0,146.18961206392254,138.65509055845325,7.612673239617103
2025-06-20,133.43312685581168,138.6351898535521,133.43312685581168,137.70021057128906,482757,142.59503173828125,135.96544681895864,126.77769836425782,135.42827487945556,139.59635533533836,136.23801666586428,53.934047083370025,4.243411992113636,5.003529923984427,-0.7601179318707914,151.0539198730146,122.94206096194635,31.20998224177025,0,146.1896053928144,138.65509055845325,7.472711353371271
2025-06-23,136.7154970299346,153.5251965772084,134.86543581810386,147.74623107910156,3467330,143.8306138780382,136.97683056918058,127.3478350830078,135.562453956604,141.226330484091,137.28421797615857,63.125409824334525,4.624143551520319,4.927652649491606,-0.3035090979712871,151.7676372293961,124.51008341269376,31.637556242451208,0,146.1896053928144,138.65509055845325,8.49578699998672
2025-06-24,150.19310813740873,152.0730080228995,147.2290364781022,147.9053955078125,797302,143.38854471842447,137.98233795166016,127.9901840209961,135.69628498077392,142.5621434888353,138.2497795699453,63.25051857852818,4.882437593214519,4.918609638236189,-0.0361720450216704,152.72925760934348,125.3766399126292,32.03458924308352,0,144.2947833522306,139.22701905915207,8.569675285472186
2025-06-25,147.31854603196834,151.088286752265,147.31854603196834,148.45245361328125,320817,143.47917005750867,139.0515934337269,128.59155334472655,135.80311107635498,143.7402055137245,139.17729539206675,63.70630751387908,5.072804368274802,4.949448584243912,0.12335578403089,153.71303302443172,126.07980297410344,32.40326274367068,0,143.47916171651002,139.22701905915207,8.262752278773903
2025-06-26,149.5963008939819,153.8534286280046,146.84111388082624,148.01480102539062,397591,143.42501661512586,139.88755590265447,129.0731658935547,135.89054134368897,144.59512461605777,139.9807049950962,63.032773232534026,5.129229932968684,4.985404853988866,0.1438250789798179,154.50653354846887,126.8041476038749,33.01982525751331,0,143.64327774190815,139.8039210427026,8.49010207339756
2025-06-27,149.6460413497448,158.39902006209576,147.5274336939348,156.83740234375,1470313,144.59981621636285,141.0354801524769,129.7588818359375,136.03491569519042,147.0435801615962,141.513132026792,69.93372166519279,5.818782489871808,5.152080381165455,0.6667021087063532,156.70713456364606,127.26226240901018,34.003631700482856,0,145.91607345895372,141.50975594515847,8.928461174238658
2025-06-30,158.64767730698742,160.93538979576712,156.90702880988883,157.10595703125,457951,146.38025071885852,142.13864413174716,130.41694625854493,136.16800064086914,149.05605553552698,142.9306615726518,70.11659180787271,6.314142474028159,5.384492799737996,0.9296496742901637,158.74136664483493,127.63609307196197,35.127815048227625,0,147.1842583257894,142.5044088781335,8.836810685221753
2025-07-01,157.65301310781695,158.7968617061536,152.68967303575465,154.6392059326172,441547,148.12973870171442,143.24723330411044,131.0360202026367,136.2934764099121,150.172685614945,143.995074696285,66.13746351543125,6.43351112070954,5.594296463932304,0.8392146567772354,159.7908080129093,128.8057297678524,35.20597976491865,0,147.1842583257894,143.08131476919797,7.678746153926817
2025-07-02,153.32627401945965,155.76319427816918,153.0776099258976,154.27120971679688,179695,150.29698520236545,144.21295512806284,131.63042709350586,136.437353515625,150.9923904353154,144.9292687890588,65.53991152106241,6.424361375158469,5.760309446177537,0.6640519289809319,160.4090235886079,130.38968399195852,35.27856128756032,0,147.1842583257894,144.05109360632122,7.2389669080638015
2025-07-03,154.17173405680555,159.88106696246163,154.17173405680555,155.4747314453125,592961,152.27193196614584,145.25960540771484,132.25944778442383,136.58575626373292,151.88885863731485,145.8879472123546,66.60267142456432,6.439988106985425,5.8962451783391145,0.54374292864631,161.54833711281765,130.91841093405736,35.76853106650391,0,147.9004128069355,144.05109360632122,6.93275508668754
2025-07-04,155.663703125,158.18018222332,154.25129307127,155.4150390625,255589,153.12402174207898,146.31258392333984,132.8536553955078,136.69730686187745,152.59409472235188,146.7540464714587,66.49313835281404,6.374079309565843,5.99181200458446,0.3822673049813829,162.2196464136913,132.21353687488295,36.22350300409438,0,153.8882518382967,144.05109360632122,6.613044143709355
2025-07-07,155.4150448878235,163.8198874799069,154.66905267236194,162.09913635253906,1331124,154.70110405815973,147.37189344926313,133.67126281738285,136.84063686370848,154.49510304838932,148.149054642466,72.03842263942283,6.783006624644031,6.150050928596374,0.6329556960476568,163.83739234485375,133.29429253063455,37.17672147763007,0,155.33050068036658,145.4933424483911,6.757269210105142
2025-07-08,162.8252323053763,164.01881682282166,157.40435853809274,160.0203094482422,623883,155.9864213731554,148.4750581221147,134.45385848999024,136.98734867095948,155.6001443283599,149.2282596248093,68.25500061355518,6.860259706773974,6.292092684231895,0.5681670225420792,164.7378472712916,134.73326936689202,38.07933963241335,0,155.42996535182397,147.15939773278382,6.852471740054917
2025-07-09,160.0103609090806,160.69667621354202,154.19163041370368,155.1365509033203,294220,156.77772691514758,149.3851685957475,135.10794464111328,137.12704818725587,155.507425643352,149.76537701376483,60.24940101201887,6.4530184517905695,6.3242778377436295,0.12874061404694,165.06811432312867,134.72825561095334,38.084349032481,0,155.77312525837823,147.15939773278382,6.797054182984586
2025-07-10,155.65376957179114,157.20543096864958,150.7003702790499,152.9681854248047,352871,156.34781392415366,150.1279955777255,135.80380615234375,137.27460540771483,154.99957759964255,150.05654141476845,57.04993481210462,5.887441094736346,6.236910489142174,-0.349469394405828,165.35472250888344,134.97478341152672,37.26498158085968,0,157.35959355093578,147.91035568242003,6.890125446688818
2025-07-11,153.6445674308934,157.65303130283587,152.65985218165824,152.998046875,371977,155.89137946234808,150.17863325639203,136.52572799682616,137.39356636047364,154.59927145471403,150.32395100206222,57.08373427605076,5.379613695980254,6.065451130509791,-0.685837434529537,165.6089579974441,135.17013440978252,36.5638879506471,0,157.35959355093578,148.72597183931668,5.9139410439797535
2025-07-14,154.00264225223827,154.8679884074338,151.18776300140254,152.34156799316406,247602,155.63608635796442,150.39248518510297,137.24088607788087,137.47920623779297,154.14773076240405,150.507370728526,56.03964907414439,4.8680684021533125,5.825974584838495,-0.9579061826851828,165.80834309382635,135.5784855194549,35.55962285485713,0,157.35959355093578,148.72597183931668,5.830816319782179
2025-07-15,151.73482278587275,154.81824823361148,151.73482278587275,153.4257354736328,198063,155.54214477539062,150.61628306995738,138.05053619384765,137.56564193725586,154.0033317046498,150.7726766144448,57.4246253769518,4.498294784039615,5.56043862467872,-1.0621438406391048,165.7667680683922,136.85442944137344,34.627090980195014,0,157.35959355093578,148.72597183931668,5.781793800313756
2025-07-16,154.07224545345932,158.25975490044567,152.2420816150127,157.29493713378906,331443,155.74438985188803,151.11767994273794,138.90136505126952,137.67023002624512,154.66165279047766,151.36560938893064,62.02306770978775,4.465977753746074,5.34154645049219,-0.8755686967461163,165.6656026275117,138.7957071869414,34.28810771478916,0,157.35959355093578,148.72597183931668,5.710747981617658
2025-07-17,157.29494745493847,161.13432139906803,153.694296487803,155.723388671875,294841,155.77865091959634,151.78319549560547,139.78641021728515,137.7704913330078,154.87399996675714,151.76177114192558,59.22506021595123,4.264398120471668,5.126116784488087,-0.8617186640164185,163.96633123023992,142.59071833030697,34.36837935436891,0,157.35959355093578,148.72597183931668,5.4656364489822336
2025-07-18,157.155694037083,162.02950379391513,155.40510442807508,159.8810577392578,606814,155.5321977403429,152.73716111616656,140.75918426513672,137.90193519592285,155.87541152125726,152.49988810531943,63.8689607359992,4.389534138290429,4.978800255248556,-0.589266116958127,162.58125920163857,146.19387507570517,34.56180774849739,0,157.35959355093578,148.72597183931668,5.646094442826729
2025-07-21,158.15035425686017,162.1289795211837,156.3699261290658,161.1542205810547,437478,155.65818786621094,153.9366260875355,141.6195620727539,138.05337158203125,156.93117333321675,153.28664560311353,65.17686561027492,4.539114844607525,4.890863173120351,-0.3517483285128255,163.15722383425302,146.95870939328606,34.75523833837439,0,156.4146749001168,148.72597183931668,5.621227637235227
2025-07-22,162.62629673737797,164.81453745007622,156.51910797463617,157.77236938476562,592045,155.95105658637152,154.84899694269353,142.41667922973633,138.1791954803467,157.0994125435265,153.69443867417283,59.0610792468482,4.334802597777582,4.779651058051797,-0.4448484602742146,162.99133788879232,148.11129272644206,35.30251004867553,0,157.75745386456305,149.12383215294395,6.0219308603186885
2025-07-23,158.05088166102908,160.13966598389322,155.52446131045366,156.00189208984375,157574,156.2881351047092,155.22425426136363,143.17082763671874,138.30601417541504,156.87990845278995,153.90420716650652,56.09356749703896,3.984094784309861,4.6205398033034095,-0.6364450189935491,162.57615595591753,149.2814185069731,35.488315234220465,0,158.00115022573937,149.12383215294395,5.943778843731794
2025-07-24,155.81229322436167,157.9576526225734,150.97279130203069,152.49948120117188,242403,156.2327389187283,155.43307633833453,143.82528717041015,138.4206421661377,156.00382300246633,153.7765048060215,50.66979311241729,3.384526315011641,4.373337105645056,-0.9888107906334148,161.9206992628811,150.38534321758766,34.33027448086041,0,157.89366437605344,149.12383215294395,6.162062570052702
2025-07-25,152.66912009901674,154.25567788899335,149.96497408288255,153.27780151367188,188521,156.3367648654514,155.6524103338068,144.4959097290039,138.5867561340332,155.45861870470745,153.73116814308065,51.78548006616244,2.938297068381871,4.086329098192419,-1.1480320298105475,161.87203408983174,150.07804830762922,32.98909717381489,0,157.38975576647937,149.12383215294395,5.814910355664547
2025-07-28,153.66695132819146,161.0509416003991,153.66695132819146,154.77455139160156,677923,156.48663330078125,155.95967171408913,145.130223236084,138.72653549194337,155.32180524208627,153.82602116567347,53.94274279023177,2.674601243553724,3.80398352726468,-1.1293822837109562,161.7535076702251,149.963434163271,32.857969111705884,0,157.38975576647937,149.83998663409005,5.897673341521569
2025-07-29,156.76025489530412,158.85570420980147,153.62704620295025,155.1836700439453,273284,156.2520480685764,155.884502064098,145.81091369628905,138.8614475250244,155.29417820245808,153.94944379097092,54.54146498806264,2.470158410116852,3.5372185038351147,-1.0670600937182626,161.7620222651529,150.009365979476,32.725275782325134,0,157.38975576647937,155.82782566545123,5.8065027848796325
2025-07-30,167.13775536937857,186.2164005428723,167.13775536937857,182.7738647460937,18621874,159.25765652126736,157.05122514204547,147.0485804748535,139.142914352417,160.7901155111852,156.56984569598205,76.61716862181538,4.482759660329236,3.7263267351339393,0.756432925195297,170.63883810863317,143.98281563892542,34.88315454442715,0,168.09068731287744,166.52875721184927,7.558479199831583
2025-07-31,182.77387355135696,190.55700826628583,172.875328434333,175.94866943359375,4838181,161.04294670952692,158.01983711936256,148.057638092041,139.38577926635742,163.82182629566694,158.33155694485583,67.84043808124468,5.464038396560255,4.073869067419203,1.3901693291410524,174.0075597437449,142.6614878026418,37.080902782599615,0,170.2609911745842,168.69906107355604,8.464800679172669
2025-08-01,174.8211006871193,178.41332123768743,172.2766123992827,173.35427856445312,697113,162.39850870768228,158.8872493397106,149.00903900146486,139.61984977722167,165.7283167494242,159.69725891027375,64.80166789255759,5.963618324028488,4.45181891874106,1.5117994052874284,176.2007340699224,142.26223742665965,38.99425955328829,0,170.2609911745842,169.0422209801103,8.640263781485059
2025-08-04,174.61157043315794,182.79383398955065,173.62370593534476,179.39120483398438,1372879,164.80060153537326,159.9743617664684,150.0982864379883,139.88539794921874,168.46089436633625,161.48761763061108,68.35385015650391,6.768643800679598,4.915183895128767,1.8534599055508307,179.29602430308336,140.89615404164323,40.97279414252493,0,170.2609911745842,170.2609911745842,9.094273065582115
2025-08-05,181.60640570965467,182.30488884030297,176.33782548734987,178.72265625,627799,167.32513088650174,161.03379891135475,151.0802670288086,140.14277935028076,170.513246743069,163.0544393232828,67.54094093824767,7.2688947138555875,5.385926058874132,1.882968654981456,181.95956821864357,140.10284480625882,42.81000483253039,0,170.2609911745842,170.2609911745842,9.09065807040498
2025-08-06,182.3448063940643,185.8971049935596,171.6380004561528,172.90525817871094,1740308,169.59243943956164,161.52498626708984,151.90671081542968,140.35849124908447,170.9916490301974,163.9499683101399,60.76860032847266,7.113926839986306,5.731526215096567,1.3824006248897387,183.29814720485504,140.54113654758638,43.46004140958768,0,170.2609911745842,170.2609911745842,9.577735186557964
2025-08-07,172.90525288619227,179.5608261103174,171.42845788767335,176.5074462890625,1111227,172.1735110812717,162.27440157803622,152.78013275146483,140.55043857574464,172.09480848197043,165.0915572173147,63.22737434871685,7.198796909547099,6.024980353986674,1.1738165555604247,184.985861850846,141.2073479880212,44.01763813869584,0,172.09202723461806,170.2609911745842,9.68544724775825
2025-08-08,176.61721463161825,187.5335579042978,175.15039247847892,177.0662384033203,2558059,174.6503651936849,163.27120555530894,153.71645263671874,140.78063945770265,173.0890944662404,166.18016459786065,63.608400271404776,7.227828991285691,6.265550081446477,0.9622789098392132,186.4958834605667,142.10414553113253,45.05066844818728,0,172.09202723461806,170.2609911745842,10.158598107308318
2025-08-11,178.21375374198843,179.14173515318433,171.6280212546904,172.89527893066406,415074,176.61832173665366,164.176982532848,154.51385162353515,141.02539520263673,173.05033135912512,166.79062953720643,58.717718134245175,6.835480390939807,6.379536143345144,0.4559442475946635,187.09135986460208,143.56404022084715,45.26512801072275,0,178.8473818178322,170.2609911745842,10.102761280383596
2025-08-12,173.32435075688386,175.3399865381254,171.99722520752815,174.3920440673828,306446,175.687008327908,165.1494369506836,155.35272399902342,141.2666438674927,173.31867390077667,167.48166722176794,59.90897254783335,6.569587619342258,6.417546438544567,0.1520411807976911,187.741981962148,145.01004898267627,45.46426903307711,0,180.9927330769796,170.2609911745842,10.011872470180574
2025-08-13,174.77120137004167,178.34346082036262,169.30305709268168,170.3108673095703,545674,175.06058586968317,165.9662232832475,156.11395111083985,141.49942253112792,172.7171125825354,167.73886722974996,55.22918744200015,5.960836018529022,6.326204354541458,-0.3653683360124358,188.01775159289576,146.0358723695066,45.87585728378932,0,178.41830749848975,170.2609911745842,10.158696927833304
2025-08-14,171.12910243284608,173.3243415180221,167.63667177095127,168.97377014160156,286090,174.57386271158853,166.67295213179156,156.71753997802733,141.80255184173583,171.96844409434863,167.85113113082738,53.74783876890165,5.309301103996575,6.122823704432482,-0.8135226004359071,188.00363754868573,147.37502456068927,45.87765385856192,0,177.58511483762453,170.2609911745842,10.258480209330449
2025-08-18,170.04147481181997,177.49532140015197,168.00587799148872,174.25234985351562,649453,174.00287882486978,167.44374361905184,157.4875732421875,142.08631984710692,172.42522524618207,168.43306010561722,58.48220370620626,5.159417702347554,5.930142504015496,-0.7707248016679422,188.57543007803687,148.2403612427639,46.21433096292596,0,177.58511483762453,170.2609911745842,10.38107330375445
2025-08-19,175.41980943913163,177.3755621216325,170.92954135737466,173.59376525878906,495410,173.43300204806857,168.25603346391156,158.25716613769532,142.33760177612305,172.65893324870348,168.90221511954195,57.68878892113448,4.930654241050661,5.73024485142253,-0.7995906103718688,189.02200392024952,149.0377418683247,46.526959702692565,0,177.58511483762453,170.2609911745842,10.468027786426353
2025-08-20,174.621535243352,184.9491578466317,164.74295162561532,165.9403533935547,4972062,172.65912373860678,168.53145599365234,158.84345336914063,142.54081928253174,171.31521727767372,168.63295496263402,49.31562979541364,4.084705235217541,5.401136928181533,-1.3164316929639917,188.7854227697325,150.09112141972065,47.36210998780725,0,176.13825476495657,170.2609911745842,9.694704623718453
2025-08-21,166.03015134279892,167.00802765480958,162.74727325386849,163.4956512451172,584513,171.21336873372397,168.63788466020063,159.07568603515625,142.74384860992433,169.75130407116245,168.16592735195067,46.97043944505386,3.1803563528778795,4.956980813120802,-1.7766244602429229,188.3372186853396,151.28870141964086,47.66327274930831,0,175.14041557908314,170.2609911745842,8.7360670929319
2025-08-22,163.59543483241544,164.59327220891785,160.0032294124807,160.951171875,365361,169.4228057861328,168.78237568248403,159.34197296142577,142.91699771881105,167.99127763192996,167.5100404904097,44.593475991827646,2.2325991152191875,4.41210447354048,-2.1795053583212924,187.43503623114577,153.03605294121752,47.30940124079753,0,172.4761936295562,170.2609911745842,8.625590947077074
2025-08-25,162.13859855130713,163.28610542813087,157.86785585688526,158.6761016845703,594510,167.84289720323352,168.9039306640625,159.54545135498046,143.09339294433593,166.12824244245803,166.70695514442428,42.52148959223278,1.2831244652218745,3.786308471876759,-2.5031840066548847,186.72601525955645,154.2849039298967,46.50431681481789,0,171.4085068517585,170.2609911745842,8.33835481465908
2025-08-26,157.88779780760652,163.84488793651366,156.87998757700592,162.4479217529297,698835,166.5157725016276,169.35613250732422,159.8691256713867,143.2914820098877,165.39217830455237,166.31977029065203,46.92450754997003,0.8254975002758158,3.1941462775565705,-2.3686487772807547,185.8576841828177,155.9205720427682,45.5355947740104,0,170.91457271181883,170.2609911745842,8.40962888655584
2025-08-28,161.21060503765878,162.2583373341629,157.8678589426477,159.25485229492188,387589,165.28732638888889,169.6278166337447,160.23258178710938,143.44396499633788,164.1647131026263,165.67750501831293,43.86135201632381,0.202832684932531,2.595883559031763,-2.393050874099232,185.2507436694932,156.93463078119038,44.63606716468915,0,170.91457271181883,170.2609911745842,7.718268763189783
2025-08-29,160.45225811684355,161.2904378846701,154.67477100293158,155.36328125,317357,163.7750498453776,169.6545770818537,160.5619711303711,143.59031852722168,162.40442673210106,164.73984831210265,40.39995446606279,-0.5977603185345401,1.9571547835185024,-2.5549151020530427,184.4157833815288,155.0285327195454,43.0543392957385,0,169.81196442478165,170.2609911745842,7.609932953125102
2025-09-01,156.15157854819978,158.75593474356054,155.3632784841327,157.79800415039062,320773,161.94678921169705,169.77341045032847,161.02261138916015,143.76132858276367,161.483142215759,164.10877157012882,43.40898247816303,-1.0239705563361952,1.3609297155475628,-2.384900271883758,184.11843332657068,153.51081624618325,41.58559198885576,0,169.81196442478165,170.2609911745842,6.967753726954314
2025-09-02,157.45873695754912,160.73164224919853,156.62055723730006,159.2947540283203,217462,160.35801018608942,168.70617814497515,161.45450225830078,143.95538875579834,161.04546457827126,163.67113361178258,45.23932678188873,-1.2268279255330017,0.8433781873314499,-2.0702061128644518,183.82364271443572,152.39965440470488,40.51737628564992,0,169.81196442478165,170.2609911745842,6.724708806483209
2025-09-03,160.05310653524018,160.05310653524018,154.66479087881044,158.31687927246094,203686,159.5109575059679,167.90473313765094,161.66591522216797,144.15684352874757,160.4997475171092,163.18438321729877,44.23274771507326,-1.449787919809495,0.3847449659032609,-1.834532885712756,182.40733561142585,151.70852895156247,39.0383124895308,0,160.83640926681,172.09202723461806,6.870819829756958
2025-09-04,159.60407902018326,160.90127060354024,155.40319235753446,155.87217712402344,251516,158.66390482584634,167.11009216308594,161.8252508544922,144.3571155166626,159.57423343849206,162.5196372088192,41.732768706559725,-1.802968851157232,-0.0527977975088375,-1.750171053648394,181.0085784825561,150.82223816783454,37.80543602745356,0,159.62903154386413,172.09202723461806,6.617796581065875
2025-09-05,156.61056794873446,160.75160205792372,155.173679738596,155.56283569335938,461581,158.06520080566406,166.02698447487572,161.96745849609374,144.54798301696778,158.77195388946552,161.88720070741377,41.41381000886883,-2.083807713762866,-0.4589997807596432,-1.6248079330032226,180.44034091900053,149.65623348285496,36.59886772703373,0,159.25483940766205,172.6108995725481,6.609957479084224
2025-09-08,155.5528688919245,156.94983513659682,151.8209516014568,153.94635009765625,254639,157.5396728515625,164.90078874067828,162.08608947753908,144.71226749420163,157.80683313110367,161.1653051974358,39.70602915305008,-2.4090414831109968,-0.849008121229914,-1.5600333618810829,179.08138972987143,148.7590750528434,34.610786551272085,0,157.83291976898522,171.18897993387134,6.298488916689706
2025-09-09,152.66911780455897,154.87434509441687,152.27996183879463,153.5372314453125,192548,156.54959615071616,164.02042388916016,162.0200860595703,144.87987747192383,156.95291279394544,160.47184394724275,39.26471130971697,-2.669037046939849,-1.213013906371901,-1.4560231405679478,177.2471160515401,148.24044803537396,32.76471117377913,0,157.03964446780986,169.6772547528773,6.023371951787163
2025-09-10,153.567168056838,156.72033785985812,152.0704119735324,152.36976623535156,286230,155.78458658854166,162.92325661399147,161.92536224365233,144.9998745727539,156.03628348222668,159.7352914279799,37.96785908913609,-2.9354520262677117,-1.557501530351063,-1.3779504959166482,176.1006053630977,147.3344074542851,31.443367243321514,0,156.55569474306344,169.6772547528773,4.912209070737829
2025-09-11,153.4673891001606,155.36327399491947,152.08039577800588,153.1281280517578,287319,155.53623623318143,161.83516068892047,161.89514068603515,145.11127998352052,155.45465239613293,159.1346402119597,39.368742053548615,-3.0502331668680256,-1.856047857654456,-1.19418530921357,174.21256777939948,147.09605343642085,30.216405022182297,0,156.3611111024985,169.6772547528773,4.842360771878721
2025-09-12,154.14591277871915,155.86219427456678,151.6912413729815,152.15023803710938,217577,154.90870666503906,160.89220428466797,161.8527212524414,145.21346923828125,154.7937695243282,158.49969455970057,38.171658804054914,-3.1834092392548143,-2.121520133974528,-1.0618891052802866,173.01083296611355,146.48172532246068,29.190658188833964,0,156.29625598826087,169.61239963863966,4.812425779389301
2025-09-15,152.35979596932663,153.07824011976206,150.4638957623147,151.0825653076172,181389,153.9962412516276,159.83268252286044,161.7648779296875,145.30340721130372,154.05152868098602,157.82541008223845,36.85403719808972,-3.336641773087109,-2.364544461797044,-0.972097311290065,171.9075780853877,145.79585971978807,27.85061986761528,0,155.6825831829275,168.99872683330625,4.612146835546568
2025-09-16,151.08255256239326,153.2678187334708,150.48384407894025,151.06259155273438,170381,153.1902092827691,158.95776089754972,161.67782897949218,145.3472922515869,153.4537412553357,157.21060839773807,36.82842545862798,-3.4202646928826823,-2.575688508014172,-0.8445761848685103,168.989797161761,146.39466481333668,26.655754522643644,0,155.6825831829275,168.99872683330625,4.313509285191054
2025-09-17,152.45957059725217,153.41750120657275,151.27215687351247,152.4695587158203,97553,152.81214057074652,158.20756946910512,161.4852374267578,145.3153572845459,153.25690474743263,156.77960388120007,39.99195858658173,-3.3345671532981958,-2.727464237070977,-0.6071029162272183,165.32203077119937,147.95001054960142,25.58769099365847,0,155.6077489101192,167.7065268044732,4.15456977401651
