Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-07-28,1511.7179765773117,1522.134039639037,1481.461793398014,1495.7467041015625,756595,1525.771308051215,1529.6912564364347,1532.008095703125,1578.3910925292969,1523.8909735826717,1527.9126348655475,41.48235861074164,-3.7212880835204487,-2.445336264422372,-1.2759518190980763,1569.357042473937,1486.6661752995003,12.23175871795872,0,1526.201207019589,1533.8397256501355,28.520172076866857
2025-07-29,1495.052192768008,1504.8730762186542,1479.3785708932166,1498.2266845703125,728746,1524.1510416666667,1527.143604625355,1531.14455078125,1576.3766387939454,1518.7581157802,1525.2139121114355,42.21256038176276,-5.602891264059281,-3.076847264349754,-2.5260439997095268,1569.386420206138,1482.906853719643,12.376795512400138,0,1525.1595957671902,1532.7981143977372,28.44222175031538
2025-07-30,1500.8058899850123,1520.1500068350613,1493.9610244191754,1515.78515625,704672,1523.6440294053818,1526.102000843395,1530.28828125,1574.4026635742186,1518.16352387416,1524.3567524876685,47.23299850773338,-5.612555373918667,-3.583988886263537,-2.02856648765513,1568.122744808246,1481.9385222815974,11.804011076230577,0,1525.1595957671902,1532.7981143977372,28.97365349694612
2025-07-31,1497.929129095906,1522.729280239878,1484.735400249518,1488.604248046875,705250,1521.6710476345486,1523.969188343395,1529.1018432617188,1572.2917987060546,1512.2516687087032,1521.1065248112327,41.25751360270311,-7.724443802417909,-4.412079869494412,-3.312363932923497,1564.1760421138713,1478.7427933353476,11.636706014404728,0,1525.1595957671902,1530.3180548192706,30.55378094221765
2025-08-01,1488.6041545774754,1489.3978078020443,1464.2008316029885,1470.748046875,721140,1516.2701280381943,1520.9074984463778,1527.2963940429688,1570.08302734375,1503.9509443419624,1516.5284813624842,37.86819760786841,-10.715455698258438,-5.672755035247217,-5.042700663011221,1560.0338789291843,1473.460908668472,12.214777278661083,0,1517.5707261220764,1522.7291851741566,30.815959224569188
2025-08-04,1470.74800627457,1499.7146528489743,1460.4311201123778,1496.5401611328125,418757,1508.5545247395833,1518.0216619318182,1526.1297924804687,1568.030570678711,1502.4687877001325,1514.711361341605,44.90828225052435,-10.879237035421966,-6.714051435282167,-4.165185600139798,1559.3037828425458,1471.314173700423,12.257123434416634,0,1515.6363205518533,1520.5963769833463,32.31814472385084
2025-08-05,1496.5401830666906,1504.2778780753606,1483.0489260850798,1490.78662109375,494352,1500.8499484592014,1514.648848100142,1524.7409838867188,1565.926674194336,1500.132354378856,1512.5363849554365,43.71824774467997,-11.34254769260724,-7.639750686747183,-3.7027970058600577,1559.120501301819,1468.590875651306,12.080493176563037,0,1511.0234387696073,1520.5963769833463,32.46694391047117
2025-08-06,1489.993044935685,1495.4490780562885,1465.589721015156,1476.79931640625,881779,1493.850802951389,1512.443886496804,1523.5485913085938,1564.412026977539,1495.465746784335,1509.287560541874,40.88197154130684,-12.69207695530099,-8.650215940457944,-4.041861014843047,1560.3291613940685,1463.9101940746816,12.557315065871848,0,1500.7562056211532,1520.5963769833463,33.558152359322584
2025-08-07,1468.069726402279,1491.6793969119944,1461.0265079118697,1482.7513427734375,822755,1490.6653645833333,1510.7574740323153,1522.4375463867189,1562.7095483398436,1492.9228659821556,1506.8751771083796,42.58883060217828,-13.129955875923088,-9.546163927550973,-3.583791948372115,1560.2536343476077,1460.5136996367671,13.158092911459969,0,1491.580200176128,1520.5963769833463,33.444773400632016
2025-08-08,1492.671402035957,1494.7547115426305,1472.2361023499166,1479.6761474609375,716786,1488.8797471788191,1509.3100474964488,1521.7352075195313,1561.174047241211,1490.273522277912,1504.4025380495211,41.91547473295448,-13.56870900531726,-10.35067294310423,-3.218036062213029,1560.2239349446515,1456.9523345865985,13.54850932419398,0,1491.580200176128,1520.5963769833463,33.25346149153547
2025-08-11,1478.08890398874,1478.08890398874,1439.797497540545,1462.4151611328125,1445173,1484.9006890190972,1506.8074840198865,1520.929697265625,1559.758744506836,1484.701850048892,1500.5855037843658,38.25901874992496,-15.134777072979889,-11.307493769079365,-3.827283303900524,1561.498865605398,1450.4991324414773,14.95974918055048,0,1481.2633888902114,1510.27956569743,31.24819301830176
2025-08-12,1468.5657236622635,1470.1529090617869,1440.888731722163,1453.0904541015625,1076222,1477.9346110026042,1503.9667413884945,1520.185693359375,1558.4003161621094,1478.3795708594262,1496.2677719950198,36.41113580381805,-16.93312866041697,-12.432620747346885,-4.500507913070084,1561.8014488068536,1442.9350624236151,16.270186190024372,0,1481.2633888902114,1505.3690590908543,30.81596355466453
2025-08-13,1456.2648290361958,1465.5897097897932,1447.3367749072274,1454.181640625,557221,1474.1098768446182,1501.238730690696,1519.5091455078125,1557.17794921875,1473.5399848125412,1492.4417600522906,36.79584691321924,-18.06207723377088,-13.558512044631684,-4.503565189139195,1562.3813474797423,1436.492419610101,17.487020555964413,0,1472.0376878079528,1505.3690590908543,30.093219855814887
2025-08-14,1455.669524762154,1482.9496878158131,1451.4038508287013,1467.3751220703125,861774,1473.735107421875,1498.5873579545455,1519.3345483398436,1556.1612725830078,1472.3070122640956,1490.1629747812017,41.41128306545495,-17.68827400946475,-14.384464437598298,-3.3038095718664504,1560.4813875155542,1433.095065121165,17.592229097384337,0,1472.0376878079528,1505.3690590908543,29.859394947307496
2025-08-18,1512.809135444821,1569.3534769007915,1512.4123088297426,1540.1884765625,1496208,1478.5849202473958,1499.831875887784,1519.9178491210937,1555.6395147705075,1485.8833051237766,1494.7107476704105,59.14354462402931,-11.38535974022443,-13.784643498123526,2.399283757899095,1564.9779009728582,1431.981290921673,18.08975021078397,0,1504.5754872206685,1505.3690590908543,34.23840270369721
2025-08-19,1539.9900603268272,1560.4253586690136,1529.8715269845572,1557.4493408203125,604629,1485.9918891059028,1501.5182883522727,1520.43765625,1555.1853332519531,1500.1965122630838,1500.4142561385834,62.07392640874842,-4.940496315094379,-12.015814061517696,7.075317746423318,1571.4270891738854,1429.3414044784583,18.551734101797912,0,1504.5754872206685,1505.3690590908543,34.59978315791284
2025-08-20,1548.0253424162136,1562.3102528451664,1547.5293394228088,1555.3662109375,643628,1494.7215440538191,1503.7457941228693,1520.4039282226563,1554.7685418701171,1511.230451997967,1505.4098883930303,61.500626914495854,-0.0009755445744303,-9.612846358129044,9.611870813554614,1568.965425903015,1430.7416297610473,19.030135792648554,0,1504.5754872206685,1505.3690590908543,33.78492108694653
2025-08-21,1560.425483168149,1560.425483168149,1538.2045239060435,1541.1805419921875,442684,1501.2136773003472,1504.7378040660512,1519.898005371094,1554.3995983886718,1517.220469996811,1508.6617659929536,57.599339053706125,2.7374101636949035,-7.142795053764255,9.880205217459158,1564.992459034295,1432.8198700672676,19.057635987617257,0,1504.5754872206685,1505.3690590908543,32.6582838920712
2025-08-22,1540.5852614061998,1549.314962323305,1533.641219661291,1543.561279296875,457314,1508.3120252821182,1503.7187444513495,1519.8821313476562,1553.9986956787109,1522.488631856824,1511.8344490205827,58.07995320317926,5.041589860704789,-4.705918070870446,9.747507931575235,1565.6914541828464,1432.4978402507472,18.87879593682784,0,1504.5754872206685,1505.3690590908543,31.97805292513965
2025-08-25,1547.5292937489996,1558.540535658703,1538.9980667331251,1549.5133056640625,586960,1517.9895968967014,1503.2362670898438,1520.296789550781,1553.721194458008,1527.8935666182715,1515.2597996245354,59.32139962327073,7.264210360750894,-2.3118923845461783,9.576102745297073,1571.163699945891,1430.8348962455152,19.00825260906169,0,1505.1211043114772,1505.3690590908543,30.56797693863832
2025-08-26,1542.5693910485686,1545.0494061467175,1496.8379368576018,1505.7659912109375,4779697,1523.8424343532986,1501.68964732777,1519.5984204101562,1553.1990814208984,1523.468051536805,1514.39672613239,48.05645234882952,5.432982415970855,-0.7629174244427717,6.1958998404136265,1571.6498288708142,1431.3506960315297,17.863523789428346,0,1508.3451259040094,1505.3690590908543,32.81414956836545
2025-08-28,1502.3930527419425,1515.7851334365716,1500.1113905561765,1507.25390625,655530,1529.7393527560764,1501.5002663352273,1519.4158935546875,1552.4793829345704,1520.225222479444,1513.7473788703546,48.4152507645993,4.055039414874727,0.2006739434207282,3.854365471453999,1572.128665058138,1431.7745820121745,16.800561314054523,0,1510.3786638647464,1505.3690590908543,31.800891414027078
2025-08-29,1499.9130397836725,1526.002845461088,1499.9130397836725,1513.404296875,1112664,1534.8537055121528,1502.3028841885653,1519.2155078125,1551.8352856445313,1518.8610373585552,1513.7161895980496,49.954102025728616,3.419872618689851,0.8445136784745528,2.575358940215298,1571.9188359500035,1431.746325182809,15.771870395544068,0,1533.0957068791968,1505.3195092659369,31.47495689097642
2025-09-01,1513.9002605394678,1564.492564138627,1504.3770276102862,1561.61572265625,897681,1537.2345106336809,1505.1842041015625,1520.3245654296877,1551.4588592529296,1527.4119744180944,1518.0706926033406,60.02180625830918,6.7291876114231854,2.0214484650642794,4.707739146358906,1580.1260186517209,1430.8402899420291,16.03594858102516,0,1530.6652504981143,1504.5754872206685,34.16045170066405
2025-09-02,1564.294235295951,1592.169578780312,1562.707049965907,1570.1470947265625,1448767,1538.6453721788191,1507.6552013050425,1521.3026831054688,1551.2182385253907,1535.958998479788,1522.804910978179,61.49785427822419,9.925835162775684,3.6023258046065605,6.323509358169123,1588.516219704096,1432.38999367481,16.967302542579375,0,1544.5037578189567,1515.9835381604285,33.49439500092615
2025-09-03,1569.353485964486,1586.019235138185,1550.307019275529,1553.58056640625,795321,1538.4469672309028,1510.6086703213778,1521.3622021484375,1551.083793334961,1539.4833120650806,1525.6026978352763,57.08992989509085,10.995669758223356,5.080994595329921,5.914675162893436,1593.3702491319511,1433.2400047742988,17.330393729017537,0,1544.5037578189567,1515.9835381604285,33.954969181142715
2025-09-04,1580.2655585924422,1584.4319353562112,1561.3182682042354,1572.0318603515625,937677,1541.8748914930557,1515.212480024858,1521.5883764648438,1550.9888696289063,1545.993021722377,1529.8235307913023,60.48692560574381,13.18045057071322,6.700885790406581,6.479564780306639,1600.7955422666157,1433.9392355654156,17.667549830710115,0,1544.5037578189567,1515.9835381604285,34.854857328813814
2025-09-05,1572.0318520561968,1577.091179506982,1551.695729155883,1569.8494873046875,463270,1544.7958034939236,1518.5447221235795,1521.850263671875,1550.859623413086,1550.7643148388393,1533.4622541107008,59.88307884533407,14.567876427805231,8.274283917886311,6.29359250991892,1606.2962662452655,1437.7435286766097,17.573576324222177,0,1544.5037578189567,1515.9835381604285,34.41554399767002
2025-09-08,1569.3534708644468,1583.7375576707263,1560.822243598239,1566.5758056640625,606915,1546.6916368272568,1521.9896850585938,1521.9534326171874,1550.7130230712892,1553.926613003884,1536.472576979188,58.93266350745881,15.22772690943384,9.664972516195816,5.562754393238024,1610.6021747997524,1441.820066411185,17.686860958204186,0,1544.5037578189567,1515.9835381604285,28.76818394352776
2025-09-09,1571.3375253037664,1578.281567397912,1551.6957577996757,1574.4127197265625,417622,1554.3190511067708,1526.4266579367898,1522.3561865234376,1550.5383337402343,1558.02383434842,1539.921680865313,60.54695932093112,16.196335366870017,10.971245086330658,5.225090280539359,1614.975422369084,1446.9204760684158,17.389567387254356,0,1546.0413092819922,1515.9835381604285,28.48475379451205
2025-09-10,1575.2063493965684,1586.217591762137,1558.4414238013242,1562.8062744140625,458241,1560.4915364583333,1530.065518465909,1522.8383032226564,1550.2888549804688,1558.9803223615486,1542.0020984606538,56.97497491089895,15.844772733187938,11.945950615702117,3.898822117485823,1614.5767560047466,1457.3582537608786,17.375436016867006,0,1546.0413092819922,1515.9835381604285,29.41298626154457
2025-09-11,1567.369418146251,1570.2462596516175,1552.48932873347,1561.814208984375,580706,1565.8704155815972,1533.7990667169745,1523.3640649414062,1549.8880401611327,1559.547099686114,1543.8031994173557,56.66724121194002,15.309625590092082,12.618685610580108,2.690939979511974,1610.3210680881657,1472.4863171657407,17.085102626147407,0,1548.273303195299,1515.9835381604285,29.094127094119
2025-09-12,1561.4173970302434,1564.8894179257998,1554.6717079953708,1560.028564453125,428195,1565.694064670139,1538.2360395951705,1523.8025317382812,1549.2695751953124,1559.6433926395164,1545.2782326024255,56.080104677141776,14.573437517195543,13.009635991903195,1.563801525292348,1602.4013593109376,1490.990718325781,16.81550733476492,0,1571.2382990279204,1515.9835381604285,28.70441047043435
2025-09-15,1571.337578756092,1588.2016815583984,1562.806350969117,1582.447998046875,506002,1567.0608317057292,1544.115927956321,1524.250920410156,1548.7481756591797,1564.2043137209882,1548.6573021882846,61.47697223961072,15.619017775057728,13.531512348534104,2.087505426523624,1596.1326297627022,1508.766735471673,17.374831546952056,0,1569.2543504169637,1515.9835381604285,29.320885340412605
2025-09-16,1589.1936320240886,1605.9585578542258,1581.9519396950493,1601.891357421875,833915,1572.4286973741318,1550.8300059925425,1524.9889770507812,1548.2374975585938,1571.741722461166,1553.4967617549746,65.44293526804096,17.811247297313912,14.387459338290066,3.423787959023846,1604.0229785434428,1507.0466747768698,18.415593915655403,0,1578.8271435050544,1522.8780276973853,27.27311743703516
2025-09-17,1607.0496321726937,1608.140814494163,1579.2734656906966,1580.761474609375,719829,1573.398654513889,1555.9839311079545,1526.098037109375,1547.676123046875,1573.5456728908075,1555.9753720144654,58.40581744172383,17.640254165351507,15.038018303702357,2.6022358616491523,1606.485814357996,1506.9150523412227,19.23600835891931,0,1579.918271825023,1523.969156017354,28.215517860111667
2025-09-18,1583.14236112376,1586.4159081874725,1570.94063918266,1581.55517578125,940785,1574.6992865668403,1557.8642356178975,1527.3320922851562,1547.1167456054689,1575.1475734688963,1558.300808720537,58.58596327986713,17.36857184301948,15.504129011565782,1.8644428314536992,1609.0103145066412,1507.0094486769524,19.53998705463716,0,1579.9182861469194,1524.514773108163,27.45733666921144
2025-09-19,1587.2096590548958,1597.129719423989,1573.81757755662,1578.083251953125,551120,1575.9778917100691,1558.8021406693892,1528.6633666992188,1546.4347845458983,1575.734709165742,1560.099212650772,57.41454653189004,16.68082029543848,15.739467268340324,0.941353027098156,1610.9618871076143,1508.7481470720732,20.171745310478,0,1579.9182861469194,1527.738794700695,24.828522764856302
2025-09-22,1576.1984012774296,1586.8128173336413,1565.385511359031,1568.6591796875,396646,1575.3386094835068,1559.406366521662,1529.687119140625,1545.617730102539,1574.319603270094,1560.8773914722926,54.24407909470478,15.200110950127735,15.631596004697808,-0.4314850545700697,1611.7627344069938,1510.4570898117563,20.28686668152204,0,1580.3150716138166,1529.772332661432,24.176626325609764
2025-09-23,1568.6591330836104,1572.7263334565357,1552.4893868783308,1559.7310791015625,436090,1574.9969211154514,1560.2495727539062,1530.5700048828126,1544.8770294189453,1571.4018984363877,1560.7731812567715,51.35103086013028,13.15457724594762,15.13619225294777,-1.9816150070001493,1611.986442132864,1511.255159429636,19.714603933794866,0,1580.3150716138166,1552.4893756758825,23.07124994814897
2025-09-24,1557.250997353677,1559.0365354168584,1528.4828246446943,1532.1531982421875,732959,1571.7012532552085,1559.7310236150568,1530.929111328125,1543.929193725586,1563.5521583975478,1558.1713646190824,43.61337319307864,9.202096500375546,13.949373102433327,-4.747276602057781,1608.2765187956395,1517.6038034699857,18.514971539206197,0,1568.3118195694287,1552.4893756758825,23.09959891292804
2025-09-25,1529.0781397849796,1546.3390691620775,1521.8364472290891,1527.29248046875,727426,1568.0639105902778,1558.720986106179,1530.9608544921875,1542.9962365722656,1556.3002228117884,1555.3641933326885,42.40066255866067,5.612806789007891,12.28205983974824,-6.66925305074035,1604.756950992068,1523.127228695432,17.66998104758159,0,1564.988630861626,1552.4893756758825,23.035825454491583
2025-09-26,1521.7371886302124,1526.3995683453286,1489.000990960853,1495.349853515625,953494,1558.3863389756943,1558.2475253018465,1530.611669921875,1542.0713824462891,1544.1101489525558,1549.90834425841,35.42879944353331,0.1885918247069185,9.863366236739978,-9.67477441203306,1609.030967481406,1517.0477678701566,18.02550503259436,0,1548.570902727508,1548.570902727508,24.134123699878
2025-09-29,1493.9610116232805,1508.7419250009991,1484.0409517851444,1493.1673583984375,794772,1546.3058946397568,1557.60722767223,1530.0680517578126,1541.1144219970704,1533.9215908417325,1544.7500728165942,35.005276390862534,-4.237400613363889,7.043212866719205,-11.280613480083094,1615.2343292476246,1503.9995696781568,18.505222221242985,0,1546.0908831396537,1546.0908831396537,23.999492529707872
2025-09-30,1493.1674128182915,1501.8971142318055,1483.0489998524104,1489.9930419921875,853021,1536.2205132378472,1556.5430797230113,1529.7406909179688,1539.928432006836,1525.1358810718234,1539.7721609234663,34.361879227505966,-7.909990862341147,4.052572120907136,-11.962562983248285,1619.035146169703,1492.1833474826406,18.981837037287058,0,1540.0893596381998,1545.5949071732866,23.36177441674946
2025-10-01,1489.992896382093,1498.7225969424935,1471.343136591452,1473.3271484375,786430,1524.1951768663191,1552.5299627130682,1528.820107421875,1538.6310205078123,1514.774134544959,1533.731705242924,31.12708165170649,-12.02670702915202,0.8367162908953043,-12.863423320047325,1624.941772702278,1478.2513791531908,19.791133756534787,0,1534.2364280077204,1539.7419755428075,24.049097947670457
2025-10-03,1468.1688771967388,1479.4777697940424,1460.2328292118914,1476.2041015625,1019221,1512.875271267361,1548.2598266601562,1527.0245776367187,1537.348486328125,1507.0601279484674,1528.501923090158,32.31168450340638,-14.885497428743063,-2.3077264530323696,-12.577770975710695,1626.752521113496,1466.8578548630664,20.868863572306186,0,1523.5228232727663,1534.1868218530271,24.69390013707917
2025-10-06,1478.9817269730702,1489.0009630652733,1473.327220279426,1485.727294921875,499550,1503.660617404514,1545.17558704723,1525.5365673828126,1536.0596014404298,1502.793561343149,1524.613320529405,36.22215173397005,-16.19597023817346,-5.085375210060588,-11.110595028112872,1626.2092370047549,1458.9889197335265,21.3200015056811,0,1516.4795813342134,1534.1868218530271,23.80108768569159
2025-10-07,1488.008987195903,1496.1433878881146,1485.7273249777434,1490.2906494140625,615736,1495.9450141059028,1541.460077459162,1524.5465478515623,1534.9729302978517,1500.2929789573318,1521.4930777007376,38.06849673330071,-16.674096209282652,-7.403119409905001,-9.270976799377651,1624.717407982837,1452.8522331304443,21.33875931376944,0,1509.634682314375,1534.1868218530271,22.830335886196103
2025-10-08,1485.1320946846529,1496.936989797244,1472.2360172377578,1491.48095703125,416913,1491.4258761935764,1537.897871537642,1524.1477612304689,1534.0664331054688,1498.5305745721157,1518.7647030944204,38.568067318689366,-16.763724824486644,-9.27524049282133,-7.488484331665314,1621.3323346377676,1447.9441302059824,21.816785697761667,0,1503.2859491869845,1534.1868218530271,22.532737583054672
2025-10-09,1492.9689511073004,1496.9369748976187,1468.8631581433256,1473.9224853515625,561521,1485.495876736111,1533.686356977983,1523.711276855469,1533.091364746094,1493.6089567280048,1514.6881378450696,34.1871923810487,-18.04358287837408,-11.02890896993188,-7.014673908442202,1619.8698531320038,1440.5182328054962,22.37201540160793,0,1493.31619877861,1534.1868218530271,23.432633850874726
2025-10-10,1469.3592118711267,1507.8490924045077,1468.3672058892816,1483.9417724609375,817076,1484.2283121744792,1529.5740411931818,1523.4255786132812,1532.342586669922,1491.6755198745914,1511.8930137192392,38.4813184619852,-18.04143642322606,-12.431414460590716,-5.610021962635344,1616.9525018163954,1435.648340468761,22.23804332517443,0,1484.4873771064454,1534.1868218530271,24.587615611435957
2025-10-13,1483.5449326235007,1483.9417592315972,1447.0390643792598,1461.323974609375,720965,1480.690158420139,1524.9612093838778,1522.3363549804687,1531.463716430664,1485.605210821548,1507.295828345615,33.21301424989677,-19.638423087001456,-13.872816185872866,-5.76560690112859,1614.9845439794478,1427.7458393213335,22.844479400948767,0,1477.4440783918835,1527.5899394367111,25.69300147622648
2025-10-14,1467.176872733926,1467.176872733926,1429.2822920044196,1437.515869140625,1392203,1474.8593614366318,1519.3112848455255,1521.3145874023437,1530.4002563476563,1475.9873424853636,1500.952195690616,28.750981270024,-22.565045859979136,-15.61126212069412,-6.953783739285015,1610.2337610904867,1418.0034093196691,23.919470802001456,0,1468.5656922044636,1518.7115532492912,26.95426105846231
2025-10-15,1443.368710548286,1456.5624386082725,1436.9206716351837,1452.4951171875,794127,1472.5446912977432,1514.4234008789062,1520.9495288085936,1529.4006036376952,1471.288897425791,1496.5470067357871,34.69550942273057,-23.405906640083003,-17.1701910245719,-6.235715615511104,1597.096238441516,1416.2013079452029,24.917677102978956,0,1468.5656922044636,1518.7115532492912,26.12522623819236
2025-10-16,1452.8919020188096,1468.1688179924918,1442.8726660608645,1464.00244140625,1288100,1471.1889512803818,1509.039511940696,1520.2987744140626,1528.5890924072266,1469.8316062218828,1493.5884098876472,38.91211165240874,-22.880003534223302,-18.31215352650218,-4.567850007721127,1586.038587417356,1415.5830556490505,25.12833264700862,0,1468.5656922044636,1518.7115532492912,26.18190695238085
2025-10-17,1465.093641353361,1484.4377577689083,1457.256769971243,1479.576904296875,905801,1470.5055745442708,1503.4797640713778,1520.074580078125,1527.8505255126954,1471.780665836881,1492.3146366521223,44.16667345082544,-20.964823109192597,-18.842687443040266,-2.122135666152332,1572.3713290151104,1419.0524869028582,24.420521744048106,0,1468.5656922044636,1518.7115532492912,25.388299687364288
2025-10-20,1468.168778517006,1482.056861557032,1428.190891042571,1473.525634765625,1277994,1468.642795138889,1498.6054077148438,1520.0091064453125,1526.962432861328,1472.1296596226302,1490.6065455715318,42.63227550826253,-19.708132617895444,-19.015776478011297,-0.6923561398841471,1557.0932490237312,1423.8748051754876,24.731497320241196,0,1468.0199917235393,1518.165852768367,27.4715137801219
2025-10-21,1474.0217432265383,1479.9737792411058,1468.168883593317,1472.236083984375,72699,1466.5044759114585,1493.636358087713,1519.7988012695312,1526.0432495117188,1472.1509444949793,1488.9365036090628,42.295058414478106,-18.601822094524096,-18.932985601313856,0.3311635067897605,1541.5415141091569,1429.7842305197496,25.02026035527763,0,1468.0199917235393,1518.165852768367,26.96842672786429
2025-10-23,1468.1689428950942,1501.1034950681892,1462.4152594108184,1484.4378662109375,1050285,1467.6728515625,1489.3797496448865,1519.8940356445312,1525.08009765625,1474.608328838171,1488.5275365728696,46.599216376536994,-16.54970646874358,-18.4563297747998,1.9066233060562217,1525.5799683818127,1438.2164549580311,24.19577873130304,0,1468.0199917235393,1518.165852768367,27.77619639260211
2025-10-24,1489.794572250483,1499.912984421888,1479.477686233977,1482.94970703125,1009492,1467.5626220703125,1485.4838645241475,1520.3047265625,1524.1164050292969,1476.276604476787,1488.0204611599952,46.14712043996067,-14.872036480329824,-17.739471115905808,2.8674346355759823,1516.1959883997858,1442.6800858189642,23.430188651898053,0,1464.64719305538,1518.165852768367,27.86122193587068
2025-10-27,1482.8506988674585,1482.8506988674585,1470.2521493172296,1480.668212890625,589156,1469.7119818793403,1481.890097878196,1520.8562817382813,1523.406704711914,1477.1549261595549,1487.3520749536888,45.41959216958095,-13.570140307117072,-16.90560495414806,3.3354646470309888,1506.200945532978,1448.0127019279594,23.069929574631992,0,1464.64719305538,1512.6603052332798,27.648637287883048
2025-10-28,1475.1129006127835,1477.791268336158,1459.339981222574,1468.7640380859375,954761,1473.1840006510415,1479.0087724165485,1521.1479296875,1522.687261352539,1475.4767485448317,1485.6622534202568,41.72343879824976,-13.345111491360058,-16.19350626159046,2.848394770230403,1503.7706760814178,1447.784389836551,23.128320064078924,0,1464.64719305538,1512.6603052332798,28.42807576658387
2025-10-29,1479.0809279090463,1500.905059642111,1472.3352387537614,1497.3338623046875,625897,1478.1660834418403,1477.6470170454545,1521.7471044921874,1522.072964477539,1479.8481712968028,1486.7233087733869,51.85065522441851,-10.737651524341118,-15.102335314140593,4.364683789799475,1504.5794813381383,1447.3922349704555,22.003306922288704,0,1464.64719305538,1507.501854188106,28.959507837775813
2025-10-30,1501.797888276188,1504.4762560038985,1488.306631068848,1494.2586669921875,644881,1481.5278862847222,1477.5974176580255,1520.828508300781,1521.5098266601562,1482.73027043588,1487.4083413387325,50.8267995133292,-8.817718110445185,-13.845411873401511,5.027693762956327,1505.2919570316888,1447.106321776905,20.79227571378923,0,1466.3335735232347,1500.4586122495534,28.10920842211562
2025-10-31,1497.929035794898,1498.028212174399,1475.708077535071,1481.957763671875,1154138,1481.7924262152778,1477.087890625,1519.3186767578125,1521.032791748047,1482.575769083079,1486.912834278109,46.8423175374397,-8.194278599634572,-12.715185218648124,4.520906619013552,1505.8000529013204,1447.4612874307106,20.1841322426264,0,1466.3335735232347,1493.613713229715,26.883369002408617
2025-11-03,1481.9577219368418,1487.9097576730408,1470.2520032178595,1485.33056640625,349232,1483.1040852864585,1476.8759599165485,1517.9179638671876,1520.908744506836,1483.1267285477131,1486.7689917443035,48.04498401317907,-7.343391259367081,-11.640826426791916,4.297435167424835,1506.5126994607938,1447.6612873556126,19.83429534313079,0,1481.9081186132362,1487.2649801023242,25.50872945765887
2025-11-04,1478.1880738519187,1485.3305895031096,1467.1768317876213,1474.5177001953125,776103,1483.357598198785,1476.9300759055398,1516.58470703125,1520.7653790283202,1481.404922877233,1485.6552379671225,44.5640306674872,-7.455621089267879,-10.80378535928711,3.3481642700192307,1505.685087552112,1447.3679397916378,19.632826577939177,0,1481.9081186132362,1477.2952296939498,24.09867067094329
2025-11-06,1463.3079869381424,1473.2280466707507,1427.694948279183,1430.770263671875,1209100,1477.39453125,1474.864901455966,1514.32888671875,1520.3936657714844,1471.2779910361614,1480.6656948493728,33.87148992764972,-10.94841009645279,-10.832710306720246,-0.1156997897325435,1508.3902953128097,1438.710693456722,20.749359639594832,0,1466.085602141541,1468.218436640091,26.04016959544619
2025-11-07,1432.4566274108993,1454.7767618407784,1419.8581999704927,1436.920654296875,586545,1472.2801920572915,1472.6464177911932,1512.0770336914063,1519.8984423828124,1464.4065236883043,1476.688872980964,36.18954146800324,-13.069528042578211,-11.28007385389184,-1.7894541886863742,1508.2024853694634,1433.4424731266304,21.9937547794104,0,1462.1672279871957,1463.8536461875,26.727484591064645
2025-11-10,1440.3926117018343,1455.4710534140918,1420.552493083352,1446.0469970703125,944575,1468.4333902994792,1470.635342684659,1510.8826538085937,1519.3702416992187,1460.734618364706,1473.9032478981774,39.57435246457601,-13.8544047529997,-11.794940033713411,-2.059464719286288,1508.3682542345832,1430.4891554333851,23.10716626704372,0,1462.1672279871957,1463.8536461875,27.28016834342712
2025-11-11,1444.360712875078,1445.3527188591954,1418.0725542959642,1432.059814453125,613786,1464.3551432291667,1467.9343816583807,1509.3787719726563,1518.6395288085937,1454.99965758239,1470.0992994031726,36.38850537155921,-15.42723834170397,-12.521399695311525,-2.9058386463924446,1508.519107066311,1425.1501068008763,24.21302253430836,0,1461.2744051499312,1462.9608233502358,25.430773504847625
2025-11-12,1437.6150254540971,1449.4199208980233,1433.6470015129107,1446.3447265625,430648,1458.6896837022568,1466.6808471679688,1508.0375805664062,1518.1012341308594,1453.268671378412,1467.9397927812931,41.56259604900147,-15.344169237613642,-13.08595360377195,-2.258215633841692,1508.7146131945292,1423.4566758679707,24.965464673925958,0,1461.2744051499312,1462.9608233502358,25.827574276069736
2025-11-13,1446.344780322142,1459.7368616214212,1442.2775798501468,1454.3800048828125,392270,1454.2587212456597,1465.3371304598722,1505.8928662109374,1517.696500854492,1453.490938079292,1466.7070847905222,44.30675337387577,-14.46323341555103,-13.361409566127769,-1.1018238494232635,1507.8096989358526,1426.0480037008665,24.98659695914989,0,1458.0503832351817,1462.9608233502358,24.311220427062853
2025-11-14,1451.503054917814,1461.2247616476252,1441.9798220343214,1457.653564453125,247053,1451.5582546657986,1465.170293634588,1503.6429956054687,1517.1023419189453,1454.3234633540585,1465.8840374871224,45.43101649118569,-13.347079704160253,-13.358543593734264,0.0114638895740135,1507.748034356289,1426.6255130069924,24.90945166848605,0,1452.9911559845025,1462.9608233502358,24.226194814590908
