Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-11,7049.545950654404,7095.878345009618,6967.131102477053,7030.85546875,116992,7021.409939236111,7050.134499289773,7611.1021484375,9710.732265625,7011.640183058495,7141.770443874415,44.15523224451122,-187.37398375763405,-217.89356469542696,30.51958093779291,7455.351162240417,6670.923984243958,35.593064752519915,0,6945.17146658265,7044.444772430294,266.1236371242238
2025-04-15,7097.779752086406,7252.220464151538,7069.02502491512,7231.35009765625,138731,7015.751736111111,7067.324085582386,7578.813369140625,9701.776330566408,7055.582165978046,7149.914048763672,49.69020925093962,-158.06206939624826,-205.92726563559123,47.86519623934296,7459.354962768568,6713.280144653307,33.629407666918745,0,6890.235820064699,7044.444772430294,265.0536270443682
2025-04-16,7258.250065351946,7376.51548175225,7203.059537698471,7311.58544921875,115104,7046.377115885417,7082.076682350852,7558.18234375,9694.311235351564,7106.782822626187,7164.611448805043,51.75116134462748,-126.89507631728428,-190.12082777192987,63.225751454645575,7471.844882867796,6752.224111272829,31.23482557903734,0,6952.383328865055,7044.444772430294,248.4235893328432
2025-04-17,7263.815718664014,7418.720229584316,7250.829711760515,7374.19677734375,174520,7065.253255208333,7109.642422762784,7536.439130859375,9685.477043457033,7160.2656135697,7183.66466049038,53.35689917801825,-96.0357583985251,-171.30381389724892,75.26805549872381,7502.131768997667,6765.375408736708,29.204025192254157,0,6973.485702781088,7044.444772430294,236.85543703306848
2025-04-21,7392.284295145827,7709.513886580657,7383.936148002806,7543.478515625,410248,7122.061903211806,7143.562056107955,7522.326123046875,9677.361950683591,7236.90819398076,7216.375010957163,57.47739531899761,-57.25984918733502,-148.49502095526614,91.23517176793112,7563.048578364328,6764.824956791922,28.477461060819792,0,7118.882531279258,7118.882531279258,245.7634430533229
2025-04-22,7577.33479427863,7647.830258149995,7432.169793017202,7590.32080078125,103304,7190.233289930556,7173.130504261364,7503.299765625,9668.034057617188,7307.590715340859,7250.370082759352,58.56810591445837,-22.49062293604948,-123.29414135142282,100.80351841537336,7628.86607899868,6746.142026470071,27.802794367345022,0,7118.882531279258,7118.882531279258,244.9816458344006
2025-04-23,7694.20912801213,8028.135021452078,7667.773328114801,7993.35107421875,296818,7326.622450086806,7221.018510298295,7492.055751953125,9660.533708496094,7444.742787116437,7317.91380925566,66.52427410224331,37.15709036052704,-91.20389500903286,128.3609853695599,7798.271697874134,6673.083380250866,28.34499012424244,0,7371.877913993623,7278.193098714968,259.89237194227417
2025-04-24,8068.947332805103,8180.255952179354,8047.149394844311,8130.630859375,337156,7452.3134765625,7267.002863103693,7481.914599609375,9652.80819091797,7581.920401568151,7391.797177448328,68.72715096176998,94.41728061548748,-54.0796598841288,148.49694049961627,7972.745745922965,6602.599371264535,29.217987669149142,0,7480.217686155426,7354.253564078606,254.43286836102348
2025-04-25,8181.184143321783,8222.924878746895,7847.2582599208945,7980.82861328125,279186,7576.288628472223,7310.22773881392,7469.49162109375,9644.308154296876,7661.702043910771,7445.345489796775,63.793872803338665,126.25323590616335,-18.013080726070363,144.26631663223372,8068.990710097886,6565.983410995864,29.006682504914902,0,7595.027990611974,7375.588027362377,267.88597936317166
2025-04-28,8134.80517940641,8193.242206350835,7865.809341090805,8120.8916015625,255169,7697.403754340277,7357.053244850852,7456.54828125,9636.560834960936,7753.539955441118,7506.758772684568,66.23433621260779,160.93026847934289,17.775589115012288,143.1546793643306,8187.214569739945,6521.135088463181,28.810470566697397,0,7645.974951831007,7375.588027362377,273.5938801421576
2025-04-29,8190.459226927157,8254.925468860501,8116.253480816831,8197.416015625,146372,7804.744411892361,7394.002219460227,7448.18712890625,9629.498071289065,7842.315167477895,7569.545794770062,67.52239456303829,192.36943223278288,52.69435773856641,139.67507449421646,8312.068161016552,6484.256985467821,28.813394101447763,0,7728.992503279486,7391.58832241918,271.05628811006375
2025-04-30,8199.735629980507,8250.752084691925,8032.772687288597,8089.818359375,146668,7891.214735243056,7425.942316228693,7440.51609375,9621.857661132812,7891.815805857316,7616.843300643238,63.83510451456801,206.22572262669928,83.40063071619299,122.82509191050627,8400.707275171599,6474.948486547151,28.367625045619697,0,7752.877590310509,7391.58832241918,254.5885919006843
2025-05-02,8162.632684632896,8240.08493794731,8023.960686183735,8047.61376953125,150654,7966.038845486111,7459.121981534091,7433.683583984375,9614.555354003904,7922.975398592103,7656.00425236033,62.39578804129015,211.36489200617325,108.99348297418904,102.3714090319842,8473.169964049917,6479.019782043833,27.905465813787508,0,7819.430808431653,7391.58832241918,247.63180174834991
2025-05-05,8162.632779474781,8163.5603513815395,7949.291240920327,8009.11962890625,156874,8017.776746961806,7491.513227982955,7426.8538671875,9607.517631835935,7940.204244654933,7688.105650228141,61.04384549850503,209.91183238745725,129.1771528568427,80.73467953061456,8526.361793008238,6523.144212851138,27.05956609628725,0,7843.547630938852,7391.58832241918,247.09846149670943
2025-05-06,8063.845687837091,8144.080650970226,7755.891840898354,7776.76220703125,167625,8038.492458767361,7513.989968039773,7416.113486328125,9597.440256347656,7907.515837130197,7696.165337210241,53.50744791176173,187.8456029367544,140.91084287282504,46.93476006392936,8549.12827619546,6557.62279802329,25.29764089626573,0,7961.349398487651,7391.58832241918,258.33865515070977
2025-05-07,7663.135179217505,7925.174238483854,7641.33723977411,7913.57958984375,173152,8029.628960503473,7553.881902521307,7411.18529296875,9586.349975585938,7908.728587672907,7715.930269267833,56.882964333940336,179.33076307367537,148.59482691299513,30.73593616068024,8573.90630160031,6620.982663243442,23.830863647112736,0,7948.1313543173055,7391.58832241918,262.800941101296
2025-05-08,7964.795242766062,8038.9865446067315,7745.57191216589,7807.796875,190579,7993.758517795139,7581.313054865057,7404.89185546875,9573.943041992188,7888.5422451383265,7724.281778879848,53.64027073950374,162.17742965411344,151.3113474612188,10.866082192894652,8574.101489458371,6703.889330854129,22.30904325426318,0,7948.1313543173055,7391.58832241918,271.369418843229
2025-05-09,7610.591515762807,7768.547188731469,7594.795948465941,7652.234375,108057,7957.248046875,7609.496404474432,7394.806318359375,9561.456987304688,7841.280671110662,7717.732014890771,49.19855342535557,134.48048831794313,147.94517563256366,-13.464687314620534,8523.36695680023,6843.262437731021,21.196372188921327,0,7924.860708663222,7391.58832241918,274.5915908939617
2025-05-12,7887.732361021955,8371.172477814975,7829.815277722989,8341.974609375,268271,7981.812825520833,7671.55078125,7400.623046875,9552.97455078125,7941.41945876353,7774.481341662065,63.593361173910914,166.27007732586662,151.61015597122426,14.659921354642364,8574.808981151771,6926.076712207604,21.335136382113145,0,7982.984213140458,7449.711826896417,301.99309043525227
2025-05-13,8300.809580391437,8303.681501593279,8094.988560926074,8116.04931640625,139262,7972.772081163194,7732.92353959517,7407.01919921875,9543.447136230468,7976.345430292074,7805.532975729718,57.81464178003891,171.25910429096805,155.539945635173,15.719158655795011,8538.397070766736,7087.58832962389,21.463988847219834,0,7982.984213140458,7449.711826896417,304.2306321006904
2025-05-14,8156.735509260578,8217.045859249829,8050.474416422373,8140.93994140625,102099,7978.452256944444,7784.811190518466,7415.244228515625,9533.179672851562,8009.26433251491,7836.024518063948,58.26460804404984,175.20179232013925,159.47231497216626,15.729477347972988,8506.53684938845,7230.456998267798,21.37769284283156,0,7982.984213140458,7449.711826896417,284.856147969021
2025-05-15,8194.549358262191,8208.90896578251,8079.672498099637,8185.93359375,88914,7993.821126302083,7844.851251775568,7426.67599609375,9522.590141601562,8044.598184761929,7867.834434035407,59.11358782047517,179.88342851491507,163.55453768071604,16.32889083419903,8493.506378119913,7338.945819145712,21.297560838756727,0,7982.984213140458,7449.711826896417,280.7369758063259
2025-05-16,8218.481931825123,8357.291469404,8144.769280834962,8325.2216796875,123530,8028.943576388889,7903.686079545455,7443.24306640625,9512.809755859374,8100.722883747044,7909.415092731051,61.7102910564128,192.6127238019626,169.36617490496536,23.24654889699724,8496.707003192529,7437.108817119971,21.69594952342961,0,7982.984213140458,7449.711826896417,269.0838022165428
2025-05-19,8371.65041384682,8371.65041384682,8233.319540799266,8252.9443359375,80085,8081.852701822917,7950.122181285511,7464.27044921875,9502.623686523437,8131.167174185135,7940.645023931637,59.59520740367924,194.625087573274,174.4179574386271,20.20713013464686,8475.413930454299,7546.276645717578,22.11067646674436,0,7983.223181156381,7543.635610190995,255.57651705850887
2025-05-20,8317.084525758608,8366.864497597862,8055.261020027142,8076.32177734375,117869,8099.935167100694,7984.882923473011,7480.41296875,9490.623220214844,8120.198094816858,7952.979274241829,54.66455442302342,179.89422730601655,175.513211412105,4.381015893911552,8447.063222725792,7627.911679617959,21.55991980448351,0,7983.223181156381,7575.91491698916,267.928766310441
2025-05-21,8128.973644606734,8136.632101788251,7954.265090153371,8025.58447265625,81061,8124.1337890625,8014.491455078125,7499.29462890625,9479.248642578124,8101.2753703847375,7959.579746824958,53.30032055347681,162.2554580354481,172.86166073677362,-10.606202701325516,8410.948600140582,7707.552669390669,20.565881364228385,0,7983.223181156381,7669.390758161937,265.3850244698376
2025-05-22,7950.914305345449,7983.4627475080815,7846.567829000538,7939.9052734375,123383,8156.097222222223,8032.510853160511,7511.157001953125,9467.7237109375,8069.00135099529,7957.791158335189,50.98628985937946,139.75203649791638,166.23973588900216,-26.487699391085783,8411.184774460595,7701.971914992529,19.15447134819769,0,8100.732845784905,7720.33771938097,262.7344810335617
2025-05-23,7951.39346230129,8183.061800596127,7951.39346230129,8009.310546875,122684,8119.134548611111,8051.555841619318,7526.180068359375,9457.167041015626,8057.063190171232,7962.474739111535,52.774893039997785,126.06513788662596,158.20481628852693,-32.139678401900966,8403.933714365263,7697.090943837863,18.641047811086217,0,8109.109121423679,7787.354975772646,264.7978679405199
2025-05-26,8012.660621796981,8122.750940973404,8011.7033146737085,8090.68115234375,50840,8116.315863715277,8055.979936079545,7547.576005859375,9449.434938964843,8063.786782605736,7974.12986758719,54.8549092170782,120.3962469563512,150.6431024220918,-30.246855465740595,8408.279084961603,7703.730827147773,18.164297383768417,0,8109.109121423679,7811.240062803668,245.1729810852721
2025-05-27,8108.391178801882,8135.19577774007,8007.8739327836765,8043.77294921875,95286,8105.51953125,8052.031849254261,7571.387880859375,9443.819692382813,8059.78401592834,7980.461056826423,53.394887318640144,110.84080626931336,142.68264319153613,-31.841836922222768,8403.118515262151,7701.179531612847,17.77234585875493,0,8109.109121423679,7877.793280924813,233.99332724574705
2025-05-28,8115.571408896672,8240.978646238515,8074.88585479722,8152.427734375,136774,8101.796657986111,8059.831809303977,7594.695869140625,9439.134287109377,8078.312759617672,7996.094391149021,56.29653377588483,110.75882498829289,136.2978795508875,-25.53905456259463,8397.509538518498,7702.289680231503,17.837467288431185,0,8109.109121423679,7901.910103432012,227.12126042995584
2025-05-29,8232.841201136833,8291.23693523792,8116.528386492864,8136.6318359375,129537,8080.842230902777,8060.547274502841,7622.07349609375,9433.259833984375,8089.976574881638,8008.870522493427,55.75308328888369,108.1723141379116,130.67276646829234,-22.50045233038074,8401.607996569786,7702.872569836464,18.09542281701767,0,8109.109121423679,7983.223181156381,224.38609058788413
2025-05-30,8165.830640117246,8223.269073693686,8058.612230774557,8101.21240234375,159983,8063.983127170139,8056.174382990057,7648.1528125,9427.102775878906,8092.223740374061,8017.265238843457,54.48303114914969,102.08763071616976,124.95573931786784,-22.86810860169807,8404.960143117167,7704.880286570332,17.98373176151367,0,8106.7161632992,7983.223181156381,184.79457202389517
2025-06-02,8088.288412408165,8088.288412408165,7970.060974967946,8038.02978515625,76519,8059.728461371527,8053.820356889205,7670.117109375,9418.298110351565,8081.384949330499,8019.152924871892,52.19873039321132,91.1168280235961,118.1879570590135,-27.0711290354174,8405.847616522908,7706.883828789592,17.359803009131614,0,8068.902382119229,7983.223181156381,176.52067051867212
2025-06-03,8052.867682461243,8108.391496724528,7914.058146803031,8012.18212890625,98051,8058.239312065973,8052.209827769886,7691.564453125,9408.573688964843,8067.54438524565,8018.519216147743,51.25203261677795,79.42118008185116,110.43460166358103,-31.013421581729887,8392.954565418753,7743.318872081247,16.461836235147047,0,8068.902382119229,7983.223181156381,178.50366388253218
2025-06-04,8054.782179061364,8368.300263639758,8032.764115106241,8295.544921875,334256,8097.754828559027,8065.229159268466,7715.095849609375,9400.277907714844,8113.14449257152,8043.703371213857,59.84914417728664,91.95727779928166,106.73913689072116,-14.781859091439514,8418.63972063619,7755.830250066933,16.78059535904566,0,8141.179205221395,7983.223181156381,194.7094972432918
2025-06-05,8309.42583041333,8505.673790693829,8274.005466850507,8366.8642578125,224359,8137.483018663194,8092.051979758523,7741.8355078125,9392.801809082031,8163.888445619717,8073.081633631916,61.680871499455804,106.42035235012465,106.67537998260188,-0.2550276324772369,8441.62599221413,7788.750716770243,17.57351704222281,0,8209.86596874843,8050.234869579885,196.0770783343121
2025-06-06,8401.806948454483,8433.876740828804,8296.503152598505,8410.9013671875,95387,8173.063042534723,8114.65751509233,7768.23892578125,9384.310837402343,8213.291029933274,8103.792518500604,62.809104626506624,120.05198526915956,109.3507010399134,10.701284229246156,8424.76709689576,7881.476311307366,18.30980146231588,0,8209.86596874843,8050.234869579885,196.0087008473653
2025-06-09,8471.69026382697,8807.226445246411,8452.544119380782,8770.3701171875,313597,8253.796061197916,8158.41084428267,7795.955556640625,9377.40526123047,8324.706847384121,8164.390482017595,70.45592155284324,158.03949555878353,119.08845994368744,38.95103561509609,8554.752595458645,7794.33036352573,20.111867488086013,0,8360.642296024722,8201.011196856176,202.06024373937893
2025-06-10,8807.226068663085,9113.56436670354,8759.360709594264,9086.759765625,393134,8357.610731336805,8223.616543856535,7829.94802734375,9371.55964111328,8477.117431032297,8248.242235072814,75.27464871401283,211.23983032704928,137.51873402035983,73.72109630668945,8779.053008619765,7667.100995286485,22.434360968271108,0,8513.811256753286,8354.18015758474,214.3342898446929
2025-06-11,9139.889977617617,9206.422824273224,8903.913766098083,9026.927734375,261322,8456.532497829861,8254.750776811079,7864.133359375,9364.945046386718,8587.079491700839,8319.031825918466,72.85464895015797,245.74078720729267,159.1631446577464,86.57764254954628,8927.272723935681,7607.480059267445,24.75988551694084,0,8560.240485538128,8400.609386369582,223.1551765960807
2025-06-12,9137.49706314945,9160.95108913658,8915.880450250645,9005.388671875,229439,8556.996527777777,8295.17529296875,7898.310888671875,9358.463688964845,8670.741327735672,8381.427902823605,71.95779410168534,268.25277080626074,180.98106988744928,87.27170091881146,9044.32739462039,7572.370896395237,26.919301169277027,0,8560.240485538128,8400.609386369582,223.29189886231708
2025-06-13,8901.999301873979,9271.519866507097,8829.243957542069,9073.8359375,302596,8672.086100260416,8337.579656427557,7934.14212890625,9353.13410888672,8751.360249688538,8444.374087794185,73.09141975385482,288.29353389455537,202.4435626888705,85.84997120568488,9157.609254657891,7533.950462138982,29.131809959569587,0,8592.789006655064,8433.157907486519,246.7801499242188
2025-06-16,9098.726136293955,9316.513520796758,9011.611182492836,9269.60546875,236103,8811.7998046875,8386.837468927557,7978.81509765625,9348.431130371093,8855.00929350083,8519.395122426533,76.07100387608278,316.3265327227655,225.2201566956495,91.10637602711596,9305.484214150967,7487.741615927157,31.26894773514704,0,8674.6388179515,8573.164399259873,259.4644708776137
2025-06-17,9285.879703955818,9357.67774290393,9220.782815309529,9316.9921875,165669,8925.2939453125,8431.917946555397,8021.0687109375,9344.231066894532,8947.405872300664,8591.90394652412,76.74232060026787,338.464984779368,247.8691223123932,90.5958624669748,9441.796247027374,7475.496624066374,33.33055296266593,0,8815.84160487722,8602.122785952233,255.15655877580204
2025-06-18,9323.21430571018,9349.54025225572,9190.148612261806,9243.7578125,110969,9022.7265625,8476.954922762785,8065.299853515625,9339.338322753909,9006.676260340531,8651.163388885563,73.31888724398056,346.1107166210986,267.5174411741343,78.5932754469643,9539.971092772606,7499.13911230552,35.00820048066184,0,8827.090447751218,8602.122785952233,254.06249386500625
2025-06-19,9247.586989134368,9256.20275340996,8902.956418110727,8928.8037109375,165782,9080.271267361111,8515.7041015625,8104.340361328125,9333.85751220703,8991.101750459926,8676.403418163012,60.76453999176842,323.0321369807625,278.62038033546,44.41175664530255,9566.73707029703,7571.262978531096,34.63018931551538,0,8905.110931142357,8602.122785952233,267.53317189215653
2025-06-20,8973.796803489702,9045.116182821896,8901.041463499814,8994.37890625,147147,9105.1611328125,8559.740212180397,8148.910966796875,9327.865363769532,8991.75718161794,8705.310280716374,62.21522177406149,306.500420512768,284.1963883709216,22.304032141846392,9596.727351742797,7639.779533022829,34.2676948407535,0,9058.519226249096,8602.122785952233,268.4562641740335
2025-06-23,8950.343300738605,8950.343300738605,8741.171686084197,8768.93359375,158976,9069.847113715276,8597.423317649147,8184.30140625,9320.982287597655,8947.192464044352,8711.094218264885,54.72392582723712,272.0710972627694,281.77133014929115,-9.700232886521746,9600.19158340255,7704.140545503701,33.00326614454906,0,9049.424714494064,8602.122785952233,272.66154062005535
2025-06-24,8859.877623611888,8900.084523686626,8750.265955550996,8766.0615234375,145896,9040.861979166666,8631.821089311079,8222.321591796876,9311.684753417969,8910.966275922981,8716.091246007849,54.633673326597744,241.7669199079264,273.7704481010182,-32.00352819309177,9592.751118265856,7783.80986806227,31.829153783787795,0,9049.424714494064,8602.122785952233,257.9258572916355
2025-06-25,8833.073228194804,8940.291630877997,8772.762876685509,8785.6865234375,120007,9016.450629340276,8663.412242542614,8257.418212890625,9303.557854003906,8885.910325425886,8722.418089410545,55.17764458557526,216.8346793033288,262.38329434148034,-45.54861503815152,9589.077024356706,7850.809840877669,30.908240400331824,0,9049.424714494064,8602.122785952233,253.8231275485766
2025-06-26,8835.945250513114,8835.945250513114,8606.191527856217,8687.083984375,149946,8973.478190104166,8692.653653231535,8286.532890625,9294.73805419922,8846.14505721571,8719.205898043676,51.81587247512226,186.96409247362132,247.29945396790856,-60.33536149428721,9572.571474770311,7922.360605307811,29.097318964931024,0,8981.934635380074,8602.122785952233,260.42170857904784
2025-06-27,8706.229725819569,8814.884085474363,8559.28308082388,8607.1484375,562109,8899.871853298611,8713.322776100853,8312.444150390626,9287.463225097656,8798.345733272568,8709.01885617607,49.19891209528039,155.05394130392233,228.8503514351113,-73.79641013118899,9543.68735162072,8001.838331973032,27.16698285243862,0,8958.480411863904,8635.86794485348,250.3699890498744
2025-06-30,8701.443597647121,8701.922251236298,8548.753102699686,8602.3623046875,138155,8820.468532986111,8734.492342862215,8337.0074609375,9279.818244628908,8759.149047555555,8699.322806040745,49.03921122337755,127.90431436479594,208.66114402104824,-80.75682965625231,9496.275234929672,8105.6837006172,25.316833818339557,0,8949.146677477704,8635.86794485348,236.01038129468407
2025-07-01,8673.202100195367,8757.44512280212,8541.093723834774,8575.078125,140579,8746.170789930555,8756.031693892046,8357.639453125,9270.48385986328,8722.334863044445,8688.02783503704,48.081054373032885,102.99912434494216,187.52874008582705,-84.52961574088488,9429.003123403028,8229.245411753222,23.902111216549248,0,8898.648238622367,8635.86794485348,229.85626277984167
2025-07-02,8575.078356513837,8688.0405944227,8472.167843164663,8560.71875,155550,8705.2724609375,8779.790283203125,8377.047412109376,9260.589079589843,8690.011640435558,8676.454281851855,47.55443902124075,81.1672546787322,166.25644300440808,-85.08918832567588,9403.04577981847,8281.72013815028,22.21090609345982,0,8758.64201299328,8635.86794485348,227.77069937784887
2025-07-03,8577.471899224807,8730.641040282393,8576.993245659001,8644.4833984375,114608,8666.395182291666,8808.53125,8390.07005859375,9250.125495605467,8680.905992035947,8673.547837905095,50.93072401677511,69.81961074519313,146.9690765525651,-77.14946580737197,9379.87905696518,8332.648775066069,20.85832291911449,0,8711.255571951635,8635.86794485348,208.3168694719464
2025-07-04,8700.965184029874,8734.470936196343,8577.472554616314,8720.111328125,96079,8660.970486111111,8827.829723011364,8401.85966796875,9236.85707763672,8688.747059253757,8677.78088247054,53.82126117370433,66.16633868407007,130.8085289788661,-64.64219029479602,9356.813676058617,8386.635152066385,19.625633317676503,0,8706.229737021331,8635.86794485348,197.75230113452548
2025-07-07,8711.01630582836,8711.01630582836,8608.105788450861,8620.55078125,61737,8644.802625868055,8839.36092862216,8414.654111328126,9223.196604003906,8675.107803653007,8672.578145995945,49.67288583875023,54.6079042565907,115.56840403441102,-60.96049977782032,9360.413226048711,8368.053668482538,18.480992973484085,0,8706.229737021331,8635.86794485348,195.9744877116496
2025-07-08,8616.242485570318,8685.168596226511,8531.99946143497,8621.986328125,82817,8626.613715277777,8848.955699573864,8424.676005859375,9209.351530761718,8664.483508547406,8667.97888982586,49.73304773488231,45.04435504837784,101.4635942372044,-56.41923918882655,9336.827569386202,8345.16198139505,17.43698917219787,0,8654.056546838889,8635.86794485348,195.53002305433725
2025-07-09,8642.568635240114,8644.004595912782,8529.60639565678,8556.8896484375,60569,8612.147677951389,8839.25204190341,8431.865478515625,9199.91600341797,8642.964736525424,8657.879867881462,46.98989430891002,31.8453223312772,87.53993985601896,-55.69461752474176,9320.721630609884,8314.264111577615,16.484272460436983,0,8643.525964319513,8695.220929005085,178.4694419798208
2025-07-10,8526.255445640505,8564.547728560354,8341.97383408874,8402.2841796875,146167,8589.384982638889,8808.139515269886,8438.114794921876,9190.707136230469,8594.82862515784,8634.643896227466,41.18030677805496,8.808090389602512,71.79356996273567,-62.98547957313316,9314.852734811948,8259.822558156802,16.767529037573507,0,8549.709478445431,8815.84160487722,184.07652591907316
2025-07-11,8336.229818763752,8487.484333160246,8167.265123884123,8267.3037109375,183731,8552.15625,8773.611150568182,8442.50859375,9179.303771972656,8529.323642313771,8601.249333928377,36.8918412281318,-20.109072774268498,53.413041415334845,-73.52211418960334,9304.75500805614,8189.267062256362,17.860171121912163,0,8462.35512334312,8762.471433394026,188.8630965698103
2025-07-14,8271.134353352036,8385.532565762402,8142.376532689322,8360.642578125,113607,8528.330078125,8744.304509943182,8449.539052734375,9168.092077636718,8495.587429476018,8579.375992491707,41.43372705027545,-35.08997105836352,35.712438920595176,-70.80240997895869,9227.217785908386,8175.907995341616,18.981079721083837,0,8438.423734442833,8750.027137796626,195.53005835105677
2025-07-15,8352.50476039441,8485.570452279202,8314.212474959935,8400.3701171875,75259,8510.513563368055,8713.692427201704,8462.0112109375,9156.155622558594,8476.543967018315,8563.102731100415,43.30404982367597,-43.25810795335747,19.91832954580465,-63.17643749916211,9110.517137003677,8200.946437215072,19.19561711311277,0,8438.423734442833,8750.027137796626,195.3249061995403
2025-07-16,8400.369962579414,8479.826453393556,8366.864213440922,8438.18359375,76256,8487.591362847223,8675.900523792614,8472.503291015624,9146.458630371091,8468.871892364652,8551.74644588674,45.10114824985644,-46.14821584669153,6.705020467305412,-52.85323631399694,8985.814567455951,8245.091584887798,19.39483040571108,0,8438.423734442833,8750.027137796626,186.9826574349501
2025-07-17,8476.955157969733,8513.33283114905,8361.599641703742,8371.6513671875,69691,8448.873589409723,8632.930486505682,8483.780380859374,9136.003454589843,8449.427787329223,8535.374166004991,42.545819106975486,-53.19405388381347,-5.274794402918365,-47.9192594808951,8942.19708241482,8232.99383555393,19.296183747894947,0,8426.69641925884,8750.027137796626,179.56352777743754
2025-07-18,8402.284362046563,8466.902590876247,8320.434605528962,8415.2080078125,92192,8426.057725694445,8595.26913174716,8499.039853515626,9125.241291503906,8442.583831425878,8524.449969805673,44.75269225627192,-54.633493505391016,-15.146534223412896,-39.48695928197812,8864.629240328522,8252.644587796476,19.446386167622,0,8413.772564457917,8750.027137796626,179.08487326391418
2025-07-21,8414.729728772249,8486.52776400068,8293.151722452103,8444.40625,62012,8406.326605902777,8573.25106534091,8501.088486328124,9114.31947998047,8442.948315140702,8517.173268005157,46.24333998922126,-52.80945117109332,-22.679117612948986,-30.130333558144333,8835.598736490489,8249.222357259512,19.74658390484387,0,8393.190564301052,8750.027137796626,177.44377630543067
2025-07-22,8464.031110370908,8481.741292527993,8304.639470957149,8335.751953125,69573,8381.755750868055,8543.3134765625,8505.4825390625,9102.928835449218,8421.509042737562,8500.68042119787,41.7310397150124,-59.44612030466669,-30.03251815129253,-29.413602153374164,8808.072417838484,8233.717718880267,20.02533894654989,0,8353.462130624837,8750.027137796626,174.67442418491692
2025-07-23,8362.077705408503,8438.662275120316,8293.630246228571,8404.19921875,79754,8381.968532986111,8526.734641335228,8510.747724609375,9093.12754638672,8418.04707794005,8491.909402793519,45.34882027329736,-58.508160455703546,-35.72764661217474,-22.78051384352881,8764.584644097258,8239.056762152743,20.356280858041668,0,8327.854681919185,8745.958392472521,172.89654837129916
2025-07-24,8565.505274409801,8603.318904847263,8384.095579019955,8557.3681640625,475675,8414.197916666666,8517.248579545454,8518.176416015625,9085.124260253906,8445.91129516454,8497.860199272518,52.46173469673673,-44.8879266407821,-37.55970261789621,-7.328224022885884,8744.91770020632,8245.752124012428,19.10043227363626,0,8372.847718768293,8699.28964304964,177.34118724610477
2025-07-25,8567.898760563074,8648.791212548278,8208.908589031102,8241.45703125,173750,8400.955078125,8492.510875355114,8516.501123046875,9075.572956542968,8405.020442381632,8474.550820361379,40.6968488445649,-58.90614804557663,-41.8289917034323,-17.077156342144328,8745.044902716456,8209.055780877296,19.097263249460006,0,8428.84990078969,8593.746357755608,200.76097894917888
2025-07-28,8275.919757408421,8395.104489600131,8145.725993729121,8310.3828125,147286,8390.956488715277,8475.38809481534,8517.649892578125,9065.185021972657,8386.092916405307,8459.626456010345,43.665251949664246,-63.71943698898394,-46.20708076054263,-17.512356228441313,8733.497111366087,8191.405623008913,19.447412475017767,0,8397.2586031387,8546.359916713964,207.63307616914105
2025-07-29,8310.383458770342,8347.718438022966,8213.695435577643,8294.587890625,67051,8375.001410590277,8461.180797230114,8522.01521484375,9052.612756347657,8367.791911249245,8444.622950066221,43.13244527775882,-68.02437865274806,-50.57054033898372,-17.453838313764336,8723.925312790476,8172.928398147023,19.77255104160712,0,8397.2586031387,8541.33408178366,209.03484775409248
2025-07-30,8327.614689573913,8328.093343136943,8177.796124345919,8204.1220703125,72342,8356.387044270834,8443.078968394886,8525.585966796874,9040.452653808594,8335.057943061896,8422.759233724973,40.11336600152503,-77.83863623586694,-56.02415951836037,-21.81447671750658,8721.236769123307,8139.957273845442,20.284477362153943,0,8397.2586031387,8541.33408178366,203.87222806262176
2025-07-31,8137.11090177913,8203.643749740735,8084.937661291252,8113.17822265625,150964,8322.828179253473,8422.083518288353,8529.05142578125,9027.42158203125,8290.681998980768,8394.615505445998,37.28776840923261,-91.89559926945368,-63.19844746857903,-28.697151800874643,8709.122776181957,8098.940749208668,21.26750800559443,0,8366.864436919765,8460.441455902182,189.5125994729878
2025-08-01,8113.1779903314655,8129.930865237755,7983.941526768664,8020.7978515625,124824,8275.760579427084,8397.541659268465,8529.281171875,9013.116752929687,8236.705169497114,8360.632082365679,34.62005015868941,-109.23102043123072,-72.40496206110937,-36.82605837012135,8681.827128626499,8056.305049107878,22.66220200766308,0,8316.36636965847,8399.412806121512,182.57212128698865
2025-08-04,7998.779826266574,8223.268351101653,7964.316769149035,8203.6435546875,77907,8261.081868489584,8377.503484552557,8531.540419921876,8999.327998046874,8230.092846535192,8346.360398031298,43.2710802176228,-106.982123138534,-79.3203942765943,-27.661728861939707,8645.60297508636,8050.838479991766,23.028058837168544,0,8306.553990848657,8360.880945975578,188.828807332228
2025-08-05,8218.481273915817,8240.020683195153,8125.143833705358,8208.908203125,49503,8239.382866753473,8354.266978870739,8534.843125,8986.703461914063,8225.855917853154,8333.864743948907,43.50288309556043,-103.5810251205985,-84.17252044539515,-19.408504675203343,8601.332242972088,8053.801399606038,23.20763256423184,0,8306.553990848657,8360.880945975578,188.96556515631087
