Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-12-11,2857.5,2916.300048828125,2848.0,2894.89990234375,267730,2880.155571831597,2811.604547674005,2793.31798828125,2637.5176171875,2870.929260903678,2837.1618615336824,58.34045567476914,30.97110051372192,22.193654761610595,8.777445752111326,2966.444731602748,2654.305268397252,15.726860716566488,0,2889.39990234375,2797.849975585937,56.892892020089285
2025-12-12,2919.0,2926.39990234375,2885.199951171875,2912.699951171875,140084,2889.0888943142363,2815.554543235085,2798.475986328125,2639.280643310547,2879.283398957318,2844.0289605917,60.11212220935322,32.85733911934767,24.32639163315801,8.53094748618966,2978.791339763235,2656.018645588327,16.194674342877462,0,2889.449951171875,2797.849975585937,54.514317103794646
2025-12-15,2895.699951171875,2903.5,2860.300048828125,2897.89990234375,207272,2895.7333170572915,2819.004538796165,2802.613984375,2640.842215576172,2883.006699634604,2848.926318932795,57.907036649740505,32.7800881019175,26.01713092690991,6.762957175007589,2981.0367814191127,2674.6931990496373,16.008479402724788,0,2899.099975585937,2797.849975585937,54.75716727120536
2025-12-16,2892.0,2892.0,2842.10009765625,2863.10009765625,242376,2895.96666124132,2823.1409024325285,2805.13798828125,2642.5714611816406,2879.025379238933,2850.2148442712905,52.985312942177615,29.569948747356197,26.727694490999166,2.8422542563570268,2969.409436179701,2706.7805540546733,15.405830960303929,0,2904.449951171875,2797.849975585937,55.52858189174107
2025-12-17,2863.0,2896.60009765625,2856.699951171875,2865.300048828125,247800,2891.177788628472,2831.168179598721,2806.59798828125,2644.7021557617186,2876.280313156772,2851.58622650373,53.25579259975836,26.893397508948052,26.76083509458895,0.1325624143591071,2963.5718327405493,2727.778167259451,14.940062326097234,0,2904.449951171875,2797.849975585937,55.23573521205357
2025-12-18,2879.300048828125,2916.0,2860.300048828125,2887.89990234375,426920,2883.8777669270835,2841.595447887074,2808.001987304688,2647.117420654297,2878.604230994167,2854.887469761913,56.05289639010275,26.292744283419324,26.667216932355025,-0.3744726489357006,2961.2755770432227,2744.8244229567777,14.90219472955646,0,2904.1500244140625,2797.849975585937,56.914306640625
2025-12-19,2913.699951171875,2913.699951171875,2870.0,2890.199951171875,410473,2883.144422743056,2849.618175159801,2809.8099853515623,2649.9191931152345,2880.923375029709,2858.0976953446366,56.33924045323939,25.70599429206186,26.474972404296395,-0.7689781122345352,2957.285038228782,2763.1249471227807,14.867031961340029,0,2883.199951171875,2797.849975585937,57.700003487723215
2025-12-22,2902.89990234375,2905.0,2817.0,2887.0,923952,2884.05552842882,2856.281815962358,2811.405986328125,2653.338065185547,2882.138700023768,2860.725177586033,55.79456127751883,24.698077318830656,26.11959338720325,-1.4215160683725934,2953.028584275062,2779.551396193689,14.092838362052404,0,2871.699951171875,2797.849975585937,61.200003487723215
2025-12-23,2891.800048828125,2945.0,2863.300048828125,2938.39990234375,453003,2893.0444064670137,2864.9772616299715,2814.5099853515626,2656.924964599609,2893.390940487764,2867.786516200372,62.12815089326787,27.727216318007777,26.44111797336416,1.2860983446436194,2959.393498417662,2787.306477168276,13.65904912397409,0,2881.0,2797.849975585937,63.771432059151785
2025-12-24,2934.0,2945.0,2884.300048828125,2891.89990234375,351406,2892.7110731336807,2870.7318004261365,2817.343984375,2660.371522216797,2893.0927328589614,2869.9786422134057,54.51805836256416,26.075091986103416,26.36791277591201,-0.2928207898085944,2957.060847239783,2798.8091234633416,13.256244831472795,0,2881.0,2817.14990234375,62.95713588169643
2025-12-26,2900.0,2913.0,2843.800048828125,2850.60009765625,151986,2885.811089409722,2873.15907981179,2819.449985351562,2663.311329345703,2884.594205818419,2868.216956344573,48.80056006531747,21.18896922123713,25.33212406497704,-4.143154843739907,2950.2340339710363,2811.545946497714,12.660225199479134,0,2881.0,2835.89990234375,63.578560965401785
2025-12-29,2850.60009765625,2874.699951171875,2791.0,2812.300048828125,331924,2876.299994574653,2873.70908425071,2820.05798828125,2665.887330322266,2870.1353744203607,2863.133601115805,44.17390165038643,14.064066074768109,23.07851246693525,-9.014446392167144,2950.0900485857537,2811.779946531434,13.084112761519236,0,2868.0,2841.199951171875,62.442836216517854
2025-12-30,2810.89990234375,2811.0,2773.199951171875,2795.699951171875,308588,2868.811089409722,2873.899991122159,2820.2999853515626,2668.580089111328,2855.248289770664,2857.0032693027206,42.30193188181199,6.997378428178308,19.86228565918386,-12.864907231005551,2955.2615857543115,2802.9483995972514,13.76640904049899,0,2859.099975585937,2860.2999267578125,59.714268275669646
2025-12-31,2795.89990234375,2818.300048828125,2776.199951171875,2791.199951171875,137856,2860.5777452256943,2872.981811523437,2822.2499853515624,2671.43294921875,2842.438622050906,2851.021149472644,41.784992106701296,1.0220832244031044,16.094245172227712,-15.072161947824608,2960.7212425806088,2792.7987281225164,14.212011610243566,0,2859.099975585937,2864.449951171875,58.67855398995536
2026-01-01,2788.89990234375,2840.89990234375,2788.89990234375,2828.60009765625,96465,2853.9888780381943,2872.813631924716,2823.8719873046875,2674.4098181152344,2839.670917171975,2848.9828720347896,47.52458516040276,-0.6875760701072977,12.737880923760711,-13.425456993868009,2961.5948465522542,2788.685133916496,14.053518854311449,0,2859.099975585937,2871.0499267578125,57.51426478794643
2026-01-02,2842.0,2844.300048828125,2800.199951171875,2807.199951171875,124901,2844.766655815972,2871.40907981179,2825.2019873046875,2677.538514404297,2833.1767239719547,2845.184424683616,44.80264885459312,-3.726351293105836,9.445034480387402,-13.171385773493238,2960.1105793004576,2780.049406051105,13.820742806216774,0,2859.099975585937,2871.0499267578125,57.72141810825893
2026-01-05,2802.0,2817.300048828125,2761.60009765625,2801.89990234375,166865,2835.311089409722,2868.722711736505,2825.255986328125,2680.7382629394533,2826.921359646314,2841.249468107264,44.12854464933215,-6.487488467862931,6.258529890737336,-12.746018358600269,2948.363211611879,2776.6267542084333,14.341768233183084,0,2853.300048828125,2865.25,57.95713588169643
2026-01-06,2805.0,2837.0,2793.10009765625,2816.0,378512,2821.7111002604165,2864.522716175426,2825.19798828125,2684.0327758789062,2824.7370877170515,2838.954061915694,46.437477485529456,-7.452046971599884,3.516414518269892,-10.968461489869776,2945.1267008860045,2771.7832600514957,14.308365391217066,0,2853.300048828125,2865.25,57.10714285714285
2026-01-07,2819.89990234375,2881.0,2806.199951171875,2874.800048828125,376876,2819.8111165364585,2860.9408957741475,2824.919990234375,2687.6212890625,2834.7496799392666,2842.212787998643,54.82216660769774,-3.432229403092151,2.126685733997484,-5.558915137089635,2944.747302334898,2771.762658602602,13.317954503056736,0,2837.300048828125,2865.25,59.59999302455357
2026-01-08,2881.699951171875,2891.0,2801.39990234375,2817.199951171875,404363,2816.0999891493057,2857.322709517045,2824.6459912109376,2690.501940917969,2831.2397341857886,2839.938893741664,47.051939853971874,-4.838565543898312,0.7336354784183248,-5.572201022316637,2944.662550772708,2767.8174052819795,12.61057948021786,0,2826.300048828125,2865.25,62.021432059151785
2026-01-09,2817.199951171875,2852.39990234375,2795.300048828125,2838.199951171875,317088,2818.9777560763887,2855.4772505326705,2823.91798828125,2693.389552001953,2832.631777583006,2839.780808053501,49.8431254923793,-4.210041830354385,-0.2550999833362172,-3.954941847018168,2940.2299436623653,2766.580017275135,11.811657896348333,0,2826.300048828125,2865.25,62.978567940848215
2026-01-12,2838.800048828125,2849.39990234375,2789.300048828125,2832.199951171875,219456,2823.0333116319443,2854.32724831321,2822.68798828125,2695.6388195800782,2832.5454123007803,2839.091639246081,49.04756580958541,-4.148263515408871,-1.0337326897507482,-3.114530825658123,2931.9925509742725,2766.767409963228,11.010789606578664,0,2826.300048828125,2865.25,60.98570033482143
2026-01-13,2832.0,2878.5,2805.0,2873.699951171875,314103,2832.1999782986118,2853.363614169034,2824.8739892578124,2697.8357788085937,2840.776320074999,2842.237849421153,54.46166463806843,-0.7420467328684026,-0.9753954983742792,0.2333487655058764,2928.466762816328,2767.8732030039846,10.860105167935892,0,2826.300048828125,2864.9500732421875,60.399989536830354
2026-01-14,2876.10009765625,2882.89990234375,2773.699951171875,2788.800048828125,363314,2827.777750651041,2847.7318004261365,2824.9659912109373,2699.356027832031,2830.3810658256243,2837.37986754906,44.13060437411461,-4.837543779862244,-1.7478251546718722,-3.089718625190372,2928.6250176234425,2760.2849433140573,10.215615938509622,0,2826.300048828125,2853.300048828125,63.86427525111607
2026-01-15,2788.800048828125,2788.800048828125,2788.800048828125,2788.800048828125,0,2825.7333170572915,2842.772716175426,2825.409990234375,2700.970642089844,2822.0648624261244,2832.9635203926105,44.13060437411461,-7.99113783343455,-2.996487690424408,-4.994650143010142,2927.713931525637,2753.5460294118634,9.617161654042372,0,2826.300048828125,2853.300048828125,58.92142159598215
2026-01-16,2805.5,2929.89990234375,2805.5,2886.5,1193508,2835.1333279079863,2843.836348100142,2827.6619921875,2703.0097839355467,2834.9518899409,2837.8304730841915,55.41750861350945,-2.577107008894018,-2.91261155411833,0.3355045452243121,2927.4860691564663,2753.6339015466583,11.273402564515573,0,2851.7999267578125,2853.300048828125,63.02141462053572
2026-01-19,2875.0,2908.0,2830.5,2889.800048828125,273546,2843.333333333333,2844.9499844637785,2830.7379931640626,2705.2026831054686,2845.921521718345,2842.554979970004,55.74274270746067,1.9572755323365527,-1.9386341368273532,3.895909669163906,2927.418167332281,2753.6618131364694,12.811340552812112,0,2851.7999267578125,2853.300048828125,65.76426478794643
2026-01-20,2876.10009765625,2881.10009765625,2802.5,2815.699951171875,335776,2836.766655815972,2841.6681685014205,2831.5279931640625,2707.2870959472657,2839.877207609052,2840.1136137156286,47.38390851400244,-0.4235695892193689,-1.6356212273057569,1.2120516380863875,2921.649527619384,2752.300447966554,13.55070276819784,0,2851.7999267578125,2853.300048828125,68.99283272879464
2026-01-21,2806.0,2832.39990234375,2721.10009765625,2798.89990234375,1448566,2834.7333170572915,2837.51816628196,2831.9559912109376,2709.1519677734377,2831.681746555992,2836.3669126818213,45.71032223351919,-3.624251917591209,-2.0333473653628475,-1.5909045522283618,2901.44541104251,2758.554564543427,12.60792849363169,0,2825.5,2833.050048828125,73.22853306361607
2026-01-22,2810.0,2889.89990234375,2780.10009765625,2810.10009765625,344252,2831.6111111111118,2834.022716175426,2831.6419921875,2711.5647595214846,2827.3654167760437,2833.979020406769,47.05295936137683,-5.197144122382724,-2.666106716766823,-2.5310374056159013,2891.566161247952,2760.253833869236,12.611482988400152,0,2825.5,2833.050048828125,77.92136928013393
2026-01-23,2847.89990234375,2879.0,2732.10009765625,2752.800048828125,1589967,2822.7888997395835,2825.586359197443,2830.2579931640626,2714.40111328125,2812.45234318646,2826.59911389962,41.41052855830236,-10.9411844272704,-4.321122258867538,-6.620062168402862,2893.1794636608865,2748.8605265734886,11.810682164899278,0,2825.5,2833.050048828125,84.43565150669643
2026-01-27,2765.800048828125,2825.0,2752.800048828125,2806.10009765625,508935,2815.2778049045137,2821.686368075284,2830.9379931640624,2718.1265283203124,2811.181894080418,2824.735566968405,47.69385095201502,-11.064959296067173,-5.669889666307466,-5.395069629759707,2893.080158878025,2748.3398362391627,11.067081400219896,0,2825.5,2833.050048828125,86.45708356584821
2026-01-28,2816.0,2858.0,2809.0,2833.699951171875,222958,2820.2666829427085,2820.918179598721,2833.8379931640625,2721.662976074219,2815.685505498709,2825.550510986902,50.645472137539016,-8.834139789791607,-6.302739691004295,-2.531400098787312,2894.2066420834108,2751.013353033777,10.896321491261755,0,2825.5,2833.050048828125,84.82135881696429
2026-01-29,2830.39990234375,2832.0,2757.5,2772.800048828125,647094,2818.4889051649307,2819.122725053267,2836.123994140625,2725.146397705078,2807.108414164593,2820.7550144270126,44.65729319059694,-11.843784639478145,-7.410948680699065,-4.432835958779079,2895.4269314418307,2747.953073440982,10.354785945438609,0,2825.5,2833.050048828125,83.86420549665179
2026-01-30,2752.0,2789.60009765625,2725.0,2759.0,550213,2804.322238498264,2817.454545454545,2837.029995117188,2728.350277099609,2797.4867313316745,2815.1409222063758,43.40489742572903,-15.167655187322907,-8.962289982023833,-6.205365205299074,2896.972088530814,2739.447906586374,10.333678255742804,0,2814.550048828125,2833.050048828125,84.39993722098214
2026-02-02,2770.0,2798.0,2718.0,2761.39990234375,265952,2790.055555555556,2816.09999778054,2837.4499951171874,2731.0310974121094,2790.26936553409,2810.2553749461367,43.70059694255783,-17.407531296390516,-10.65133824489717,-6.756193051493346,2898.59596591664,2733.244024317736,10.164347984214178,0,2803.949951171875,2823.949951171875,85.82137625558036
2026-02-03,2975.0,2975.0,2811.10009765625,2819.300048828125,614479,2790.45556640625,2815.6772682883525,2838.893994140625,2734.0141638183595,2796.075502192897,2811.0776180263174,50.42979422999998,-14.345228456634686,-11.390116287244672,-2.955112169390013,2899.210586492876,2734.3694183899365,11.19674132447354,0,2846.5,2846.5,95.82852608816964
2026-02-04,2757.5,2759.0,2615.10009765625,2688.10009765625,1037616,2778.144476996528,2810.2636385830965,2837.3499951171875,2736.308876953125,2774.480421285568,2799.89784344722,39.0421905885142,-22.24860292402218,-13.561813614600176,-8.686789309422004,2910.930440666068,2709.859573982369,10.994189555028113,0,2795.050048828125,2795.050048828125,102.61424037388392
2026-02-05,2673.10009765625,2685.89990234375,2630.0,2648.699951171875,500168,2760.211127387153,2803.3000044389205,2834.379995117188,2737.8820703125,2749.324327262829,2786.1525805130977,36.38503611235899,-31.33019172287686,-17.115489236255513,-14.214702486621348,2918.2548529211567,2679.925151961656,10.806105769114502,0,2795.050048828125,2795.050048828125,106.76424734933036
2026-02-06,2637.0,2637.0,2577.0,2610.5,857784,2744.4000108506943,2793.9590953480115,2830.58599609375,2739.160830078125,2721.559461810263,2770.1841641028163,33.97101635004553,-41.13564695252399,-21.91952077950921,-19.21612617301477,2934.2510477582464,2643.2589620073786,11.133072114801132,0,2776.0,2776.0,101.80711146763392
2026-02-09,2640.89990234375,2642.800048828125,2605.60009765625,2615.10009765625,389909,2723.177788628472,2782.154552112926,2827.057998046875,2739.945424804688,2700.2675889794605,2756.0856126076737,34.534291780856464,-47.9822420122614,-27.13206502605965,-20.850176986201745,2940.324037345721,2614.875987068341,11.36291526266922,0,2776.0,2776.0,98.92853655133928
2026-02-10,2633.5,2657.0,2600.699951171875,2614.10009765625,442632,2698.7778049045137,2772.9227405894885,2823.112001953125,2740.9171789550783,2683.034090714819,2743.1778385211805,34.465460173822265,-52.8793493438252,-32.28152188961276,-20.597827454212435,2942.702469203325,2590.6875698591757,11.388029906218708,0,2776.0,2776.0,96.71425083705356
2026-02-11,2617.89990234375,2632.699951171875,2546.0,2588.199951171875,516056,2678.2666829427085,2761.5591042258525,2818.23,2741.413837890625,2664.0672628062302,2729.088939671244,32.650313933953385,-58.17960923091141,-37.4611393578725,-20.718469873038917,2937.9397036328664,2566.9003354296337,11.961831008385085,0,2760.5,2760.5,94.95711844308036
2026-02-12,2549.89990234375,2549.89990234375,2457.800048828125,2464.0,1136104,2645.4889051649307,2744.822742808949,2810.747998046875,2741.46205078125,2624.053810244985,2704.989945155676,25.668959441125992,-71.57690742133173,-44.28429297056434,-27.29261445076738,2960.993963649803,2511.3660705298844,13.25225413580002,0,2716.4000244140625,2716.4000244140625,96.42855398995536
2026-02-13,2387.60009765625,2501.199951171875,2355.199951171875,2458.39990234375,1725163,2611.822238498264,2725.945467862216,2802.69599609375,2741.440595703125,2590.923028664738,2682.5726685364098,25.40518449606347,-81.70440630183111,-51.7683156368177,-29.93609066501341,2974.7166337226663,2464.603385808584,15.158003176005668,0,2665.099975585937,2665.099975585937,96.36427525111608
2026-02-16,2441.0,2481.39990234375,2426.5,2461.5,506975,2572.0666775173613,2711.068192915483,2793.757998046875,2741.6449377441404,2565.0384229317906,2662.475153214918,25.859383240885123,-88.46065083902477,-59.10678267725912,-29.353868161765647,2965.4742421602464,2431.345777371004,16.927627284768057,0,2557.099975585937,2665.099975585937,95.12855747767856
2026-02-17,2458.0,2520.0,2442.0,2465.199951171875,602309,2547.299994574653,2696.3590975674715,2783.9899951171874,2741.922683105469,2545.070728579808,2644.5410439382777,26.435105740060635,-92.45075343606096,-65.77557682901949,-26.675176607041465,2947.668147359367,2406.691862406258,17.989414627609843,0,2520.5499267578125,2665.099975585937,96.99285016741072
2026-02-18,2479.60009765625,2479.60009765625,2402.199951171875,2435.800048828125,403020,2523.6444498697915,2675.872736150568,2774.769995117188,2742.0617614746093,2523.216592629471,2625.5645898373546,24.787958772353534,-96.86862370975224,-71.99418620516605,-24.874437504586183,2940.800064369653,2375.569955161597,19.270963165944067,0,2506.099975585937,2665.099975585937,97.07857840401786
2026-02-19,2450.89990234375,2467.5,2362.0,2376.699951171875,483838,2497.6666666666665,2652.5500044389205,2764.7279931640624,2742.387701416016,2493.913264337952,2602.9405317768565,21.841736808668173,-103.9405398487861,-78.38345693389006,-25.557082914896043,2937.919103828469,2336.2309205855936,20.74430430482532,0,2506.099975585937,2665.099975585937,100.0
2026-02-20,2360.199951171875,2402.0,2321.199951171875,2373.800048828125,686221,2470.8555501302085,2632.463645241477,2755.053994140625,2742.4810009765624,2469.890621235987,2582.109578781517,21.705412719818117,-108.52803855096364,-84.41237325730478,-24.11566529365885,2926.3758910259485,2304.144128505301,22.384502451563048,0,2489.099975585937,2648.099975585937,100.05714634486608
2026-02-23,2350.60009765625,2360.5,2293.89990234375,2309.800048828125,812362,2437.04443359375,2610.23183371804,2743.3519970703123,2742.388127441406,2437.872506754414,2557.354166967572,18.901508442864483,-115.99085903214608,-90.72807041227304,-25.26278861987305,2925.356988401277,2260.863031129973,24.083164692861747,0,2463.2999267578125,2634.449951171875,90.50714983258928
2026-02-24,2230.0,2277.800048828125,2210.699951171875,2223.0,1348323,2396.46666124132,2583.5454656427555,2729.557998046875,2741.800467529297,2394.898005403532,2526.958333606884,15.901294094623267,-127.44018542355344,-98.07049341452912,-29.369692009024305,2919.0560626868028,2208.853947078822,26.142604681390186,0,2380.2999267578125,2592.849975585937,83.00001743861607
2026-02-25,2230.0,2323.39990234375,2227.300048828125,2257.60009765625,667290,2373.5333387586807,2561.036376953125,2716.752001953125,2740.674521484375,2367.438423854076,2502.471221247735,21.266164852712464,-132.1980238325791,-104.89599949813912,-27.302024334439977,2891.581464840806,2178.718559573256,27.30235003067248,0,2365.349975585937,2592.849975585937,86.02143205915179
2026-02-26,2274.699951171875,2304.699951171875,2251.10009765625,2261.5,442818,2351.655571831597,2536.281827059659,2704.72,2739.772979736328,2346.2507390832607,2480.5647465888496,21.87114690534945,-134.10804150074637,-110.7384078986606,-23.36963360208577,2867.5886731708088,2151.581346360441,28.37925642643461,0,2365.349975585937,2592.849975585937,84.72856794084821
2026-02-27,2318.0,2358.300048828125,2286.199951171875,2296.5,861454,2333.322238498264,2511.863647460937,2693.3439990234374,2738.6493713378904,2336.3005912666085,2463.831587808045,27.27222412548889,-131.28417452850408,-114.8475612246293,-16.43661330387478,2836.2850881113245,2136.634931419925,28.50599580640519,0,2365.349975585937,2592.849975585937,88.9857177734375
2026-03-02,2205.0,2310.10009765625,2205.0,2255.5,349774,2310.0222439236118,2488.350008877841,2680.6960009765626,2737.062425537109,2320.1404730132867,2444.8923525527684,25.084581888395466,-130.8462824616072,-118.04730547202487,-12.7989769895823,2800.2806995697924,2122.0493297270827,29.236698021576743,0,2342.300048828125,2590.0,92.471435546875
2026-03-04,2202.89990234375,2292.89990234375,2202.800048828125,2267.199951171875,674633,2291.2888997395835,2465.995461203835,2668.2360009765625,2735.6511389160155,2309.552368645004,2428.738497881778,26.88691769852589,-128.0787494671472,-120.05359427104936,-8.025155196097842,2738.041758975641,2129.078260555609,29.930839486934516,0,2335.1500244140625,2588.9000244140625,92.71428571428572
2026-03-05,2297.39990234375,2299.0,2199.89990234375,2231.60009765625,684794,2275.166693793403,2441.913651899858,2655.128002929688,2734.3848974609373,2293.961914447253,2410.8168251340026,24.9222018092332,-127.2907418520258,-121.50102378724463,-5.7897180647811695,2703.074369654209,2118.3956498770413,30.47064104126015,0,2300.949951171875,2587.449951171875,90.47858537946428
2026-03-06,2230.0,2286.89990234375,2210.0,2214.800048828125,287592,2257.5000271267363,2414.436379172585,2640.656005859375,2733.044951171875,2278.129541323428,2392.997118197105,24.02980897478939,-126.56292505892316,-122.51340404158034,-4.049521017342812,2671.2477286247404,2106.832300672135,30.971885341705388,0,2280.199951171875,2587.449951171875,85.54286411830357
2026-03-09,2162.800048828125,2214.89990234375,2134.300048828125,2187.699951171875,353945,2243.933349609375,2391.69091796875,2626.5720068359374,2731.445971679688,2260.043623293117,2374.3337393766287,22.622604326718204,-126.71221684250168,-123.35316660176464,-3.359050240737048,2643.524078326886,2092.275946087176,32.02615672258093,0,2246.300048828125,2554.6500244140625,87.37857491629464
2026-03-10,2222.0,2250.0,2172.39990234375,2202.199951171875,886101,2241.6222330729165,2371.3954634232955,2613.60400390625,2729.9876306152346,2248.474888868869,2358.6852131761966,25.148352997463743,-124.22847431576156,-123.52822814456404,-0.7002461711975343,2606.2714742225107,2088.2385355431143,32.36201688452781,0,2246.300048828125,2554.6500244140625,87.35001046316964
2026-03-11,2219.89990234375,2242.0,2177.800048828125,2184.89990234375,355907,2233.54443359375,2352.0500044389205,2601.0560009765627,2728.454064941406,2235.759891563845,2342.886548555065,24.136059599772864,-122.246873959838,-123.27195730761882,1.0250833477808072,2561.822428624889,2089.767561609486,32.67388703490706,0,2246.300048828125,2554.6500244140625,86.40713936941964
2026-03-12,2179.0,2213.0,2157.0,2185.199951171875,423505,2225.066650390625,2332.5090886896305,2588.8460009765627,2726.8994494628905,2225.6479034854515,2328.551403338411,24.193054388029157,-119.27727578061922,-122.4730210022189,3.19574522159968,2514.606167495934,2096.683822738441,33.147559965843264,0,2246.300048828125,2446.6500244140625,82.87142508370536
2026-03-13,2184.0,2185.199951171875,2100.0,2114.800048828125,322965,2204.8777669270835,2309.813631924716,2575.3180029296877,2725.03303100586,2203.4783325539865,2309.119462019294,20.333204747448026,-121.2073289521786,-122.21988259221084,1.0125536400322377,2499.7735359889725,2076.596459128215,34.05260314427484,0,2205.050048828125,2392.949951171875,83.18570382254464
2026-03-16,2116.0,2124.60009765625,2061.60009765625,2081.10009765625,314619,2185.5,2286.7636385830965,2560.3680029296875,2723.0289953613283,2179.002685574439,2288.390428895381,18.78794706447296,-124.02651396409463,-122.58120886658762,-1.4453050975070312,2484.2615687346715,2054.378445913766,35.172530067777586,0,2180.300048828125,2359.300048828125,81.97855050223214
2026-03-17,2087.800048828125,2101.199951171875,2030.5,2074.10009765625,640515,2164.0444607204863,2269.04091574929,2545.706005859375,2720.8188793945315,2158.0221679908013,2268.909489691824,18.473891197508777,-125.38027414193084,-123.14102192165626,-2.2392522202745795,2461.770758038345,2038.1292663757176,36.42525348366064,0,2164.75,2343.75,79.94996861049107
2026-03-18,2085.0,2185.0,2076.39990234375,2123.800048828125,837977,2152.0666775173613,2253.8318314985795,2532.1440087890624,2718.8945178222657,2151.1777441582663,2255.717722340578,27.713005816769996,-121.0474089553918,-122.72229932840338,1.6748903730115785,2425.849454049036,2039.910580130652,35.98791266652649,0,2158.699951171875,2343.75,80.69996861049107
2026-03-19,2101.0,2111.0,2037.5999755859373,2047.4000244140625,260439,2133.4666748046875,2235.0091053355823,2516.772009277344,2716.920025024414,2130.4222002094257,2236.7797498018035,23.33510754109237,-122.36784519890762,-122.65140850250424,0.2835633035966225,2398.45519450091,2028.4648372373715,35.921225378247506,0,2140.25,2331.599975585937,83.02855573381699
2026-03-20,2095.0,2109.699951171875,2064.0,2091.10009765625,863296,2122.733357747396,2218.0045665394177,2501.098010253906,2715.1135418701174,2122.557779698791,2223.5361450612986,30.133758780175143,-118.5218239322121,-121.82549158844584,3.303667656233728,2374.982894762487,2023.377151624232,35.859301467702736,0,2140.25,2290.199951171875,80.56426130022324
2026-03-23,2079.89990234375,2090.39990234375,2039.0,2063.60009765625,471389,2107.333374023437,2201.086386940696,2486.026013183594,2713.1602447509767,2110.7662432902825,2208.9965043881125,28.425441019543257,-116.35161554454815,-120.7307163796663,4.3791008351181375,2349.030969421304,2018.3090818482283,36.026686288658894,0,2136.25,2275.25,76.77854701450894
2026-03-24,2099.60009765625,2138.199951171875,2056.699951171875,2116.800048828125,747214,2099.7667236328125,2189.27275501598,2471.598015136719,2711.343042602539,2111.973004397851,2200.615008428113,35.98599426533433,-109.08149474227366,-118.40087205218778,9.319377309914117,2330.6862879248506,2017.3537633446808,35.286173758775554,0,2121.75,2275.25,76.16427176339288
2026-03-25,2139.89990234375,2154.39990234375,2100.89990234375,2132.10009765625,1105605,2093.866739908854,2178.2863935990767,2457.596018066406,2709.5268499755857,2115.998423049531,2194.386380176126,38.013934866877065,-100.92192047793742,-114.90508173733772,13.983161259400305,2325.4309029034903,2013.519158131666,34.31076515683176,0,2107.849975585937,2275.25,72.90712193080358
2026-03-27,2115.0,2147.89990234375,2097.10009765625,2117.0,648475,2094.111178927951,2169.52275501598,2442.4620190429687,2707.3518182373045,2116.198738439625,2187.351254705569,36.77567305828248,-94.58355047728446,-110.84077548532709,16.25722500804261,2314.2966111571677,2010.593440112364,33.450002068103785,0,2107.75,2255.050048828125,71.04282924107144
2026-03-30,2080.0,2099.89990234375,2013.0,2053.0,768221,2090.9889458550347,2161.7954822887077,2427.746018066406,2704.5214862060548,2103.5589907517,2175.13750427779,32.015575379285835,-93.64512896136192,-107.40164618053404,13.75651721917211,2303.866559873584,2000.173491395948,33.54316590034684,0,2099.0,2240.25,72.71426827566965
2026-04-01,2110.0,2164.699951171875,2101.0,2136.60009765625,867527,2097.933390299479,2156.2954822887077,2414.702019042969,2702.067487182617,2110.16721213261,2171.634103675832,42.48755034114469,-85.17376381293161,-102.95606970701355,17.782305894081958,2279.832494508584,2008.217566526573,32.49707989796632,0,2099.0,2207.5,75.1499720982143
2026-04-02,2085.39990234375,2239.0,2085.39990234375,2209.89990234375,777936,2107.500040690104,2153.9500233043323,2401.170017089844,2700.056459350586,2130.113750174838,2175.1128126456424,49.79031612322454,-71.71873531629308,-96.70860282886947,24.9898675125764,2271.047837124628,2012.442214144903,30.44829040199504,0,2126.0,2186.75,81.53569684709824
2026-04-06,2205.0,2241.300048828125,2191.10009765625,2235.199951171875,603188,2128.36669921875,2151.1636574485087,2388.078015136719,2698.270463256836,2151.130990374246,2180.5752797843907,52.05332982047775,-58.34150128487363,-89.03518252007032,30.69368123519669,2263.569808437252,2016.72024283228,28.51461330119548,0,2127.1500244140625,2185.6500244140625,81.1214076450893
2026-04-07,2220.0,2342.0,2207.10009765625,2328.10009765625,1130562,2154.7000325520835,2154.4636618874288,2378.326018066406,2696.6391583251952,2186.5248118306467,2193.9866268636506,59.30616825946241,-39.78506406167617,-79.1851588283915,39.40009476671533,2289.2339885250835,2000.7060627444475,27.459996794191746,0,2177.5,2185.6500244140625,84.67140415736608
2026-04-08,2360.0,2369.89990234375,2292.199951171875,2350.800048828125,766370,2186.611138237847,2158.2636663263493,2369.3640209960936,2695.189982299805,2219.3798592301423,2208.2423924967848,60.86399533122966,-22.98233151056911,-67.94459336482701,44.9622618542579,2320.6190073691355,1982.921043900396,26.770903584212963,0,2191.449951171875,2191.449951171875,85.72140066964288
2026-04-09,2340.0,2400.800048828125,2317.89990234375,2385.300048828125,695846,2216.4444715711807,2165.2500277432528,2360.8680200195317,2693.942717895508,2252.563897149739,2224.338543072361,63.17155479690656,-6.803753796617912,-55.7164254511852,48.91267165456728,2359.913768083364,1963.3862929517925,26.443306152344807,0,2206.9000244140625,2206.9000244140625,86.5928431919643
