Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-09-01,9992.55402623932,10075.825309791317,9810.336864584368,9861.279296875,19276,10013.210394965276,10166.608931107954,10328.52564453125,9068.442587890626,9968.265145932648,10112.36070862484,41.33465453492724,-125.03847299987684,-82.9557636181286,-42.08270938174823,10559.55405286484,9712.733154166412,13.90357652502857,0,10015.79389021768,10312.743843196522,253.7960008867189
2025-09-02,10050.354464444792,10061.13074859616,9827.971146048363,9966.103515625,23114,9985.741861979166,10147.88045987216,10334.75716796875,9071.800590820312,9967.83281987112,10099.064600170308,44.89641872933039,-119.61485685524347,-90.2875822655516,-29.327274589691896,10515.453908424071,9708.804197044676,13.298753790253985,0,10015.79389021768,10312.743843196522,256.30978850069823
2025-09-03,9966.10335276816,10041.53734059507,9847.56422904016,9922.0185546875,15206,9948.2822265625,10118.68155184659,10337.4544140625,9076.117509765623,9958.669966834395,10082.969505126415,43.69490741688119,-117.51920169585536,-95.73390615161236,-21.785295544243013,10496.704581909831,9690.914265746416,12.737132679391866,0,9991.413345265104,10312.743843196522,257.97495008359743
2025-09-04,10168.893318046075,10521.571699018772,10051.333857721844,10333.4765625,106227,9967.05078125,10113.54891690341,10342.8221484375,9081.794360351563,10033.631285967516,10105.74287397856,55.62999009836246,-81.71519544410512,-92.93016401011091,11.214968566005794,10471.076092971223,9704.470782028777,13.41421284984158,0,10072.886532591849,10312.743843196522,290.42120917232086
2025-09-05,10369.724204411026,10369.724204411026,10133.625618368224,10248.24609375,13559,9979.383246527776,10111.72323330966,10343.3451171875,9087.665888671874,10076.554247524014,10118.697712139598,53.11824527218381,-59.53140804806935,-86.25041281770261,26.71900476963326,10450.024594827004,9713.509096579246,14.04293015097346,0,10072.886532591849,10312.743843196522,282.20869878141093
2025-09-08,10101.296788156604,10213.95793941623,10088.561179753342,10113.052734375,8627,9983.7373046875,10096.21670809659,10335.34224609375,9092.60037109375,10083.853944894212,10118.184532342815,49.31470402036239,-52.257182681682025,-79.4517667904985,27.19458410881647,10408.302666719184,9728.040594999566,14.384386866630976,0,10072.886532591849,10312.743843196522,268.1897800306807
2025-09-09,10113.052567711871,10160.076351810503,10002.350742646346,10091.5,9165,10017.263454861111,10083.63134765625,10326.8693359375,9098.37517578125,10085.38315591537,10115.758665766196,48.71581536452916,-47.6817862600783,-73.09777068441446,25.41598442433616,10411.342762495611,9737.003526566888,14.242281974489762,0,10072.886532591849,10224.487582044614,260.02145561544097
2025-09-10,10140.4834834945,10188.48693153732,9850.503470827667,9909.283203125,19355,10037.183268229166,10062.009810014204,10312.2750390625,9103.769736328126,10050.163165357297,10096.98816916245,43.86556558994872,-58.08950464047484,-70.09611747562653,12.006612835151683,10411.293786636845,9720.984338363158,13.363146018764706,0,10095.908414729638,10224.487582044614,259.99198200587256
2025-09-11,9958.265894379814,9998.432043093004,9808.377583328156,9855.4013671875,19534,10033.373480902776,10056.73397549716,10299.675,9108.22015625,10011.210805723336,10075.025732619271,42.51753163255556,-69.87997741055005,-70.05288946261123,0.1729120520611786,10407.431294288584,9696.27144008642,12.467442810311333,0,10164.974641173463,10224.487582044614,255.66532683776
2025-09-12,9892.62910334716,9953.368161022692,9733.92382361432,9756.4560546875,13808,10021.726453993057,10042.483575994318,10286.3443359375,9106.743071289062,9960.25985551617,10046.064852807292,40.0816286791628,-86.21424764453513,-73.28516109899601,-12.92908654553912,10397.45266791684,9659.39342583316,11.982631549733428,0,10127.747761316548,10224.487582044614,259.9160946982357
2025-09-15,9832.86952828303,9937.69338396962,9736.862632420549,9802.5,11995,10003.548285590276,10027.090154474432,10273.778515625,9107.194936523438,9928.707884412936,10023.922593461177,41.753952540715474,-94.35623298646532,-77.49937547648989,-16.85685750997544,10400.785255507595,9635.555662461154,11.53244966491109,0,10127.747761316548,10072.886532591849,264.57875726345213
2025-09-16,9855.401647176808,9894.58813483954,9700.615020909025,9707.47265625,16162,9979.709852430557,10003.565163352272,10259.448671875,9108.002060546874,9884.46083878035,9995.154417351068,39.315126584075536,-107.24052547103928,-83.44760547539977,-23.79291999563952,10381.969718823846,9600.470710863654,11.295695846096908,0,10111.0933599639,10072.886532591849,250.5136061775568
2025-09-17,9764.293221675478,9833.84923840458,9719.22876013268,9774.08984375,18446,9917.555772569443,9992.953258167614,10244.81283203125,9109.656791992187,9862.38663977428,9975.057637932789,41.87810736827788,-110.79875077409632,-88.91783453513908,-21.88091623895725,10356.80849941787,9581.70888339463,11.075853014340884,0,10035.169612660024,10072.886532591849,243.7259581023861
2025-09-18,9845.604633661344,9845.604633661344,9718.248553822938,9737.841796875,12063,9860.844184027776,9969.833451704546,10231.031875,9110.916401367189,9837.477671194423,9953.49256147299,40.86671964187969,-115.2154523916015,-94.17735810643156,-21.038094285169933,10318.58079428672,9567.805240869531,10.794270424339825,0,9957.286480162627,10072.886532591849,231.55015701428525
2025-09-19,9738.821734515372,10338.374988868394,9726.08612617127,10141.462890625,108943,9864.000868055557,9966.567205255682,10227.13720703125,9114.464072265626,9898.27471508054,9970.58077321408,54.1461718312179,-85.1651404549848,-92.37491457614222,7.209774121157423,10314.690706332942,9569.385660854556,11.896851756469726,0,10019.49500488871,10072.886532591849,256.32161540644057
2025-09-22,10080.723351045155,10119.909836374778,9910.262139861305,9941.611328125,17267,9847.346571180557,9952.13338955966,10222.30763671875,9116.749296875,9906.942037689434,9967.947187296892,48.355696597655154,-76.59348064190817,-89.21862778929541,12.62514714738724,10293.426444788776,9571.085664586222,12.920677279161776,0,10019.49500488871,10072.886532591849,256.1816974218618
2025-09-23,9919.079758098876,9967.083205817082,9752.537184382649,9808.3779296875,13599,9836.134874131943,9935.943314985796,10208.8256640625,9118.459711914062,9887.229216089048,9953.440891150583,44.90776874346714,-79.6332378643765,-87.30154980431163,7.668311939935137,10277.744835617072,9560.218445632923,12.93703464396596,0,10019.49500488871,10072.886532591849,257.65119098468483
2025-09-24,9845.60503703792,9857.3609833508,9619.303070514958,9639.8759765625,27450,9812.187608506943,9913.335227272728,10193.1048828125,9118.35970703125,9837.75856818374,9924.934989824396,40.932593281460754,-94.5490639960626,-88.75105264266185,-5.798011353400767,10287.46509071125,9535.50932335125,12.255967606065246,0,9978.839029691677,10070.437384766865,231.83010302072557
2025-09-25,9688.85876652722,9698.655388131392,9453.739848027064,9484.109375,13922,9781.926866319443,9886.528098366478,10168.32001953125,9117.531142578126,9767.028729546992,9884.859933931268,37.6176186178204,-117.58359611566266,-94.517561337262,-23.06603477840065,10314.21297649622,9484.171886785032,11.901004204421392,0,9896.05741844773,9987.655773522918,232.45988545369164
2025-09-26,9490.967462810891,9515.459017989491,9257.807857510626,9335.201171875,17792,9730.004774305557,9865.86612215909,10141.41517578125,9116.567294921875,9680.663218012593,9834.890955562516,34.722595131934995,-146.16932727215135,-104.84791452423988,-41.32141274791147,10357.217080342292,9385.718954813958,12.342272454132202,0,9798.091423189511,9889.6897782647,239.45747448813495
2025-09-29,9433.167099950384,9560.523182928217,9258.787232488428,9286.2177734375,16359,9683.198676215276,9845.693980823864,10109.86388671875,9114.677006835938,9601.774129097574,9785.011575369334,33.80107200349478,-170.80731563453264,-118.03979474629844,-52.7675208882342,10394.582960017382,9290.846922795115,12.515658322944317,0,9798.091423189511,9889.6897782647,249.74392743639436
2025-09-30,9315.607468230815,9392.02111661887,9214.70226587223,9287.197265625,12095,9629.099500868057,9818.307972301136,10076.030703125,9112.908588867189,9538.85875640306,9739.75572902894,33.83888435008224,-188.0859246256041,-132.04902072215958,-56.03690390344451,10409.99319453688,9207.54606327562,12.851245529177708,0,9776.538627370312,9868.1369824455,238.2678838676076
2025-10-01,9287.197711274484,9730.984690515765,9228.417978924646,9402.7978515625,46294,9591.872395833334,9797.467906605114,10050.4973046875,9112.543491210938,9511.646575434948,9709.123194713808,38.316967297232544,-190.2581678386869,-143.69085014546505,-46.56731769322181,10407.812121026278,9157.805066473722,12.31034642401632,0,9776.538627370312,9868.1369824455,260.59018756948404
2025-10-03,9421.411346366382,9516.438579453368,9249.480630832712,9293.5654296875,17014,9497.661566840276,9766.897993607954,10020.8093359375,9112.461655273435,9468.03034628546,9671.345216075051,35.84791959083178,-198.5055810145932,-154.65379631929068,-43.85178469530251,10335.625769645436,9126.000304573316,11.808082969223602,0,9667.306051123503,9868.1369824455,263.98401694179
2025-10-06,9384.67409040771,9384.67409040771,9209.80438685974,9228.41796875,15803,9418.417860243057,9735.37069424716,9986.71724609375,9111.22296875,9420.107870778367,9631.079102681866,34.42322894441372,-207.9020061016763,-165.3034382757678,-42.5985678259085,10272.798769534622,9086.844492184127,11.15077605179068,0,9588.443796338412,9865.688042939257,262.12965637028293
2025-10-07,9296.99454857902,9299.933535264556,9179.43508115758,9274.9521484375,13679,9359.148328993057,9687.25594815341,9958.724453125,9110.440014648437,9391.076726310195,9598.703925023288,36.36853435441604,-209.18249568370263,-174.0792497573548,-35.10324592634785,10220.345895639475,9055.487307485522,10.390183105161585,0,9518.39803225419,9850.503390088175,256.8814663828872
2025-10-08,9296.994131806108,9296.994131806108,9208.824535192563,9221.0703125,14673,9312.614366319443,9640.566139914772,9934.9201171875,9109.272856445312,9357.075443548158,9564.373596612078,35.07122454475984,-212.1001482722295,-181.68342946032973,-30.41671881189976,10164.058726081892,9024.731508293107,9.683918226148856,0,9455.209885836672,9850.503390088175,254.15239598709897
2025-10-09,9281.809333422048,9381.245044788597,9263.685583074452,9302.8720703125,21027,9292.476888020834,9603.73974609375,9915.131328125,9108.963984375,9346.234768901028,9540.600730584843,38.649244451737474,-205.4434663634147,-186.43543684094675,-19.00802952246795,10127.690412694456,9000.458708399294,9.467831375673796,0,9455.209885836672,9850.503390088175,256.4965854478269
2025-10-10,9331.28260582498,9373.40808110587,9249.970641910706,9345.9775390625,32715,9293.674262152776,9569.852361505682,9897.53091796875,9110.189453125,9346.183322933322,9522.90771317372,40.50964525480299,-194.4482683139031,-188.03800313553805,-6.410265178365052,10092.749047771882,8984.457690509367,9.18542901666162,0,9455.209885836672,9850.503390088175,221.57862662625837
2025-10-13,9352.834885199882,9373.40779109589,9252.909342276407,9296.994140625,12123,9294.871636284724,9542.021040482954,9875.908203125,9112.759497070312,9336.34548647166,9502.370115669291,39.06013411611145,-187.52536979361685,-187.93547646715385,0.4101066735369727,10069.84432511643,8961.41622175857,8.923198254721743,0,9455.209885836672,9774.579642784303,213.67131934452885
2025-10-14,9296.993873211302,9316.587116358216,9194.129346689995,9233.8056640625,13633,9288.939236111111,9513.76669034091,9849.29642578125,9112.009584960935,9315.837521989828,9477.95516552322,37.2104332538634,-185.00508139332123,-187.3493974523873,2.344316059066074,10037.781460768838,8936.609652512412,8.298069027588829,0,9455.209885836672,9758.905035012987,207.09358707551368
2025-10-15,9262.705569520356,9276.91067060529,9026.606992867326,9062.8544921875,27566,9251.167751736111,9482.23934659091,9821.625625,9111.800590820312,9265.240916029365,9440.218740674516,32.69893989344476,-194.55930696838004,-188.79137935558583,-5.767927612794182,10026.33505814314,8883.594238731861,8.655528910248949,0,9271.522786160347,9682.49099086786,207.9682845685224
2025-10-16,9111.838155059628,9228.417957280044,9036.404165387592,9175.0263671875,30052,9237.996744791666,9453.717817826704,9799.3579296875,9112.278608398436,9247.198006260993,9416.110343084789,38.00991660372422,-190.87942749620743,-189.20898898371016,-1.6704385124972418,9988.699590641923,8861.323358576825,8.987455944147632,0,9205.640541637518,9682.49099086786,204.18958826767408
2025-10-17,9176.495797224614,9353.324823743142,9157.88221548582,9172.5771484375,24521,9231.792209201389,9429.40438565341,9773.725546875,9112.465732421875,9232.273834696294,9393.970961753215,37.93951661904119,-186.0164461861441,-188.57048042419697,2.5540342380528784,9950.998700507927,8842.497783867071,8.452421686730826,0,9203.926018827962,9682.49099086786,199.74612025184956
2025-10-20,9277.401115790512,9306.790982049615,9112.81786473953,9146.6162109375,12641,9217.532660590276,9400.882856889204,9749.2903125,9112.023745117189,9215.142309944536,9371.484166224514,37.15399410803039,-182.1575305308397,-187.28789044552556,5.130359914685812,9786.539055210267,8907.472761195984,8.229360287378361,0,9203.926018827962,9682.49099086786,192.04877502829927
2025-10-21,9151.024803784669,9248.011363636364,9151.024803784669,9219.111328125,3854,9217.314995659724,9377.30419921875,9725.9733984375,9110.97173828125,9215.936113580628,9357.63209003365,40.83770008425829,-171.27520799926606,-184.08535395627365,12.810145957007592,9652.502642835663,8969.259173570588,8.0222318451225,0,9203.926018827962,9682.49099086786,186.6256537391725
2025-10-23,9233.315912568452,9233.315912568452,9077.549628207882,9123.59375,22930,9197.395182291666,9331.037420099432,9709.01587890625,9108.927133789062,9197.467640864505,9336.355877303318,37.70202414552092,-168.41695346741471,-180.95167385850183,12.534720391087149,9535.57774906721,9017.70564937029,8.293317380920897,0,9200.0075369866,9682.49099086786,161.85419465127623
2025-10-24,9154.94342522733,9154.94342522733,9015.831390301457,9036.404296875,18682,9162.998155381943,9289.891645951704,9688.34466796875,9106.264604492188,9165.254972066605,9309.087551809836,35.055978527662035,-171.2135827476759,-179.00405563633666,7.790472888660759,9464.615041056122,9028.321189412629,8.912726480559213,0,9194.619590698672,9677.103189584926,152.72234367307738
2025-10-27,9081.468536198585,9081.958367295469,8924.722585196238,8967.337890625,16412,9126.369683159724,9251.662553267046,9664.8683203125,9104.771557617189,9125.671555778285,9278.019400793031,33.07568703207849,-176.96309299291897,-178.59586310765312,1.632770114734143,9442.6447427286,8998.61433930265,9.99156256115608,0,9139.02370446969,9631.548787032316,151.46277785531024
2025-10-28,8980.563123362843,9015.341130440336,8881.127412986347,8929.130859375,17829,9092.516927083334,9219.35595703125,9638.95048828125,9101.593686523438,9086.363416497628,9246.30226066412,31.998819932019387,-182.4988759572243,-179.37646567756735,-3.122410279656947,9450.686283450928,8949.965767330323,11.220883953053283,0,9117.226118364744,9609.75120092737,152.44243952295412
2025-10-29,8954.112123834611,8963.9087454143,8836.552664878358,8879.16796875,23529,9072.107313368057,9191.858620383522,9616.3828125,9098.902138671874,9044.9243269481,9212.926415944654,30.595984848622606,-188.7419122787469,-181.24955499780327,-7.492357280943622,9464.749294460202,8895.197775852299,12.591853949450533,0,9094.93874431075,9478.231250626568,155.24147408883957
2025-10-30,8934.02908678024,9038.363107038158,8861.044255707799,8918.3544921875,37970,9043.588216145834,9172.91104403409,9589.8203515625,9096.525434570312,9019.610359995982,9186.147150148548,33.07420595067475,-188.35628459513828,-182.67090091727027,-5.685383677868003,9464.275757240694,8858.787035728057,13.179849308282254,0,9094.93874431075,9401.81793534772,156.46605402039404
2025-10-31,9032.975107647697,9467.455283369378,8768.466319722436,8833.1240234375,160373,9005.871202256945,9152.315873579546,9562.21642578125,9094.033125,8982.313092684286,9154.05413862936,30.521481761050723,-192.7066560299736,-184.67805193981093,-8.028604090162673,9447.1957391269,8818.89967102935,13.455630877519706,0,9117.960801545909,9312.91365153662,197.576877195521
2025-11-03,8836.55318807792,8887.495623308525,8660.213989202752,8687.64453125,36360,8954.874348958334,9125.0634765625,9530.7862109375,9091.592333984376,8923.37938039743,9111.653265231236,26.729265661439072,-205.5241811060714,-188.847277773063,-16.676903333008397,9464.918742924352,8740.584577388146,13.05575877952375,0,9063.834636286065,9195.599339859258,205.2042475731132
2025-11-04,8699.399874778812,8727.32024599854,8522.081025979829,8581.3505859375,47636,8884.012044270834,9087.724964488636,9499.12203125,9088.499721679687,8854.973621505444,9063.443930749989,24.348827267014254,-221.70353478200377,-195.4185291748512,-26.285005607152584,9495.44713760288,8645.34944442837,12.311787711726373,0,8994.768154674603,9126.532858247796,211.117208312434
2025-11-06,8581.350806116927,8581.840637203526,8464.281176419916,8529.4287109375,30709,8817.993706597223,9052.991477272728,9466.96552734375,9085.411645507813,8789.864639391855,9014.897092585215,23.259168236039017,-235.9950465248912,-203.5338326448592,-32.461213880032005,9510.214524538624,8556.029713742626,11.913146274220368,0,8965.868229894648,9097.63293346784,201.63547852998013
2025-11-07,8552.45111257075,8552.45111257075,8286.472821956437,8308.025390625,39833,8737.062717013889,9011.155450994318,9431.6487109375,9081.610971679687,8693.496789638484,8950.63602877065,19.29406304908284,-262.1645009748754,-215.25996631086247,-46.90453466401294,9555.001873808262,8419.937872285489,12.356997730670075,0,8876.964052662908,9008.728756236102,206.9186570101131
2025-11-10,8356.028134873926,8397.173944319346,8259.041584038296,8303.6162109375,24370,8663.315863715277,8967.00381747159,9401.9257421875,9077.699311523438,8615.520673898287,8891.816045331272,19.223778858685364,-280.0317345962321,-228.2143199679364,-51.81741462829572,9561.28021494869,8313.73394520756,12.88550085552219,0,8863.248433703837,8995.01313727703,202.82506786895087
2025-11-11,8344.762346687527,8345.742008855486,8087.111196513915,8116.01123046875,30042,8572.96923828125,8916.773859197443,9369.645869140624,9072.936628417969,8515.61878521238,8821.288334889225,16.473964757012112,-305.8046740851587,-243.73239079138088,-62.072283293777815,9568.913838580447,8183.103690716427,14.05486883921507,0,8777.283239941647,8801.774887983642,207.44347465691425
2025-11-12,8150.78955872848,8452.035687251198,8135.114963423233,8336.435546875,60738,8512.665635850695,8872.844926313921,9338.580791015624,9068.597448730468,8479.782137544906,8777.210808706113,29.274806776811104,-304.92848834082724,-255.97161030127012,-48.9568780395571,9531.106903912168,8124.854766009706,14.466102565646676,0,8777.283239941647,8777.283239941647,224.20271066288453
2025-11-13,8336.435555298118,8346.232177373797,8191.93537968187,8291.37109375,41913,8443.000813802084,8824.908269708807,9307.182626953125,9064.71035888672,8442.099928785925,8733.043561891922,28.319247430672007,-304.36193464978714,-265.6496751709735,-38.71225947881362,9495.691711578262,8066.026501312363,14.847962454476026,0,8777.283239941647,8777.283239941647,224.09774732941
2025-11-14,8273.246720355684,8390.806176417576,8242.877194206361,8365.3349609375,17635,8391.024251302084,8782.560125177557,9275.167255859376,9060.47942626953,8426.74693521624,8699.615507259701,32.22924203953593,-294.54928996350463,-271.42959812947976,-23.11969183402488,9470.877909407016,8021.088350358608,14.908864408276408,0,8487.30340991122,8777.283239941647,224.72752927836305
2025-11-17,8365.335188004061,8440.279343277783,8317.331742142462,8411.869140625,20250,8360.382541232639,8745.199374112215,9244.964267578123,9057.15664794922,8423.771376297993,8673.456746656546,34.64465745303737,-279.79250512067847,-273.1021795277195,-6.69032559295897,9417.81825699746,7997.832280111914,14.63978439858182,0,8407.215721256227,8777.283239941647,222.27837349522665
2025-11-18,8415.298254488898,8432.932173997722,8150.789461856535,8173.8115234375,34105,8315.100423177084,8704.788330078125,9201.770966796876,9054.542653808594,8373.779405725894,8628.034453636632,28.95848495650118,-284.03275420612044,-275.28829446339967,-8.744459742720778,9370.735600260286,7945.03837434909,15.183232659306192,0,8334.47591685872,8777.283239941647,232.84473025859796
2025-11-19,8206.62988737779,8227.20279267025,8103.765360915493,8172.83154296875,23902,8275.478515625,8659.234019886364,9160.26267578125,9053.444379882812,8333.589833174467,8586.652370848642,28.93742954512409,-284.1962212568251,-277.0698798220848,-7.126341434740311,9314.476666973767,7903.918840838732,15.89120946054539,0,8319.781154542332,8777.283239941647,232.56482677422764
2025-11-20,8192.914904849067,8285.003150820108,8192.914904849067,8233.0810546875,25459,8267.1513671875,8616.529651988636,9122.6632421875,9052.567114257812,8313.488077477074,8554.509523924902,32.20127951212686,-276.27936150124333,-276.9117761579165,0.632414656673177,9222.20377862488,7897.588701843869,16.135564719676662,0,8269.573441882556,8777.283239941647,227.9114522400133
2025-11-21,8229.162104301335,8229.162104301335,8088.090753941884,8108.173828125,24121,8245.435546875,8569.32772549716,9082.99671875,9051.123315429688,8272.425227606658,8513.933551579457,29.2063583102547,-276.8923200908757,-276.9078849445084,0.015564853632668,9144.625533161414,7873.624955119837,16.8397192749195,0,8269.573441882556,8777.283239941647,188.34011917563288
2025-11-24,8108.174388993676,8292.840718036787,8108.174388993676,8273.7373046875,27702,8262.960666232639,8526.356178977272,9050.28580078125,9050.888935546876,8272.687643022828,8492.097529134733,37.50351883149283,-261.0097474072154,-273.7282574370498,12.71851002983442,9063.335885616456,7878.6479034460435,17.031095178312555,0,8270.063220596541,8777.283239941647,185.2962088760624
2025-11-25,8278.145173694757,8285.002808749889,8150.789094099452,8235.0400390625,19353,8251.694498697916,8485.96737393466,9017.87857421875,9049.681669921874,8265.158122230761,8468.728666400893,36.42883444444033,-248.6786276347484,-268.7183314765895,20.03970384184112,8986.719399769394,7882.034604136858,17.208801374320394,0,8264.185048609834,8777.283239941647,180.2229584926142
2025-11-26,8277.165679019156,8299.69790894192,8193.404563436703,8256.5927734375,18142,8247.830240885416,8450.52139559659,8987.88130859375,9048.80451171875,8263.44505247211,8449.443585222403,37.503008878717566,-234.46424298954295,-261.86751377918023,27.403270789637247,8906.16302308279,7895.33717222971,17.25799027957831,0,8264.185048609834,8777.283239941647,179.41823597272898
2025-11-27,8313.412885231228,8880.637261916225,8276.1857240671,8584.779296875,334551,8272.212944878473,8433.132368607954,8963.52689453125,9050.688447265626,8327.71190135269,8461.746831736275,51.062893033392456,-194.47553813017112,-248.3891186493784,53.9135805192073,8848.062884839323,7923.998443285678,17.830147227654155,0,8484.364007929054,8777.283239941647,204.99439296304405
2025-11-28,8584.779455652852,8585.26928672986,8425.094524548045,8507.8759765625,29871,8282.88037109375,8413.984419389204,8939.5349609375,9051.204975585935,8363.744716394653,8465.94039035684,48.41219257380085,-167.0638486142234,-232.1240646423474,65.06021602812402,8759.421881032073,7971.591595530428,18.361435822296013,0,8484.364007929054,8777.283239941647,206.56885024167008
2025-12-01,8513.264153894774,8551.4709780607,8348.191080254812,8403.5419921875,16467,8308.405978732639,8392.365056818182,8912.12400390625,9050.177065429689,8371.704171553223,8460.26780870508,44.99927252326839,-152.00653109615268,-216.1005579331085,64.0940268369558,8671.893826562966,8016.161446874536,18.37858516945477,0,8484.364007929054,8777.283239941647,202.61521348912132
2025-12-02,8402.562552916319,8413.828668033322,8173.3216018399025,8208.099609375,24736,8312.324652777777,8360.080743963068,8881.52916015625,9048.15671875,8338.98325911758,8437.3434269478,39.39645874534633,-154.06806464856345,-203.69405927619948,49.62599462763603,8610.064119668274,8030.036661581725,17.41776675160176,0,8484.364007929054,8777.283239941647,195.79254273276212
2025-12-03,8229.162439427808,8240.918385769848,7985.226552830484,8162.54541015625,35759,8304.487358940973,8329.599897904829,8841.950810546876,9046.17903564453,8303.695689325315,8412.361789057659,38.20250663857584,-157.56141805723382,-194.4675310324064,36.90611297517256,8569.49892109614,8028.721342575736,16.704747151191487,0,8432.931907373355,8726.340918099932,203.0350452504362
2025-12-04,8162.545562847832,8425.095036064733,8130.216709802467,8361.4169921875,28336,8332.62548828125,8314.771373401989,8810.346923828125,9046.841999511718,8315.239949897754,8407.730443887644,45.9094180899958,-142.63840443410118,-184.10170571274531,41.46330127864417,8540.634613630527,8040.784478166346,15.828501193755509,0,8432.931907373355,8726.340918099932,213.5314269683684
2025-12-05,8361.416572950213,8361.416572950213,8150.789207609347,8175.28076171875,16936,8321.685872395834,8296.313654119318,8777.68498046875,9048.01369140625,8287.248112261954,8386.598654599562,40.78281622318922,-144.1695499868856,-176.1152745675734,31.945724580687795,8539.060434485025,8029.084194421225,15.01484423327924,0,8432.931907373355,8726.340918099932,219.7942972142849
2025-12-08,8201.7316205409,8201.7316205409,7984.736451650574,8012.1669921875,14477,8296.922200520834,8272.8017578125,8745.13080078125,9049.62072265625,8232.231888247064,8352.559412562101,36.89472477207778,-156.7381322488327,-172.23984610382527,15.501713854992571,8551.65075732747,7987.348949703779,14.398126626960488,0,8432.686856783399,8726.095867509976,215.14090126779487
2025-12-09,8061.15007690532,8230.141799365814,7870.115955863023,8181.15869140625,24805,8288.540635850695,8267.035089666193,8719.071787109375,9053.900256347655,8222.017248878903,8336.97752882066,42.96186468307867,-151.31830323149734,-168.0555375293597,16.737234297862358,8548.887086711642,7996.627366413359,14.303558445183816,0,8375.376608889625,8378.805789585775,232.0400735355116
2025-12-10,8175.280672959263,8228.182429261216,8011.187262207834,8043.51611328125,36685,8228.400282118055,8255.212357954546,8693.2380859375,9058.100595703125,8186.317021759372,8310.299218317077,39.62059558806174,-156.32760806000624,-165.709951635489,9.382343575482764,8550.607964077144,7965.6145456884815,14.21574513353405,0,8227.69262129644,8375.376608889625,239.52747062137047
2025-12-11,8057.721352987457,8137.073988804112,7985.716183450122,8113.072265625,14826,8184.533203125,8255.078768643465,8669.77517578125,9058.53701171875,8171.668070532499,8292.36949534507,42.07237551334618,-152.92212694882255,-163.1523866981557,10.230259749333158,8548.22055510717,7950.1720718459555,14.246541986924427,0,8210.793466961863,8375.376608889625,239.98229237911144
2025-12-12,8140.992680189906,8177.730011779211,7915.670379775504,7974.93994140625,38113,8136.910753038194,8238.647150213068,8643.530029296875,9057.158596191406,8132.32244470725,8263.512263168814,38.71061206545903,-159.53041545239648,-162.42799244900385,2.89757699660737,8547.177186541321,7912.17593845868,14.585200074589851,0,8147.605495963879,8375.376608889625,245.51034538567717
2025-12-15,7945.060313588749,7993.063760612899,7871.585649776277,7943.5908203125,20372,8107.520887586806,8222.83895596591,8614.345888671874,9055.751921386718,8094.576119828301,8234.42849563642,37.96910513929471,-165.390623621337,-163.0205186834705,-2.3701049378665004,8536.021172765553,7876.504120203195,15.092487907137002,0,8147.605495963879,8375.376608889625,244.60065939897612
2025-12-16,7943.5906986506525,8029.311138452334,7878.932995485956,7904.89404296875,23398,8078.892957899306,8201.909823330965,8586.5724609375,9055.06114013672,8056.639704456391,8204.470818121177,37.02628378210011,-171.1840837854361,-164.6532317038636,-6.530852081572476,8549.016712203467,7836.616832718408,15.314431564341762,0,8147.605495963879,8375.376608889625,247.74957350334475
2025-12-17,7935.263758318161,7961.714637512556,7788.314429460418,7802.51953125,16496,8016.793240017361,8174.21211381392,8558.0544921875,9053.151948242188,8005.815669815113,8167.929792041979,34.57990040923964,-181.9389314723594,-168.11037165756278,-13.82855981479662,8571.0639576651,7777.538386084901,15.939069371292137,0,8074.865501205315,8334.475845688321,215.56069633001712
2025-12-18,7802.519314731515,7873.05499062588,7726.595496928553,7831.9091796875,12480,7978.640842013889,8158.67109818892,8529.1936328125,9052.197902832031,7971.034371789591,8137.382463646118,35.88947711367808,-185.9472426739676,-171.67774586084374,-14.269496813123853,8578.12901324369,7730.356143006311,16.789866386257554,0,7978.368648147183,8303.616379422388,214.5810342954109
2025-12-19,7861.788791922402,7861.788791922402,7770.190380452652,7821.1328125,18471,7957.414822048611,8142.684792258523,8501.1948828125,9051.722197265624,7941.054059931674,8108.632495360106,35.60800842019164,-187.82825375942772,-174.90784744056054,-12.920406318867208,8589.029769828605,7690.751284858897,17.579892185868296,0,7978.368648147183,8303.616379422388,206.603785271401
2025-12-22,7856.890757237109,7909.79251545292,7803.988999021299,7827.99072265625,19061,7918.173936631944,8124.271595348011,8471.697255859375,9052.413237304689,7918.441392476589,8083.119606932482,35.95225600092974,-186.61441771694533,-177.2491614958375,-9.365256221107842,8582.730415362417,7652.475981121957,17.91999605437046,0,7977.388963094885,8303.616379422388,196.98210314555828
2025-12-23,7827.990760286605,7885.790829726177,7800.070387760709,7855.9111328125,15299,7897.328938802083,8112.805109197443,8441.895927734375,9053.580810546877,7905.935340543772,8062.464291103392,37.41913828723443,-181.3094773553348,-178.06122466773698,-3.248252687597841,8574.403258021775,7622.8902478376,18.25673941419572,0,7952.162754353882,8303.616379422388,184.8412895045657
