Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-10-27,16380.0,16800.0,16236.0,16283.0,71104,16868.333333333332,16709.545454545456,18108.6484765625,12525.34725341797,16699.44712850853,16921.55376398414,41.44447397305176,-305.4356653592222,-379.01504175382473,73.57937639460255,17856.685277879897,15324.214722120105,23.73344936463563,0,16916.0,17460.5,701.1428571428571
2025-10-28,16283.0,16490.0,16109.0,16432.0,50328,16847.88888888889,16636.409090909092,18037.2316796875,12573.33245361328,16645.957702806827,16877.048876349214,43.31052954114429,-306.6939822880631,-364.5508298606725,57.85684757260936,17756.191734991287,15330.708265008714,23.87341903062791,0,16979.5,17166.5,676.0714285714286
2025-10-29,16451.0,16810.0,16356.0,16648.0,50982,16852.222222222223,16585.863636363636,17977.5984375,12622.38168701172,16646.36616224546,16856.22625122656,45.99726323166801,-286.95398578173626,-349.03146104488525,62.07747526314898,17726.721478666954,15329.57852133305,23.32727698161632,0,16979.5,16790.5,671.2857142857143
2025-10-30,16648.0,17275.0,16575.0,17098.0,58146,16905.0,16573.409090909092,17921.497265625,12675.222766113282,16736.69292979637,16878.205682933236,51.18760314454743,-232.32060976359932,-325.6892907886281,93.36868102502876,17763.537612753822,15323.062387246177,21.944915495859057,0,16979.5,16668.5,682.3571428571429
2025-10-31,17150.0,17870.0,17130.0,17654.0,131811,16914.88888888889,16605.227272727272,17858.1166796875,12730.882260742188,16920.154343837097,16948.732439030213,56.72226977756665,-142.5158780141901,-289.05460823374057,146.53873021955047,17895.411532486632,15271.188467513368,21.035607777207407,0,16989.5,16668.5,659.7857142857143
2025-11-03,17860.0,18573.0,17744.0,18442.0,135515,17015.88888888889,16680.090909090908,17815.5449609375,12791.297954101565,17224.52347506968,17084.48403548201,63.10698575631121,-7.671534016630176,-232.7779933903185,225.10645937368832,18217.55812015851,15112.541879841488,21.09242652803289,0,17341.0,16742.0,672.0714285714286
2025-11-04,18573.0,18720.0,18030.0,18279.0,86272,17094.88888888889,16744.863636363636,17744.1496875,12850.165017089845,17435.418780055745,17193.07639589274,61.09901498699874,85.06031993036959,-169.2103307261809,254.2706506565505,18463.99431622698,15060.705683773016,21.314617357895187,0,17414.5,16815.5,662.9285714285714
2025-11-06,18480.0,18735.0,17800.0,17883.0,97877,17229.11111111111,16793.772727272728,17698.4202734375,12906.909643554687,17524.935024044597,17255.796723538853,56.40354953288622,125.15438988963432,-110.33738660301786,235.4917764926522,18583.423628401237,15138.276371598762,21.0893899962756,0,17422.0,16823.0,705.2142857142857
2025-11-07,17949.0,18495.0,17621.0,18194.0,96666,17434.777777777777,16878.363636363636,17659.748984375,12964.963811035155,17658.748019235678,17341.087930489866,59.06425628857247,179.94997871937812,-52.279913538538665,232.2298922579168,18720.30996596994,15245.990034030065,20.54963174866658,0,17422.0,16823.0,742.0
2025-11-10,19096.0,19100.0,18000.0,18178.0,133034,17645.333333333332,16981.31818181818,17625.1480078125,13023.472551269531,17762.598415388544,17417.17084589988,58.86521238822248,219.55393032422944,2.086855234014962,217.46707509021448,18750.77929289557,15503.020707104431,20.819157927132267,0,17604.5,17005.5,734.3571428571429
2025-11-11,18199.0,18299.0,17451.0,17555.0,67913,17770.11111111111,17063.454545454544,17589.4020703125,13078.566452636718,17721.078732310838,17429.70076899989,51.576824458060806,198.38262254656,41.34600869652397,157.03661385003605,18719.28969363268,15711.91030636732,20.10420259804828,0,17728.0,17005.5,760.0714285714286
2025-11-12,17580.0,17950.0,17400.0,17471.0,67069,17861.555555555555,17162.0,17550.14015625,13133.052019042969,17671.06298584867,17433.455244545356,50.66593690908272,172.83379027007322,67.64356501123383,105.1902252588394,18700.09333351268,15864.806666487324,19.355173719348574,0,17837.5,17005.5,768.5714285714286
2025-11-13,17471.0,17625.0,17050.0,17102.0,51831,17862.0,17222.045454545456,17511.1812890625,13186.054038085938,17557.250388678938,17403.322949586687,46.75924286815032,121.41138560593026,78.39712913017313,43.014256475757136,18692.598153754032,15920.901846245966,18.083006538637303,0,18075.0,17005.5,722.2142857142857
2025-11-14,17102.0,17728.0,17083.0,17650.0,60849,17861.555555555555,17290.954545454544,17475.1002734375,13241.248266601562,17575.800310943152,17425.7481359879,52.60408888524417,123.45467100461246,87.408637505061,36.04603349955147,18712.12053230497,16005.47946769503,17.062105455315557,0,18075.0,17005.5,714.7857142857143
2025-11-17,17733.0,17874.0,17525.0,17574.0,32995,17765.11111111111,17334.5,17431.751953125,13296.538942871091,17575.440248754523,17439.225578170815,51.75548896931675,117.58596673286957,93.44410335062273,24.141863382246854,18716.97078902781,16095.729210972182,16.345339356686416,0,18075.0,17005.5,699.4285714285714
2025-11-18,17543.0,17789.0,17275.0,17440.0,37534,17671.88888888889,17372.272727272728,17419.6287890625,13351.778752441409,17548.352199003617,17439.295980155286,50.21728956348589,100.9585093492242,94.946984550343,6.011524798881183,18708.725940684308,16091.474059315688,15.233170315155135,0,18075.0,17005.5,708.9285714285714
2025-11-19,17450.0,17841.0,17411.0,17618.0,48878,17642.444444444445,17417.5,17418.2696875,13407.953962402344,17562.281759202895,17455.541800141167,52.24755007816384,100.98020502472356,96.15362864521911,4.8265763795044165,18715.343239374077,16093.356760625924,14.291989600294274,0,18075.0,17300.0,707.2142857142857
2025-11-20,17690.0,17790.0,17451.0,17508.0,28035,17566.222222222223,17414.909090909092,17428.58,13463.391586914062,17551.425407362316,17460.31072740106,50.866954949777295,91.07150271892168,95.13720345995964,-4.065700741037944,18711.04040536115,16091.659594638848,13.418036079352044,0,18075.0,17541.0,681.4285714285714
2025-11-21,17500.0,17517.0,16820.0,16901.0,41924,17424.333333333332,17386.18181818182,17404.24,13516.326286621092,17421.340325889854,17409.46429763733,43.96340575578712,33.84877011216668,82.87951679040104,-49.030746678234365,18699.65669036837,16125.643309631629,13.434011818575067,0,17559.5,17604.5,676.0714285714286
2025-11-24,16949.0,17000.0,16612.0,16731.0,34929,17332.777777777777,17348.136363636364,17371.62,13568.494301757812,17283.272260711885,17347.785725124842,42.23458553316871,-24.930849680731622,61.317443496174505,-86.24829317690613,18661.581613857084,16202.518386142914,13.768233514062167,0,17281.0,17604.5,638.1428571428571
2025-11-25,16731.0,16870.0,16561.0,16795.0,27405,17257.666666666668,17353.590909090908,17347.1,13620.034907226562,17185.617808569506,17297.53247738622,43.14109579891824,-65.5937329978915,35.935208197361305,-101.5289411952528,18605.023435286144,16310.27656471386,14.157472176400262,0,17217.5,17604.5,610.9285714285714
2025-11-26,16839.0,17175.0,16800.0,16959.0,32371,17241.777777777777,17381.590909090908,17318.46,13673.135129394532,17140.294246855607,17266.756797623835,45.50124767150528,-83.62198935181368,12.02376868752631,-95.64575803934,18553.77813735289,16414.221862647108,13.838317482355878,0,17217.5,17604.5,571.2857142857143
2025-11-27,17079.0,17472.0,16851.0,17248.0,51267,17197.11111111111,17425.454545454544,17287.82,13727.436391601565,17161.835397484487,17265.051634203486,49.48082027971387,-73.73960342566716,-5.128905735112383,-68.61069769055477,18516.609227544923,16511.390772455077,12.936065610983984,0,17217.5,17604.5,553.2142857142857
2025-11-28,17293.0,17929.0,17180.0,17818.0,99428,17224.222222222223,17488.454545454544,17249.5,13782.689594726562,17293.068317987592,17315.319667457712,56.26423401564454,-19.686570538506203,-8.040438695791147,-11.646131842715056,18541.358451291813,16558.641548708187,12.747008964832968,0,17245.0,17604.5,528.1428571428571
2025-12-01,17818.0,18294.0,17818.0,18231.0,79511,17312.11111111111,17560.409090909092,17217.12,13840.959694824218,17480.654654390073,17398.563334052466,60.41201047307431,55.83288908007671,4.734226859382424,51.09866222069429,18615.500329312392,16542.199670687605,13.141795242948032,0,17427.5,17604.5,501.57142857142856
2025-12-02,18460.0,18650.0,17801.0,17882.0,80361,17341.444444444445,17596.045454545456,17195.94,13897.50001220703,17560.92372351206,17442.512121865875,55.61235615924613,86.52382879173092,21.092147245852125,65.4316815458788,18517.205121605388,16584.49487839461,14.007469581039487,0,17605.5,17604.5,522.9285714285714
2025-12-03,17882.0,17952.0,17450.0,17583.0,30019,17349.777777777777,17592.81818181818,17175.82,13954.009348144533,17565.338978809647,17455.283747150796,51.8142562590926,85.73155843713539,34.020029484108775,51.711528953026615,18420.11810991692,16611.98189008308,14.06668463431047,0,17605.5,17604.5,517.7142857142857
2025-12-04,17583.0,17990.0,17489.0,17568.0,46492,17423.88888888889,17553.090909090908,17163.26,14010.433955078124,17565.87118304772,17465.530679227995,51.623776158699,82.93725478681881,43.80347454465078,39.13378024216803,18388.28366509413,16612.316334905863,14.180127809408344,0,17605.5,17728.0,507.4285714285714
2025-12-05,17599.0,17699.0,17070.0,17167.0,35751,17472.333333333332,17502.545454545456,17144.38,14062.903618164062,17486.096946438178,17438.391526570904,46.68298232245086,47.8142276558101,44.605625166882646,3.208602488927454,18285.305370200665,16612.59462979934,13.439334501190835,0,17605.5,17830.5,527.4285714285714
2025-12-08,17194.0,17425.0,17033.0,17205.0,33340,17517.88888888889,17471.727272727272,17127.66,14115.159670410156,17429.877557150543,17417.174115064456,47.19870407830043,22.782634004383,40.24102693438272,-17.458392929999718,18168.516005807785,16632.083994192213,12.679927573241187,0,17725.0,17830.5,518.7142857142857
2025-12-09,17200.0,17600.0,16907.0,17112.0,42456,17534.88888888889,17422.545454545456,17114.7,14168.326186523438,17366.302045720437,17389.431013694957,46.02534564857493,-4.507448018866853,31.291331943732807,-35.79877996259966,18153.101618184413,16603.19838181559,12.29989582527601,0,17750.5,17830.5,537.5
2025-12-10,17112.0,17229.0,16590.0,16732.0,23216,17477.555555555555,17356.81818181818,17101.9,14219.296857910156,17239.44163657635,17329.664557904507,41.4869960758577,-56.15058979755122,13.802947595476002,-69.95353739302722,18166.356470010574,16516.043529989423,11.537610365244564,0,17620.0,17830.5,558.9285714285714
2025-12-11,16732.0,17025.0,16419.0,16978.0,36189,17384.222222222223,17330.590909090908,17102.38,14271.362326660155,17187.15330926108,17297.69505264046,45.25070161456943,-76.34791637859962,-4.227225199339122,-72.1206911792605,18169.53409630467,16500.46590369533,11.155637209789557,0,17534.5,17759.5,552.4285714285714
2025-12-12,17020.0,17555.0,17020.0,17415.0,42146,17293.555555555555,17328.045454545456,17114.78,14325.090446777343,17232.722647408867,17308.359138764055,51.24961149935015,-56.441572060291946,-14.670094571529688,-41.77147748876226,18145.639042267965,16500.860957732035,10.933396816727496,0,17534.5,17759.5,565.9285714285714
2025-12-15,17415.0,17450.0,17140.0,17301.0,24766,17229.0,17337.090909090908,17123.72,14377.58653076172,17246.378117927095,17307.69012614914,49.71913918225236,-49.29624164497727,-21.595323986219206,-27.700917658758065,18123.483581484998,16495.716418515003,10.72703073745558,0,17204.5,17759.5,566.0
2025-12-16,17279.0,17550.0,17227.0,17330.0,25508,17200.88888888889,17322.545454545456,17134.18,14429.5715625,17263.102494341678,17309.718296499217,50.12715488287987,-40.8228774546842,-25.440834679912207,-15.382042774771996,18115.75688887822,16492.44311112178,10.722576692599642,0,17204.5,17534.5,561.9285714285714
2025-12-17,17370.0,17423.0,17018.0,17067.0,18923,17145.222222222223,17299.5,17148.86,14480.969736328125,17223.881995473344,17287.65299681747,46.44615053548503,-54.69904081038476,-31.29247590600672,-23.40656490437804,18080.7155956726,16472.3844043274,10.242006619992065,0,17059.0,17534.5,546.5
2025-12-18,17067.0,17390.0,16773.0,17304.0,31640,17160.444444444445,17293.31818181818,17176.68,14533.444150390626,17239.905596378678,17289.13908801588,50.00873126594343,-46.04134496872212,-34.2422497185498,-11.799095250172314,18063.2974063082,16469.4025936918,9.75034989394984,0,17009.5,17534.5,537.0714285714286
2025-12-19,17304.0,18244.0,17286.0,17801.0,114591,17226.666666666668,17301.636363636364,17217.74,14589.514609375,17352.12447710294,17335.671898196255,56.53815568265994,0.9131614025936868,-27.211167494321103,28.12432889691479,18122.939026151,16499.760973848995,10.36256528287558,0,17331.5,17534.5,571.5
2025-12-22,18238.0,18645.0,18104.0,18364.0,73614,17365.777777777777,17340.545454545456,17278.96,14648.052338867188,17554.499581682354,17429.156271087504,62.51147560790693,82.60215458351013,-5.248503078754858,87.85065766226498,18283.493180919137,16502.506819080863,11.490531450831774,0,17532.0,17534.5,571.1428571428571
2025-12-23,18369.0,18520.0,18140.0,18453.0,38147,17557.0,17411.090909090908,17332.4,14705.672326660157,17734.199665345885,17522.232973715913,63.36856833837589,152.76188252202337,26.35357404140079,126.40830848062258,18437.82721028936,16513.972789710642,12.537928606791096,0,17532.0,17534.5,562.4285714285714
2025-12-24,18510.0,18550.0,18300.0,18365.0,25651,17711.11111111111,17485.363636363636,17377.02,14761.805874023436,17860.35973227671,17598.848157923556,61.86253519967314,198.9695111630572,60.87676146573207,138.0927496973251,18553.506486574504,16538.893513425497,13.554037857207446,0,17709.0,17534.5,544.5
2025-12-26,18385.0,18575.0,18300.0,18472.0,26054,17828.555555555555,17561.590909090908,17414.14,14817.07600830078,17982.68778582137,17678.225598112323,63.01357098146708,241.4402229340849,96.98945375940264,144.45076917468225,18684.72014496025,16530.07985503975,14.536022717117374,0,17709.0,17534.5,519.2142857142857
2025-12-29,18515.0,19300.0,18330.0,18951.0,124109,18011.88888888889,17652.136363636364,17460.98,14874.8094921875,18176.3502286571,17793.93236192029,67.71164016996983,310.1743677924824,139.62643656601858,170.5479312264638,18896.049910287216,16432.050089712782,16.41742117474951,0,18036.5,17859.5,560.5
2025-12-30,18952.0,19999.0,18773.0,19845.0,142882,18291.33333333333,17770.18181818182,17525.42,14935.818862304688,18510.08018292568,17980.393056291174,74.27852697696203,431.80739447307496,198.06262814742988,233.7447663256451,19301.705446747997,16187.794553252006,18.85021309803051,0,18386.0,18209.0,598.5714285714286
2025-12-31,19948.0,20974.0,19700.0,20566.0,222407,18680.11111111111,17895.090909090908,17585.44,15000.957075195312,18921.264146340545,18215.448232991974,78.13994806988458,579.6987128755536,274.38984509305465,305.30886778249896,19883.940875422297,15873.959124577705,21.802893788195227,0,18873.5,18696.5,643.9285714285714
2026-01-01,20695.0,20895.0,20455.0,20860.0,63443,19075.222222222223,18014.590909090908,17651.98,15068.993386230468,19309.01131707244,18455.862029992702,79.49193578689511,712.4147177450141,361.9948196234466,350.4198981215675,20442.671979041763,15642.928020958234,24.54466871477675,0,19130.0,18696.5,632.0714285714286
2026-01-02,21040.0,21915.0,20275.0,21230.0,309491,19456.222222222223,18166.772727272728,17725.22,15139.388325195312,19693.20905365795,18708.056390902457,81.07802326981918,837.791476913455,457.1541510814483,380.6373258320067,21002.470311506127,15449.329688493875,27.637146214112622,0,20009.5,19167.0,708.0
2026-01-05,21340.0,21490.0,20870.0,21030.0,51262,19752.444444444445,18323.454545454544,17812.32,15208.421311035156,19960.56724292636,18919.14217354769,77.58506380485849,910.5192343597992,547.8271677371185,362.6920666226806,21414.30754801616,15423.792451983843,30.50873246349594,0,20027.5,19167.0,730.1428571428571
2026-01-06,21080.0,21080.0,20525.0,20895.0,46340,20023.777777777777,18474.68181818182,17903.36,15277.542111816409,20147.453794341087,19098.76561231608,75.22912050181844,946.3541527652304,627.532564742741,318.82158802248955,21735.408467932142,15471.691532067853,32.3347331328162,0,20107.5,19167.0,746.7142857142857
2026-01-07,20805.0,21010.0,20570.0,20655.0,48218,20278.222222222223,18633.227272727272,17990.8,15345.462912597655,20248.963035472872,19240.24146574189,71.09585636836304,944.499981683839,690.9260481309607,253.57393355287832,21957.810113559903,15603.5898864401,34.03030518289929,0,20107.5,19167.0,749.2142857142857
2026-01-08,20580.0,20630.0,19600.0,20020.0,51590,20450.222222222223,18761.18181818182,18062.56,15405.999755859377,20203.170428378296,19311.128605219903,61.472334294483154,881.6284803330745,729.0665345713835,152.56194576169105,22014.29436711953,15875.905632880462,33.53048430075383,0,20122.5,19167.0,780.5
2026-01-09,19985.0,19985.0,18505.0,18710.0,113465,20423.444444444445,18833.81818181818,18103.8,15459.729418945311,19904.53634270264,19256.48055019991,47.25999210258762,717.8217088436395,726.8175694258347,-8.995860582195178,21961.782815427505,16101.617184572497,31.39249547205893,0,20210.0,19167.0,820.2857142857143
2026-01-12,18710.0,20060.0,18155.0,19900.0,147991,20429.555555555555,18977.81818181818,18159.84,15517.022353515626,19903.629074162112,19314.982318363556,56.98821962422618,676.2315407668029,716.7003636940284,-40.46882292722546,22007.064092494627,16304.835907505372,29.334964422489307,0,20035.0,19167.0,896.0714285714286
2026-01-13,19995.0,20370.0,19830.0,20095.0,76380,20377.222222222223,19119.5,18208.66,15573.122573242188,19941.90325932969,19385.89301669413,58.34416352489145,651.4958644585495,703.6594638469326,-52.16359938838309,22035.71141114438,16555.588588855622,27.44966080796399,0,20035.0,19167.0,907.5
2026-01-14,20095.0,20590.0,19950.0,20495.0,53127,20336.666666666668,19259.5,18249.72,15632.0227734375,20052.522607463758,19486.7209242674,61.05624183416632,656.6004386961431,694.2476588167747,-37.64722012063157,22079.141755283625,16828.65824471638,25.97323343290652,0,20035.0,19167.0,935.3571428571428
2026-01-15,20495.0,20495.0,20495.0,20495.0,0,20255.0,19404.68181818182,18294.04,15690.760830078125,20141.018085971,19578.382658424907,61.05624183416632,653.1171229142419,686.0215516362682,-32.904428722026296,22032.98664686128,17217.613353138717,24.602265156067435,0,19822.5,19167.0,915.7142857142856
2026-01-16,20555.0,20710.0,20155.0,20565.0,38474,20203.33333333333,19551.727272727272,18347.68,15749.742377929688,20225.8144687768,19668.075144022645,61.56413277378488,648.5291447613126,678.5230702612771,-29.993925499964465,21964.7029391599,17611.997060840098,22.865611414849408,0,19617.5,19167.0,886.0714285714286
2026-01-19,20500.0,21515.0,20460.0,21305.0,85799,20248.88888888889,19744.36363636364,18409.9,15811.13826171875,20441.65157502144,19816.88649456604,66.53310321376689,696.5752684903673,682.1335099070952,14.441758583272076,22027.53689051336,17899.56310948664,22.24623890130125,0,19835.0,19344.0,873.8571428571429
2026-01-20,21260.0,21285.0,20465.0,20770.0,81034,20261.666666666668,19901.90909090909,18461.74,15870.762900390626,20507.321260017157,19903.53317687822,60.448630593693856,683.6020005460086,682.4272080348779,1.174792511130704,22032.53692902911,18135.163070970888,21.671107281577964,0,19835.0,19344.0,842.8571428571429
2026-01-21,20765.0,20765.0,19390.0,19855.0,128719,20243.33333333333,19995.272727272728,18507.74,15924.0504296875,20376.857008013725,19899.12106988929,51.73461422479751,592.6559700990438,664.4729604477111,-71.81699034866733,21950.553752112788,18357.346247887213,20.600209431979152,0,19835.0,19344.0,910.0
2026-01-22,20195.0,20790.0,20195.0,20695.0,69922,20463.88888888889,20101.227272727272,18572.22,15982.01416015625,20440.48560641098,19971.473699899358,57.75531272501971,581.6565904599811,647.909686450165,-66.25309599018397,21869.98460007672,18670.91539992328,19.57108103521294,0,19835.0,19344.0,859.6428571428571
2026-01-23,20740.0,20900.0,19000.0,19325.0,81262,20400.0,20140.86363636364,18616.68,16034.35642578125,20217.388485128788,19912.703363544864,47.3754735177297,457.12252845832336,609.7522548517967,-152.62972639347333,21747.709780063247,18878.49021993675,19.8886012561445,0,20257.5,19344.0,951.0714285714286
2026-01-27,19500.0,19790.0,18500.0,18785.0,75120,20254.444444444445,20159.954545454544,18639.38,16086.64734375,19930.91078810303,19810.184875949875,44.01746646249304,311.26681004154307,550.0551658897459,-238.78835584820283,21774.09236100436,18835.50763899564,20.611466119264357,0,20007.5,19600.5,1003.5714285714286
2026-01-28,19000.0,19460.0,18600.0,18895.0,47192,20076.666666666668,20179.18181818182,18665.8,16139.047983398435,19723.728630482423,19726.986250863523,44.8746289858064,202.2201154410359,480.488155800004,-278.26804035896805,21845.77097616096,18668.82902383904,21.282697777875644,0,20007.5,20009.5,1033.571428571429
2026-01-29,18970.0,19110.0,18300.0,18435.0,44156,19847.777777777777,20155.727272727272,18685.7,16188.961782226565,19465.98290438594,19609.53295533048,41.97993775228724,77.78501151823002,399.9475269436492,-322.16251542541914,21926.837583781737,18374.662416218263,22.166066828845807,0,19907.5,20027.5,1016.0714285714286
2026-01-30,18325.0,19400.0,18130.0,19195.0,60210,19695.555555555555,20126.18181818182,18717.24,16241.507412109377,19411.78632350875,19571.848141209524,47.95349944298673,40.03346272949784,327.9647141008189,-287.9312513713211,21859.62458448521,18275.37541551479,22.49589152664651,0,19822.5,20022.5,998.5714285714286
2026-02-02,18710.0,19394.0,18400.0,19206.0,49469,19462.33333333333,20064.36363636364,18751.2,16293.267646484375,19370.629058807,19538.589219281384,48.03688946322452,10.877309544826858,264.5472331896205,-253.66992364479364,21709.954492574198,18222.645507425805,22.80215731746145,0,19707.5,20022.5,933.5
2026-02-03,19900.0,20100.0,19551.0,20008.0,43951,19377.666666666668,20025.636363636364,18813.34,16350.2901171875,19498.1032470456,19581.26292661944,53.84348910894603,51.8874196190045,222.0152704754973,-170.1278508564928,21585.978526379546,18244.421473620456,21.93935340692684,0,19515.0,20022.5,958.7857142857144
2026-02-04,20008.0,20265.0,19781.0,20069.0,53130,19401.444444444445,19972.86363636364,18880.1,16407.265864257814,19612.28259763648,19625.602660563127,54.26213112980064,88.29263498060755,195.27074337651936,-106.97810839591182,21482.37504111665,18265.424958883348,20.89381035676708,0,19515.0,20022.5,947.6428571428572
2026-02-05,20500.0,22200.0,20500.0,21090.0,485378,19445.33333333333,19975.590909090908,18966.0,16466.320791015623,19907.826078109185,19758.729691421024,60.68906473390576,197.25634918151627,195.6678645375188,1.5884846439975036,21559.411277790223,18231.888722209776,21.031185679630013,0,20165.0,20165.0,1099.857142857143
2026-02-06,21100.0,21585.0,21051.0,21390.0,108947,19674.777777777777,19998.090909090908,19054.62,16527.843583984373,20204.260862487343,19907.02699220093,62.36257354820147,304.3104688639178,217.3963854027986,86.91408346111919,21757.25119771965,18171.04880228035,21.15874847943131,0,20165.0,20165.0,1098.357142857143
2026-02-09,21650.0,22450.0,21527.0,22361.0,131695,20072.11111111111,20075.636363636364,19156.88,16594.211396484374,20635.60868998988,20130.11544745539,67.22584771453393,462.1755430439917,266.3522169310372,195.8233261129544,22134.968974708896,18158.431025291105,21.97756479768695,0,20290.0,20290.0,1098.7142857142858
2026-02-10,22596.0,23695.0,22359.0,23623.0,180647,20597.444444444445,20239.40909090909,19272.98,16666.08099609375,21233.0869519919,20447.65040677763,72.24543555272757,681.2644126375635,349.33465607234245,331.92975656522106,22850.51510669592,17815.18489330408,23.529659433302804,0,20912.5,20912.5,1134.142857142857
2026-02-11,23674.0,25050.0,23328.0,24927.0,260475,21318.777777777777,20522.0,19406.9,16745.009404296874,21971.86956159352,20854.86400616148,76.28681318654667,949.1743314058876,469.3025911390515,479.8717402668361,23818.57858950808,17330.321410491924,25.620889293441195,0,21590.0,21590.0,1158.571428571429
2026-02-12,24935.0,24944.0,23610.0,23840.0,117108,21834.88888888889,20701.090909090908,19526.06,16819.241181640624,22345.495649274817,21126.240005601343,67.46765255140443,1061.546212704081,587.7513154520574,473.7948972520236,24298.42268424628,17184.97731575372,27.56274559214113,0,21725.0,21590.0,1187.071428571429
2026-02-13,23720.0,24129.0,23004.0,23843.0,119515,22350.11111111111,20871.454545454544,19651.26,16893.425595703124,22644.99651941985,21373.21818691031,67.47882685271375,1137.728783946779,697.7468091510017,439.9819747957773,24722.802657247317,17095.397342752683,28.52152340884333,0,22300.5,21590.0,1131.7142857142858
2026-02-16,23843.0,24990.0,23498.0,24586.0,129753,22858.777777777777,21057.40909090909,19791.62,16971.883779296873,23033.19721553588,21665.289260827554,70.2081484592535,1243.7210687215777,806.9416610651169,436.7794076564605,25256.888085214563,16963.41191478544,29.85796646731585,0,22415.5,21590.0,1146.142857142857
2026-02-17,24586.0,25990.0,24321.0,25776.0,200641,23492.88888888889,21297.454545454544,19963.8,17051.1108984375,23581.757772428708,22038.99023711596,73.9753301703975,1407.5187725340656,927.0570833589068,480.4616891751589,25976.997879740276,16690.40212025973,31.539589022321167,0,23245.0,22060.0,1203.928571428571
2026-02-18,25800.0,26450.0,25010.0,25237.0,195755,23953.666666666668,21509.81818181818,20124.44,17126.48806640625,23912.80621794297,22329.718397378143,69.67760373616517,1476.813055891038,1037.008277865333,439.804778025705,26505.86827361479,16608.23172638521,33.28331003354141,0,23750.5,22290.0,1248.928571428571
2026-02-19,25190.0,25919.0,23800.0,24139.0,141927,24259.11111111111,21638.636363636364,20264.98,17197.3855078125,23958.044974354376,22494.19854307104,61.800893522911096,1426.6839268300828,1114.943407658283,311.74051917179986,26780.36106201285,16762.138937987154,33.406950234950294,0,23988.5,22290.0,1309.571428571429
2026-02-20,24145.0,24539.0,23328.0,24475.0,146680,24494.0,21807.045454545456,20419.84,17268.418857421875,24061.4359794835,22674.27140279185,63.17285322344068,1397.9538806788478,1171.545502262396,226.4083784164518,27082.352770296024,16838.147229703976,33.00688883100795,0,24404.5,22290.0,1325.071428571429
2026-02-23,24800.0,24900.0,24152.0,24452.0,76737,24586.11111111111,22016.0,20569.32,17342.21335449219,24139.5487835868,22835.883093447137,63.00603498057517,1357.6787290711436,1208.7721476241456,148.90658144699796,27296.398354887355,17136.801645112642,32.85261273721743,0,24727.0,22290.0,1314.642857142857
2026-02-24,24450.0,25250.0,24304.0,25038.0,78946,24598.444444444445,22213.40909090909,20721.78,17418.94783203125,24319.239026869443,23036.0755394974,65.50534064702951,1357.398439588509,1238.4974060170184,118.90103357149064,27488.02930118847,17570.47069881153,32.91744224637877,0,24727.0,22290.0,1347.642857142857
2026-02-25,25189.0,25436.0,25005.0,25262.0,48697,24756.444444444445,22483.272727272728,20881.0,17491.588818359374,24507.79122149556,23238.432308634,66.4387281640806,1359.57885734897,1262.7136962834088,96.8651610655611,27638.67290038908,18056.52709961092,33.08902788005999,0,24727.0,22290.0,1226.2142857142858
2026-02-26,25267.0,25800.0,25267.0,25457.0,48235,24935.777777777777,22786.545454545456,21043.54,17566.297392578126,24697.63297719645,23440.12028057636,67.26903798430638,1361.3489412655836,1282.440745279844,78.90819598573967,27645.00676309895,18752.39323690105,33.466746150583134,0,24889.0,22290.0,1226.5
2026-02-27,25460.0,25764.0,24222.0,24341.0,79173,24908.555555555555,23034.090909090908,21189.02,17636.02963378906,24626.30638175716,23522.0184368876,58.36888578207108,1258.196170074716,1277.5918302388184,-19.39566016410231,27504.57292596325,19407.42707403675,32.557161564050425,0,24889.0,22290.0,1260.928571428571
2026-03-02,23100.0,24325.0,23025.0,23380.0,94543,24642.33333333333,23258.86363636364,21310.54,17697.579331054687,24377.04510540573,23509.107669897818,51.9899858090605,1086.3790852946986,1239.3492812499944,-152.97019595529582,27186.93434469484,20142.46565530516,30.540455931909616,0,24737.5,22290.0,1259.5
2026-03-04,22840.0,23000.0,21200.0,21450.0,160061,24221.555555555555,23361.36363636364,21383.52,17750.177485351564,23791.636084324586,23321.91606354347,42.05068066883657,785.4240577856217,1148.5642365571198,-363.1401787714981,26992.84258345368,20480.757416546323,29.409716517868524,0,23559.5,22290.0,1292.2142857142858
2026-03-05,21830.0,22900.0,20610.0,21755.0,240249,23956.666666666668,23477.227272727272,21451.34,17806.001884765625,23384.30886745967,23179.46914867588,43.87670556643074,565.0128646342346,1031.8539621725429,-466.8410975383081,26747.972151200694,20894.2278487993,28.723602812179195,0,23205.0,22290.0,1360.5
2026-03-06,21900.0,21995.0,20750.0,21345.0,149154,23608.88888888889,23538.0,21509.18,17860.362490234376,22976.447093967738,23012.69922606898,41.962500691979336,353.1805866422983,896.1192870664938,-542.9387004241955,26712.452385661723,20955.247614338277,28.086497228324816,0,23205.0,22290.0,1369.071428571429
