Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-07-24,1019.575597440509,1029.4232299347952,1009.9269186686416,1017.586181640625,23594,1047.062676323785,1023.712657581676,1034.000830078125,1054.2911297607425,1034.6517092597585,1030.2883901522707,46.33040273198755,3.9631343249263855,3.757701058420213,0.2054332665061733,1075.2258122776982,977.4434260035516,20.81453101715679,0,1050.3120271827215,1037.0326744638082,31.255172636372745
2025-07-25,1016.5914260207512,1032.009397746115,1005.9480398485542,1022.9575805664062,49960,1042.1443888346355,1024.4993813254616,1031.728917236328,1053.7773635864255,1032.3128835210878,1029.621952917192,48.01732229943681,2.8119120577912327,3.568543258294417,-0.7566312005031843,1074.494724457828,980.8701742238126,19.747400388997832,0,1051.4061705405977,1037.0326744638082,30.7151900544786
2025-07-28,1028.527924957574,1042.453834966671,1010.722630018226,1016.5914306640624,58140,1038.651862250434,1025.7382451837714,1029.2918835449218,1052.875909729004,1029.1685929496828,1028.4373599850892,46.165260533004265,1.3700716903867942,3.1288489447128924,-1.7587772543260982,1073.8454485432592,983.150773380569,19.227090131838825,0,1039.0221046640906,1037.0326744638082,31.35464511336308
2025-07-29,1014.6020628994736,1024.0517879951062,1005.6496917562432,1011.2200317382812,34281,1033.169921875,1026.430020419034,1027.4098974609376,1051.9553076171876,1025.5788807074025,1026.8721483262884,44.602084403836194,-0.2036763373043868,2.462343888309437,-2.666020225613824,1072.4534741165644,986.343168949842,18.460221458692036,0,1038.8729306179353,1037.0326744638082,31.319119821980685
2025-07-30,1010.8221252430156,1049.4167775252097,1002.7649552631632,1044.74169921875,73808,1031.125244140625,1028.4510886452415,1026.3952954101562,1051.3201867675782,1029.4114444096722,1028.4966529528758,54.87189838795169,1.239744423912725,2.217823995430095,-0.9780795715173696,1073.4447191474965,989.2113904716444,18.792597483262707,0,1035.7395338985689,1037.0326744638082,31.7383197687267
2025-07-31,1030.119496180415,1043.7470675193306,1009.8274910689933,1025.643310546875,53591,1028.1190185546875,1029.9250654740767,1024.95296875,1050.589324951172,1028.6578176371129,1028.237258188694,49.26800427518942,0.8329833094587684,1.9408558582358293,-1.107872548777061,1073.3913692021422,989.065802428717,19.10123236322119,0,1034.0485374298723,1037.0326744638082,32.11488153689504
2025-08-01,1021.3661069953604,1021.3661069953604,986.6507774523632,995.3046875,94374,1021.8634168836804,1029.4322315562856,1022.6372875976564,1049.7348706054688,1021.9871916096902,1025.2433881260854,41.94048161555517,-1.915371918533424,1.1696103028819789,-3.0849822214154026,1074.3053343637914,984.1928895131616,18.114364255862498,0,1024.0020434573692,1037.0326744638082,29.50732271742489
2025-08-04,982.3734827539648,986.650775228371,942.9830748003308,960.5894165039062,128075,1012.6678941514756,1026.3848100142045,1019.8779675292968,1048.5561422729493,1009.7076365885334,1019.365754342251,35.44442865310151,-6.816123451052931,-0.4275364479050031,-6.388587003147928,1080.825779519208,972.17171193587,18.150868865954862,0,998.3386032430094,1019.9236880164856,29.507322996171588
2025-08-05,959.8930984746904,1005.649660681774,952.0348819847004,981.478271484375,237357,1008.4569566514756,1023.956814852628,1017.9979699707033,1047.6285775756835,1004.0617635677016,1015.9214377188076,41.33273928649605,-8.911719571239473,-2.124373072571897,-6.787346498667576,1082.580040381168,967.9306834957854,17.36985746017457,0,996.1999261627702,1019.9236880164856,31.901721314731805
2025-08-06,981.4782870416192,982.6719486518504,931.0465848846062,945.7682495117188,123051,1000.4771864149304,1020.782792524858,1015.6126611328124,1046.7592028808594,992.4030607565052,1009.5438751545267,35.3898707165968,-13.300673047025043,-4.359633067462527,-8.941039979562516,1089.1809404309577,956.2070356432612,17.325067581767563,0,990.231681204908,1013.9554430586234,34.30322521043069
2025-08-07,930.0518427284928,942.3862443928537,920.2042106970964,931.4444580078124,119304,990.309061686198,1017.3781793767756,1013.1219140625,1045.7963256835938,980.2113402067666,1002.4439281411892,33.320375706988045,-17.730375826974637,-7.03378161936495,-10.696594207609689,1096.4615997160613,940.3917816315952,17.604803726592497,0,984.810494111153,1008.5342559648684,34.516375089713335
2025-08-08,932.4391821642292,942.7841075909452,920.2042267864056,929.8529052734376,195379,980.6714477539062,1014.3262329101562,1011.011142578125,1044.9105383300782,970.1396532201009,995.8447442441208,33.08884174777833,-21.125846589768912,-9.852194613445745,-11.273651976323167,1101.9618872015835,926.9537255913853,17.84610670976767,0,984.810494111153,1008.5342559648684,34.67268720722247
2025-08-11,934.0307137664482,938.2084990694952,915.2307102588125,922.4921264648438,85354,970.8127916124132,1010.0399475097656,1008.8784899902344,1044.324407043457,960.6101478690496,989.1763244460049,31.981969666724183,-24.13254995173452,-12.708265681103498,-11.42428427063102,1100.1240253010033,914.3185833415748,18.227552374083096,0,982.3237438920112,1006.0475057457264,34.431117918177456
2025-08-12,922.98945666809,968.8454651808016,920.9005337142293,954.6211547851562,146406,960.7993977864584,1007.5577004172584,1006.8512768554688,1043.744990234375,959.4123492522708,986.0349453859276,41.22412895601793,-23.65021499949762,-14.896655544782323,-8.753559454715298,1096.20510187697,908.8972052519362,17.208201721482524,0,979.4888888890716,1006.0475057457264,35.20556635126724
2025-08-13,953.0296030287788,963.7724967868804,944.5745859823684,953.3280639648438,51830,952.7643703884548,1002.3806956898082,1005.5561682128906,1043.3341763305664,958.1954921947856,983.0615925294654,40.9827681167435,-23.10595166931432,-16.538514769688724,-6.567436899625598,1089.1230835402266,905.2562804734454,16.261661829781996,0,968.2984086270864,1006.0475057457264,35.18425203257856
2025-08-14,953.9248706405052,963.2751491318526,928.3608656143824,939.1036987304688,60684,946.5198160807292,997.429765181108,1004.215301513672,1043.3625253295895,954.3771335019222,979.0654203659204,38.32460540759129,-23.55092603992648,-17.940997023736276,-5.609929016190204,1080.9005618745284,901.0747921293778,15.98255041682296,0,960.4401854702932,1006.0475057457264,35.81660386257209
2025-08-18,954.8200995724068,955.9142539340896,927.4656334088404,951.0401611328124,106685,945.4587877061632,992.4517045454544,1003.2205932617188,1043.2483825683594,953.7097390281004,976.5176695265468,41.73953416553031,-22.67896963107455,-18.888591545203933,-3.7903780858706178,1072.5635138431012,899.2459221920551,15.755755006159244,0,960.4401854702932,1006.0475057457264,35.58213354662954
2025-08-19,950.9407220946136,968.74601722204,944.0772135184848,962.4793090820312,122313,943.3477918836804,987.876045920632,1002.2795983886718,1043.001694641113,955.4636530388866,975.2414549406816,44.8888204616134,-20.82483848139725,-19.2758409324426,-1.5489975489546524,1062.8911258632893,900.0057308261638,14.94942423045164,0,948.9513294553316,1006.0475057457264,36.02975550839327
2025-08-20,962.8772128798398,969.9396144332512,954.0242886005268,960.9872436523438,47321,945.0387912326388,983.707314231179,1001.4599584960938,1042.696567993164,956.568371161578,973.9456175508328,44.550545316201166,-19.253876692064978,-19.271448084367076,0.017571392302095,1053.769683700309,900.8909852450032,14.145829669511542,0,942.585162346032,1006.0475057457264,33.834291477727405
2025-08-21,959.8930994669252,973.6200560008097,955.0190065940982,965.1650390625,47616,948.7855224609376,979.7782204367898,1000.3518530273436,1042.2643676757812,958.2877047417626,973.1473831428026,45.78255723438617,-17.470377346426858,-18.91123393677903,1.4408565903521726,1048.5860001350018,900.6535018181231,13.22311481213736,0,944.425383129811,993.6634398692198,32.669065853224176
2025-08-22,965.8613453981148,970.7354382642836,957.107928251664,964.5682373046876,55490,952.6427815755208,976.1972711736506,999.1761071777344,1041.8600189208985,959.5438112543476,972.367460793883,45.62660078006896,-15.921564297374289,-18.31330000889808,2.3917357115237934,1043.201093963653,900.7366135558784,12.366308158861337,0,944.425383129811,993.6634398692198,30.85727849023187
2025-08-25,960.8878066859294,972.8243011789224,951.7364820988714,964.8666381835938,167725,957.351060655382,973.719540682706,998.2967846679688,1041.345754699707,960.608376640197,971.6855678293113,45.72615246247632,-14.50286039341904,-17.551212085802277,3.0483516923832354,1036.1597069639313,901.9689063173188,11.844253927120606,0,947.2602948575196,991.9724113963932,28.626293231687708
2025-08-26,955.2179483515758,967.8507503495446,938.904775831556,943.4804077148438,122076,956.1131998697916,970.3510964133524,996.914140625,1040.781506958008,957.1827828551264,969.1214623643596,40.06452892148606,-14.932089561406656,-17.027387580923154,2.0952980195164983,1029.5007335100554,901.3167774762728,11.974594879418897,0,950.542844704825,990.2814149276968,26.864235790324496
2025-08-28,943.480432162863,950.9407413259852,930.2508293893565,936.7164306640624,36246,954.2674628363716,966.431044145064,995.4956872558594,1040.0038940429688,953.0895124169136,966.1755503916052,38.44328132869302,-15.63779047414971,-16.749468159568465,1.111677685418755,1023.1721280125688,900.1950228663372,12.47674720876345,0,950.542844704825,988.2920098605938,24.65456065956625
2025-08-29,942.3862646942556,952.3333434403968,924.978876888509,939.7999877929688,49092,954.3448282877604,962.9405240145596,994.3020373535156,1039.1486935424805,950.4316074921248,963.7777719735474,39.642382829785056,-15.766499845939848,-16.55287449684274,0.7863746509028928,1004.5342002983988,908.3387794379294,13.16847431870838,0,949.2994664446594,984.4624209722502,24.78244835508521
2025-09-01,937.0499877929688,945.2999877929688,930.5999755859376,936.5,38092,952.7292548285592,959.5441589355468,993.121964111328,1038.379696960449,947.6452859937,961.2979745214068,38.77193454484426,-15.950912199391835,-16.43248203735256,0.4815698379607234,988.1052864734568,915.8533622081836,13.810792349371528,0,949.2994664446594,982.3237438920112,24.21960059812032
2025-09-02,944.0,948.0,931.0,934.75,38779,949.6482204861112,954.5445362437856,991.9586157226564,1037.6273153686525,945.06622879496,958.884522292188,38.29176020066957,-16.05321917489539,-16.356629464861125,0.3034102899657362,979.5098119811164,918.3933679505242,14.209835954956535,0,949.2994664446594,982.3237438920112,23.79261568307155
2025-09-03,930.0,947.0,930.0,937.3499755859376,44555,947.0218573676216,950.53120283647,990.8472668457032,1036.8469021606445,943.5229781531556,956.9268362279832,39.490759927959125,-15.74302608417645,-16.23390878872419,0.4908827045477402,978.2517714861063,917.3274643537374,14.63186015275895,0,949.2994664446594,982.3237438920112,21.58226343545924
2025-09-04,944.9000244140624,955.0,925.2000122070312,929.0999755859376,48221,943.014628092448,947.5218977494674,989.6723791503906,1036.2216934204102,940.638377639712,954.3971216241608,37.03196639881105,-15.978709262853386,-16.18286888355003,0.2041596206966431,972.2570421055422,918.084364144458,14.410017584024386,0,948.9015890337156,982.3237438920112,22.33955464892043
2025-09-05,931.5,933.0499877929688,920.4000244140624,923.0,28385,938.3959350585938,945.8132879083806,988.019385986328,1035.452339782715,937.1107021117696,951.542837840146,35.28273353943378,-16.46787551211537,-16.2398702092631,-0.2280053028522708,972.870111988698,915.19446931013,14.483204851962295,0,946.6121627964924,982.3237438920112,20.749246067594445
2025-09-08,923.9500122070312,932.1500244140624,918.0,920.5499877929688,51260,933.4718627929688,943.0438204678622,986.6436572265624,1034.6759576416016,933.7985592480096,948.7253060176754,34.576295384228985,-16.85889989472355,-16.36367614635519,-0.4952237483683603,973.7051126025732,913.2700216747706,14.691516145174427,0,942.9253751747724,979.4888888890716,19.72791777393824
2025-09-09,920.0,957.0,917.5999755859376,953.0999755859376,77686,934.5407036675348,943.3770807439632,985.7856372070312,1034.0556115722657,937.6588425155952,949.1230032511538,49.144789017152746,-14.376553591120228,-15.9662516353082,1.589698044187971,974.4446511453754,914.8551901632184,14.124857306963836,0,937.2999877929688,968.2984086270864,20.780147824688758
2025-09-10,948.0,958.4500122070312,943.0,954.6500244140624,194703,936.5333251953124,944.4318792169744,984.8730737304688,1033.4571899414063,941.0570788952886,949.6254597205092,49.71898844418461,-12.144209388718878,-15.201843185990334,3.057633797271457,974.4452560014904,918.0703751020254,13.683694808168612,0,938.0249938964844,960.4401854702932,20.746911137139243
2025-09-11,956.7999877929688,956.7999877929688,942.2000122070312,944.7000122070312,34744,937.0777723524304,945.106747713956,983.9027575683592,1032.9801083374025,941.7856655576372,949.1776917647384,46.1192384510307,-11.050559384677854,-14.37158642572784,3.3210270410499856,973.6773677156144,917.8461491300886,13.2160013964439,0,938.0249938964844,960.4401854702932,20.461120149941102
2025-09-12,951.5,951.5,935.0,936.9000244140624,33281,937.1222195095486,945.7616521661932,982.5178173828124,1032.230270690918,940.8085373289224,948.061540187404,43.46266746404076,-10.690000038675407,-13.635269148317354,2.9452691096419468,972.8853144739204,916.9953984167048,12.282661510859931,0,938.0249938964844,948.9513294553316,20.66629800618256
2025-09-15,945.0,945.0,924.0,930.5999755859376,45732,936.661105685764,944.6697803844104,980.5771630859376,1031.5705361938476,938.7668249803254,946.4741252236344,41.38890999666706,-10.788255157997696,-13.065866350253422,2.2776111922557263,973.0858122345016,915.9445283416704,12.13364667848567,0,938.0249938964844,944.425383129811,20.660025214750345
2025-09-16,939.9000244140624,944.9500122070312,928.0499877929688,936.5999755859376,46675,936.5777723524304,943.909412730824,978.611279296875,1030.8681875610353,938.333455101448,945.576475256571,44.12332338481906,-10.263660107233136,-12.505425101649363,2.241764994416229,972.3993302554188,915.1869917660656,11.995275762709571,0,938.0249938964844,944.425383129811,19.799600207327053
2025-09-17,936.5999755859376,949.0,934.3499755859376,939.0,98220,937.677775065104,943.9046991521662,977.079344482422,1030.188780822754,938.4667640811584,944.97861386961,45.22415912079576,-9.544232862267563,-11.913186653773003,2.368953791505442,969.8925669134708,915.3458241998104,11.542528020614371,0,938.0249938964844,944.425383129811,19.368179670000888
2025-09-18,944.0,952.0,935.75,946.8499755859376,44885,940.3277723524304,943.7142361727628,975.889425048828,1029.5312167358395,940.1434063821142,945.1487376620034,48.7786721808525,-8.245603972749336,-11.179670117568271,2.934066144818935,967.8829468064324,915.941717500208,10.881996610643156,0,938.0249938964844,945.6100157933736,18.57500348772319
2025-09-19,947.25,1078.4000244140625,947.25,1047.449951171875,3075322,954.4277682834202,947.5765380859376,976.8985095214844,1029.4390701293946,961.6047153400664,954.4488479810828,72.97857323296434,0.8908765882612215,-8.765560776402374,9.656437364663596,999.2642894269508,892.7888660906274,14.257505588871378,0,998.0,998.0,26.921434674944173
2025-09-22,1021.2999877929688,1038.699951171875,995.0,1002.9500122070312,207031,959.9666612413196,949.4839366566052,976.6217016601564,1029.0555401611327,969.8737747134594,958.8580447288964,59.57115891755804,4.489082733301984,-6.114632074461503,10.603714807763488,1006.4993439933968,889.3919890144158,17.391906782940442,0,1001.2000122070312,998.0,29.453574044363812
2025-09-23,998.0,1002.7999877929688,966.0499877929688,983.25,121703,963.1444363064236,950.3059803355824,976.10208984375,1028.523775024414,972.5490197707676,961.0754952080875,54.77367725416091,5.685521528618551,-3.754601353845493,9.440122882464044,1009.0902213248484,888.6394478646047,18.770261967648256,0,1001.2000122070312,998.0,30.875004359653992
2025-09-24,988.0499877929688,988.0499877929688,953.0,968.2999877929688,102015,965.7666558159722,950.475605357777,974.1236462402344,1028.0179739379882,971.699213375208,961.7322672612586,51.39126661688768,5.365516516654679,-1.9305777797454584,7.296094296400137,1010.8843490783252,889.3272781189404,19.446980301414055,0,1001.2000122070312,998.0,31.250004359653992
2025-09-25,973.0,984.8499755859376,943.2999877929688,946.75,83672,966.861097547743,949.6521218039773,972.0981628417968,1027.496930847168,966.7093707001663,960.3702429647806,46.89576439388738,3.3345675065127125,-0.877548722493824,4.212116229006536,1011.0855812955082,890.1294028353512,19.643705460085044,0,1001.2000122070312,998.0,33.31429181780131
2025-09-26,936.0,946.7999877929688,900.0499877929688,939.2000122070312,313548,967.8166571723092,949.457558371804,969.6710131835938,1027.0714288330078,961.2074990015394,958.4456765322578,45.3974456358777,1.1030891417884732,-0.4814211496373646,1.5845102914258378,1011.0787451478424,890.0762414244232,18.26538795020653,0,989.2250061035156,989.2250061035156,35.642861502511145
2025-09-29,947.9500122070312,1010.0,910.2000122070312,952.2999877929688,560446,969.5611029730904,950.1659018776634,967.4541369628906,1026.6609451293946,959.4259967598254,957.8869775559588,48.47360797627789,0.387221362699961,-0.3076926471698995,0.6949140098698605,1011.5063078923567,891.2286774592058,18.548853559476168,0,989.2250061035156,989.2250061035156,39.95714460100446
2025-09-30,947.5499877929688,952.0,924.5,929.1500244140624,97779,968.4666612413196,949.6818126331676,964.9831506347656,1026.0852249145507,953.3708022906728,955.2745272703318,43.77970969541146,-2.0247772108314166,-0.651109559902203,-1.3736676509292136,1011.6030387479068,890.5719490450621,18.812071625226544,0,989.2250061035156,989.2250061035156,40.83928571428571
2025-10-01,912.7999877929688,945.0,911.7000122070312,938.3499755859376,100702,967.522216796875,949.7659024325284,962.7180480957032,1025.6226473999022,950.3666369497258,953.7359316626596,46.01691541811695,-3.1575460600203087,-1.1523968599258243,-2.0051492000944844,1011.6068824367076,890.6681053562611,18.6181627555845,0,989.2250061035156,989.2250061035156,42.1750008719308
2025-10-03,940.0,956.0,929.0,932.0499877929688,69954,954.6999986436632,949.643174604936,960.4920654296876,1025.2190881347656,946.7033071183744,951.7644822199604,44.70499421920144,-4.511622719536035,-1.8242420318478665,-2.6873806876881687,1011.54206408447,891.0279249292017,18.70419239819637,0,969.374969482422,989.2250061035156,42.9250008719308
2025-10-06,940.0,945.0,928.7000122070312,933.2999877929688,96457,946.9611070421008,949.4590842507102,958.7705310058594,1024.7708001708984,944.0226432532934,950.0858918175064,45.03980045266144,-5.421379387594811,-2.543669502997256,-2.8777098845975555,1011.2092942967232,892.3906934962456,18.772931100834796,0,955.0249938964844,989.2250061035156,42.58928571428571
2025-10-07,930.0,939.75,922.0999755859376,925.5999755859376,70241,940.5555487738716,949.2999933416194,956.9308068847656,1024.3663244628906,940.3381097198222,947.8598994328185,43.30053075283693,-6.68661559261659,-3.372258720921123,-3.314356871695467,1010.9432245484244,893.1617620238413,18.58091229754038,0,955.0249938964844,989.2250061035156,42.642857142857125
2025-10-08,937.9000244140624,940.2000122070312,917.4000244140624,919.7999877929688,64632,935.1666598849828,949.1545382412996,954.8676550292968,1023.8363619995116,936.2304853344516,945.3089983746504,41.98534073289338,-8.06437386103164,-4.310681748943227,-3.753692112088413,1011.0109981414342,889.7639896515344,18.21654662377052,0,955.0249938964844,989.2250061035156,43.22499738420759
2025-10-09,912.2000122070312,949.7999877929688,911.4000244140624,944.2000122070312,130387,934.883327907986,950.22953935103,953.4198266601562,1023.4985263061524,937.8243907089676,945.2081814503211,49.00293608829597,-7.105471709397079,-4.869639741033998,-2.2358319683630814,1010.5139393757144,889.2160471965512,18.168902748521504,0,955.0249938964844,989.2250061035156,44.80713762555804
2025-10-10,943.0,949.8499755859376,931.25,933.7999877929688,41108,934.2833251953124,949.352267178622,951.87142578125,1023.1278387451172,937.019510125768,944.1710729360163,46.425229861278765,-7.102852635484396,-5.316282319924078,-1.7865703155603183,1010.359007179194,888.2809769516653,18.12621503107443,0,960.1000061035156,989.2250061035156,36.7392752511161
2025-10-13,927.0,933.4500122070312,918.0,930.75,73939,931.8888821072048,948.2659024325284,949.591591796875,1022.8383877563476,935.7656081006144,942.9509753963786,45.666551046555895,-7.263160334445047,-5.705657922828272,-1.5575024116167748,1010.3760568524268,887.6489248370262,17.498676572081735,0,933.7000122070312,989.2250061035156,34.12142072405136
2025-10-14,929.0,931.1500244140624,913.9500122070312,925.25,64212,931.455546061198,947.3818109685724,947.5837255859376,1022.6979974365236,933.6624864804916,941.3417958148896,44.26185369265645,-7.74473291528966,-6.11347292132055,-1.6312599939691097,1010.4919604524026,886.9980236784567,16.740043505148947,0,933.7000122070312,989.2250061035156,32.714276994977695
2025-10-15,920.6500244140624,941.0,919.0,934.4000244140624,56548,931.0166625976562,947.268174604936,946.3656323242188,1022.477278137207,933.8099940672056,940.7107256875416,47.17313159852765,-7.303857828330592,-6.351549902722559,-0.9523079256080332,1010.480818398591,886.7891706150808,16.406155760195443,0,933.7000122070312,989.2250061035156,31.782135009765643
2025-10-16,940.75,940.75,925.0,928.75,26612,930.6499972873264,947.1840848055753,945.7288439941408,1022.2094094848632,932.7979952537646,939.6233869886742,45.58966009393912,-7.325922225386648,-6.546424367255377,-0.779497858131271,1010.4723224193618,885.77266659431,16.09611713988147,0,930.625,989.2250061035156,29.939278738839292
2025-10-17,927.0,937.0,920.0,923.2999877929688,38115,929.5388861762152,946.5795399058948,944.5652783203124,1022.0033169555664,930.8983937616056,938.1394416072465,44.0535296749165,-7.694481661528243,-6.776035826109951,-0.918445835418292,1010.277762693789,883.6122275405861,15.554031030785287,0,930.625,989.2250061035156,27.814278738839292
2025-10-20,938.0,938.2999877929688,916.0,920.5999755859376,46604,928.9833306206596,945.7431751598012,944.0619128417968,1021.715089416504,928.838710126472,936.5449446962184,43.2755693281997,-8.110938242980296,-7.04301630948402,-1.067921933496276,983.7441368151322,897.4608558606492,14.844269302889792,0,930.625,989.2250061035156,22.278564453125007
2025-10-21,920.0,933.0499877929688,920.0,924.4000244140624,8422,929.4944458007812,944.7227228338068,943.921024169922,1021.2727828979492,927.95097298399,935.440861034204,44.75428104095136,-8.041651746512798,-7.242743396889776,-0.798908349623022,968.817795967772,904.5321979287124,14.185204841272546,0,930.625,989.2250061035156,21.22499302455358
2025-10-23,936.0,936.0,915.1500244140624,921.1500244140624,611488,926.933336046007,938.981817072088,943.7469665527344,1020.7535494995116,926.5907832700046,934.1416940687366,43.70492559744081,-8.154983958722028,-7.425191509256227,-0.7297924494658004,957.7903952988728,909.349601039018,13.300907288799946,0,931.8999938964844,989.2250061035156,20.33570643833707
2025-10-24,926.9500122070312,928.0,917.9500122070312,924.1500244140624,176536,925.8611178927952,935.399999445135,943.7801245117188,1020.2448397827148,926.1026314988162,933.2333604637662,44.9871809262598,-7.911526473031472,-7.522458502011277,-0.3890679710201947,949.5520518842644,913.1729481157354,12.479773847218247,0,927.4750061035156,989.2250061035156,19.12499128069198
2025-10-27,919.0,927.5999755859376,914.0,919.25,43905,924.5833401150172,932.490908536044,943.0727014160155,1019.8506402587892,924.7321051990532,931.9621458761512,43.25419889151127,-8.021508721284249,-7.622268545865872,-0.3992401754183774,947.4213390814756,912.5536609185244,11.699183144641786,0,927.4750061035156,989.2250061035156,18.93213326590404
2025-10-28,914.0,920.0499877929688,902.0,905.9500122070312,89316,922.4388970269096,929.6568187366832,942.1251403808594,1019.1905020141602,920.9756866006488,929.5974064516856,38.87664282098756,-9.077231631790028,-7.913261163050704,-1.1639704687393235,948.226660087047,908.4233399129532,11.659022692058672,0,921.5,989.2250061035156,18.960702078683067
2025-10-29,908.0,918.7999877929688,901.5999755859376,908.0,33626,919.5055609809028,927.8954551003196,941.50306640625,1018.5408627319335,918.3805492805192,927.6340058651688,39.88650049884108,-9.637388941359175,-8.258086718712399,-1.3793022226467784,944.5864008746483,907.6336003460548,11.643839911924228,0,921.1749877929688,969.374969482422,18.56070382254466
2025-10-30,912.0,915.4500122070312,904.3499755859376,907.9000244140624,26851,917.1888970269096,926.4727283824574,940.640263671875,1017.963337097168,916.284444307228,925.8400075514318,39.85192013250066,-9.974406094556684,-8.601350593881255,-1.373055500675429,945.1594287562542,904.9355724644488,11.6297416160851,0,919.9499816894532,955.0249938964844,16.610709054129465
2025-10-31,907.9000244140624,910.8499755859376,901.5,904.4500122070312,27710,915.0944552951388,924.2977294921876,939.479677734375,1017.456841430664,913.9175578871888,923.8954625201226,38.6080004993775,-10.399997076174827,-8.96107989033997,-1.4389171858348568,944.4346284077444,902.2703764750682,11.79360267006033,0,919.8999938964844,955.0249938964844,15.94999476841518
2025-11-03,911.5499877929688,933.0,904.4500122070312,918.0499877929688,77191,914.8111233181424,923.7931823730468,938.6209326171876,1017.1292556762696,914.7440438683448,923.3640557267448,45.79115789185785,-9.530020481399902,-9.074868008551958,-0.4551524728479439,943.4464113554376,901.858593527375,11.500528109637322,0,918.75,955.0249938964844,16.860709054129465
2025-11-04,925.0,925.0499877929688,901.0,903.9500122070312,258764,912.5388997395834,922.2295476740056,937.396632080078,1016.5814663696289,912.585237536082,921.5991426794982,40.50029285838939,-9.864595042418614,-9.232813415325287,-0.631781627093325,942.9356465852354,899.4343607389833,10.991139325139123,0,918.5,955.0249938964844,17.34999302455358
2025-11-06,913.9000244140624,913.9500122070312,886.0,890.5,60971,909.133341471354,920.3409118652344,935.9152673339844,1015.734162902832,908.1681900288658,918.7719478904528,36.203144458103225,-11.087244517938188,-9.60369963584787,-1.4835448820903192,945.008189581592,893.8518201840328,10.834719714417302,0,909.5,948.0,17.774993896484382
2025-11-07,925.0,932.0,903.9000244140624,915.0499877929688,158323,908.1222262912328,919.5113664106888,934.918934326172,1014.9469427490236,909.5445495816864,918.4335878815908,47.21259797723784,-9.960406824186066,-9.675041073515509,-0.2853657506705573,944.8443287295602,893.5406810360648,10.52440511948565,0,909.5,921.0,19.614279610770097
2025-11-10,919.9500122070312,926.0,902.4500122070312,920.5999755859376,89033,908.2722235785592,919.2840936834162,934.4613256835936,1014.1568853759766,911.7556347825366,918.6305322183496,49.3409758687452,-8.521313800591429,-9.444295618930694,0.9229818183392648,940.8360079324732,895.1889981710423,10.144880053758154,0,909.5,921.0,20.08213588169644
2025-11-11,926.0,930.0,910.8499755859376,913.5999755859376,36397,909.1222195095486,919.002274946733,933.9989965820312,1013.3318280029296,912.1245029432168,918.17320888813,46.77908364004293,-7.855114835660061,-9.126459462276568,1.2713446266165072,938.641441421936,895.3635634608764,10.025768274548614,0,909.5,921.0,19.85713849748884
2025-11-12,916.25,927.2000122070312,906.0999755859376,909.0499877929688,35453,909.2388848198784,917.4045465642756,933.3839965820312,1012.158005065918,911.5095999131672,917.3438251522064,45.13850458226208,-7.606609090658139,-8.822489387952883,1.2158802972947438,936.8175736243614,895.0174300377479,9.588129585414473,0,909.5,917.9249877929688,20.432141985212045
2025-11-13,909.4500122070312,915.2000122070312,902.0,903.7999877929688,58478,908.7833251953124,916.0409102006392,932.7299963378906,1011.0934606933594,909.9676774891276,916.1125672104574,43.25354968471246,-7.74402927231597,-8.6067973648255,0.8627680925095298,935.929269378397,893.7607330630093,8.904947790888482,0,909.5,917.9249877929688,19.88571602957588
2025-11-14,902.0999755859376,919.5999755859376,902.0999755859376,904.7000122070312,37110,908.8111029730904,914.8568198464134,932.1289965820312,1009.8130892944336,908.9141444327084,915.075062210146,43.68769663845169,-7.691646791611902,-8.423767250182781,0.7321204585708792,932.7616422203924,893.9583590003108,8.565886638181372,0,909.5,917.9249877929688,20.417859758649534
2025-11-17,904.0,950.0,904.0,946.75,165117,911.999993218316,915.834092573686,932.3169970703124,1008.830998840332,916.4813155461668,917.9546020092235,59.33956913852577,-4.208537311374926,-7.58072126242121,3.372183951046284,937.8791388786846,890.6408623420185,9.875317833315176,0,918.0,918.0,22.73214721679685
2025-11-18,941.0,946.0,920.0,923.9500122070312,48451,914.2222154405382,915.359092018821,932.2139978027344,1007.4949353027343,917.9750548783396,918.4996392999332,51.05360831482506,-3.250447288276632,-6.714666467592295,3.4642191793156627,937.9657439742244,890.6192596878849,11.091218228796563,0,918.0,918.0,23.353576660156225
2025-11-19,914.5499877929688,928.5499877929688,904.1500244140624,907.75,373215,916.1388821072048,914.4045465642756,931.9089978027343,1006.2979510498049,915.9300439026716,917.5223993635756,46.12524635837653,-3.755073488537846,-6.122747871781406,2.36767438324356,937.2999518927678,890.0000542107479,11.083012713753634,0,926.0,918.0,23.867858886718743
2025-11-20,907.75,917.7000122070312,907.2000122070312,909.9000244140624,14894,915.566663953993,913.79545731978,931.6959985351564,1005.0955529785156,914.72404000495,916.8294561863472,46.8584474880015,-3.936131116811112,-5.685424520787348,1.7492934039762362,936.071025837812,889.7789802657037,11.075393306928056,0,926.0,918.0,23.8249991280692
