Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-06-02,770.0,770.0,732.7000122070312,741.25,42318,776.1555514865452,748.2795354669744,738.0679943847656,,768.8948360048471,758.5528676207493,46.78724874931404,10.833780951079008,11.28472958742284,-0.4509486363438331,827.9443530508397,680.6106274179103,20.49905999373903,0,778.1000061035156,737.0,41.16072300502232
2025-06-03,759.9500122070312,795.0,755.0499877929688,776.0999755859375,42006,777.5444403754341,753.3295343572444,738.856494140625,,770.3358639210652,760.1480592539483,53.94847517700887,10.774859851750191,11.18275564028831,-0.4078957885381165,823.2437362259018,695.4612442428481,20.129108770398265,0,778.1000061035156,737.0,41.86429268973215
2025-06-04,780.1500244140625,791.5,762.5499877929688,774.0999755859375,20804,775.5166625976562,756.1704434481534,739.0749938964843,,771.0886862540398,761.4164152841291,53.50346920863392,10.44636201208516,11.03547691464768,-0.5891149025625211,820.768239385197,705.336741083553,19.78558263443898,0,775.3000183105469,737.0,39.846435546875
2025-06-05,777.9000244140625,786.9500122070312,764.6500244140625,768.5499877929688,19990,772.6777750651041,760.440898548473,738.6749938964844,,770.5809465618256,762.0649218758418,52.216288921681794,9.627210980292148,10.753823727776576,-1.126612747484428,815.122720504086,718.1922575232578,19.466594079619647,0,775.3000183105469,737.0,38.18572126116072
2025-06-06,775.5,845.0,770.1500244140625,793.0,175842,774.4888848198784,764.6636269309304,738.9074938964844,,775.0647572494605,764.8772017053108,57.11148590760502,10.826142502037555,10.768287482628772,0.0578550194087821,810.8746138974273,731.3553665713227,20.681411100454817,0,788.8500061035156,747.75,41.539293561662944
2025-06-09,799.3499755859375,819.5,781.4000244140625,791.9500122070312,88880,777.5388861762153,769.0045360218395,738.5549938964843,,778.4418082409748,767.3383662963762,56.842176917019216,11.55834176206224,10.926298338515467,0.632043423546774,808.7874071611566,740.1325757489997,21.80945547694462,0,788.8500061035156,747.75,41.54286411830357
2025-06-10,804.75,842.0,787.9000244140625,838.6500244140625,78434,782.3944430881077,775.1318109685725,739.7609948730469,,790.4834514755923,773.821244307075,64.79392226440083,15.725640255667486,11.886166721945871,3.8394735337216144,819.0356293928578,740.589358400111,23.315034155605705,0,788.8500061035156,747.75,42.278577532087056
2025-06-11,849.25,880.5,839.0,872.1500244140625,126456,792.4111124674479,781.8181762695312,742.4004956054688,,806.8167660632864,782.7602243168011,69.1806342941334,21.4837728047238,13.805687938501457,7.678084866222342,841.3749919468353,729.1849995082428,25.352970478861504,0,806.6000061035156,765.5,40.989288330078125
2025-06-12,889.5,900.0,845.0,858.5499877929688,90726,801.5888875325521,787.5886313698509,745.0194958496094,,817.1634104092229,789.6502028146344,65.60667607428633,24.665397689000088,15.977629888601186,8.687767800398902,853.9701642973054,724.0948259370697,27.51643196412073,0,816.3500061035156,786.1499938964844,42.432141985212056
2025-06-13,848.9500122070312,848.9500122070312,807.0999755859375,829.7000122070312,41802,811.4166666666666,790.62954157049,747.6629956054687,,819.6707307687847,793.2910945775797,58.68113809341471,24.575614030919496,17.697226717064847,6.878387313854649,858.7035037102994,724.021490186185,27.951066041659107,0,827.5249938964844,786.1499938964844,43.8249991280692
2025-06-16,839.0,845.9500122070312,795.8499755859375,808.4500122070312,28492,815.0111151801216,791.763633034446,749.2504956054687,,817.4265870564341,794.6691779984388,54.147160831900905,22.530050036344505,18.66379138092078,3.866258655423725,860.3160409652328,725.243956593361,27.94137735837835,0,831.2749938964844,803.0249938964844,45.43928745814732
2025-06-17,814.9000244140625,873.0,805.7999877929688,860.5999755859375,82980,824.6222262912327,795.2863603071733,751.7659948730469,,826.0612647623348,800.6628868700295,61.92264348196576,24.83075851485125,19.89718480770688,4.933573707144376,869.8360738569954,725.883921260192,28.452275465553868,0,832.3250122070312,803.0249938964844,46.10714285714285
2025-06-18,869.0,869.0,830.0999755859375,836.0499877929688,22488,832.1222262912327,797.8295426802201,753.6259948730469,,828.0590093684616,803.8798960448422,57.020623859742365,24.391932700967573,20.796134386359014,3.5957983146085546,873.4911452254778,729.4738511124128,28.92668085078828,0,835.0750122070312,816.3500061035156,46.06428745814732
2025-06-19,831.0999755859375,862.4500122070312,827.2000122070312,841.3499755859375,33812,837.4944458007812,801.5727233886719,756.0069946289062,,830.7172026119568,807.2862669122145,57.79735988762871,24.19294360860636,21.47549623080849,2.717447377797868,877.9394362913425,729.9255600465482,29.247721345151923,0,840.7000122070312,816.3500061035156,46.90357317243304
2025-06-20,841.3499755859375,867.5,827.7999877929688,841.2000122070312,30072,842.9666680230034,805.0999977805398,759.6779943847656,,832.8137645309719,810.3693346662888,57.76554889081616,23.749374521873847,21.93027188902156,1.8191026328522848,881.955954330227,730.6190456697731,29.653750882327405,0,843.9500122070312,816.3500061035156,46.65000261579241
2025-06-23,847.4000244140625,862.5,832.4000244140625,835.8499755859375,30510,842.6555514865452,807.0772705078125,762.9424938964844,,833.4210067419651,812.6857565680749,56.56934112178575,22.704417193299605,22.085100949877173,0.619316243422432,884.6676400003444,733.8223563375464,30.03077830970464,0,847.9249877929688,816.3500061035156,44.96071515764509
2025-06-24,848.0,869.0,827.5,851.1500244140625,629434,840.3222181532118,809.6704545454545,766.311494140625,,836.9668102763846,816.1825081904375,59.17312311293255,22.84749535015544,22.237579829932827,0.6099155202226143,888.1277096768282,739.0272891024687,30.533160839764303,0,847.9249877929688,816.3500061035156,45.85714285714285
2025-06-25,856.5,879.5,835.2999877929688,853.0,153854,839.705552842882,813.1386358087713,769.5459936523438,,840.1734482211078,819.5295529003977,59.48937636018994,22.846799703833423,22.359423804712947,0.4873758991204795,892.4826248105825,740.4773727480114,31.242083060966845,0,837.6749877929688,816.3500061035156,47.42143031529018
2025-06-26,861.0,861.1500244140625,831.9500122070312,839.5999755859375,33068,840.8055487738716,816.5522710626775,771.8259936523438,,840.0587536940739,821.3541367809013,56.09958654315195,21.516944475492664,22.19092793886889,-0.6739834633762243,894.2179981220306,744.5019969951568,31.71785734454548,0,837.6749877929688,816.3500061035156,44.04643031529018
2025-06-27,848.0,848.0,794.5999755859375,807.9000244140625,119610,840.7444390190972,817.140907981179,773.2679943847656,,833.6270078380717,820.1310356566431,48.988082201612734,17.701056730455093,21.29295369718613,-3.5918969667310385,893.2340651976897,748.680931140201,30.393813251494485,0,837.0499877929688,816.3500061035156,45.139290945870535
2025-06-30,818.5,818.5,772.4000244140625,783.5,69504,832.1777750651041,817.2090897993608,774.1319946289062,,823.6016062704574,816.8009415060392,44.32991504466057,12.563238951535029,19.547010748055914,-6.983771796520887,887.5910040534624,758.5489922844282,28.33215963100786,0,825.9500122070312,816.3500061035156,44.567862374441965
2025-07-01,788.0,796.4000244140625,762.9500122070312,778.3499755859375,50412,825.7666625976562,817.3181790438565,774.6229943847657,,814.5512801335535,813.3053991496663,43.39205388896327,7.983884169190674,17.234385432282867,-9.250501263092191,887.3656329024453,758.9993634354454,26.525901073210477,0,821.2250061035156,816.3500061035156,43.967864990234375
2025-07-02,786.1500244140625,809.0,765.5999755859375,800.7000122070312,116490,821.25,820.0204523259944,775.6749951171874,,811.7810265482492,812.159454882154,48.485639362017935,6.087995062550021,15.0051073583363,-8.917112295786279,885.4326293835971,763.592370616403,24.8610308743724,0,821.2250061035156,816.3500061035156,43.13929530552456
2025-07-03,800.7000122070312,840.4000244140625,792.0999755859375,822.7000122070312,114374,819.1944444444445,822.1386358087713,777.3489953613281,,813.9648236800057,813.1176873662338,52.97141207170109,6.288218753215574,13.261729637312156,-6.973510884096582,882.1905509662722,772.249451475134,24.28447800702272,0,821.2250061035156,816.3500061035156,42.914297921316965
2025-07-04,825.0999755859375,837.5,814.75,823.0499877929688,17870,817.7722235785591,824.3636363636364,779.0319946289062,,815.7818565025984,814.0206237686642,53.04146450839244,6.401346833917728,11.889653076633271,-5.488306242715543,881.347483274567,776.097517946136,23.749107487340872,0,821.2250061035156,816.3500061035156,40.960723876953125
2025-07-07,825.0,828.6500244140625,794.4500122070312,796.6500244140625,24734,811.7166680230034,825.6409107555043,781.0159948730469,,811.9554900848914,812.4414783727913,47.315895777420536,4.311050139467625,10.373932489200142,-6.062882349732517,880.9289916284146,776.9860108129916,22.458331384546614,0,821.2250061035156,816.3500061035156,38.60358101981027
2025-07-08,802.9500122070312,811.4500122070312,788.9000244140625,808.4500122070312,31554,806.7666693793403,826.343184037642,783.0879956054688,,811.2543945093194,812.0786178122676,49.918131111578674,3.565534090098595,9.012252809379833,-5.446718719281238,879.9850664889359,774.9099347317672,21.054073307402728,0,812.0500183105469,827.5249938964844,37.43572126116072
2025-07-09,808.0,808.0,787.4500122070312,789.4500122070312,16436,801.1944512261284,826.2295476740056,784.7719958496094,,806.8935180488618,810.0214718481552,45.97997918843705,1.4251379364324066,7.494829834790347,-6.069691898357941,874.0221151470272,772.6028848529728,19.694254067213222,0,805.4750061035156,831.2749938964844,36.41786411830357
2025-07-10,797.3499755859375,878.0,797.3499755859375,830.5999755859375,654874,803.7166680230034,825.8636363636364,787.4699951171875,,811.634809556277,811.8922449152262,54.375257703602166,3.0145666561060125,6.5987771990534805,-3.584210542947468,870.0088236349285,773.8211751443683,20.41525967126558,0,820.4750061035156,831.4750061035156,39.90714808872768
2025-07-11,837.5,862.75,814.5499877929688,820.5999755859375,174850,807.8388875325521,823.5204523259944,790.5819946289063,,813.4278427622091,812.6838567943818,52.25013971383719,3.427770733843431,5.96457590601147,-2.536805172168039,869.4156964126462,773.5042987045413,21.084764875028483,0,820.4750061035156,831.4750061035156,41.20000784737723
2025-07-14,829.0,853.0,805.7999877929688,835.0999755859375,103160,814.1444430881077,822.4545426802201,793.0519946289063,,817.7622693269549,814.7216857754323,54.99663819036082,4.869138364733317,5.74548839775584,-0.8763500330225229,870.7070825716339,774.8779088834442,21.34055924213696,0,821.7999877929688,831.4750061035156,41.607151576450896
2025-07-15,835.0,882.9000244140625,832.0,871.0999755859375,179976,821.9666612413195,824.3363591974431,796.9819946289062,,828.4298105787515,819.8469848491146,60.99516835209009,8.814721114123131,6.3593349410292985,2.4553861730938324,873.1673351531746,773.4676563019035,22.26051024513203,0,835.1750183105469,831.4750061035156,42.085723876953125
2025-07-16,866.0,892.4000244140625,863.0,883.5499877929688,175772,828.727769639757,827.7499944513494,800.6509948730469,,839.4538460215949,825.6381669349195,62.83988189057922,12.798700354643302,7.6472080237521,5.151492330891202,882.1806036093778,769.2043878457002,23.310161032756564,0,839.9250183105469,831.4750061035156,42.100010463169646
2025-07-17,889.5,920.5,877.5,906.3499755859376,149788,837.9833238389757,829.8295399058949,804.848994140625,,852.8330719344635,832.975604085012,66.01023883195354,17.592999921388582,9.636366403279396,7.956633518109186,895.7588622364867,762.1261292185914,24.811625427420324,0,853.9750061035156,841.7250061035156,41.357151576450896
2025-07-18,915.4000244140624,930.0,900.4500122070312,912.8499755859376,139056,850.8944295247396,833.3204484419389,809.028994140625,,864.8364526647584,840.2369105850961,66.87782641872391,21.667246021586266,12.042542326940772,9.624703694645492,909.0819009206516,755.968086872317,26.36828288559803,0,858.7250061035156,846.4750061035156,40.17500959123884
2025-07-21,916.75,923.9500122070312,881.2999877929688,891.7999877929688,73224,860.1555379231771,835.6136308149858,812.363994140625,,870.2291596904006,844.924463058539,61.41100836235221,22.933197689007784,14.220673399354176,8.712524289653608,916.3494676209308,754.2955213927412,26.960737111992287,0,858.7250061035156,846.4750061035156,40.8321533203125
2025-07-22,892.0,898.9500122070312,867.5,872.5499877929688,30396,869.3888685438368,837.0386297052556,815.1829943847656,,870.6933253109144,847.4358743980325,56.83553538574041,22.128080645659796,15.802154848615302,6.325925797044491,918.8520354179516,753.932949933611,26.93896395006584,0,863.6749877929688,846.4750061035156,39.97858101981027
2025-07-23,872.2000122070312,893.0,855.5999755859375,886.0499877929688,60114,875.5499810112847,839.3204484419389,817.6479943847656,,873.7646578073253,850.9462483430267,59.13501131215887,22.32204215704621,17.106132310301486,5.215909846744726,923.1868913754528,752.9030927554068,26.44535711286259,0,867.8999938964844,846.4750061035156,39.20000784737723
2025-07-24,892.5,892.5,866.6500244140625,877.2999877929688,29224,881.8499823676216,840.5090831409801,819.523994140625,,874.471723804454,853.342042838476,57.014941511741306,21.521618359334184,17.989229520108026,3.532388839226158,926.8672374420468,752.9927479095156,25.98700790688815,0,867.8999938964844,846.4750061035156,39.421434674944194
2025-07-25,877.0,877.0,850.0499877929688,857.1500244140625,19448,884.2999877929688,840.6977206143466,821.0049951171875,,871.0073839263757,853.6882229817111,52.3595887660676,19.041840603158903,18.1997517367182,0.8420888664407009,928.293579008084,756.4914063434785,24.892259590434502,0,881.0,846.4750061035156,38.92500523158482
2025-07-28,850.5,862.9500122070312,828.25,843.0,38574,881.1777682834202,840.8522671786221,822.2629956054687,,865.4059071411007,852.71656634701,49.31445906101182,15.753216873943645,17.71044476416329,-1.9572278902196487,926.679451890263,764.0555334612995,23.13852478870614,0,879.125,846.4750061035156,39.79286411830357
2025-07-29,836.25,872.5999755859375,826.0499877929688,868.2000122070312,29122,879.4722154405382,843.5931757146662,824.4469958496094,,865.9647281542868,854.1241523342846,54.40069010507677,15.007393366156975,17.16983448456203,-2.162441118405056,925.297790109892,774.4221989037799,21.78576319667392,0,878.0249938964844,846.4750061035156,41.61786324637277
2025-07-30,868.0,870.5999755859375,840.4000244140625,850.2000122070312,48368,873.2333306206597,846.6249944513494,826.1789965820312,,862.8117849648357,853.7674123227162,50.50234752240115,12.81613684733668,16.299094957116964,-3.4829581097802844,924.1424696025456,780.5275194111263,20.529627432644,0,878.0249938964844,846.4750061035156,37.450003487723215
2025-07-31,850.0,861.9000244140625,825.0499877929688,831.7000122070312,66592,864.2166680230034,849.0499961159446,826.9659973144531,,856.5894304132748,851.761285039472,46.7910775628861,9.477504112108818,14.934776788115336,-5.457272676006518,923.9201650911808,781.6498239224911,19.33661495086445,0,874.5,846.4750061035156,36.639290945870535
2025-08-01,830.0,847.25,800.0,819.7999877929688,42126,856.2166680230034,849.9181768243963,827.4799975585937,,849.2315418892136,848.8557125625172,44.524498741726,5.804470772422746,13.108715584976816,-7.304244812554071,924.0578849183904,781.1871040952814,19.047968805208768,0,849.4750061035156,846.4750061035156,36.64286150251116
2025-08-04,825.0,861.8499755859375,815.4000244140625,847.2999877929688,26084,853.4111124674479,851.036357532848,828.8919970703125,,848.8452310699647,848.7142830380128,50.49273784934026,5.054322477541405,11.497836963489735,-6.443514485948331,921.6562186167752,788.6537667347873,18.206473176015702,0,846.5,846.4750061035156,36.3249991280692
2025-08-05,847.0,870.0,836.3499755859375,849.7999877929688,29982,849.3833346896702,852.2522666237571,830.5979968261719,,849.0361824145656,848.8129834702816,51.00874479084574,4.608430537363233,10.119955678264436,-5.5115251409012025,920.0812166762106,794.3637662339457,17.117231249212868,0,846.25,846.4750061035156,36.62857055664063
2025-08-06,849.7999877929688,857.5,826.7999877929688,840.5499877929688,27362,845.3000013563368,854.2477195046165,831.5099963378906,,847.3389434902463,848.0618020450713,48.97477053568725,3.4686755353732224,8.789699649686193,-5.321024114312971,914.6890840781732,804.865896390577,16.44028740721273,0,838.5,847.7999877929688,35.75
2025-08-07,840.0,864.5,822.5999755859375,834.75,63462,842.8111097547743,855.443173495206,832.5649963378906,,844.8211547921971,846.8516382227921,47.69065490775245,2.073498937390696,7.446459507227094,-5.372960569836399,914.4619912931648,805.5079916169915,15.529570289607133,0,836.2999877929688,858.7250061035156,36.63214547293527
2025-08-08,837.5,852.7999877929688,806.4000244140625,814.5999755859375,40016,839.6555514865452,856.5863536487926,833.3379956054688,,838.7769189509452,843.9196688921689,43.43019322531644,-0.6506271132886923,5.827042183123937,-6.477669296412629,915.1326469403896,804.2373359697668,15.26031972162035,0,836.2999877929688,858.7250061035156,36.8999982561384
2025-08-11,827.5,832.4500122070312,797.5,820.2000122070312,39254,834.3222181532118,856.1136280406605,834.9169958496094,,835.0615376021625,841.7633364662473,44.90334860366896,-2.3307727830695057,4.195479189885249,-6.526251972954754,916.1508535081545,801.7291330641111,15.308001785037954,0,834.0499877929688,858.7250061035156,37.1499982561384
2025-08-12,820.2000122070312,832.0,804.0,820.4000244140625,23826,831.0111083984375,856.1045393510299,835.8029968261719,,832.1292349645425,839.8212171887759,44.95848071085171,-3.604609325122397,2.63546148688372,-6.240070812006117,915.7985657916632,797.0114256634149,15.352277986782871,0,833.75,858.7250061035156,36.478567940848215
2025-08-13,820.0,861.0,809.5999755859375,847.2000122070312,80562,832.7333306206597,856.654541015625,837.2649975585938,,835.1433904130404,840.49201673589,51.903251022487446,-2.423660474868825,1.623637094533211,-4.047297569402036,912.6942895119442,796.4807043845402,14.372138244807712,0,833.75,858.7250061035156,38.30357142857143
2025-08-14,847.2000122070312,864.75,827.4000244140625,834.5499877929688,19622,834.3722195095486,854.9931779341264,838.5849975585937,,835.0247098890261,839.9518322865335,48.77496881329754,-2.479914343457267,0.8029268069351156,-3.2828411503923824,904.3134032346406,797.6815918825469,13.607145556314132,0,833.75,863.6749877929688,39.0249982561384
2025-08-18,840.0,907.9000244140624,825.0999755859375,901.0,145590,840.3388875325521,855.7863603071733,840.7449975585937,,848.219767911221,845.5016657150304,61.799649747938815,2.805128919531171,1.2033672294543267,1.6017616900768443,901.021789538224,799.7882080203698,14.299191548510027,0,852.7000122070312,863.75,42.46071515764508
2025-08-19,907.5,961.0,901.0,944.2999877929688,341852,850.8388875325521,857.5113608620384,843.7919970703125,,867.4358118875705,854.4833313584793,67.58362811476013,10.367995129921042,3.03629280954767,7.331702320373372,916.4993349369912,789.5606626216027,16.106893492401277,0,879.25,879.25,43.42143031529017
2025-08-20,937.5,964.0,923.9000244140624,929.3499755859376,121160,860.705552842882,858.2613608620384,845.60599609375,,879.8186446272439,861.2893899246118,63.98155469516009,14.982570302401427,5.4255483081184215,9.557021994283003,927.5668614364928,784.1731349013978,17.840574239737105,0,880.75,880.75,44.128574916294646
2025-08-21,929.0,1054.699951171875,926.5,937.75,82594,872.1499972873264,860.3499977805398,846.9179956054687,,891.4049157017951,868.2403544769197,65.10687111839502,19.097324076806785,8.159903461856095,10.93742061495069,938.0287968001644,778.8812007584291,20.70130157396314,0,926.0999755859376,926.0999755859376,50.65356881277902
2025-08-22,928.5,992.2000122070312,927.0499877929688,972.8499755859376,122682,889.7333306206597,864.9090881347656,849.2039953613281,,907.6939276786236,877.750320032285,69.40787894348745,24.90349874364574,11.508622518214024,13.394876225431716,957.6576692374664,768.8073271004241,23.357691241458745,0,926.0999755859376,926.0999755859376,51.932141985212056
2025-08-25,980.6500244140624,980.6500244140624,937.5999755859376,954.7999877929688,63834,904.6888834635416,868.0340881347656,851.7059948730468,,917.1151397014928,884.7548352832562,64.97265346693544,27.72881036815568,14.752660088202358,12.97615027995332,970.940724559494,765.2892681162873,25.82433878984752,0,929.3499755859376,926.0999755859376,51.689291817801326
2025-08-26,954.5,983.9000244140624,919.0499877929688,968.9500122070312,89194,921.1944376627604,872.1999983354049,854.9159948730469,,927.4821142026004,892.4089422763266,66.76557020772583,30.75515264411399,17.953158599384686,12.801994044729303,985.8302848420586,762.9947090544257,27.327679798728017,0,932.1499633789062,926.0999755859376,53.91786411830355
2025-08-28,980.0,984.75,928.0499877929688,934.0499877929688,56374,930.8444349500868,875.6954512162642,856.3849951171875,,928.795688920674,896.1944918687485,58.77466027192695,29.99168492821184,20.360863865150115,9.630821063061724,992.1991792748922,763.2108121801859,28.73666401281164,0,939.8999633789062,926.0999755859376,55.7750069754464
2025-08-29,934.0499877929688,964.0,922.0999755859376,940.25,43542,942.588880750868,880.1159057617188,858.4689953613281,,931.0865511365394,900.1995380624986,59.69750181704028,29.546328746476547,22.197956841415404,7.348371905061143,999.2025595567068,765.2124306776683,29.780086604390394,0,939.8999633789062,926.0999755859376,55.7750069754464
2025-09-01,932.5,954.75,930.0,938.0,21718,946.6999918619792,883.288632479581,860.4019958496094,,932.4692409092316,903.6359436931804,59.17976294582909,28.68120548447348,23.494606570027024,5.186598914446456,1004.5146918545532,770.5302971591188,30.74897901085638,0,977.8499755859376,926.0999755859376,54.22858101981024
2025-09-02,938.0,941.0999755859376,906.2999877929688,914.5,40048,943.3888821072048,886.2113591974431,861.8679956054688,,928.8753927273852,904.6235851756186,53.91990780564088,25.801907139776176,23.956066683976857,1.845840455799319,1005.3081320367348,779.2068581976404,30.580206400387585,0,980.499969482422,926.0999755859376,54.217864990234354
2025-09-03,910.25,911.5999755859376,875.5999755859375,881.5999755859375,42106,938.0833265516492,888.4795393510299,862.7829956054687,,919.4203092990958,902.5305297583748,47.54830566354964,20.62750441343826,23.29035422986914,-2.6628498164308816,1005.1770965625152,782.7678924511565,29.258164993314654,0,965.1499633789062,926.0999755859376,54.99643816266739
2025-09-04,880.5499877929688,916.0999755859376,880.5499877929688,889.3499755859375,32294,932.705546061198,891.6409024325284,863.5469946289063,,913.4062425564642,901.3322975608804,49.07489289432255,16.95664752626817,22.023612889148943,-5.066965362880776,1005.2373013574158,786.6626864355528,28.154061880478565,0,933.8999938964844,926.0999755859376,53.864292689732125
2025-09-05,889.3499755859375,893.9000244140625,868.0,875.0,30636,921.8333265516492,892.8999938964844,863.9869946289062,,905.7249940451716,898.9384523280731,46.38301578486015,12.74265450494886,20.16742121230893,-7.424766707360071,1004.3377854315204,791.0072035821516,26.67550735231661,0,926.375,926.0999755859376,53.0464390345982
2025-09-08,886.8499755859375,886.8499755859375,861.5,866.9000244140625,14986,912.066663953993,893.6772682883523,864.5329956054687,,897.9600001189497,896.025867972254,44.88634145837627,8.649725686462034,17.863882107139553,-9.21415642067752,1002.8774695489878,795.6825219060902,25.07102103075943,0,923.125,926.0999755859376,48.94286237444196
2025-09-09,866.9000244140625,903.75,851.6500244140625,891.7000122070312,41442,903.4833306206596,896.0022693980824,866.2089953613281,,896.708002536566,895.6326083572337,50.18626796168552,7.322789305759555,15.755663546863554,-8.432874241103997,998.9073189331878,807.3626761839998,24.114055013050542,0,918.2000122070312,926.0999755859376,48.37857491629463
2025-09-10,898.9500122070312,904.9500122070312,868.5,875.9500122070312,36404,897.0277777777778,897.8749972256747,868.0579956054687,,892.5564044706591,893.843281434488,47.08923374354843,4.94330593847701,13.593192025186246,-8.649886086709236,994.5066969698393,817.3382981473482,23.26279833227369,0,907.8250122070312,926.0999755859376,48.11786324637275
2025-09-11,876.9500122070312,983.0,876.9500122070312,932.0,362084,896.1111111111111,903.2113619717684,871.13099609375,,900.4451235765273,897.3120740313527,57.20942787410676,7.493928469663388,12.373339314081676,-4.879410844418288,990.9972519724068,832.0077407033746,24.310860831688995,0,917.3250122070312,926.0999755859376,46.60715157645088
2025-09-12,943.9000244140624,1118.4000244140625,925.5499877929688,1090.550048828125,1493526,913.0611165364584,915.5,876.9279968261719,,938.4661086268468,914.879162649241,72.96299516158348,22.054745704379,14.309620592141142,7.74512511223786,1031.2554417106194,816.0845546272712,26.852802839652792,0,985.0250244140624,957.9500122070312,55.72858101981025
2025-09-15,1127.050048828125,1203.4000244140625,1100.75,1157.8499755859375,1697566,940.1000027126736,930.838634144176,883.63099609375,,982.3428820186653,936.9674183707588,76.85766686247696,38.58011238799156,19.16371895131123,19.41639343668033,1082.4801021570463,797.1898929601412,29.766153746565703,0,1027.5250244140625,1000.4500122070312,60.71429007393973
2025-09-16,1162.5,1222.5,1150.0,1198.5,577190,975.3111165364584,946.8068154074928,891.1399963378906,,1025.5743056149322,960.7431076097808,78.84034309406405,54.330414587522114,26.197058078553404,28.13335650896871,1136.8755306181704,772.5444644990171,32.574570902672576,0,1037.0750122070312,1010.0,61.2607160295759
2025-09-17,1191.0,1262.5,1144.5,1217.1500244140625,427286,1011.7333441840278,964.1977261629972,899.5499963378907,,1063.8894493747582,984.052827319261,79.69965599881407,67.53899615479997,34.46544569380272,33.073550460997254,1184.865233467104,751.8397653121929,35.38434117950263,0,1057.0750122070312,1030.0,65.63928658621653
2025-09-18,1255.0,1287.5,1224.0999755859375,1253.6500244140625,446304,1053.8055691189236,980.2272727272727,908.4539965820312,,1101.8415643826193,1008.5616634187884,81.30023462460338,80.0296056886524,43.57827769277266,36.45132799587974,1234.7397935874417,734.395210074668,38.109751918261495,0,1069.5750122070312,1045.75,67.67142595563618
2025-09-19,1253.6500244140625,1269.8499755859375,1215.550048828125,1254.6500244140625,134856,1096.8889024522568,994.334092573686,917.7579968261718,,1132.403256388908,1030.933332600177,81.34363489814751,88.98344956060362,52.659312066338856,36.32413749426476,1276.862077087268,723.9629290162475,40.381298420944006,0,1069.5750122070312,1048.5499877929688,69.78213500976564
2025-09-22,1248.449951171875,1299.949951171875,1240.1500244140625,1269.300048828125,155254,1138.844462076823,1009.7863686301492,926.5319982910156,,1159.7826148767513,1052.603034075445,82.00263907516467,96.15317591427288,61.35808483592567,34.79509107834721,1316.167742766309,714.3022706614254,42.6484544525422,0,1084.2249755859375,1062.5249633789062,71.5678449358259
2025-09-23,1269.3499755859375,1288.0,1261.050048828125,1280.8499755859375,74988,1183.8333468967014,1025.3818220658736,935.7369982910157,,1183.9960870185885,1073.3527560309444,82.52667639916058,101.59608187672484,69.4056842440855,32.19039763263933,1353.2912271167984,709.783785090233,44.75367076759766,0,1088.4499816894531,1062.5249633789062,70.71426827566965
2025-09-24,1267.5,1279.5,1220.75,1232.0999755859375,79546,1217.1777886284722,1037.1659129749644,943.6769982910156,882.8283737182617,1193.6168647320585,1087.7843214450347,72.88070377630063,100.81378789429596,75.6873049741276,25.12648292016836,1377.0206642394412,712.3693443054806,45.44983488904313,0,1112.749969482422,1075.7999877929688,72.46783883231026
2025-09-25,1242.5,1275.0,1228.050048828125,1258.4000244140625,122766,1235.8277859157986,1050.9659146395595,951.422999267578,883.2751235961914,1206.5734966684593,1103.2948398967644,74.60520311279873,101.1500140209123,80.77984678348454,20.37016723742775,1402.0434437501658,719.7815684568654,46.09627300181393,0,1200.3499755859375,1075.7999877929688,73.97140502929688
2025-09-26,1255.300048828125,1289.5999755859375,1231.75,1246.0,108600,1245.6222330729167,1063.5590959028764,958.6719995117188,883.8356234741211,1214.4587973347675,1116.268036269786,72.27172513276497,99.2715565996648,84.4781887467206,14.793367852944186,1421.935770992555,730.464241214476,46.83057159086184,0,1222.2249755859375,1075.7999877929688,76.29283360072544
2025-09-29,1220.0,1251.25,1166.1500244140625,1179.6500244140625,87960,1243.5277913411458,1074.722733931108,964.1380004882812,883.9923733520508,1207.4970427506266,1122.0300351919927,61.23506468315192,91.37565536420016,85.85768207021653,5.51797329398363,1430.5553190195462,746.0096956288914,45.65422403139452,0,1222.2249755859375,1075.7999877929688,78.6499764578683
2025-09-30,1185.0,1223.5999755859375,1175.1500244140625,1200.1500244140625,71310,1241.6389024522568,1086.5363714044745,969.8840014648438,884.2984982299805,1206.027639083314,1129.131852393999,63.10954567470019,85.78341758297643,85.84282917276852,-0.0594115897920914,1438.0771554513103,767.0528616385336,44.56190129760344,0,1233.0499877929688,1075.7999877929688,79.50711495535714
2025-10-01,1200.1500244140625,1200.1500244140625,1151.0,1168.550048828125,51478,1232.183349609375,1097.01591907848,975.4190026855468,884.5089987182618,1198.532121032276,1132.7153247971014,58.42009666705186,77.90365012834786,84.25499336388438,-6.351343235536518,1436.8175527070168,797.0074717070459,42.93007943062771,0,1225.4749755859375,1075.7999877929688,75.37140328543526
2025-10-03,1188.949951171875,1245.0,1150.5999755859375,1175.1500244140625,151506,1223.3500162760415,1108.8636474609375,981.4710034179687,884.7581240844727,1193.8557017086334,1136.5730247622798,59.10361775937739,71.36874604250738,81.677743899609,-10.308997857101616,1433.347193241951,829.0578360549245,42.06962201885639,0,1225.2749633789062,1075.7999877929688,68.33925955636161
