Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-08-18,1679.800048828125,1684.699951171875,1645.0,1647.5,17550,1706.5777723524309,1760.2363558682528,1703.46599609375,1891.8729998779295,1696.8229750344826,1722.3712644790978,38.49185710532836,-13.930307970948206,6.3283986964547445,-20.25870666740295,1914.106027650418,1611.6639552597385,21.02221604142174,0,1735.7999877929688,1771.2000122070312,63.03572300502231
2025-08-19,1650.0,1678.5999755859375,1645.0,1669.800048828125,10849,1691.1222195095486,1757.636358087713,1702.597998046875,1889.0579998779297,1691.4183897932112,1717.592063056282,42.414242231650455,-16.02812644493224,1.8570936681773471,-17.88522011310959,1915.67715186498,1602.052840810802,20.28084417999198,0,1733.0,1776.6500244140625,57.64286586216518
2025-08-20,1670.0,1685.0,1640.0,1644.0,22625,1675.211113823785,1753.2499944513495,1700.6399975585937,1886.045249633789,1681.934711834569,1710.901875505711,39.29230263260566,-19.547183259044687,-2.42376171726706,-17.123421541777628,1918.791703183623,1588.818294374971,19.38824558169314,0,1709.9500122070312,1775.6500244140625,56.71429443359375
2025-08-21,1648.699951171875,1665.0,1622.0,1631.4000244140625,32842,1663.9111192491318,1747.8499977805398,1698.3039990234374,1882.80125,1671.827774350468,1703.6744344973793,37.827905276818726,-23.08664538796461,-6.55633845140657,-16.530306936558038,1908.920863712297,1576.2691387291093,19.037431082602303,0,1684.5,1766.6500244140625,56.07143729073661
2025-08-22,1630.0,1654.0,1616.5999755859375,1632.5999755859375,16607,1658.1777886284722,1742.731817072088,1696.3199975585935,1879.2895001220704,1663.982214597562,1697.2131200508843,38.06464364532859,-25.500909977960877,-10.345252756717432,-15.15565722124344,1890.1022207502149,1570.3077768083788,18.851625347903976,0,1670.2000122070312,1763.9500122070312,54.22144426618304
2025-08-25,1630.4000244140625,1695.300048828125,1630.4000244140625,1688.800048828125,30655,1656.933349609375,1735.1500022194602,1695.6719995117187,1876.2382501220704,1668.9457814436746,1696.44829539427,48.043312215030205,-22.618622432535854,-12.79992669188112,-9.81869574065474,1864.6505635988256,1576.5394388425807,17.651295708966927,0,1663.2000122070312,1763.9500122070312,51.05001395089285
2025-08-26,1680.0,1685.800048828125,1642.4000244140625,1670.9000244140625,24130,1657.4777967664932,1725.627274946733,1695.1780004882812,1872.80875,1669.3366300377522,1694.12572530516,45.52733001531156,-21.53058003615888,-14.546057360736672,-6.984522675422209,1838.8590556481988,1582.7809467932072,16.536703901382523,0,1655.9500122070312,1763.9500122070312,50.478585379464285
2025-08-28,1670.0,1675.199951171875,1640.5,1670.0999755859375,22451,1657.3333468967014,1716.0409102006392,1695.8339990234374,1869.488500366211,1669.4892991473894,1691.9415662397762,45.41285755765852,-20.49658399068676,-15.73616268672669,-4.760421303960069,1828.961964820472,1580.9780376209342,15.440508264125226,0,1655.9500122070312,1763.9500122070312,48.61429268973215
2025-08-29,1670.0,1698.0999755859375,1642.0,1685.0999755859375,25402,1660.0222303602432,1707.79999889027,1696.3039990234374,1866.6520007324216,1672.6114344350992,1691.319603453063,48.0502325405455,-18.256312627531088,-16.24019267488757,-2.0161199526435176,1820.913944354284,1580.4260580871226,15.116361823214666,0,1657.3499755859375,1763.9500122070312,47.28572300502232
2025-09-01,1685.0,1711.0999755859375,1672.0,1678.0999755859375,11072,1663.4222276475691,1702.8454534357245,1696.4739990234375,1864.0095001220704,1673.7091426652669,1690.1178191015065,46.91116569468088,-16.85146967773653,-16.362448075457362,-0.4890216022791698,1815.719376878514,1578.6606280042984,15.176126392872565,0,1663.8499755859375,1763.9500122070312,44.93572126116072
2025-09-02,1688.0999755859375,1695.0,1614.9000244140625,1624.0999755859375,62501,1658.3444417317708,1696.1636352539062,1696.0339990234374,1860.85375,1663.7873092494012,1684.1161969637274,39.19257637759888,-19.866462014191256,-17.063250863204143,-2.8032111509871136,1804.7329571016407,1573.717042898359,14.703844034164636,0,1663.0,1763.1000366210938,47.042855398995535
2025-09-03,1625.0,1666.4000244140625,1612.300048828125,1617.699951171875,49733,1655.4222140842014,1690.2545443448153,1696.207998046875,1857.7002502441403,1654.569837633896,1678.0783564371957,38.386433489736575,-22.512780327758264,-18.153156756114967,-4.359623571643297,1777.3169432957752,1579.863049380006,14.33231791745939,0,1661.7000122070312,1761.800048828125,46.97141810825893
2025-09-04,1630.0,1640.300048828125,1594.0999755859375,1599.0,49261,1651.8222113715278,1681.872725053267,1696.1859985351562,1854.85625,1643.4558701071169,1670.8894149429048,36.053011502511545,-25.8212847372522,-19.68678235234241,-6.134502384909787,1752.0113204238464,1584.1786698105284,14.4514854347372,0,1652.5999755859375,1736.8499755859375,47.37856619698661
2025-09-05,1599.0,1683.9000244140625,1595.0999755859375,1657.5999755859375,52914,1654.5999891493057,1674.0181773792613,1696.7719970703124,1851.993500366211,1646.2846912028813,1669.6812840922712,46.93826639854111,-23.44451623940472,-20.43832912975488,-3.006187109649844,1724.0794840109113,1599.15050866487,13.57135181437221,0,1652.5999755859375,1732.0499877929688,50.6499982561384
2025-09-08,1665.9000244140625,1885.0,1665.800048828125,1835.0999755859373,533977,1670.8555365668403,1675.2090842507102,1701.0379956054687,1849.925250244141,1684.0477480794923,1684.7193469553315,65.88261981761315,-7.155657544630685,-17.781794812730038,10.626137268099352,1761.8606949300492,1571.569297745732,15.809361430857734,0,1739.5499877929688,1739.5499877929688,64.05714634486607
2025-09-09,1845.0,1858.800048828125,1770.0,1797.4000244140625,84756,1684.9110921223958,1675.672723943537,1703.9739965820313,1847.6457501220705,1706.7182033464064,1694.963044906125,60.90863629749927,2.6804112258221267,-13.689353605019605,16.36976483084173,1783.9498357796097,1560.8001642203903,17.887513217594293,0,1739.5499877929688,1739.5499877929688,68.00000871930804
2025-09-10,1814.0,1820.0,1762.5999755859375,1806.5999755859373,72097,1700.0777587890625,1679.013633034446,1707.33599609375,1845.37625,1726.6945577943127,1705.1118567861083,61.66915739407981,11.090086153980792,-8.733465653219525,19.82355180720032,1804.0441493623468,1551.3658481962468,19.62771090819716,0,1739.5499877929688,1739.5499877929688,68.88572474888393
2025-09-11,1805.0,1805.0,1731.5999755859375,1740.4000244140625,28491,1706.222208658854,1681.5681818181818,1709.8019970703126,1842.2595001220704,1729.4356511182627,1708.3198720250132,53.58991977022634,12.27157227311227,-4.532458067953167,16.804030341065435,1810.661136928533,1552.1888630714666,20.46832545041507,0,1739.5499877929688,1739.5499877929688,71.1714390345982
2025-09-12,1750.0,1793.9000244140625,1722.199951171875,1726.4000244140625,31707,1711.588880750868,1682.768182927912,1712.0839965820312,1838.6472497558595,1728.8285257774228,1709.9635222421994,52.03727549191039,11.940581941684286,-1.237850066025676,13.17843200770996,1814.8456614311413,1553.5043385688589,21.020728500263445,0,1739.5499877929688,1739.5499877929688,73.62144252232142
2025-09-15,1734.300048828125,1748.699951171875,1704.699951171875,1726.5999755859375,34899,1722.9777696397568,1685.5227272727273,1714.2779956054687,1834.438499145508,1728.3828157391258,1711.4759270916302,52.05863935654839,11.561134545396726,1.3219468562588048,10.23918768913792,1818.9676385135376,1555.95235660365,21.1080845308696,0,1739.5499877929688,1739.5499877929688,72.12858363560267
2025-09-16,1726.5,1779.0,1715.0,1722.699951171875,38119,1734.6444363064234,1687.854542125355,1716.347995605469,1830.5504986572264,1727.2462428256756,1712.496292917107,51.57607821898039,10.820982819600658,3.221754048927176,7.599228770673482,1822.2162060171968,1560.223784217178,21.632124132179797,0,1739.5499877929688,1739.5499877929688,73.38572474888392
2025-09-17,1724.0,1773.9000244140625,1723.5,1752.199951171875,53658,1751.6666531032984,1692.0045387961648,1719.1419946289063,1826.9004986572263,1732.2369844949155,1716.1057163948133,54.97581114834748,12.471052176089644,5.07161367435967,7.399438501729973,1828.6621471794783,1562.0178332892715,22.1187323333964,0,1740.0499877929688,1739.5499877929688,74.56430489676337
2025-09-18,1757.0,1759.0,1723.199951171875,1729.0,51816,1759.5999891493054,1695.7090842507102,1721.087995605469,1822.9219989013675,1731.5895875959325,1717.2779239952847,51.89034263405691,11.771012949644046,6.4114935294165445,5.359519420227501,1831.4321925182185,1567.7477879505316,22.562187638262568,0,1775.4000244140625,1739.5499877929688,73.1143101283482
2025-09-19,1724.0,1744.199951171875,1705.0,1713.0,45826,1746.0333251953125,1697.6727183948865,1722.7979956054687,1818.737748413086,1727.871670076746,1716.8890218138952,49.81391066914949,9.81205329417071,7.091605482367378,2.7204478118033317,1831.6200360608757,1575.7199419664685,22.456977790142336,0,1781.75,1739.5499877929688,73.12145124162944
2025-09-22,1723.0,1753.0,1686.0,1694.9000244140625,29187,1734.6444363064236,1699.9863558682528,1723.9079956054688,1814.195998535156,1721.2773409442093,1714.890022050274,47.49836923574677,6.721564875828562,7.017597361059616,-0.2960324852310538,1830.4102058209803,1583.1597770891758,21.843536362068704,0,1753.0,1739.5499877929688,72.18573869977676
2025-09-23,1694.0,1739.9000244140625,1694.0,1729.0,20647,1726.022216796875,1704.4227183948865,1725.357995605469,1809.874748535156,1722.8218727553674,1716.1727473184308,52.02312019984344,6.943868983688617,7.002851685585417,-0.0589827018967996,1832.496170872441,1585.0938071549026,21.27391217885748,0,1745.5,1739.5499877929688,71.6000279017857
2025-09-24,1729.199951171875,1740.0,1705.0,1730.5,22954,1724.9222140842014,1708.8727195046165,1726.2799951171876,1806.1622485351563,1724.3574982042942,1717.4752248349369,52.218197300819966,7.158564578351843,7.033994264138703,0.1245703142131402,1834.5000872490384,1589.049888336899,20.74721334920636,0,1739.9500122070312,1739.5499877929688,70.80002267020087
2025-09-25,1730.0,1740.300048828125,1701.300048828125,1708.0999755859375,26425,1722.8888753255208,1709.7499889026988,1726.3819946289063,1802.2344989013675,1721.105993680623,1716.622929448664,49.01318892578371,5.458297759619882,6.718854963234939,-1.2605572036150576,1834.850273396881,1592.4997021890565,20.14187263852788,0,1732.5,1739.5499877929688,67.2428763253348
2025-09-26,1725.0,1725.0,1625.0999755859375,1652.199951171875,37997,1714.6222059461809,1708.8999855735085,1725.1699926757813,1798.1604986572263,1707.3247851788735,1710.766295059865,42.07316912943355,-0.3952841485950102,5.296027140868949,-5.691311289463959,1835.7060617553288,1588.3539113892025,19.756604035921075,0,1702.0499877929688,1739.5499877929688,58.13573346819195
2025-09-29,1652.300048828125,1661.800048828125,1621.0,1629.800048828125,71605,1704.2999945746528,1707.0681707208807,1723.2259936523435,1793.531748657227,1691.819837908724,1703.4057272206155,39.65038894956048,-6.763805954263717,2.884060521842416,-9.647866476106133,1837.881807406028,1581.348173062722,19.48260620828884,0,1697.4500122070312,1739.5499877929688,54.70716203962052
2025-09-30,1629.0,1663.9000244140625,1629.0,1646.800048828125,23992,1692.588894314236,1705.327264959162,1721.351994628906,1789.271498413086,1682.8158800926044,1698.2597564576622,42.36306029118939,-10.320182799681788,0.2432118575375752,-10.563394657219364,1836.201533969834,1585.2984538231344,19.16583701686944,0,1690.0,1739.5499877929688,53.10001918247766
2025-10-01,1646.0,1680.0,1645.5,1667.199951171875,44531,1685.7222222222222,1704.8318093039773,1719.6919946289063,1785.042748413086,1679.6926943084586,1695.436137795318,45.527273007381154,-11.361566377078589,-2.0777437893856576,-9.283822587692931,1832.760679453424,1593.6893083395448,18.390737006306438,0,1687.0,1739.5499877929688,50.207162039620535
2025-10-03,1667.199951171875,1729.0999755859375,1667.199951171875,1718.5,86503,1686.3333333333333,1709.1227195046165,1719.1579956054688,1781.0674981689451,1687.4541554467671,1697.5328525411985,52.57778939586042,-7.955677063939902,-3.2533304442965063,-4.702346619643396,1825.959112364365,1612.4408754286037,17.730605063156755,0,1687.0,1739.5499877929688,49.50715855189732
2025-10-06,1700.0,1818.0,1700.0,1791.5999755859375,151131,1697.0777723524309,1717.027266068892,1717.8779956054686,1777.7347485351563,1708.2833194746013,1706.084409181629,60.4360373647487,0.6347548043656843,-2.4757133945640684,3.1104681989297527,1833.1994417088245,1618.6005460841443,18.66975982417701,0,1719.5,1739.5499877929688,54.7928728376116
2025-10-07,1805.9000244140625,1850.199951171875,1784.5999755859375,1823.800048828125,227012,1707.611111111111,1727.245450106534,1716.74599609375,1774.631749267578,1731.386665345306,1716.7858309676742,63.31943329925341,9.926583281139756,0.0047459405766963,9.92183734056306,1830.3071391926203,1620.3628559245672,19.96315068539656,0,1735.5999755859375,1739.5499877929688,54.90715680803572
2025-10-08,1828.800048828125,1995.0,1820.0,1929.0,296831,1729.6666666666667,1739.5818148526278,1717.70599609375,1772.0502490234376,1770.9093322762449,1736.0780281524312,70.8054342866033,25.48540131760933,5.100877015983223,20.384524301626108,1867.8415263469392,1595.9884663288422,22.484686261025995,0,1808.0,1794.5499877929688,63.75000871930804
2025-10-09,1931.0,2047.0,1931.0,2034.9000244140625,309423,1765.977783203125,1748.6636352539062,1721.07599609375,1769.4782489013671,1823.707470703809,1763.2436641762158,76.09447923278982,45.832791740265975,13.247259960839774,32.585531779426205,1933.2757738170096,1553.384223741584,25.15076169882129,0,1834.0,1820.5499877929688,69.62143380301339
2025-10-10,2025.0,2049.89990234375,1984.800048828125,2018.0,77449,1806.6222330729167,1758.6909068714488,1725.693996582031,1767.2334991455075,1862.5659765630471,1786.403331069287,73.79680346425695,59.904018280652735,22.578611624802367,37.32540665585037,1983.3720612061377,1531.04793391105,27.643813528012355,0,1835.449951171875,1821.999938964844,71.47142682756696
2025-10-13,1994.9000244140625,2030.4000244140625,1979.199951171875,2025.0999755859373,41655,1850.5444471571184,1768.622725053267,1730.7739965820313,1765.0372485351563,1895.0727763676252,1808.1030260253465,74.14994698282848,70.8121964626755,32.225328592377,38.586867870298505,2027.3286351839013,1516.9613550504737,29.816391737965237,0,1839.449951171875,1822.499938964844,70.34286063058036
2025-10-14,2020.0,2038.699951171875,1992.5,2003.5999755859373,75957,1890.1888834635415,1780.5863591974432,1735.8919970703123,1762.8717486572266,1916.778216211288,1825.8754759854,71.02822505092885,76.83641359716421,41.14754559333444,35.68886800382977,2060.134562886197,1511.8554273481782,31.89218185504296,0,1847.699951171875,1835.449951171875,70.36428397042411
2025-10-15,2003.5999755859373,2022.0,1990.0,1999.0999755859373,39756,1927.0666639539927,1792.9818115234375,1740.20599609375,1760.9209985351563,1933.242568086218,1841.623157767267,70.36054058007534,80.32163883247995,48.98236424116354,31.33927459131641,2088.0261794608846,1511.6038132148965,33.74839469485974,0,1858.5499267578125,1835.449951171875,70.14999825613839
2025-10-16,1990.199951171875,2008.300048828125,1945.0,1952.0999755859373,58919,1953.022216796875,1803.2318115234373,1742.6399951171877,1758.9369989013671,1937.014049586162,1851.666504841692,63.63248984466249,78.38759434353915,54.86341026163866,23.524184081900486,2104.8523781920667,1514.7676169251208,34.24759307555371,0,1874.949951171875,1835.449951171875,71.88571602957589
2025-10-17,1952.0,1985.0,1910.300048828125,1923.0999755859373,78655,1967.633327907986,1812.3409035422585,1744.923994140625,1757.1552490234376,1934.231234786117,1858.160456727532,59.8308572790904,73.66562109045412,58.62385242740176,15.041768663052366,2116.130343084538,1522.8996495912434,33.87970375514358,0,1917.249938964844,1835.449951171875,70.08571079799107
2025-10-20,1923.0999755859373,1973.0,1885.0,1889.4000244140625,33149,1974.9222140842012,1818.5772705078125,1746.9679956054688,1755.5487493896485,1925.2649927117063,1861.0004174263076,55.66870203486268,66.43825994580243,60.186733931081896,6.2515260147205325,2122.091351279959,1534.5786438372288,32.97576998730614,0,1934.949951171875,1835.449951171875,73.45713588169643
2025-10-21,1861.0,1955.0999755859373,1861.0,1944.800048828125,11088,1976.677775065104,1828.386363636364,1751.2019970703125,1754.1845001220704,1929.1720039349905,1868.618565735564,60.52973393507066,64.43804150999449,61.03699544686442,3.4010460631300674,2131.9358731417155,1549.724124416878,31.628608544929108,0,1955.449951171875,1835.449951171875,77.68570382254462
2025-10-23,1974.0,1983.800048828125,1908.5999755859373,1917.5,24424,1963.633327907986,1837.6818181818185,1755.867998046875,1752.3107501220702,1926.837603147992,1873.062332486876,57.201139697352,59.95880047559376,60.82135645261029,-0.8625559770165268,2138.3058791092785,1562.2041184493153,30.80844578654256,0,1955.449951171875,1835.449951171875,80.59285191127232
2025-10-24,1917.5,1968.0,1880.0999755859373,1905.199951171875,58630,1951.0999891493057,1847.2409057617188,1759.9719970703125,1750.321499633789,1922.5100727527688,1875.983934185512,55.71455768290189,54.7849319469608,59.61407155148039,-4.829139604519597,2142.3067821350232,1575.6732105407584,29.44742845219614,0,1949.8499755859373,1835.449951171875,82.4499947684152
2025-10-27,1913.0,2084.300048828125,1913.0,2045.5999755859373,427959,1953.3777669270837,1861.6318137428975,1767.5639965820312,1749.2694995117188,1947.1280533194024,1891.4035743128236,66.43693035178816,61.307003486652775,59.95265793851488,1.3543455481379,2161.5350595359114,1590.1949331398705,29.664047083535703,0,1972.6500244140625,1852.6500244140625,86.81428745814733
2025-10-28,2048.60009765625,2058.699951171875,1965.0999755859373,1994.699951171875,86179,1952.3888753255208,1873.6409024325285,1774.0299951171876,1747.9057495117188,1956.6424328898968,1900.7941540272825,60.699100605701744,61.65783247774948,60.29369284636179,1.3641396313876868,2162.8302845191115,1623.1497081566697,29.865192955493868,0,1972.6500244140625,1852.6500244140625,88.81428745814735
2025-10-29,2000.0,2023.300048828125,1975.5999755859373,2011.5999755859373,41866,1953.7777642144097,1887.436356977983,1781.043994140625,1746.7847491455077,1967.633941429105,1910.8674105326147,61.87639765400796,62.578195230553774,60.75059332320019,1.827601907353582,2156.330200821188,1667.8297845303753,30.051971265169307,0,1972.6500244140625,1852.6500244140625,79.72143554687504
2025-10-30,2011.0,2093.0,1998.9000244140625,2072.0,128948,1967.0999891493057,1906.5181773792613,1789.533994140625,1745.945249633789,1988.5071531432843,1925.5158277569224,65.81753369200294,67.40437089919396,62.08134883839895,5.323022060795012,2153.1664720745243,1713.5135083942257,30.94650753088715,0,1977.0,1857.0,78.01429094587058
2025-10-31,2079.5,2079.5,2040.0,2056.800048828125,46375,1981.9555528428816,1925.9272682883525,1797.273994140625,1745.5407501220702,2002.1657322802523,1937.4507569452137,64.02379703274632,69.20488996605127,63.50605706392942,5.6988329021218505,2139.964714762383,1765.675275471992,31.77714834905372,0,1977.0,1857.0,76.18572998046879
2025-11-03,2065.89990234375,2120.10009765625,2020.0,2109.0,66020,2006.3555501302085,1946.936356977983,1806.573994140625,1746.123500366211,2023.532585824202,1953.046142677467,67.31791688995341,73.99099200688897,65.60304405252134,8.387947954367633,2136.6436738741504,1808.0463163602244,32.92475759787305,0,1990.550048828125,1870.550048828125,79.67858886718754
2025-11-04,2100.0,2107.0,2060.60009765625,2076.0,27258,2020.933322482639,1965.5181773792613,1815.465993652344,1746.2770001220704,2034.0260686593615,1964.2237660704243,63.36770341274086,74.26510623253785,67.33545648852464,6.929649744013204,2133.285779857338,1839.8442128184429,33.990394757491,0,2000.1000366210935,1870.550048828125,79.8357282366072
2025-11-06,2075.10009765625,2075.10009765625,2021.4000244140625,2032.9000244140625,41080,2033.755547417535,1979.8090875799005,1823.4719946289065,1746.085,2033.800859810302,1970.4670622834824,58.53640655065836,70.19536740267199,67.90743867135411,2.2879287313178764,2123.279178172997,1870.760812061378,33.99613090168959,0,2000.1000366210935,1870.550048828125,81.45001220703129
2025-11-07,2030.0,2075.0,1981.9000244140625,2050.300048828125,38758,2049.877780490451,1991.5681818181815,1830.7019946289065,1745.954250488281,2037.1006976138667,1977.7246065148136,59.86673170049715,67.5949145131276,67.84493383970882,-0.25001932658121,2127.222375193241,1878.9476199239464,33.12222850897363,0,2016.550048828125,1874.550048828125,83.5785784040179
2025-11-10,2062.0,2080.0,2037.0999755859373,2057.300048828125,89460,2051.177788628472,2002.1818181818185,1838.4299951171877,1745.6022509765626,2041.1405678567185,1984.9587376342056,60.41694744374104,65.34561479040053,67.34507002984716,-1.9994552394466325,2129.9448373719365,1878.4651601866567,32.3798264555669,0,2042.6000366210935,1882.800048828125,81.30715506417417
2025-11-11,2057.0,2057.0,1916.0,1936.5999755859373,65593,2044.7222357855903,2002.5272716175425,1843.759995117188,1744.7250006103516,2020.2324494025625,1980.5624865389084,48.15714677638812,53.21016768586264,64.51808956105026,-11.307921875187615,2129.2198306990363,1871.050164418152,30.58079187867288,0,2018.050048828125,1893.6500244140625,85.11430140904024
2025-11-12,1967.0,1969.0,1890.0999755859373,1896.9000244140625,35283,2031.9777967664927,1996.2545443448157,1847.99599609375,1743.8092504882814,1995.5659644048624,1972.9568081639225,44.92785395670481,39.92900740864343,59.600273130568894,-19.671265721925465,2130.115457588714,1857.3345424112856,29.262718630447253,0,2005.1000366210935,1910.050048828125,84.02859061104921
2025-11-13,1919.0,1929.800048828125,1880.800048828125,1917.199951171875,44428,2014.7777913411455,1991.672723943537,1852.7779956054687,1743.258500366211,1979.892761758265,1967.8880029828272,46.88904530611026,30.687875908213076,53.81779368609774,-23.129917777884664,2129.890259381229,1848.919738177364,28.16523987891797,0,2000.4500732421875,1952.3500366210935,82.1571568080358
2025-11-14,1917.199951171875,1945.0,1870.0,1905.0,78154,1997.911119249132,1986.213634144176,1858.39599609375,1742.9250006103516,1964.914209406612,1962.17091180257,45.8326861891126,22.12473830404292,47.47918260968677,-25.35444430564385,2130.0373470268078,1839.3626529731928,26.867549778993663,0,1995.050048828125,1970.050048828125,81.2357264927456
2025-11-17,1920.0,2020.0,1895.199951171875,2004.800048828125,83217,1986.3333468967012,1986.268182927912,1866.137998046875,1743.3097509765626,1972.8913772909148,1966.0462878958024,54.80299158776037,23.12485104713278,42.608316297175975,-19.4834652500432,2132.0935115141533,1842.576495810065,25.44394753865244,0,1988.5,1990.550048828125,77.35715157645096
2025-11-18,2022.0,2083.89990234375,1991.300048828125,2024.5,74405,1980.6111246744792,1987.4227294921875,1874.647998046875,1743.9340008544923,1983.213101832732,1971.3602617234567,56.33998802118458,25.21639017241409,39.1299310722236,-13.913540899809504,2134.773963247045,1850.0360465185804,24.944807789855272,0,1976.949951171875,1990.550048828125,77.28571428571433
2025-11-19,2024.699951171875,2062.39990234375,1994.0,2051.199951171875,210654,1982.644449869792,1991.9272738370028,1882.5199975585936,1745.178500366211,1996.8104717005608,1978.6184153096765,58.40460014914696,28.697604792286256,37.043465816236136,-8.34586102394988,2136.463442098474,1864.5265603429325,24.481320880257908,0,1976.949951171875,1990.550048828125,78.7642735072545
2025-11-20,2053.199951171875,2065.39990234375,2015.0,2031.199951171875,35923,1980.522216796875,1996.840909090909,1886.4419970703125,1745.7367498779297,2003.688367594824,1983.3985549335127,56.25851428314781,29.50257231734531,35.53528711645797,-6.032714799112661,2138.808593528375,1870.8213991474065,24.08993175970311,0,1976.949951171875,1990.550048828125,75.6428397042411
2025-11-21,2026.0,2049.0,1977.199951171875,1994.4000244140625,29516,1973.5333251953125,2001.6136363636365,1890.3819970703123,1746.209749755859,2001.830698958672,1984.3986885226536,52.44024631407502,26.861426536442423,33.800515000454865,-6.939088464012443,2136.369974735634,1880.9500203815533,23.018669715566972,0,1976.949951171875,1990.550048828125,77.94998604910718
2025-11-24,2050.0,2090.0,2029.0,2051.199951171875,156322,1986.266655815972,2006.4499955610795,1895.2739965820315,1746.6887493896484,2011.7045494013123,1990.4715305816735,57.26172887271336,29.017087941926093,32.84382958874912,-3.826741646823024,2135.1781507508667,1896.741844366321,22.5995495351581,0,1980.0,1990.550048828125,77.62854875837057
2025-11-25,2060.0,2214.0,2057.699951171875,2178.300048828125,264158,2017.5333251953125,2018.3045432350848,1904.0319970703124,1747.6459997558593,2045.0236492866752,2007.54685042226,65.65276477988712,40.514356514903966,34.37793497398009,6.136421540923877,2161.846305073274,1883.3436973681328,23.536191502921028,0,2042.0,2037.5,85.79998779296878
2025-11-26,2188.300048828125,2195.800048828125,2040.0,2063.60009765625,161316,2033.8000081380208,2025.504549893466,1910.7759985351563,1748.03375,2048.7389389605905,2012.6426001708048,55.13287271474508,39.91063229466681,35.48447443811744,4.4261578565493735,2165.7937915267507,1886.2862255630928,24.08319356560652,0,2042.0,2037.5,93.02856445312504
2025-11-27,2074.89990234375,2090.89990234375,1997.4000244140625,2063.5,164562,2051.411119249132,2026.3181873668325,1917.5139990234372,1748.720999755859,2051.6911511684725,2017.2660001552767,55.12457136237924,38.97482196954161,36.18254394440228,2.792278025139332,2169.184963504108,1888.0850560271424,23.846703928409344,0,2054.599975585937,2037.5,93.05712890625004
2025-11-28,2065.89990234375,2094.0,2050.800048828125,2069.60009765625,78544,2058.611124674479,2029.7227394797585,1924.452001953125,1749.5317504882812,2055.272940466028,2022.0236453826376,55.563681896591504,38.28409720340892,36.602854596203606,1.6812426072053128,2168.913097688861,1888.1169316080136,23.66211991240324,0,2095.599975585937,2042.0,93.07855224609376
2025-12-01,2060.39990234375,2149.89990234375,2052.5,2071.300048828125,93062,2063.811130099826,2032.4363791725848,1930.83400390625,1750.049000854492,2058.478362138448,2026.5033184231363,55.69379294062421,37.44225370857248,36.770734418677385,0.6715192898950946,2170.400771583652,1888.079257713223,24.09395496626911,0,2095.599975585937,2042.0,89.94282749720983
2025-12-02,2102.89990234375,2150.39990234375,2092.39990234375,2140.800048828125,77959,2073.766696506076,2035.5636541193185,1939.0700048828128,1751.1937512207032,2074.942699476383,2036.8939302781357,60.75334205078549,41.90015691109579,37.79661891716107,4.103537993934722,2176.4203800413006,1885.2396541383869,24.50012677283388,0,2095.599975585937,2042.0,89.95710100446429
2025-12-03,2154.0,2154.0,2105.0,2122.0,35207,2083.8555908203125,2038.5272882634945,1947.2500048828124,1753.0470013427737,2084.3541595811066,2044.630845707396,58.79736409507406,43.41560245486244,38.92041562470135,4.495186830161089,2183.112099460642,1883.1479347190448,24.91710853667638,0,2095.599975585937,2042.0,89.95710100446429
2025-12-04,2125.0,2141.0,2095.0,2111.89990234375,37345,2096.9111328125,2038.659102006392,1955.5900024414063,1754.8962506103517,2089.863308133635,2050.746214492519,57.72216795750243,43.30244684329932,39.79682186842095,3.5056249748783728,2191.142241607574,1883.0177803650824,25.088325638557222,0,2105.7000122070312,2042.0,87.88567243303571
2025-12-05,2099.60009765625,2155.0,2080.0,2147.5,49799,2107.611138237847,2041.909102006392,1963.9600024414065,1756.6812506103515,2101.3906465069085,2059.542013175017,60.46631533689719,45.56021081430208,40.94949965759718,4.610711156704902,2203.6984215478483,1880.1815955419956,24.91882595416052,0,2105.7000122070312,2042.0,84.32852608816964
2025-12-08,2151.0,2181.0,2064.0,2103.0,85726,2099.244466145833,2045.0954645330253,1971.4100024414065,1758.2200006103517,2101.712517205527,2063.492739250016,55.60759048920436,43.2600519788848,41.41161012185471,1.848441857030096,2208.1732920989266,1880.2767201081049,25.110142504009563,0,2096.6000366210938,2042.0,86.07139369419643
2025-12-09,2100.0,2164.0,2075.10009765625,2141.199951171875,50719,2107.8666720920137,2049.2272782759237,1980.072001953125,1760.8497503662109,2109.610003998797,2070.557031242912,58.677219017373965,44.01223074001655,41.93173424548708,2.08049649452947,2215.6370709875864,1893.272938778038,25.28779358601224,0,2089.2000122070312,2042.0,87.53567940848214
2025-12-10,2173.0,2183.0,2145.0,2152.699951171875,38188,2117.777777777778,2053.5636374733663,1990.082001953125,1762.9947503662108,2118.227993433413,2078.024569418272,59.58328093241478,45.01735961851,42.54885932009167,2.468500298418334,2215.8952052745462,1918.5947971668604,25.71555515435492,0,2116.9000244140625,2042.0,86.92140415736607
2025-12-11,2150.0,2159.89990234375,2120.0,2149.10009765625,38980,2126.6111111111118,2063.222733931108,2000.468002929688,1765.6825006103516,2124.4024142779804,2084.48598107627,59.14609509599923,45.00466760903464,43.04002097788026,1.9646466311543804,2213.753665850759,1943.926351239085,25.48292154366807,0,2117.75,2042.0,84.642822265625
