Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-12-26,4290.0,4338.39990234375,4263.0,4285.2998046875,1029780,4147.355523003473,4158.2590664950285,4390.743979492188,5087.879940185547,4182.482877295411,4194.958073457375,55.08202749258349,-46.92960724809382,-87.95870681105583,41.02909956296202,4322.10604658887,3970.213899700192,41.91723165209065,0,4166.0499267578125,4173.949951171875,96.96428571428572
2025-12-29,4303.2001953125,4319.89990234375,4211.10009765625,4226.0,423139,4160.355523003473,4155.240889115768,4380.779975585938,5083.677066650391,4191.186301836328,4197.780066779432,49.9569301206626,-39.29373089448109,-78.22571162774088,38.93198073325979,4318.159976811602,3971.719979243084,39.434840866952655,0,4166.0499267578125,4163.550048828125,95.67142159598214
2025-12-30,4226.0,4257.7001953125,4187.7998046875,4207.7001953125,670540,4171.355523003473,4152.586348100143,4369.065981445313,5079.730743408203,4194.489080531563,4198.681896646074,48.45848811686338,-34.32322836008916,-69.44521497421054,35.12198661412138,4317.08034850168,3971.979636849884,37.38992100746547,0,4166.0499267578125,4150.050048828125,91.37144252232144
2025-12-31,4225.0,4288.10009765625,4212.0,4279.0,426359,4197.333306206598,4153.886352539063,4358.357983398438,5077.141090087891,4211.3912644252505,4205.983542405522,54.220118907472944,-24.35007838388356,-60.426187656145146,36.07610927226159,4326.4225130987525,3967.8874722528103,35.07756874327755,0,4166.0499267578125,4141.35009765625,87.97858537946429
2026-01-01,2852.666748046875,2872.0,2837.199951171875,2864.933349609375,561898,4067.8814561631934,4092.478781960228,4319.610654296875,5066.502917480469,3942.099681462076,4084.0698885149623,16.00565047055204,-129.06190075979566,-74.15333027687525,-54.90857048292041,4680.553926593233,3481.429374188018,37.80075485531322,0,3587.7999267578125,3594.9000244140625,181.6428745814732
2026-01-02,2866.666748046875,2958.60009765625,2859.7333984375,2939.7333984375,1343563,3943.1629503038193,4033.9893909801135,4282.5833203125,5056.139304199219,3741.6264248571606,3980.0392985079206,19.2478385003668,-203.6633314810188,-100.05533051770396,-103.6080009633148,4799.948059294421,3234.428600861829,39.7549374464559,0,3587.7999267578125,3587.7999267578125,185.46906389508928
2026-01-05,2939.7333984375,2971.333251953125,2904.666748046875,2953.199951171875,764686,3803.874077690972,3977.853016246449,4245.981323242188,5045.8077941894535,3583.941130120104,3886.690266931917,19.84768953296998,-258.7165412982549,-131.78757267381417,-126.92896862444076,4866.366596801157,3045.020048706655,41.483425678982975,0,3587.7999267578125,3587.7999267578125,181.8952287946429
2026-01-06,2805.533447265625,2805.533447265625,2662.666748046875,2698.39990234375,9216280,3638.2074110243057,3908.880293412642,4204.157319335937,5033.51692993164,3406.832884564833,3778.663870151174,17.238443359486524,-319.2269911607464,-169.27545637120062,-149.95153478954575,4952.811226496587,2819.365409245601,43.42311041811944,0,3500.5333251953125,3500.5333251953125,198.4904436383929
2026-01-07,2700.0,2714.333251953125,2658.800048828125,2707.0,2216505,3462.3629557291665,3841.784834428267,4162.323315429688,5021.269066162109,3266.8663076518665,3681.239881955613,17.632040526489178,-362.3115011697696,-207.8826653309144,-154.42883583885518,5001.321514931124,2633.015130576689,45.22924513210776,0,3498.599975585937,3498.599975585937,196.4642508370536
2026-01-08,2719.199951171875,2729.666748046875,2653.333251953125,2660.2666015625,1294783,3281.8037109375,3776.774225408381,4121.020649414062,5008.431241455078,3145.5463664339936,3588.424129192602,17.154607173306786,-395.6662857966999,-245.43938942407152,-150.22689637262835,5036.147342210479,2462.38595857077,46.79261067871866,0,3486.616577148437,3495.866577148437,197.40949358258928
2026-01-09,2653.333251953125,2672.666748046875,2634.0,2648.60009765625,1153431,3106.537055121528,3711.4651433771305,4078.380649414063,4995.581558837891,3046.1571126784447,3502.985580871115,17.03063078964651,-418.2205955932632,-279.9956306579098,-138.22496493535334,5047.45305699579,2311.190253551085,48.27403393547873,0,3461.050048828125,3486.199951171875,196.8142613002232
2026-01-12,2660.0,2710.666748046875,2639.2666015625,2704.2666015625,1362049,2939.4888780381943,3651.7363503196025,4037.5759814453127,4983.367501220703,2977.779010455256,3430.3747645703315,20.001463042729185,-426.6846716682117,-309.3334388599702,-117.35123280824143,5031.722845999545,2189.8071344692053,49.33743052232925,0,3461.050048828125,3486.199951171875,190.28569684709825
2026-01-13,2705.333251953125,2706.666748046875,2551.86669921875,2614.60009765625,2478213,2754.555555555556,3586.6045365767045,3995.981987304688,4971.181583251953,2905.143227895455,3356.213431214506,18.83176860479649,-435.60645042408896,-334.588041172794,-101.018409251295,5003.105833893059,2068.9841563413165,50.48459255095398,0,2761.599975585937,3445.13330078125,197.09284319196428
2026-01-14,2604.0,2633.333251953125,2590.800048828125,2621.466552734375,1082931,2727.5036892361118,3520.516657049005,3954.1433203125,4958.378625488282,2848.407892863239,3289.4182604435846,19.22134649377861,-437.0845205493952,-355.08733704811425,-81.99718350128092,4957.023246230798,1966.343379745765,51.54981443467694,0,2761.599975585937,3445.13330078125,190.8309500558036
2026-01-15,2621.466552734375,2621.466552734375,2621.466552734375,2621.466552734375,0,2692.1407063802085,3452.901500355113,3913.360649414063,4944.891561279297,2803.0196248374664,3228.695377924565,19.22134649377861,-433.26153252165113,-370.7221761428216,-62.539356378829495,4904.315021830198,1876.678264302614,52.53894904099112,0,2761.599975585937,3445.13330078125,185.4452427455357
2026-01-16,2606.666748046875,2651.86669921875,2593.333251953125,2599.800048828125,1300899,2652.8740505642363,3384.315130060369,3871.772646484375,4930.79470703125,2762.3757096355985,3171.5230752794346,18.88956226820125,-427.0572426973167,-381.9891894537207,-45.06805324359607,4840.708790699242,1797.264500316383,53.15389601883345,0,2678.7000732421875,3445.13330078125,181.8547886439732
2026-01-19,2599.7333984375,2637.2666015625,2587.333251953125,2630.39990234375,933921,2645.3184950086807,3320.006036931818,3831.8346484375,4917.336320800781,2735.9805481772287,3122.330059558009,20.964519807614067,-414.8885687060952,-388.56906530419553,-26.319503401899624,4756.5661588627445,1738.227127270068,53.73999072520257,0,2640.7667236328125,3445.13330078125,180.42857142857144
2026-01-20,2642.0,2642.60009765625,2546.199951171875,2557.39990234375,1369123,2628.696261935764,3253.069668856534,3797.308642578125,4902.255659179687,2700.264419010533,3070.9727725385305,19.67163139571912,-406.449994283274,-392.1452511000113,-14.304743183262758,4633.056862594208,1696.7964333042298,54.39062919011799,0,2637.933349609375,3442.2999267578125,181.57144601004464
2026-01-21,2557.333251953125,2564.066650390625,2462.066650390625,2509.60009765625,2146752,2611.9555392795137,3182.4969482421875,3761.1846484375,4886.4075537109375,2662.1315547396766,3019.9388930037776,18.851813844996958,-399.0197566417951,-393.520152208368,-5.499604433427066,4493.437323636409,1668.4359917932788,55.20250443262746,0,2586.36669921875,3400.2332763671875,85.87144252232143
2026-01-22,2516.39990234375,2565.933349609375,2511.7333984375,2535.86669921875,1749508,2599.4296061197915,3106.545443448153,3724.385986328125,4870.726762695313,2636.8785836354914,2975.9323299324114,20.8049710629206,-386.55577025511775,-392.127275817718,5.571505562600237,4303.891135058513,1682.6088405274245,55.93428619622212,0,2586.36669921875,3400.2332763671875,82.83333914620536
2026-01-23,2560.0,2560.0,2496.0,2503.933349609375,711565,2577.170355902778,3029.9333274147725,3687.936655273437,4855.448228759766,2610.289536830268,2933.023331721226,20.16938223423145,-374.93273450499146,-388.6883675551727,13.755633050181244,4080.3333515510376,1728.029978527087,56.65492070372909,0,2584.36669921875,3400.2332763671875,82.64287458147321
2026-01-27,2517.7333984375,2545.333251953125,2478.7333984375,2530.066650390625,1495369,2567.777750651041,2949.9545343572445,3650.713984375,4844.407490234375,2594.2449595423395,2896.3909061457166,22.26240857730002,-359.46892199450804,-382.8444784430398,23.375556448531768,3826.703437590474,1812.066557526713,57.370950347394064,0,2556.9666748046875,3400.2332763671875,66.64763532366071
2026-01-28,2538.666748046875,2583.0,2534.066650390625,2576.0,969787,2562.725911458333,2872.2590886896305,3614.141982421875,4833.465244140625,2590.595967633872,2867.2644601324696,25.93793504224045,-339.5926886115353,-374.1941204767389,34.60143186520361,3508.100609981921,1967.499365604017,57.51912028852166,0,2556.9666748046875,3400.2332763671875,66.46193150111607
2026-01-29,2566.666748046875,2571.800048828125,2505.333251953125,2549.199951171875,1154493,2554.6962890625,2796.0409046519885,3577.6459814453124,4823.123572998047,2582.316764341472,2838.3495047724155,25.18959027039513,-322.2880345728568,-363.81290329596254,41.52486872310578,2914.543548372185,2388.07642233094,57.756432740103286,0,2556.9666748046875,3400.2332763671875,66.05716378348214
2026-01-30,2543.333251953125,2561.199951171875,2500.7333984375,2523.666748046875,1605357,2546.2370334201387,2719.4939297762785,3540.941318359375,4811.85294921875,2570.586761082553,2809.741981433729,24.465367018539723,-307.09429579385915,-352.4691817955419,45.37488600168274,2883.021030300596,2385.4722802462798,57.9932974064077,0,2552.333374023437,3400.2332763671875,67.61429268973214
2026-02-02,2486.0,2486.60009765625,2430.0,2480.60009765625,1570212,2529.5926106770835,2637.7484796697445,3502.775322265625,4799.88501953125,2552.5894283972925,2779.819991999413,23.251096961026136,-295.1262355760182,-341.0005925516372,45.87435697561898,2823.405262250893,2399.174718217857,58.46074234676927,0,2536.300048828125,3384.199951171875,69.20476422991071
2026-02-03,2600.0,2600.066650390625,2527.39990234375,2548.533447265625,1116022,2528.6074490017363,2623.3666659268465,3466.5639892578124,4787.464715576172,2551.778232170959,2758.79394247816,29.218811223016075,-276.96710369204993,-328.19389477971976,51.226791087669824,2730.6534032647746,2451.45992681335,57.3284399885592,0,2515.0333251953125,3374.949951171875,66.68094308035714
2026-02-04,2556.0,2713.333251953125,2536.666748046875,2675.066650390625,2888310,2546.992621527778,2611.336359197443,3433.84732421875,4775.202351074218,2576.4359158148923,2751.182370470201,38.76902655996819,-249.48972656851905,-312.4530611374796,62.96333456896059,2726.0573293028897,2453.7226755799225,55.00046209513928,0,2571.6666259765625,3359.050048828125,76.26189313616071
2026-02-05,2648.933349609375,2761.60009765625,2575.333251953125,2754.199951171875,5756748,2571.2518717447915,2602.2909046519885,3404.0533251953125,4762.188814697266,2611.988722886289,2751.456695988535,43.86974971930099,-218.80605124908837,-293.72365915980134,74.917607910713,2738.244906364617,2446.2550936353828,52.35422239803547,0,2595.800048828125,3359.050048828125,89.56666782924107
2026-02-06,2762.933349609375,2771.333251953125,2696.2666015625,2742.533447265625,1673695,2597.762993706597,2604.29697487571,3373.05599609375,4749.3018408203125,2638.097667762157,2750.6454915591794,43.29710458270582,-193.2032797150005,-273.6195832708412,80.41630355584073,2754.553367913757,2438.1733166565555,49.79865755179628,0,2600.6666259765625,2700.6666259765625,90.7476109095982
2026-02-09,2744.666748046875,2825.7333984375,2731.933349609375,2780.800048828125,1492629,2625.622260199653,2607.651522549716,3343.3499951171875,4736.576217041015,2666.6381439753504,2753.386814947265,45.79637142601148,-167.88977505835055,-252.4736216283431,84.58384656999255,2780.2502738045155,2425.696405882985,46.879014699846415,0,2627.86669921875,2700.6666259765625,93.88094656808036
2026-02-10,2793.333251953125,2803.2666015625,2771.7333984375,2789.60009765625,974880,2649.3556043836807,2613.5303178267045,3314.1339990234374,4723.922076416015,2691.2305347115307,2756.678931557173,46.38166077455659,-145.44198517801033,-231.06729433827653,85.62530916026623,2798.34974357439,2416.130285722485,44.16791776589298,0,2627.86669921875,2700.6666259765625,89.24759347098214
2026-02-11,2803.333251953125,2818.666748046875,2755.13330078125,2812.60009765625,850761,2678.6222873263887,2620.98486328125,3286.0680029296877,4712.274920654297,2715.5044473004746,2761.7626739298166,47.96320110085378,-124.3624690589054,-209.72632928240236,85.36386022349694,2829.2186014725858,2405.061427824289,41.79817228184652,0,2627.86669921875,2627.86669921875,86.49998256138393
2026-02-12,2812.60009765625,2865.60009765625,2788.533447265625,2857.066650390625,1421169,2715.6667209201387,2627.930320046165,3258.6793359375,4700.527783203125,2743.816887918505,2770.42667178989,50.97401263095173,-102.88275314565226,-188.35761405505232,85.47486090940006,2866.634135537177,2391.2059035253237,39.08507527954229,0,2647.800048828125,2647.800048828125,87.98093959263393
2026-02-13,2831.39990234375,2866.0,2796.7333984375,2834.666748046875,997642,2755.0074598524307,2637.933349609375,3231.6086669921874,4687.759171142578,2761.986859944179,2776.266678722343,49.42270871678006,-86.66834966103033,-168.01976117624795,81.35141151521762,2894.393253141445,2384.7668054523056,36.56137384487913,0,2696.699951171875,2648.0,88.35712541852679
2026-02-16,2822.666748046875,2865.333251953125,2801.666748046875,2819.666748046875,1048090,2785.1333821614585,2646.942449396307,3203.686005859375,4676.009929199219,2773.522837564718,2780.2121395700274,48.36131626156203,-74.17366488349444,-149.25054191769726,75.07687703420282,2916.872824352359,2384.273904163266,34.2179367984062,0,2701.333374023437,2648.0,88.14760044642857
2026-02-17,2810.0,2816.60009765625,2753.333251953125,2781.2666015625,589263,2796.9333767361118,2654.2060879794035,3175.6493359375,4664.1611328125,2775.0715903642745,2780.307999751161,45.65802477422909,-66.6023575564459,-132.72090504544698,66.11854748900109,2930.48791544531,2385.74548299219,32.56945605114398,0,2720.6666259765625,2648.0,89.10475376674107
2026-02-18,2781.2666015625,2800.666748046875,2758.0,2791.466552734375,559431,2801.074110243056,2662.918201793324,3149.668666992188,4651.28146118164,2778.350582838295,2781.322413658726,46.51327009327445,-59.09774907218207,-117.996273850794,58.89852477861194,2944.078007760133,2395.562055716429,31.038723928686203,0,2781.13330078125,2648.0,87.10475376674107
2026-02-19,2787.333251953125,2787.39990234375,2702.0,2711.933349609375,880942,2797.6740993923613,2666.624267578125,3122.1993359375,4638.736201171875,2765.067136192511,2775.014316926967,41.083761229267616,-58.88912046260612,-106.17484317315645,47.28572271055033,2944.0495070455927,2415.823881626282,30.210651477327584,0,2784.0,2648.0,89.17618233816964
2026-02-20,2709.86669921875,2750.0,2694.466552734375,2727.333251953125,507846,2791.733344184028,2674.3485107421875,3096.38,4626.222965087891,2757.520359344634,2770.6796746566174,42.4837621478762,-56.82608167312264,-96.3050908731497,39.47900920002705,2945.3867574560427,2433.63328648927,29.518607725292046,0,2780.2332763671875,2648.0,86.45237513950893
2026-02-23,2723.333251953125,2746.60009765625,2693.333251953125,2703.2666015625,1011306,2782.1407335069443,2683.151533647017,3069.49533203125,4613.621876220703,2746.6696077882075,2764.551213466243,40.85007630761776,-56.4819968216616,-88.34047206285207,31.85847524119048,2939.984983040836,2458.9683860997893,28.888257977610824,0,2779.6666259765625,2648.0,81.72382463727679
2026-02-24,2706.666748046875,2706.7333984375,2600.0,2620.86669921875,1064977,2760.8370225694443,2687.015170010653,3040.40466796875,4601.175960693359,2721.509026074316,2751.4889848982893,35.77726769135022,-62.14195677660882,-83.10076900560342,20.958812228994603,2934.2694933517723,2473.763880671665,29.213662169314205,0,2733.0,2648.0,76.72860281808036
2026-02-25,2626.533447265625,2643.0,2600.0,2614.666748046875,593319,2733.9037000868057,2692.048506303267,3010.518002929688,4587.059992675781,2700.140570468828,2739.050599729979,35.42084871029526,-66.36281088862142,-79.75317738220703,13.390366493585605,2932.2930658821297,2479.606982945996,29.515823204467345,0,2733.0,2648.0,66.49525669642857
2026-02-26,2614.666748046875,2631.13330078125,2561.933349609375,2570.666748046875,1642408,2704.570366753472,2693.893965287642,2979.757333984375,4573.296195068359,2674.245805984437,2723.742976849697,32.914776101528645,-72.42344803178139,-78.2872315121219,5.863783480340516,2930.421054126953,2483.625674388671,30.13238276340706,0,2713.63330078125,2648.0,66.07620675223214
2026-02-27,2570.666748046875,2620.0,2560.0,2599.666748046875,1464748,2680.125922309028,2694.9697265625,2950.846669921875,4559.5,2659.329994396925,2712.4633196858035,36.122609872086855,-74.03308171338176,-77.43640155237388,3.403319838992118,2923.4129127312,2498.233815784425,30.72191447980429,0,2688.300048828125,2648.0,63.661917550223215
2026-03-02,2503.666748046875,2591.7333984375,2503.333251953125,2565.666748046875,1202169,2656.1703830295137,2695.718217329545,2921.5600048828123,4544.456925048828,2640.597345126916,2699.118176809537,34.06591152871097,-77.16275959254563,-77.38167316040824,0.2189135678626144,2911.024528484096,2519.128865070592,31.74628296619776,0,2652.0,2648.0,68.29050990513393
2026-03-04,2526.86669921875,2532.0,2480.666748046875,2504.533447265625,1216759,2624.28892686632,2694.8485218394885,2890.406674804688,4529.080700683594,2613.384565554658,2681.428655941909,30.683124395656108,-83.61216927993883,-78.62777238431437,-4.984396895624457,2917.493865127501,2508.2595284271856,32.87249874371813,0,2634.0333251953125,2648.0,69.82383510044643
2026-03-05,2510.0,2536.533447265625,2475.666748046875,2527.2666015625,1072954,2603.770399305556,2696.9697265625,2856.816010742188,4513.978049316406,2596.160972756227,2667.4139237255986,33.33421277073069,-85.8988093557241,-80.08197977859632,-5.816829577127777,2925.918398349721,2485.054990322154,33.95757634006076,0,2612.833374023437,2648.0,68.66669573102679
2026-03-06,2523.333251953125,2552.666748046875,2477.199951171875,2481.86669921875,547650,2576.496337890625,2693.9394198330965,2822.6653466796874,4499.15560546875,2573.3021180487312,2650.545994224976,30.80068589019189,-90.333077301716,-82.13219928322026,-8.200878018495743,2932.3641710506918,2451.375892425872,34.59339654957031,0,2611.1334228515625,2648.0,69.10956682477679
2026-03-09,2405.933349609375,2467.666748046875,2386.666748046875,2459.60009765625,1435404,2549.422281901041,2684.145485617897,2786.0653466796875,4484.251811523438,2550.561713970236,2633.187276355092,29.611948294056063,-94.55403519257334,-84.61656646509087,-9.937468727482468,2938.13105031412,2417.3156782015053,35.89890189825152,0,2546.7000732421875,2626.333374023437,71.36195591517857
2026-03-10,2499.933349609375,2499.933349609375,2460.0,2476.86669921875,1089144,2533.422281901041,2671.539428710937,2749.8966845703126,4469.941557617188,2535.8227110199387,2618.9763147972426,31.80973529227045,-95.40612190330104,-86.7744775527329,-8.631644350568124,2932.89003787111,2392.1633556835773,36.42312542182084,0,2514.833374023437,2626.333374023437,69.50479561941964
2026-03-11,2476.666748046875,2484.7333984375,2405.800048828125,2418.2666015625,1027122,2511.600043402778,2656.8000266335225,2713.7420166015627,4454.871071777344,2512.3114891284517,2600.729977230448,28.551437393654865,-99.66111361900448,-89.35180476598723,-10.309308853017257,2928.2239888553504,2359.696055089962,37.32475681574007,0,2508.9000244140625,2626.333374023437,72.09526715959821
2026-03-12,2402.0,2402.066650390625,2335.0,2355.7333984375,1483744,2487.718560112847,2637.4788152521305,2676.7026806640624,4439.035681152343,2480.995870990261,2578.4575609765434,25.544495215908853,-106.84746106869808,-92.8509360265294,-13.99652504216867,2921.3016356044227,2320.9317384190144,38.61994917397374,0,2477.5,2600.5,71.65241350446429
2026-03-13,2339.933349609375,2389.066650390625,2313.466552734375,2325.199951171875,1823805,2457.2222493489585,2616.369717684659,2637.6266796875,4422.812760009766,2449.836687026584,2555.4341419033917,24.204091177246355,-113.69587197419196,-97.01992321606193,-16.675948758130033,2900.8693848177672,2288.1773192837954,39.948564337123145,0,2452.599975585937,2589.7332763671875,73.08574567522321
2026-03-16,2325.199951171875,2408.2666015625,2285.2666015625,2397.39990234375,1955878,2438.525933159722,2597.496981534091,2628.2760107421877,4407.02079711914,2439.349330090017,2541.067392852515,33.13839918897018,-112.00621635681772,-100.0171818442131,-11.989034512604633,2869.0971603171115,2276.2228592141387,41.34384054076881,0,2418.9666748046875,2575.63330078125,78.06668526785714
2026-03-17,2395.333251953125,2435.333251953125,2366.666748046875,2423.0,1113102,2429.46666124132,2577.766679243608,2617.9413427734376,4390.867117919922,2436.0794640720137,2530.3339935022864,36.018190874378256,-107.36381494775696,-101.48650846492188,-5.877306482835081,2832.271512752244,2273.381831974319,42.049145544812006,0,2418.9666748046875,2575.63330078125,75.34762137276786
2026-03-18,2424.0,2480.0,2414.0,2427.2666015625,968137,2418.3555501302085,2559.248490767045,2607.42267578125,4374.802232666016,2434.3168915701112,2520.964230598669,36.50901008313151,-102.16273092772144,-101.6217529574818,-0.540977970239652,2798.001255035631,2272.252089690932,41.79322599451332,0,2418.9666748046875,2575.63330078125,76.990478515625
2026-03-19,2400.0,2400.0,2315.066650390625,2321.2666015625,1047360,2400.5110948350693,2536.5939386541195,2599.880009765625,4358.317283935547,2411.706833568589,2502.8099006862903,30.291763965532112,-105.3794003601406,-102.37328243801356,-3.0061179221270464,2761.7581360167387,2261.4752135926365,42.29162629723861,0,2392.599975585937,2575.63330078125,80.06190708705357
2026-03-20,2339.333251953125,2398.666748046875,2337.60009765625,2373.066650390625,1255825,2390.8962673611118,2518.039395419034,2593.2013427734373,4342.248745117187,2403.9787969329964,2491.0150597503207,36.02521156769743,-102.5664804891644,-102.41192204824374,-0.1545584409206668,2733.326963544244,2256.019716143256,42.754426578340656,0,2392.599975585937,2575.63330078125,81.30477469308036
2026-03-23,2334.800048828125,2334.800048828125,2226.86669921875,2237.800048828125,1439566,2364.333306206597,2492.872736150568,2584.75201171875,4325.921131591796,2370.743047312022,2467.9955133028484,29.25785156470924,-109.9842752392351,-103.926392686442,-6.057882552793089,2708.793449236776,2231.599910138224,43.83757736408676,0,2355.800048828125,2546.433349609375,84.86666434151786
2026-03-24,2300.066650390625,2300.666748046875,2227.39990234375,2243.7333984375,1347820,2344.940728081597,2471.59092018821,2576.654677734375,4308.791165771484,2345.341117537118,2447.608048315089,29.88007764459985,-114.06924010034663,-105.95496216922297,-8.11427793112368,2679.7418820550965,2214.698157007403,44.84336023656528,0,2353.433349609375,2546.099975585937,84.02858189174107
2026-03-25,2277.066650390625,2354.86669921875,2260.0,2319.2666015625,1629700,2340.888861762153,2453.042436079545,2568.954677734375,4291.519166259765,2340.1262143421945,2435.9406440648536,37.42559992883025,-109.9443360801306,-106.75283695140448,-3.1914991287261074,2656.210612300624,2208.069416996251,44.7391548372353,0,2353.433349609375,2521.7333984375,87.61905343191964
2026-03-27,2300.666748046875,2337.2666015625,2249.066650390625,2266.39990234375,1932445,2334.355523003472,2433.184858842329,2561.990673828125,4273.300726318359,2325.380951942506,2420.527849362935,34.61773922757733,-109.67693331159808,-107.33765622344322,-2.3392770881548586,2633.1302303200623,2196.3231144065,44.72166153803802,0,2353.433349609375,2513.7667236328125,88.528564453125
2026-03-30,2200.0,2255.7333984375,2183.666748046875,2197.199951171875,2753815,2312.111083984375,2413.927279385653,2553.505341796875,4255.233500976563,2299.74475178838,2400.225313163748,31.30678253638752,-113.73777416122677,-108.61767981099992,-5.120094350226822,2622.049250935652,2170.057414103411,45.14991672499502,0,2331.833374023437,2485.5333251953125,87.63807896205357
2026-04-01,2298.0,2359.933349609375,2265.333251953125,2351.0,2443438,2304.111083984375,2401.9424272017045,2548.0960107421874,4238.122666015625,2309.995801430704,2395.750284694316,44.102929378493535,-103.35423789289462,-107.56499142737889,4.210753534484269,2588.8576540847166,2178.3823361496584,43.810741606961415,0,2331.833374023437,2466.833374023437,96.38094656808036
2026-04-02,2290.0,2378.2666015625,2266.800048828125,2367.066650390625,1696813,2297.422200520833,2392.6878773082385,2543.4413427734376,4221.820499267578,2321.409971222688,2393.142681575798,45.250292052271526,-92.75949249032963,-104.60389163996904,11.8443991496394,2560.2052652728294,2187.1747151959203,42.29941064482226,0,2291.833374023437,2465.1334228515625,98.70474679129464
2026-04-06,2423.2666015625,2579.666748046875,2423.2666015625,2555.7333984375,7316710,2323.474066840278,2390.690906871449,2541.9480126953126,4206.6491662597655,2368.2746566656506,2407.923655835953,56.533261799303546,-68.35133892628619,-97.35338109723249,29.002042170946297,2571.526565001595,2180.973410584342,39.9357771484591,0,2381.666748046875,2445.2000732421875,107.94285365513392
2026-04-07,2545.466552734375,2599.199951171875,2517.533447265625,2548.666748046875,2988603,2342.9851888020835,2389.918179598721,2541.773349609375,4190.995,2404.353074941896,2420.7184824005817,56.067189460365846,-49.0129304508464,-87.68529096795528,38.672360517108885,2576.280502120628,2178.359488113747,37.91227911839519,0,2391.433349609375,2413.333374023437,108.3761683872768
2026-04-08,2640.0,2666.0,2594.533447265625,2603.333251953125,2138406,2383.5999891493057,2394.40907981179,2543.6480126953124,4175.879166259766,2444.1491103441417,2437.3198250871765,58.89065334719217,-28.942343094936405,-75.93670139335151,46.99435829841511,2602.2152251763728,2164.57142033144,36.59308935789285,0,2424.833374023437,2424.833374023437,107.97140066964286
2026-04-09,2605.333251953125,2625.666748046875,2560.800048828125,2567.13330078125,1124460,2419.5333116319443,2396.221202503551,2544.2733447265623,4160.039832763672,2468.745948431564,2449.121050150274,56.309883667617534,-15.775442062336424,-63.9044495271485,48.12900746481208,2620.386320007677,2157.153645812635,34.97568753134838,0,2424.833374023437,2424.833374023437,107.69998604910714
2026-04-10,2586.666748046875,2646.0,2580.86669921875,2611.0,1779396,2451.948133680556,2402.090897993608,2546.414677734375,4144.477332763672,2497.196758745251,2463.8373183184312,58.67332587123673,-1.780379012936919,-51.47963542430619,49.69925641136927,2644.915879279781,2146.037416618656,33.65201846945284,0,2424.833374023437,2424.833374023437,108.61903599330356
2026-04-13,2559.0,2599.86669921875,2542.0,2583.60009765625,639277,2487.1925998263887,2407.7272616299715,2547.485346679688,4127.907833251953,2514.477426527451,2474.7248437127782,56.61327106069973,7.018955998492402,-39.77991713974647,46.79887313823888,2666.9418510651253,2140.544794442688,31.95444849660657,0,2424.833374023437,2424.833374023437,105.5333251953125
2026-04-15,2609.333251953125,2666.0,2606.666748046875,2652.13330078125,1129743,2537.7407497829863,2415.693925337358,2549.0080126953126,4110.568499755859,2542.00860137821,2490.852885264457,60.36201941659891,19.30006993481493,-27.963919724834195,47.26398965964913,2702.9088983650977,2134.2177373770896,30.980286687086544,0,2465.6666259765625,2424.833374023437,105.89045061383928
2026-04-16,2679.800048828125,2730.199951171875,2630.066650390625,2722.199951171875,2089150,2578.9851888020835,2429.509077592329,2552.4680126953126,4093.891999511719,2578.046871336944,2511.884436710586,63.80527796569003,34.29144390543297,-15.512846998780764,49.80429090421374,2749.4885263392152,2127.338109402972,30.595496261624163,0,2498.5,2456.933349609375,102.5999755859375
2026-04-17,2733.86669921875,2778.39990234375,2726.666748046875,2738.466552734375,1872909,2620.251844618056,2446.9060391512785,2556.7640087890627,4076.9618322753904,2610.13080761643,2532.4828108945667,64.57466044461219,46.94365732437336,-3.02154613414994,49.965203458523305,2793.3175987733684,2117.6157020078817,30.595293120393688,0,2600.833251953125,2481.0333251953125,101.3809116908482
2026-04-20,2766.666748046875,2851.333251953125,2751.800048828125,2828.533447265625,3342232,2650.5629611545137,2469.784834428267,2563.72267578125,4060.569499511719,2653.811335546269,2559.396505110117,68.55973366639228,63.50621318701178,10.284005730082406,53.222207456929375,2851.896254554464,2099.590390953349,31.084349711035344,0,2684.433349609375,2517.5,101.50472586495536
2026-04-21,2842.666748046875,2963.0,2828.533447265625,2927.0,3657111,2692.5999891493057,2493.857566139915,2571.2920068359376,4045.106999511719,2708.449068437016,2592.8150046455607,72.2367893039417,83.61373878826544,24.94995234171901,58.663786446546425,2926.4500158863043,2075.0099694652586,32.16380757924525,0,2752.5,2573.333374023437,104.80948311941964
2026-04-22,2957.333251953125,2998.666748046875,2891.066650390625,2956.333251953125,3895303,2731.822211371528,2518.0999866832385,2576.9173388671875,4028.801165771484,2758.025905140238,2625.8621180371574,73.24081099199849,100.75460955715243,40.110883784805694,60.64372577234674,2994.989096394259,2069.9775539963657,33.34266113556232,0,2770.333374023437,2591.166748046875,106.585693359375
2026-04-23,2960.0,2986.2666015625,2816.666748046875,2834.2666015625,7204105,2761.5036892361118,2536.5999866832385,2578.518671875,4012.2524987792967,2773.274044424691,2644.807980175825,63.0263174955137,103.2983554610778,52.74837812006012,50.54997734101767,3030.4071247910697,2080.6795207167424,33.44418715716379,0,2770.333374023437,2591.166748046875,107.07615443638392
