Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-08-07,849.4939507385518,854.1500812788088,837.5069465818893,849.7911376953125,86542,872.3177151150173,906.2319280450994,933.0355859375,992.3830114746094,872.0778335811816,895.6268406991226,27.07728775414273,-22.66743677009833,-17.712117493972784,-4.95531927612555,965.8446451214616,837.0241842242415,24.796344355710623,0,875.0530590094427,914.035700098045,20.31567964264384
2025-08-08,851.9705603189623,853.4070344032574,833.1479549165666,838.3489379882812,104033,867.6615939670139,901.0129311301492,930.5084033203124,990.2050381469728,865.3320544626016,890.4197586345006,24.64324284188845,-24.246469995083544,-19.018987994194937,-5.227482000888607,962.2001346217768,829.6525143040045,26.376922338863363,0,872.8735631767813,904.9710588562182,20.08570414692809
2025-08-11,848.0079352194705,851.9210680416389,830.7703665557584,838.0022583007812,128716,860.7985026041666,895.683613170277,928.2605895996094,988.1214251708984,859.8660952302376,885.6545313314352,24.571173115181296,-25.23494659947289,-20.26217971525053,-4.972766884222363,958.0956349589536,823.360004689484,27.92902307800363,0,871.6847689963772,900.8102804489496,20.53504236470456
2025-08-12,841.4695841992486,849.0481235429792,828.1451482985872,836.0209350585938,270478,855.1682400173611,890.5704401189631,925.907763671875,985.9880319213868,855.097063195909,881.1423862157224,24.13671805791093,-25.87987061824901,-21.385717895850227,-4.494152722398788,952.7281711587848,818.2363491048872,29.46587637244206,0,858.731881495459,896.9219330856448,21.29573040603497
2025-08-13,837.2096641536522,843.0546027418598,819.278679750315,821.4086303710938,149078,849.1912367078993,885.0902709960938,923.1883923339844,983.8519140625,848.359376630946,875.7120447753016,21.16453373573289,-27.255879603834387,-22.559750237447066,-4.696129366387325,944.9013603363488,813.2043464507606,31.202701193601904,0,854.0262305966119,889.0213822830635,21.893667441137268
2025-08-14,821.4086585006223,825.8170626673666,802.4374284444872,804.7159423828125,345587,841.9593912760416,878.8986261541194,920.074737548828,981.9832751464844,839.6306897813195,869.2578536487116,18.380095855143765,-29.354951445123447,-23.91879047898234,-5.436160966141106,939.634747636738,804.9731686230278,33.30825423804552,0,839.9092764679278,880.6007566301496,21.73799097175444
2025-08-18,819.7740398393977,825.6684997113636,813.3347271397529,819.2291870117188,190075,836.7639092339409,872.9546453302556,917.2523376464844,980.0873934936524,835.5503892273994,864.7097930453486,27.33162445014578,-29.507242331062685,-25.03648084939841,-4.470761481664276,934.6008715223292,799.9072339464208,35.26341063645745,0,839.9092764679278,880.6007566301496,21.91489519532876
2025-08-19,826.5105491934752,832.0583010943806,818.2880542043371,826.9563598632812,194723,832.0747748480903,867.8302140669389,914.3080871582032,978.2135534667968,833.8315833545757,861.2776627560697,31.630960539841155,-28.673881033242765,-25.763960886167283,-2.909920147075482,929.8056690859996,796.509650738219,36.37152100798498,0,838.646161380563,879.1147754036826,20.581039397234488
2025-08-20,832.9498482558506,846.9677607910874,826.8077225398561,829.3834838867188,237614,829.3174302842882,863.7009499289773,911.2489196777344,976.4308547973632,832.9419634610044,858.3781919497651,32.97238353024183,-27.500578031278,-26.11128431518943,-1.3892937160885666,922.9408924575164,795.0330394272492,35.956185566330554,0,828.293754861648,879.1147754036826,19.40286018543844
2025-08-21,837.0115856172962,848.9985893555665,831.463833935093,842.95556640625,604487,828.5579223632812,860.7041931152344,908.4710998535156,974.5852487182616,834.9446840500536,856.9761350821727,40.05506873299123,-25.18525339249652,-25.92607813065085,0.7408247381543305,914.2471049323474,796.6386311516369,35.39060659012157,0,827.9222314238723,879.1147754036826,19.692979956809413
2025-08-22,849.9892428680474,896.550425169677,836.7639099535976,841.568603515625,2822215,828.9156629774305,857.4665222167969,905.9558044433594,972.6232400512696,836.2694679431679,855.5754503943048,39.594617805670026,-23.194882086805933,-25.37983892188187,2.184956835075937,904.8907592089868,799.06033332031,33.85304949436296,0,849.4939268070821,877.4554296968346,22.39607242456761
2025-08-25,845.9275504779631,850.6332019007131,829.6806455901382,831.414306640625,187814,828.1836683485243,853.7200123180043,903.5702856445312,970.833606262207,835.2984356826594,853.3789827803339,36.3041903188276,-22.181174608423817,-24.74010605919026,2.558931450766444,899.5153466100152,798.5710181360786,32.01962706867344,0,849.4939268070821,874.2109864216511,22.834795627902515
2025-08-26,831.0675933608444,832.1077778914985,811.3533664967216,814.3748779296875,224503,825.778550889757,849.3318231756037,900.9182788085938,968.9265786743164,831.113724132065,849.8331550666387,31.563978347121008,-22.49345309536818,-24.29077546642585,1.7973223710576676,896.243848389202,795.2546013178294,30.09083871127035,0,849.4939268070821,866.6819535247206,23.42565387223336
2025-08-28,811.9973230459394,820.715149335075,807.1925690220276,808.876708984375,157222,824.3861151801216,845.6416015625,898.1127197265625,966.8333065795898,826.666321102527,846.109841786433,30.194013008155764,-22.920380451484903,-24.01669646343766,1.0963160119527586,887.4063051664442,795.0028073823838,28.496373390602905,0,849.4939268070821,863.0908055950455,22.54821164168485
2025-08-29,812.8889227967705,819.2787144645544,804.6664278401865,812.5917358398438,121264,825.2612033420139,842.5660428133878,895.3071618652343,964.7591052246094,823.8514040499904,843.062741245834,32.331163534756826,-22.69731136080975,-23.75281944291208,1.0555080821023282,880.0850535761372,794.9139027226909,27.13826770293769,0,850.6084265049318,860.8865614952072,22.39961508777912
2025-09-01,816.0095387736451,836.1199957732349,813.0375482673421,834.2872924804688,185303,826.934326171875,839.5895524458451,893.4050891113282,962.9239010620116,825.9385817360861,842.2649731762554,43.256864154333726,-20.533183636261697,-23.108892281582,2.5757086453203044,874.1684725899959,796.7390469412542,25.44331466695205,0,850.6084265049318,860.4902940690724,22.633127976829144
2025-09-02,842.0639415187591,857.1220382130955,831.7610173422922,851.277099609375,268114,829.6366305881077,837.9797252308239,892.2896020507812,961.2137680053712,831.006285310744,843.084257397448,50.057275073512585,-17.248333327415025,-21.936780490748607,4.688447163333581,870.5766252442029,798.4783491210314,24.811508628963157,0,850.6084265049318,857.9145624797916,22.9338650757522
2025-09-03,853.8528745141078,859.4005657959502,844.292947780517,848.8499755859375,172157,831.799574110243,836.7819213867188,890.6688757324218,959.7911752319336,834.5750233657827,843.6084135964016,49.15103616478427,-14.671787186143774,-20.48378182982764,5.811994643683867,867.3047119491141,800.0364074356514,24.318378668559102,0,850.6084265049318,857.5182999407416,22.51991098796943
2025-09-04,858.2999877929688,864.25,841.1500244140625,843.2000122070312,101403,831.8267347547743,835.572715065696,889.0540295410157,958.3762438964844,836.3000211340325,843.571286197368,47.01715517095812,-12.93663515484809,-18.97435249483173,6.03771733998364,862.0061343661727,802.7391293057022,24.06418658644828,0,850.6084265049318,857.5182999407416,22.471629030426048
2025-09-05,843.0,856.5,838.5499877929688,846.4500122070312,116666,832.3691134982639,834.6846008300781,887.3744067382812,956.9748385620118,838.3300193486323,843.8329885618828,48.40477170934839,-11.170500256769174,-17.413582047219222,6.243081790450049,860.6021897305819,803.3681166659024,23.65852656835996,0,834.4582139200933,857.5182999407416,22.08379888643689
2025-09-08,846.6500244140625,848.6500244140625,832.0,833.2999877929688,92777,832.5786336263021,833.0546653053977,885.4080078125,955.5908984375,837.3240130374996,842.8754430374361,43.44663783157716,-10.708481982110923,-16.072562034197563,5.364080052086639,858.5410267071509,803.780164699099,22.853554354372708,0,834.4582139200933,849.4939268070821,21.776475106830567
2025-09-09,833.5999755859375,843.4500122070312,833.0,838.1500244140625,140915,835.2203165690104,832.3251398259944,883.1780090332031,954.2435919189452,837.4892153128122,842.4458595262203,45.65755459640327,-9.837570361455391,-14.82556369964913,4.987993338193739,858.5202292950905,803.7810707537376,22.10608015567026,0,834.4582139200933,849.4939268070821,21.539315486615408
2025-09-10,843.5999755859375,849.2000122070312,840.0,844.0999755859375,92742,839.1340128580729,832.0664506392045,880.6509301757812,953.0278259277344,838.8113673674374,842.5962337134672,48.32647206423884,-8.568483153653233,-13.574147590449952,5.005664436796719,859.2785754465135,803.6324963308302,21.71886987589823,0,834.4582139200933,849.4939268070821,20.888597596739512
2025-09-11,844.25,848.7999877929688,840.0999755859375,843.5999755859375,111835,842.5793728298611,832.3051341663707,878.0692712402343,951.7142083740234,839.7690890111375,842.6874829746008,48.11262842549406,-7.51642356744162,-12.362602785848283,4.8461792184066645,860.1219213229783,803.5470545070998,21.359317473252773,0,838.6437741336711,849.4939268070821,20.10894807803833
2025-09-12,845.8499755859375,851.0,841.0999755859375,846.5999755859375,98197,843.9474487304688,832.6959394975142,875.7556518554687,950.3118194580078,841.1352663260975,843.043164121086,49.55496173536272,-6.36718687092332,-11.163519602863293,4.796332731939973,861.6687611374748,804.5193492140877,21.15218332607725,0,848.0055086711461,849.4939268070821,16.54562730646569
2025-09-15,849.0499877929688,859.8499755859375,847.2000122070312,854.9000244140625,135223,844.3499959309896,833.5540799227628,873.4059375,949.0324127197266,843.8882179436906,844.1210605113565,53.413379469525935,-4.7321150583485405,-9.877238693960342,5.145123635611801,862.4466709087069,808.7598476459807,21.45180151351637,0,848.125,849.4939268070821,15.995444712853198
2025-09-16,858.9500122070312,863.0,843.0999755859375,844.5499877929688,190420,843.8722195095486,834.6059598055753,870.9007373046875,947.6071426391602,844.0205719135463,844.160053900594,48.43803423324861,-4.222792598802016,-8.746349474928676,4.52355687612666,862.8351802252306,810.9034184075819,21.367966820925144,0,848.125,849.4939268070821,15.9344170713736
2025-09-17,848.2000122070312,853.0,846.0,851.4000244140625,89817,844.7833319769966,836.7279635342685,868.7613806152344,946.2002725219728,845.4964624136495,844.818233038182,51.64815870418783,-3.229186125408546,-7.64291680502465,4.413730679616104,864.3916889887711,811.7912760991195,21.29012032066186,0,847.5,849.4939268070821,15.572090778086729
2025-09-18,855.0,855.0,842.5,844.25,111163,844.5388861762153,837.865273215554,866.5572863769531,944.7259506225586,845.2471699309197,844.7665754892564,48.27008017653223,-2.984291991245982,-6.711191842268917,3.726899851022935,864.9383532269147,812.731263472304,20.887125602442595,0,847.5,849.4939268070821,15.421213162060456
2025-09-19,844.9000244140625,847.6500244140625,829.0499877929688,830.8499755859375,331080,844.2666625976562,838.042255748402,864.1109484863281,943.1767031860352,842.3677310619232,843.5014300435001,42.64114206102425,-3.82736215857949,-6.134425905531032,2.307063746951542,864.4916734793596,811.9673841378278,19.412574910308003,0,846.0249938964844,849.4939268070821,15.06919721118207
2025-09-22,830.9500122070312,844.4000244140625,830.0,835.4500122070312,190619,843.9666612413195,838.3180070356889,861.7150036621093,941.654171142578,840.9841872909449,842.7694829674575,45.01174477104381,-4.077316067387756,-5.723003937902377,1.6456878705146218,864.1645097999074,811.6826886864208,18.0433492676116,0,846.0249938964844,849.4939268070821,14.286268892843443
2025-09-23,835.7999877929688,840.2000122070312,820.5,826.5999755859375,347466,842.022216796875,837.5745710893111,859.2767883300781,939.716880493164,838.1073449499435,841.2995277509557,41.461398671351056,-4.932669588878753,-5.564937068097652,0.6322674792188998,864.2613673048419,811.1043980760174,17.492846809804593,0,841.75,850.6084265049318,14.61429704938616
2025-09-24,825.0,830.0999755859375,821.0499877929688,826.7999877929688,244904,840.1555514865452,836.9032703746449,856.9733410644532,937.3962124633788,835.8458735185486,839.981387754775,41.57356186659441,-5.530650210695399,-5.558079696617202,0.0274294859218038,863.1104633895388,813.4978129776487,16.981665956126662,0,841.75,850.6084265049318,13.610726492745536
2025-09-25,826.0,829.0,818.0499877929688,820.25,137681,837.2277764214409,836.3958018909801,854.5596984863281,934.9048452758788,832.726698814839,838.1876252316137,38.94210573320083,-6.45863234277499,-5.7381902258487605,-0.7204421169262298,861.2402656515147,816.5053398172353,16.735836116290347,0,840.5249938964844,850.6084265049318,13.110726492745536
2025-09-26,820.8499755859375,821.7000122070312,810.0,819.7999877929688,237849,833.3277723524305,836.6423977938565,851.9557629394532,932.442681274414,830.141356610465,836.5160218281005,38.7605802268595,-7.147979632654369,-6.020148107209883,-1.1278315254444866,859.9920865379012,818.4743441261613,17.08554269025455,0,836.5,850.6084265049318,12.757154192243304
2025-09-29,821.0,823.0499877929688,800.9000244140625,802.0499877929688,242735,828.6055501302084,836.3320922851562,849.2028857421875,929.9905856323244,824.5230828469658,833.3827460067249,32.35426247481401,-9.022562499281776,-6.6206309856242616,-2.401931513657514,864.1903825343956,811.0523176609169,17.982810660972092,0,827.9500122070312,848.7252247918698,13.592864990234377
2025-09-30,803.2999877929688,820.0,803.2999877929688,817.4500122070312,129044,824.8333265516493,836.5529230291194,847.1473400878906,927.6142517089844,823.1084687189789,831.9343156612982,41.40324063345108,-9.159939578289482,-7.128492704157306,-2.0314468741321754,863.1378848211986,808.7221066338797,18.81598806235267,0,827.9500122070312,832.5750122070312,14.085723876953123
2025-10-01,820.0,827.0499877929688,813.0499877929688,820.7000122070312,108300,822.2166612413195,835.9353193803267,845.3836560058594,925.3227713012697,822.6267774165894,830.9130153472739,43.13215123979454,-8.903925157816275,-7.4835791948891,-1.4203459629271746,861.8284997289785,807.216495388209,18.81024573306415,0,824.2750244140625,832.5750122070312,14.46429443359375
2025-10-03,820.7000122070312,829.2000122070312,817.2000122070312,827.8499755859375,100898,821.8833279079861,834.8704501065341,843.6847082519531,923.1695748901368,823.6714170504591,830.6345571871525,46.84772540350643,-8.03150737755766,-7.593164831422812,-0.4383425461348471,860.8964437042769,806.6135477508012,18.57678498939232,0,822.6500244140625,832.5750122070312,14.614292689732142
2025-10-06,832.0,833.75,818.3499755859375,828.0499877929688,112455,821.0611029730903,833.9249961159446,841.9689575195313,921.1048046875,824.5471311989611,830.3995963331358,46.95214075750226,-7.240506634314897,-7.52263319200123,0.2821265576863325,859.4059801431249,806.2640088705471,17.883294467968835,0,820.5500183105469,832.5750122070312,14.76786586216518
2025-10-07,829.75,830.9000244140625,809.0,818.7999877929688,201631,820.1944376627604,832.8159040971236,840.1266564941407,919.1889443969726,823.3977025177627,829.3450864658479,42.76777989738719,-7.2761555490470755,-7.473337663410399,0.1971821143633239,859.4088657528304,804.8111232608416,17.977115219160208,0,817.3250122070312,832.5750122070312,14.91072300502232
2025-10-08,818.7999877929688,825.5,808.0,812.0,159994,818.5499945746528,831.2499944513494,838.5654248046875,917.2346267700196,821.1181620142102,827.7682604234981,39.949184522795,-7.763615627560625,-7.531393256240445,-0.2322223713201801,859.3592640479995,802.2457225242662,18.13860888643704,0,817.3250122070312,832.5750122070312,15.557150704520089
2025-10-09,815.0,817.5999755859375,803.0,805.5999755859375,249406,816.9222140842014,829.9909029873935,837.07234375,915.370655822754,818.0145247285557,825.7529618019016,37.44769169435805,-8.567597800423187,-7.738634165076994,-0.8289636353461924,858.8170986541247,798.9378879181409,18.65823416909757,0,817.3250122070312,832.5750122070312,15.707148960658484
2025-10-10,806.4000244140625,813.7000122070312,799.4500122070312,803.25,299189,815.0833265516493,828.4045382412997,835.1419421386719,913.6512124633788,815.0616197828446,823.7072380017287,36.54287529672837,-9.287324360940945,-8.048372204249784,-1.238952156691159,858.034936387949,795.685052625723,19.392562389364752,0,816.6000061035156,831.8500061035156,15.396432059151786
2025-10-13,803.0,803.7999877929688,792.0,798.25,180138,814.6611056857639,826.3204484419389,833.373076171875,911.9359927368164,811.6992958262757,821.3929436379352,34.62585273205906,-10.144234636435613,-8.46754469068695,-1.676689945748663,856.6536238531813,792.2313676018967,20.56432565601486,0,812.875,827.5,15.210715157645089
2025-10-14,803.6500244140625,806.25,784.0,785.6500244140625,206439,811.1277737087673,823.6863597523082,831.5820434570312,909.573034362793,806.4894415438331,818.1435873448559,30.31062445177976,-11.705125529944212,-9.115060858538405,-2.590064671405809,854.2755188461291,787.684472608949,22.112840903552875,0,808.875,823.5,15.392857142857142
2025-10-15,791.4000244140625,795.5499877929688,784.7000122070312,790.3499755859375,241609,807.7555474175347,821.12954157049,829.9929919433594,907.5790701293944,803.2615483522541,815.6168953667724,33.63310992505937,-12.419729121917385,-9.7759945112142,-2.6437346107031843,852.3027436660907,784.2372465682843,23.550747919123893,0,808.875,823.5,15.521427699497767
2025-10-16,796.0,802.5999755859375,789.0,791.5,159722,803.7166612413195,818.2477222789418,828.5032214355468,905.6185940551758,800.9092386818033,813.4244503334295,34.45653541972784,-12.746328517106008,-10.370061312392563,-2.3762672047134448,847.5279938439014,783.0219939490673,23.9403561367872,0,808.875,823.5,15.710710797991071
2025-10-17,796.6500244140625,796.6500244140625,779.7999877929688,782.9000244140625,205315,798.6999986436632,815.4454512162642,826.7780505371094,903.8251388549804,797.3073958282553,810.6495025225779,31.32643246315176,-13.54299186757521,-11.004647423429097,-2.538344444146116,844.526994597769,779.887995636606,24.88867666166425,0,805.3500061035156,821.3999938964844,16.078569684709823
2025-10-20,791.8499755859375,791.8499755859375,779.7999877929688,787.25,170008,795.1944444444445,812.529541015625,825.4390588378906,901.9065676879884,795.2959166626043,808.5222750205254,34.56442059247144,-13.665815621143564,-11.53688106297199,-2.128934558171576,842.9289418753223,777.126050800459,25.769260006192937,0,802.6499938964844,821.3999938964844,15.357142857142858
2025-10-21,798.7999877929688,799.9000244140625,790.0999755859375,796.0999755859375,53128,793.4277750651041,810.3409035422585,824.3652355957031,900.101344909668,795.4567284472711,807.3929750719265,40.69135948256204,-12.90032830872326,-11.809570512122246,-1.0907577966010145,839.2205281308226,776.8994608828492,25.557364659506668,0,798.6999816894531,821.3999938964844,14.978572300502233
2025-10-23,796.0999755859375,801.9000244140625,790.0,790.6500244140625,215402,791.7666693793403,808.513633034446,823.4112573242187,898.2240451049805,794.4953876406294,805.8708886484843,38.31231164319507,-12.588329188102309,-11.96532224731826,-0.6230069407840482,837.0654557107069,775.4595381857774,25.120810337826004,0,796.75,821.3999938964844,14.82857404436384
2025-10-24,793.9500122070312,793.9500122070312,784.0,785.4000244140625,213279,789.7833387586805,806.2386335893111,822.3592126464844,896.4331832885742,792.676314995316,804.0099009908096,36.12143775470899,-12.619232108549111,-12.096104219564433,-0.523127888984682,834.7475815923464,773.6374159662474,25.18238703861432,0,793.0249938964844,817.3999938964844,14.682146344866071
2025-10-27,790.0,799.0499877929688,786.0,794.5,394025,789.3666720920139,804.7795437899503,821.5287939453125,894.9315243530274,793.0410519962528,803.1453645370996,42.282455711832405,-11.773710907074474,-12.03162555706644,0.2579146499919673,832.773518448242,773.0364791103517,24.617304091366307,0,793.0249938964844,817.3999938964844,14.557141985212054
2025-10-28,800.0,808.0,783.7000122070312,785.5,314195,789.3500027126736,802.9022716175426,820.8106213378907,893.3098226928711,791.5328415970023,801.5412404882723,38.34354143142463,-11.695040895582224,-11.964308624769595,0.2692677291873728,830.9125022589442,771.4674965203526,23.12441589319376,0,793.8999938964844,813.7250061035156,14.728567940848214
2025-10-29,789.5,797.1500244140625,784.0,795.0999755859375,331413,789.8777804904514,801.7590886896306,820.6183020019531,891.8564865112305,792.2462683947894,800.9556709516963,44.30366479925188,-10.734318009117942,-11.718310501639266,0.983992492521324,830.6849368279433,771.0000607306505,21.738162566319247,0,793.8999938964844,812.1000061035156,14.417855398995536
2025-10-30,799.0,803.0499877929688,785.6500244140625,789.25,373165,789.6277804904514,800.3704528808594,820.0187182617187,890.4236819458008,791.6470147158316,799.8915190469967,41.660811785907406,-10.325951201687984,-11.439838641649011,1.113887439961026,828.6288471026787,770.236149235212,20.52143697074176,0,793.8999938964844,810.0,14.617854527064733
2025-10-31,794.7999877929688,797.75,784.0999755859375,785.9000244140625,248713,789.9611138237847,799.6363636363636,819.1975915527344,889.2064376831055,790.4976166554777,798.6195649894572,40.18257701092112,-10.155565559398156,-11.18298402519884,1.027418465800686,825.6748089528536,769.7101886057402,19.22367799349972,0,793.8999938964844,806.7749938964844,14.574999128069196
2025-11-03,786.75,810.8499755859375,786.75,796.75,374196,791.0166693793403,798.6954539905895,818.544921875,888.2841744995117,791.7480933243822,798.4496045358701,46.77038339793706,-9.04081447599765,-10.754550115358605,1.7137356393609533,820.2527952779026,772.0222047220975,19.202212273445777,0,797.2749938964844,806.7749938964844,15.5142822265625
2025-11-04,799.9000244140625,799.9000244140625,783.5499877929688,787.4000244140625,418819,790.0500081380209,797.1818181818181,817.4338110351563,887.2069314575195,790.8784795423184,797.4450972520693,42.43340363607426,-8.810271771060684,-10.36569444649902,1.5554226754383365,813.2315394243416,774.9784642377678,18.819277959059505,0,797.1999816894531,806.7749938964844,15.09285627092634
2025-11-06,790.0,790.0,768.2999877929688,769.9500122070312,318264,787.7500067816841,794.5500016645951,816.0014392089844,886.0632424926757,786.692786075261,794.9455440661567,35.76729348854738,-9.921268952983723,-10.27680934779596,0.3555403948122375,809.9696559696201,773.3553501338954,17.948998708962318,0,789.5749816894531,801.0249938964844,15.86785888671875
2025-11-07,771.9000244140625,778.75,753.0,766.5499877929688,368014,785.6555582682291,791.7545471191406,814.7041528320312,884.7891223144532,782.6642264188026,792.3641298595032,34.62589674181476,-10.949872465264889,-10.411421971289746,-0.5384504939751427,808.3398572544745,770.4401476283381,18.226029788747677,0,781.9249877929688,793.375,16.7357177734375
2025-11-10,772.4000244140625,802.0499877929688,770.1500244140625,793.5499877929688,480266,785.5500013563368,790.6068198464134,814.2876550292968,883.6643667602539,784.8413786936359,792.471935126182,48.64194368049388,-9.477127382690014,-10.2245630535698,0.7474356708797867,806.2773068562063,771.2976992473092,17.198108813861975,0,781.9249877929688,793.375,18.067858014787948
2025-11-11,795.5999755859375,795.5999755859375,763.3499755859375,786.1500244140625,943457,785.6222262912327,789.4318209561435,813.8331213378906,882.488494567871,785.1031078377213,791.8972159705347,45.74704521117378,-8.805576292577598,-9.940765701371362,1.1351894087937635,804.0646225700515,771.8003859748704,16.15627838713801,0,781.9249877929688,793.375,19.51071602957589
2025-11-12,794.0999755859375,801.1500244140625,781.0,788.4000244140625,396438,784.8777872721354,788.6500049937855,813.349287109375,881.3758819580078,785.7624911529895,791.5792894654008,46.784099431357255,-7.99959664884193,-9.552531890865476,1.5529352420235458,802.8302392363927,772.0497717499355,15.194982927075188,0,781.9249877929688,793.375,20.046430315290177
2025-11-13,791.7999877929688,801.7999877929688,783.1500244140625,789.2999877929688,258937,784.8833414713541,788.0159135298295,812.449541015625,880.3353820800781,786.4699904809854,791.3720802224525,47.21869490060639,-7.205175670972835,-9.083060646886947,1.8778849759141136,803.009928739592,772.2350785846266,14.34742166132992,0,781.9249877929688,791.9500122070312,20.528568812779017
2025-11-14,787.0499877929688,789.2999877929688,778.1500244140625,783.0499877929688,185616,784.5666707356771,787.3250038840554,811.0849987792968,879.2225198364258,785.7859899433822,790.6155263652266,44.5006891097704,-6.999231307446053,-8.66629477899877,1.6670634715527175,802.7186633979077,771.7963451470141,13.461108076310708,0,781.9249877929688,789.25,20.61427961077009
2025-11-17,790.0,799.7999877929688,786.5999755859375,793.1500244140625,150950,784.1666734483507,787.6659129749645,809.9709997558593,878.2527844238281,787.2587968375183,790.8459352787572,49.55415579766394,-5.952414639097697,-8.123518751018556,2.17110411192086,802.9136826219402,771.766328364388,13.113863384328177,0,777.5249938964844,785.2999877929688,20.835710797991077
2025-11-18,790.0,791.0,783.3499755859375,785.1500244140625,146598,783.9166734483507,787.4295515580611,808.81,877.1590905761718,786.8370423528271,790.3281252001486,45.982679187196425,-5.70260198282358,-7.639335397379561,1.936733414555981,802.9233044850374,771.9817065012907,12.53301009728517,0,777.5249938964844,783.3500061035156,19.8000008719308
2025-11-19,785.1500244140625,787.9000244140625,769.2999877929688,775.7000122070312,235519,784.5555623372396,786.7113702947444,807.395,876.2125643920898,784.609636323668,788.9982967462288,42.12085928270475,-6.195740026670364,-7.350616323237722,1.154876296567358,803.215473667128,770.5345385399032,12.28878046832534,0,777.5249938964844,781.9249877929688,20.189287458147323
2025-11-20,776.3499755859375,780.9500122070312,766.0,767.4500122070312,169247,784.6555650499132,786.0090970126065,806.0780004882813,875.1740167236328,781.1777115003408,787.03936178812,39.038408760337134,-7.169614676103947,-7.314415993810968,0.1448013177070208,803.3280562717891,767.5569595973516,12.27523103877469,0,782.6999816894531,781.9249877929688,20.01429094587053
2025-11-21,768.4000244140625,769.7000122070312,757.0,758.0999755859375,133522,780.7166748046875,784.6840959028764,804.4769995117188,873.9978253173828,776.5621643174602,784.4085084970125,35.83745027272644,-8.596788736732037,-7.570890542395182,-1.0258981943368548,805.272486339077,762.3575246472512,12.81507203693289,0,779.3999938964844,781.9249877929688,19.94643293108259
2025-11-24,759.9500122070312,760.5499877929688,745.0,747.8499755859375,178818,776.4611138237847,782.4909140846946,802.5519995117188,872.7763278198242,770.8197265711558,781.0850055050965,32.67450160595064,-10.43463976728981,-8.14364038737411,-2.2909993799157,808.7211678813701,755.1538382221456,13.958639558242588,0,773.3999938964844,777.9249877929688,19.275006975446427
2025-11-25,747.0,755.25,742.0499877929688,753.4000244140625,134974,772.5722249348959,780.7977322665128,800.7480004882813,871.5949639892578,767.3357861397371,778.5681890422752,35.96982001690748,-11.312899331810511,-8.77749217626139,-2.535407155549123,808.8274367109012,750.9375718340206,15.167138926436328,0,771.9249877929688,776.4499816894531,19.050005231584823
2025-11-26,756.3499755859375,760.0,751.25,756.4000244140625,98635,768.9166734483507,779.479550448331,798.9440014648437,870.4209225463867,765.1486337946022,776.5529013488014,37.74364446147917,-11.632756263194892,-9.34854499364809,-2.2842112695468018,809.0598704342864,747.7951405520417,15.844092165754368,0,770.9249877929688,776.4499816894531,18.125004359654017
2025-11-27,759.0,761.5999755859375,750.25,753.6500244140625,91932,765.6500108506945,777.6227333762429,796.9190014648437,869.2843978881835,762.8489119184943,774.4708216274614,36.738916746401614,-11.970162619542291,-9.872868518826932,-2.097294100715361,807.8348957528091,744.8751201163315,16.321491351090977,0,770.9249877929688,776.4499816894531,17.096431187220983
2025-11-28,754.4000244140625,755.0,747.0,749.1500244140625,113504,760.7611219618055,775.9704617587003,795.0110021972656,868.1429574584961,760.1091344176081,772.1689309716978,35.092704267213534,-12.457074578281096,-10.389709730717763,-2.0673648475633293,807.4387280370163,741.2612902735307,16.963006728741227,0,766.5249938964844,776.4499816894531,15.132145472935267
2025-12-01,755.8499755859375,757.1500244140625,749.0,750.4000244140625,96623,756.9000108506945,773.9386457963424,792.9910021972656,867.0246081542969,758.167312416899,770.1899394664582,35.95122844388635,-12.596882243067624,-10.83114423318774,-1.765738009879886,806.8426467145378,738.307371596009,17.335982326613586,0,764.9750061035156,776.4499816894531,13.410718645368304
2025-12-02,754.5999755859375,754.5999755859375,744.0,744.8499755859375,106024,753.4722290039062,771.9204628684304,791.0030017089844,865.8658779907227,755.5038450507068,767.8863063864109,33.81272172490088,-13.005602887032069,-11.266035963956606,-1.7395669230754631,804.3995674010359,735.5604484681046,18.00838935098373,0,761.5,776.4499816894531,12.728572300502233
2025-12-03,743.7999877929688,750.5999755859375,740.4500122070312,741.7999877929688,93036,750.6222262912327,769.9159157492898,789.222001953125,864.7780853271485,752.7630735991593,765.5148228779161,32.66288185101965,-13.420917484596773,-11.69701226808464,-1.7239052165121311,803.2825040037756,732.1175082032557,18.85738487989387,0,755.0750122070312,775.6499938964844,12.121429443359377
2025-12-04,741.7999877929688,749.0,737.9500122070312,740.6500244140625,115719,748.6833428276909,767.3659168590199,787.3260021972657,863.94236328125,750.34046376214,763.2543866539294,32.21801847502422,-13.6850964561105,-12.094629105689814,-1.5904673504206863,803.7856931960775,728.6843202316568,19.803633709328544,0,749.7749938964844,774.3999938964844,12.114288330078123
2025-12-05,740.0,742.2000122070312,733.5,736.5499877929688,176957,747.4277886284722,765.0545515580611,785.5250024414063,863.2498480224609,747.5823685683057,760.8267140302056,30.616905923758125,-14.063187216031906,-12.488340727758231,-1.5748464882736748,804.5605681903569,724.9094452373774,20.95871647369138,0,747.5499877929688,772.1749877929688,11.539289202008929
