Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-09-04,41660.0,41660.0,40540.0,40740.0,27591,40116.11111111111,39594.31818181818,37677.7055859375,32098.455859375,40339.12371563638,39622.18462198014,63.23338798041779,835.5244379823853,800.8902334001532,34.63420458223209,41338.477329271074,37598.022670728926,37.30819177703702,0,40317.5,39725.0,858.2142857142857
2025-09-05,41075.0,41095.0,40755.0,40910.0,16404,40292.22222222222,39585.0,37869.31015625,32135.962578125,40453.2989725091,39739.25874725467,64.30666225479413,834.7142764751407,807.6550420151508,27.05923445998985,41485.48122136534,37716.51877863466,37.04887683711088,0,40317.5,39867.5,846.4285714285714
2025-09-08,41100.0,41760.0,41000.0,41355.0,16171,40544.444444444445,39619.545454545456,38060.7379296875,32176.02875,40633.63917800729,39886.14431568607,67.02057545804193,860.0656966449606,818.1371729411128,41.92852370384776,41713.453313341975,37767.046686658025,37.41013464203277,0,40317.5,39867.5,813.5714285714286
2025-09-09,41450.0,41640.0,41095.0,41495.0,25999,40765.0,39766.81818181818,38254.077734375,32214.2904296875,40805.91134240583,40032.40392335097,67.84881969271034,881.294693112548,830.7686769753999,50.52601613714808,41902.32804938917,37895.17195061083,37.74558831803168,0,40447.5,39867.5,787.5
2025-09-10,41700.0,41945.0,40955.0,41005.0,29476,40962.77777777778,39877.5,38429.3300390625,32251.0556640625,40845.72907392467,40120.82174850088,61.98161840704184,848.7955342981222,834.3740484399444,14.421485858177787,41993.15201620314,38033.84798379686,38.31892490684027,0,40502.5,39922.5,826.0714285714286
2025-09-11,41190.0,41200.0,40400.0,40655.0,24790,41040.0,39983.40909090909,38604.7845703125,32285.040625,40807.58325913973,40169.38340772807,58.11581577968755,785.7401188817021,824.647262528296,-38.90714364659391,41999.08208352537,38232.41791647463,37.70192179413951,0,40977.5,39922.5,830.0
2025-09-12,40780.0,40890.0,39790.0,39885.0,24810,40940.0,40036.81818181818,38762.27390625,32311.5988671875,40623.06660731179,40143.53037066188,50.63370947156529,665.9589231123537,792.9095946451076,-126.95067153275396,41936.60342421813,38417.39657578187,36.05856353692718,0,40867.5,39922.5,864.6428571428571
2025-09-15,40040.0,40040.0,39260.0,39445.0,21503,40732.22222222222,40074.77272727273,38872.288203125,32336.225234375,40387.45328584944,40080.02760969262,46.91662100924093,529.424266334514,740.2125289829889,-210.78826264847496,41853.29502282127,38586.70497717873,33.73318499699516,0,40602.5,39922.5,878.5714285714286
2025-09-16,39605.0,40050.0,39595.0,39920.0,34458,40601.11111111111,40132.045454545456,38961.7109375,32363.71498046875,40293.962628679554,40065.47964517511,51.09087314246337,454.31108206317,683.0322395990252,-228.72115753585516,41836.10480050586,38662.39519949414,31.58754393467544,0,40602.5,40082.5,860.7142857142857
2025-09-17,39995.0,40190.0,39725.0,39775.0,29814,40493.88888888889,40186.13636363636,39045.964453125,32391.53318359375,40190.170102943644,40039.07240470464,49.80339997638741,378.7174353313312,622.1692787454864,-243.4518434141552,41836.69224742727,38653.30775257273,29.79444498079273,0,40602.5,40132.5,830.3571428571429
2025-09-18,40000.0,40060.0,39780.0,39885.0,19976,40380.0,40211.13636363636,39143.369296875,32418.46833984375,40129.13608235492,40025.06582245876,50.81597747492541,323.95070429834595,562.5255638560584,-238.57485955771244,41836.39790335189,38648.60209664811,28.129424523615924,0,40602.5,40187.5,758.5714285714286
2025-09-19,39985.0,40130.0,39400.0,39790.0,31662,40206.11111111111,40207.954545454544,39232.7571875,32445.11619140625,40061.30886588394,40003.69620223524,49.88014675718953,269.7722032975871,503.9748917443642,-234.20268844677707,41826.22984345062,38690.27015654938,26.29268371143845,0,40602.5,40187.5,740.0
2025-09-22,39790.0,40050.0,39400.0,39570.0,32201,39992.22222222222,40191.36363636364,39309.950859375,32470.68599609375,39963.04709270716,39964.26927475931,47.689831832730704,206.7004751255081,444.520008420593,-237.8195332950849,41811.37432459765,38729.62567540235,24.587138671559355,0,40602.5,40187.5,722.1428571428571
2025-09-23,39570.0,40055.0,39300.0,39390.0,30113,39812.77777777778,40187.5,39377.032890625,32494.08826171875,39848.43767416573,39912.06297705392,45.913383243347816,140.57076815165055,383.73016036680457,-243.159392215154,41782.63193465935,38788.86806534065,23.17678616095163,0,40230.0,40372.5,716.4285714285714
2025-09-24,39520.0,39595.0,38665.0,38760.0,22613,39602.22222222222,40161.81818181818,39405.4684375,32509.46248046875,39630.75013933259,39807.32997913992,40.26062864385414,36.90138783707516,314.3644058608587,-277.46301802378355,41860.12133807885,38636.37866192115,22.855203459860864,0,39777.5,40305.0,702.8571428571429
2025-09-25,38890.0,39000.0,38365.0,38525.0,34109,39451.11111111111,40136.36363636364,39419.83125,32523.24658203125,39409.60011146608,39690.75452649083,38.36327407797573,-63.48802851008804,238.79391898666935,-302.2819474967574,41944.64212317843,38481.85787682157,22.956624863983983,0,39277.5,40155.0,722.8571428571429
2025-09-26,38430.0,38720.0,38050.0,38150.0,28075,39307.22222222222,40074.545454545456,39423.635546875,32536.9241796875,39157.68008917286,39550.68593317348,35.489112542140774,-171.33172475348692,156.76879023863813,-328.10051499212506,42083.8572999964,38161.642700003606,23.441567958139306,0,39120.0,39997.5,710.0
2025-09-29,38165.0,38600.0,37635.0,38345.0,67770,39132.22222222222,40034.545454545456,39427.985390625,32551.41693359375,38995.14407133829,39441.0781210668,38.08668455564799,-238.3165953173666,77.75171312743718,-316.0683084448038,42087.92203537637,37913.577964623626,24.358417202452856,0,38912.5,39790.0,740.0
2025-09-30,38000.0,38470.0,37905.0,38145.0,16286,38951.11111111111,39952.045454545456,39436.129453125,32563.4791015625,38825.11525707063,39323.25283733345,36.46491246195909,-304.03617658174335,1.3941351856010795,-305.43031176734445,41989.78095682472,37694.71904317528,25.209777215029725,0,38882.5,39790.0,709.6428571428571
2025-10-01,38145.0,38465.0,37895.0,38320.0,31571,38777.22222222222,39840.0,39446.392265625,32576.15384765625,38724.0922056565,39232.04803393949,38.91588082970145,-338.10096330931265,-66.50488451338167,-271.59607879593096,41867.81456056095,37538.685439439054,26.01212109344263,0,38882.5,39790.0,693.2142857142857
2025-10-03,38320.0,38705.0,38010.0,38630.0,22284,38648.333333333336,39717.954545454544,39474.00375,32589.39763671875,38705.273764525205,39177.31639449045,43.10305791078614,-336.20755161940906,-120.44541793458714,-215.76213368482192,41755.22287596408,37440.27712403592,26.145360051092283,0,38845.0,39790.0,664.2857142857143
2025-10-06,38700.0,38900.0,38385.0,38800.0,11383,38562.77777777778,39613.40909090909,39500.57546875,32603.34640625,38724.21901162017,39143.01490408223,45.31675993691545,-317.3314307612818,-159.82262049992607,-157.50881026135573,41584.9226175408,37399.5773824592,25.793489359347564,0,38845.0,39790.0,645.3571428571429
2025-10-07,38800.0,39125.0,38690.0,38770.0,15407,38493.88888888889,39523.86363636364,39527.9284375,32620.7490234375,38733.37520929614,39109.104458256574,44.9841412175181,-301.31929697487794,-188.1219557949165,-113.19734117996148,41283.48623229007,37442.513767709934,24.94059226334077,0,38615.0,39790.0,633.2142857142857
2025-10-08,38750.0,38945.0,38255.0,38350.0,14990,38448.333333333336,39407.5,39548.46,32636.0353515625,38656.70016743691,39040.09496205143,40.502079086433135,-318.8446132735626,-214.2664872906457,-104.57812598291687,40891.94557771647,37519.55442228353,24.839713063061403,0,38380.0,39790.0,649.2857142857143
2025-10-09,38450.0,38555.0,38105.0,38465.0,17549,38441.66666666666,39276.13636363636,39563.3,32653.06802734375,38618.36013394953,38987.81360186494,42.20023569447744,-319.76792817113164,-235.3667754667429,-84.40115270438875,40565.1298303243,37592.3701696757,24.964735133057214,0,38380.0,39790.0,661.0714285714286
2025-10-10,38480.0,38890.0,38315.0,38625.0,11241,38494.444444444445,39145.681818181816,39537.5,32675.623359375,38619.68810715963,38954.83054714995,44.57064110900021,-304.08371131683816,-249.110162636762,-54.97354868007619,40275.79767052527,37678.702329474734,24.286591451866887,0,38380.0,39790.0,650.0
2025-10-13,38655.0,38810.0,38370.0,38535.0,14360,38515.55555555556,39033.40909090909,39507.0,32697.98470703125,38602.75048572771,38916.66413377268,43.49021437546474,-295.5096529686998,-258.3900607031496,-37.11959226555024,40148.59698090617,37670.90301909383,23.65688660504729,0,38510.0,39790.0,635.0
2025-10-14,38535.0,38640.0,37340.0,38010.0,32330,38500.55555555556,38913.181818181816,39459.5,32718.31205078125,38484.20038858217,38834.24012161152,37.74269061929902,-327.3047963943027,-272.17300784138024,-55.13178855292245,40112.04205499264,37563.95794500736,24.51223085824371,0,38232.5,39642.5,673.9285714285714
2025-10-15,38070.0,38595.0,37985.0,38380.0,22583,38507.22222222222,38844.77272727273,39419.3,32741.55072265625,38463.36031086574,38792.94556510138,43.418060376066144,-318.9698825950545,-281.5323827921152,-37.437499802939385,39942.487020217566,37579.512979782434,25.306479093354675,0,38232.5,39642.5,651.0714285714286
2025-10-16,38480.0,38665.0,38270.0,38510.0,16716,38493.88888888889,38802.27272727273,39367.2,32765.93494140625,38472.68824869259,38767.22324100125,45.304662975025416,-298.43432468857645,-284.9127711714074,-13.521553517169025,39782.12454686562,37613.37545313438,25.865231583182304,0,38232.5,39642.5,633.9285714285714
2025-10-17,38490.0,38850.0,38345.0,38755.0,19212,38488.88888888889,38749.31818181818,39330.4,32792.98384765625,38529.15059895408,38766.11203727386,48.771411973652775,-259.40009185941017,-279.810235309008,20.4101434495978,39572.03843206096,37710.46156793904,25.909590992774643,0,38232.5,39270.0,622.1428571428571
2025-10-20,38585.0,39515.0,38585.0,39215.0,19865,38538.333333333336,38723.86363636364,39349.6,32820.841015625,38666.32047916326,38806.920033885326,54.59097889329839,-189.16643261309216,-261.68147476982483,72.51504215673265,39421.433671079336,37803.56632892066,24.48817480475205,0,38427.5,39115.0,619.6428571428571
2025-10-21,39510.0,39510.0,39020.0,39200.0,1943,38632.77777777778,38692.72727272727,39362.2,32848.95689453125,38773.05638333061,38842.65457625938,54.37406459007767,-133.180899783496,-235.98135977255907,102.80045998906309,39323.78439497791,37864.21560502209,23.168288344445354,0,38427.5,38765.0,614.2857142857143
2025-10-23,39490.0,39520.0,38825.0,38920.0,11758,38683.333333333336,38653.181818181816,39374.1,32873.71880859375,38802.44510666448,38849.68597841762,50.35211621456361,-110.1360418710392,-210.8122961922551,100.67625432121592,39217.98826447048,37923.01173552952,22.293007114062643,0,38430.0,38765.0,623.2142857142857
2025-10-24,39190.0,39190.0,38400.0,38585.0,11903,38678.88888888889,38608.40909090909,39371.6,32897.6694921875,38758.95608533159,38825.62361674329,45.97085881005906,-117.5494888983594,-192.159734733476,74.61024583511656,39203.15696498577,37920.34303501423,22.17456727996373,0,38430.0,38765.0,630.0
2025-10-27,38775.0,39090.0,38435.0,39005.0,9671,38731.11111111111,38590.90909090909,39379.5,32927.58001953125,38808.16486826528,38841.93056067571,51.65098329958608,-88.51387629698002,-171.4305630461768,82.91668674919677,39256.611778842096,37914.888221157904,22.064587434014737,0,38430.0,38735.0,640.0
2025-10-28,38855.0,39370.0,38445.0,38540.0,16377,38790.0,38580.90909090909,39377.1,32957.6883203125,38754.53189461222,38814.482327887,45.89777888513898,-101.85048891646149,-157.5145482202337,55.66405930377226,39244.7191466123,37965.7808533877,21.299351930871744,0,38752.5,38735.0,675.0
2025-10-29,37915.0,38095.0,36800.0,37380.0,49599,38678.88888888889,38528.86363636364,39353.0,32981.72505859375,38479.62551568978,38684.07484353364,35.326612180742515,-203.6743251406442,-166.74650360431585,-36.927821536328366,39394.203364589295,37719.79663541071,22.662250588431224,0,38160.0,38427.5,750.0
2025-10-30,37500.0,37570.0,36970.0,37210.0,24286,38534.444444444445,38486.13636363636,39310.5,33005.824912109376,38225.70041255183,38550.06803957603,34.08752369705718,-294.69101363378286,-192.33540561020925,-102.3556080235736,39529.04947409513,37491.45052590487,23.927799341879314,0,38160.0,38427.5,760.7142857142857
2025-10-31,37410.0,37550.0,37010.0,37245.0,19072,38366.66666666666,38436.13636363636,39258.2,33035.60405273437,38029.560330041466,38431.42549052366,34.59616003469392,-359.8500600186162,-225.83833649189063,-134.01172352672555,39620.62650786386,37292.37349213614,25.1029517557954,0,38160.0,38197.5,758.2142857142857
2025-11-03,37200.0,37250.0,36520.0,37025.0,36510,38123.333333333336,38385.22727272727,39200.0,33067.904541015625,37828.64826403317,38303.56862774878,32.87867341804498,-424.34959710053954,-265.54058861362046,-158.80900848691908,39700.31421771272,37052.18578228728,26.656628379001443,0,38020.0,38020.0,778.9285714285714
2025-11-04,37025.0,37925.0,36805.0,37850.0,29198,37973.333333333336,38363.86363636364,39167.5,33101.16326171875,37832.91861122655,38262.33511613525,44.08814878689713,-404.2355637931978,-293.27958364953594,-110.95598014366186,39656.96159934222,37000.53840065778,26.643890618996068,0,38020.0,38020.0,766.0714285714286
2025-11-06,37950.0,37950.0,36845.0,37020.0,28881,37762.22222222222,38290.681818181816,39121.4,33131.05016601562,37670.33488898123,38149.39556012295,37.33311124045578,-450.0808589080407,-324.6398387012369,-125.44102020680378,39673.56088583448,36808.93911416552,26.58234092587079,0,37945.0,38020.0,801.4285714285714
2025-11-07,36985.0,37100.0,36610.0,36810.0,13122,37565.0,38200.22727272727,39075.9,33160.427734375,37498.26791118499,38027.6323273845,35.83700148740432,-497.6225475717147,-359.23638047533245,-138.38616709638222,39731.19565451593,36597.30434548407,26.8049598609216,0,37945.0,38020.0,808.2142857142857
2025-11-10,37000.0,37495.0,36715.0,37280.0,17223,37373.333333333336,38132.5,39031.3,33191.931083984375,37454.614328948,37959.665752167726,41.488620218210336,-491.7065196293333,-385.73040830613263,-105.97611132320073,39713.13720283866,36496.86279716134,26.203842022680217,0,37945.0,38020.0,827.8571428571429
2025-11-11,37280.0,37365.0,36500.0,36680.0,36836,37166.66666666666,38056.59090909091,38980.4,33221.73208007812,37299.69146315839,37843.33250197066,37.00722910245099,-529.3312097641683,-414.4505685977398,-114.88064116642852,39715.63103554519,36299.868964454814,25.92913273544445,0,37297.5,38010.0,823.2142857142857
2025-11-12,36610.0,37345.0,35750.0,37255.0,53670,37152.77777777778,38001.59090909091,38926.3,33257.00162109375,37290.75317052672,37789.84772906424,43.32516740771891,-506.9080329779026,-432.9420614737724,-73.96597150413021,39664.32479685568,36223.17520314432,26.53068645370754,0,36850.0,37635.0,902.1428571428572
2025-11-13,37150.0,37650.0,36945.0,37385.0,24679,37172.22222222222,37945.22727272727,38858.3,33293.06077148437,37309.60253642137,37753.0433900584,44.676172779061496,-473.1929168863644,-440.9922325562909,-32.20068433007356,39650.622096128085,36174.37790387192,26.48122464841705,0,36850.0,37635.0,902.8571428571428
2025-11-14,37235.0,37285.0,36655.0,36955.0,23119,37140.0,37873.40909090909,38771.1,33324.95822265625,37238.6820291371,37680.493990962175,41.179480015678045,-475.6874223202103,-447.9312705090748,-27.756151811135567,39615.14216725504,36067.357832744965,26.75804073895362,0,36850.0,37635.0,898.5714285714286
2025-11-17,37000.0,37585.0,36915.0,37450.0,24671,37187.22222222222,37847.954545454544,38698.1,33362.45822265625,37280.94562330968,37659.53999178379,46.38199773805817,-432.7336881464944,-444.8917540365587,12.158065890064336,39541.23024428066,36035.26975571934,26.42325063206331,0,36850.0,37635.0,899.6428571428571
2025-11-18,37450.0,37470.0,36720.0,37045.0,17257,37097.77777777778,37787.27272727273,38624.2,33401.151787109375,37233.75649864775,37603.67271980345,43.028661851308726,-426.45673187766806,-441.2047496047807,14.748017727112597,39423.70895849912,35981.79104150088,26.34948861427871,0,36850.0,37635.0,887.1428571428571
2025-11-19,37065.0,37185.0,36600.0,36870.0,18670,37081.11111111111,37712.72727272727,38543.4,33438.51158203125,37161.0051989182,37536.97519982132,41.62816360950931,-430.6390968308406,-439.0916190499927,8.452522219152115,39188.109385378,35982.890614622,26.427311846599835,0,36700.0,37635.0,804.6428571428571
2025-11-20,36970.0,37195.0,36805.0,37050.0,18123,37107.77777777778,37635.22727272727,38457.3,33484.868232421875,37138.80415913455,37492.704727110286,43.65942197029389,-414.6493360752793,-434.20316245505006,19.553826379770783,38903.24014596864,36052.75985403136,26.47720262692425,0,36700.0,37635.0,789.6428571428571
2025-11-21,37140.0,37140.0,36420.0,36500.0,12455,37021.11111111111,37511.81818181818,38357.4,33526.36427734375,37011.04332730765,37402.45884282753,39.1737100258207,-441.27104105510807,-435.6167381750616,-5.65430288004643,38673.536124995306,36040.46387500469,27.00493239851646,0,36700.0,37635.0,802.5
2025-11-24,36500.0,36685.0,36080.0,36200.0,30421,36967.77777777778,37375.454545454544,38261.3,33565.6420703125,36848.83466184612,37293.14440257048,36.94403787597718,-481.0313963406734,-444.699669808184,-36.33172653248937,38517.49288124685,35958.00711875315,27.876871610740267,0,36700.0,37635.0,793.5714285714286
2025-11-25,36400.0,36400.0,35680.0,35770.0,14140,36802.77777777778,37232.27272727273,38163.6,33602.96669921875,36633.0677294769,37154.67672960953,33.96036921649154,-541.0028268767564,-463.9603012218985,-77.04252565485791,38226.48090631107,35925.51909368893,29.089950701694207,0,36665.0,37600.0,765.0
2025-11-26,35925.0,36590.0,35805.0,36485.0,14212,36702.77777777778,37136.81818181818,38095.6,33644.91114257812,36603.45418358152,37093.79702691775,42.30432107081034,-524.7866789847758,-476.125576774474,-48.661102210301806,37922.70566122308,36023.79433877692,29.74691690617616,0,36632.5,37600.0,744.6428571428571
2025-11-27,36700.0,36700.0,36050.0,36320.0,12118,36632.22222222222,37014.77272727273,38033.1,33685.32146484375,36546.76334686522,37023.4518426525,41.016405664069374,-519.2636379983596,-484.7531890192511,-34.5104489791085,37892.17957834413,35948.32042165587,30.08522170331612,0,36632.5,37600.0,756.0714285714286
2025-11-28,36205.0,36455.0,36070.0,36110.0,14473,36483.333333333336,36904.31818181818,37956.9,33725.95524414063,36459.41067749218,36940.41076604773,39.373449022117896,-525.7710715503417,-492.9567655254693,-32.81430602487245,37891.13844679148,35839.36155320852,30.39936187208894,0,36575.0,37600.0,727.8571428571429
2025-12-01,36280.0,36485.0,36160.0,36335.0,16521,36404.444444444445,36856.81818181818,37888.1,33768.73615234375,36434.52854199374,36885.37342367975,42.05173440679865,-506.9290770790976,-495.75122783619497,-11.177849242902653,37855.39612427893,35784.10387572107,30.60819935685929,0,36437.5,37525.0,692.8571428571429
2025-12-02,36360.0,36900.0,36345.0,36660.0,26398,36381.11111111111,36831.81818181818,37823.6,33813.68814453125,36479.622833595,36864.88493061796,45.7778494058789,-460.4639352332015,-488.6937693155963,28.2298340823948,37834.77837997486,35768.22162002514,29.71766924101613,0,36437.5,37525.0,619.2857142857143
2025-12-03,36850.0,36850.0,36160.0,36580.0,22910,36328.88888888889,36801.59090909091,37759.4,33859.95930664062,36499.698266876,36838.98630056177,45.01062542434152,-425.1939359495664,-475.9938026423903,50.79986669282391,37648.80877882032,35827.19122117968,29.193833245972733,0,36410.0,37525.0,618.2142857142857
2025-12-04,36580.0,37250.0,36570.0,36845.0,38002,36367.22222222222,36793.40909090909,37704.9,33909.88979492187,36568.7586135008,36839.5330005107,48.11280913106391,-371.5756295484316,-455.1101680235986,83.53453847516698,37631.978466487984,35826.521533512016,27.76594576513595,0,36465.0,36887.5,614.6428571428571
2025-12-05,36985.0,37035.0,36595.0,36920.0,9244,36447.22222222222,36751.13636363636,37655.5,33959.3712109375,36639.00689080064,36846.84818228246,48.98990077485086,-319.3495988404393,-427.9580541869668,108.60845534652748,37640.88392178405,35828.61607821595,26.44005024721608,0,36465.0,36815.0,598.2142857142857
2025-12-08,37000.0,37080.0,36395.0,36595.0,17000,36538.88888888889,36731.81818181818,37612.2,34007.42543945312,36630.20551264052,36823.95289298406,45.40792035576922,-300.7183827718909,-402.5101199039517,101.79173713206076,37570.93788133353,35830.06211866647,25.590085931435052,0,36527.5,36815.0,593.5714285714286
2025-12-09,36660.0,36885.0,36285.0,36780.0,15770,36571.66666666666,36730.454545454544,37577.3,34058.11076171875,36660.16441011241,36819.95717544005,47.74986752750211,-267.9364512905886,-375.5953861812791,107.65893489069047,37576.5906654107,35834.4093345893,25.00621195547408,0,36650.0,36815.0,594.6428571428571
2025-12-10,36850.0,36950.0,36315.0,36400.0,8636,36580.55555555556,36690.454545454544,37542.3,34107.356337890626,36608.13152808993,36781.779250400046,43.611360976385086,-269.5125853005084,-354.3788260051249,84.86624070461659,37503.69229728662,35821.80770271338,24.28824004161844,0,36660.0,36815.0,612.1428571428571
2025-12-11,36590.0,36970.0,36215.0,36880.0,7160,36666.11111111111,36699.545454545456,37513.0,34158.674609375,36662.50522247194,36790.708409454586,49.55842285332153,-229.3854813447324,-329.38015707304646,99.99467572831406,37415.070440198826,35859.929559801174,23.82544157436726,0,36705.0,36815.0,614.6428571428571
2025-12-12,36880.0,36950.0,36285.0,36715.0,11065,36708.333333333336,36675.0,37484.4,34207.60015625,36673.00417797755,36783.8258267769,47.69623977201756,-208.49518073727813,-305.2031618058928,96.70798106861469,37389.73267330354,35861.267326696456,23.395700140491165,0,36705.0,36665.0,618.9285714285714
2025-12-15,36870.0,36870.0,36340.0,36400.0,4956,36679.444444444445,36630.22727272727,37446.0,34254.346162109374,36618.40334238204,36748.93256979718,44.27579516049624,-214.8803277743209,-287.13859499957846,72.25826722525755,37236.351934851366,35909.648065148634,22.996654523320505,0,36705.0,36665.0,605.3571428571429
2025-12-16,36400.0,36410.0,35950.0,36230.0,11179,36640.55555555556,36597.27272727273,37398.0,34300.65580078125,36540.72267390564,36701.7568816338,42.50424373221025,-230.9954107489248,-275.90995814944773,44.91454740052296,37173.27282576777,35891.22717423223,23.45105622388739,0,36600.0,36665.0,579.6428571428571
2025-12-17,36380.0,36380.0,35850.0,35975.0,9258,36543.88888888889,36530.22727272727,37341.5,34347.34646484375,36427.57813912451,36635.688074212536,39.92379545074609,-261.330642016801,-272.9940949229184,11.663452906117412,37153.71080905575,35821.28919094425,24.06147374438852,0,36465.0,36665.0,571.0714285714286
2025-12-18,36090.0,36090.0,35550.0,35720.0,10780,36410.55555555556,36470.0,37280.5,34391.9425,36286.062511299606,36552.44370382958,37.473747016876096,-302.46131446864456,-278.8875388320637,-23.57377563658088,37115.70629916734,35726.29370083266,25.15133917319584,0,36315.0,36600.0,582.1428571428571
2025-12-19,35745.0,36295.0,35615.0,35940.0,40192,36337.77777777778,36427.72727272727,37232.3,34439.327607421874,36216.850009039685,36496.76700348144,40.8465436626674,-313.6894901563428,-285.8479290969196,-27.84156105942327,37118.74752750647,35667.25247249353,25.43268219628492,0,36260.0,36567.5,603.9285714285714
2025-12-22,35800.0,36230.0,35800.0,36160.0,16457,36268.88888888889,36387.27272727273,37186.2,34489.18484375,36205.48000723175,36466.15182134676,44.09419460890212,-301.361827345776,-288.95070874669085,-12.411118599085114,37119.20326832386,35662.79673167614,25.69392928915336,0,36260.0,36567.5,594.2857142857143
2025-12-23,36165.0,36500.0,35840.0,36305.0,11103,36258.333333333336,36378.40909090909,37139.8,34539.03920898437,36225.3840057854,36451.501655769775,46.19107445249452,-276.7021276811429,-286.50099253358127,9.798864852438385,37086.8064841214,35748.6935158786,25.006652913706876,0,36260.0,36510.0,592.1428571428571
2025-12-24,36210.0,36470.0,36010.0,36195.0,16626,36182.22222222222,36378.181818181816,37093.0,34590.473916015624,36219.30720462832,36428.18332342707,44.81774110296669,-263.0034783406809,-281.80148969500124,18.79801135432035,37078.7091031273,35727.7908968727,24.36846770793514,0,36250.0,36400.0,576.4285714285714
2025-12-26,36045.0,36340.0,35755.0,35855.0,14945,36086.66666666666,36382.045454545456,37049.9,34636.19435546875,36146.44576370266,36376.07574857006,40.781712157841135,-276.3962348022542,-280.72043871645184,4.324203914197653,37098.18484645791,35661.81515354209,24.372182293461343,0,36210.0,36400.0,586.7857142857143
2025-12-29,36000.0,36030.0,35540.0,35630.0,13152,36001.11111111111,36343.181818181816,36994.9,34680.8065625,36043.15661096213,36308.25068051824,38.3222316504474,-301.68803847097297,-284.9139586673561,-16.77407980361687,37141.1355900317,35570.8644099683,24.82283251602281,0,36020.0,36395.0,572.8571428571429
