Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-08-08,452.5,463.5499877929688,452.0,456.4750061035156,9063678,447.7305535210504,451.4689650102095,461.3174169921875,428.91815063476565,448.7158215835999,451.54804669334857,53.7582134888788,-3.029105340286378,-3.199826752673565,0.1707214123871874,462.2002250080869,439.7937782878115,24.033243310335497,0,450.2749938964844,453.8419434672504,9.010516747199144
2025-08-11,457.0,458.3999938964844,446.0499877929688,453.1749877929688,2641120,448.1361083984375,451.2854406183416,460.8828576660157,428.9252264404297,449.6076548254737,451.6959504296777,50.66862885286474,-2.4945883640014017,-3.058779074939133,0.5641907109377313,462.2791757806404,439.81193139709393,23.21641264566792,0,450.2749938964844,453.6322200525135,9.31460961895652
2025-08-12,452.5,464.0,451.9500122070313,458.25,2568668,448.941663953993,451.4256827614525,460.63615356445314,428.9726043701172,451.33612386037896,452.2917731178888,54.95605915893403,-1.64253462117739,-2.7755301841867843,1.1329955630093944,462.5640469394139,439.6974246182032,21.69480151915725,0,450.5,453.6322200525135,9.796418607931368
2025-08-13,458.0,460.4750061035156,440.6000061035156,443.75,3053392,448.5249972873264,451.0414123535156,460.1033972167969,428.94020385742186,449.8188990883032,451.5152482889898,43.36066712240905,-2.1129479608887323,-2.6430137395271744,0.5300657786384422,461.3493039034817,439.2649050808933,21.483926170887155,0,450.5,453.6322200525135,10.6767839704241
2025-08-14,445.0,447.2999877929688,442.5,443.875,1523884,448.6861097547743,450.4654416170988,459.54007934570313,428.9300170898438,448.6301192706426,450.8206802627181,43.47139699525405,-2.447454731763571,-2.603901937974454,0.156447206210883,460.3639005339634,438.83266929025535,21.2881133474935,0,450.5,450.9058866909533,10.023210797991071
2025-08-18,454.7999877929688,457.6000061035156,444.2000122070313,445.0750122070313,2668168,448.4000006781684,449.77691372958094,458.96868713378905,428.89683975219725,447.9190978579204,450.2983468031101,44.591311518344895,-2.5859139946315395,-2.6003043493058717,0.0143903546743318,459.64103343603153,438.50955860498414,19.808990723753517,0,450.5,450.5,10.33035278320312
2025-08-19,445.5,448.1499938964844,441.5,447.1499938964844,2320288,448.5138888888889,449.28139565207744,458.4086932373047,428.82715881347656,447.7652770656332,450.0121329025077,46.56270964783575,-2.4993987638778776,-2.5801232322202727,0.0807244683423951,458.24861867727606,438.8167652338568,18.729459545964573,0,450.5,450.5,10.223209926060267
2025-08-20,446.4249877929688,450.6499938964844,445.3500061035156,449.6749877929688,865994,448.8805541992188,449.0150410045278,458.05167724609385,428.76874588012697,448.1472192111003,449.9814833470952,48.943275326755895,-2.201708984349864,-2.504440382646191,0.3027313982963271,457.79073727129975,438.8909857511614,17.430616909144355,0,450.5,450.5,10.31785147530692
2025-08-21,458.5,458.5,443.2999877929688,447.7999877929688,3688914,449.4694417317708,448.5513097589667,457.485932006836,428.73031875610354,448.077772927474,449.7831655694473,47.25962599271276,-2.0929581999977245,-2.4221439461164977,0.3291857461187732,456.9030851050656,439.0619081810674,16.99544789715024,0,452.3000030517578,450.5,10.908924647739957
2025-08-22,447.7999877929688,450.3999938964844,443.0249938964844,444.5499877929688,1511960,448.1444396972656,448.1439639004795,457.0634252929688,428.65763046264647,447.372215900573,449.30742213522194,44.40803680038477,-2.243162477784552,-2.386347652450109,0.1431851746655574,456.36540980591855,438.8045822595113,16.556058863546063,0,452.3000030517578,450.5,10.773210797991071
2025-08-25,445.5,447.8250122070313,443.75,447.0249938964844,1243254,447.4611070421007,447.7829506613992,456.7471667480469,428.6136012268066,447.3027714997553,449.09992865897306,47.02929630811585,-2.137844402519022,-2.3366470024638915,0.1988025999448694,456.3313238722941,439.1986688034873,16.148054760913613,0,452.3000030517578,450.5,10.367854527064736
2025-08-26,445.625,447.25,442.5249938964844,444.1749877929688,2061458,445.897216796875,447.40454101562506,456.2609063720704,428.5432322692871,446.67721475839807,448.6522067620636,44.43128475489107,-2.258318256052803,-2.320981253181674,0.062662997128871,456.3583370028154,439.0491550626145,15.591683880434058,0,450.5375061035156,450.5,10.380355834960938
2025-08-28,443.5,444.7999877929688,433.0,434.75,1806666,444.897216796875,447.01022338867193,455.6053906250001,428.3847814941406,444.2917718067185,447.38836978369415,37.12693746663468,-3.078821660328231,-2.472549334610985,-0.6062723257172453,457.3202828936909,436.6097097820905,15.104322977877777,0,445.75,448.5,10.72321210588728
2025-08-29,434.4500122070313,435.1499938964844,425.0499877929688,426.0750122070313,1852488,442.9194403754341,446.1318151300604,454.90319396972666,428.2213220214844,440.6484198867811,445.4507918221793,31.924679872943106,-4.378601739352689,-2.8537598155593265,-1.5248419237933626,459.4714442144883,431.9660496819962,15.462433570517732,0,441.7749938964844,444.5249938964844,10.64821297781808
2025-09-01,426.8999938964844,432.4750061035156,426.0750122070313,429.5750122070313,1569462,441.1972181532119,445.2249977805399,454.3371203613282,428.1124951171875,438.4337383508312,444.00753912989313,35.83137325484242,-5.067847080590013,-3.296577268565464,-1.7712698120245496,460.3129447985921,429.3320503185956,15.794964835111978,0,441.7749938964844,444.5249938964844,9.601784842354904
2025-09-02,431.6749877929688,434.4249877929688,428.0,432.0750122070313,1001708,439.522220187717,444.3647710626776,453.7356787109376,428.0067926025391,437.1619931220712,442.9227639550875,38.54430230307532,-5.350670671809098,-3.707395949214191,-1.6432747225949074,460.7921581818368,427.8178393767572,15.810498469137809,0,441.7749938964844,444.5249938964844,9.17856924874442
2025-09-03,434.2250061035156,436.4750061035156,432.9750061035156,435.3500061035156,1297360,437.9305555555556,443.81249861283743,453.1661816406251,427.91080337524414,436.79959571836014,442.2343314231264,42.00347942224724,-5.2500267282093205,-4.0159221050132174,-1.234104623196103,460.5648572746579,426.8151415046391,15.516211881555218,0,441.7749938964844,444.5249938964844,8.63214111328125
2025-09-04,455.0,455.0,436.6749877929688,439.0499877929688,5375836,436.95833333333337,443.6590895219284,452.61443054199225,427.8906784057617,437.2496741332818,441.9448456385666,45.72070252309504,-4.816190036735065,-4.175975691357587,-0.640214345377478,460.29261150865193,426.379886049942,15.695621745108578,0,440.0249938964844,444.5249938964844,8.61606924874442
2025-09-05,439.8250122070313,441.125,432.6000061035156,438.6749877929688,1980504,436.3055555555556,443.2511346990413,452.0013928222657,427.8421551513672,437.53473686521926,441.64758583442136,45.40307485218334,-4.451318668352201,-4.23104428675651,-0.2202743815956909,459.96666199472384,425.935834343167,15.362328889016323,0,440.0249938964844,444.5249938964844,8.882141113281246
2025-09-08,439.4500122070313,441.1000061035156,435.7999877929688,438.2749938964844,969786,435.33333333333337,442.89431623979056,451.3166992187501,427.80865615844726,437.6827882714723,441.3409865673361,45.043619055065214,-4.146631853887527,-4.214161800182714,0.0675299462951866,459.88342782628746,425.59656790125183,15.052842665502084,0,440.0249938964844,444.5249938964844,8.280356270926331
2025-09-09,437.5,439.9500122070313,436.2749938964844,437.3500061035156,1166140,434.5750020345052,442.4840892444958,450.6120251464844,427.7831153869629,437.616231837881,440.9781701615343,44.17269272418456,-3.934450249356928,-4.158219490017557,0.2237692406606291,457.79772159895685,425.7697741285824,14.765462600810292,0,440.0249938964844,444.5249938964844,8.067858014787943
2025-09-10,437.3500061035156,440.0,437.3500061035156,438.8250122070313,1092362,435.0277811686198,442.3170443448154,449.7878277587892,427.8012187194825,437.8579879117111,440.78242852930674,45.966811692616,-3.605709756075555,-4.047717543229157,0.4420077871536021,456.19254278193887,425.93995538700665,14.504377766932976,0,440.0249938964844,444.5249938964844,7.87857273646763
2025-09-11,439.0,439.6000061035156,435.7000122070313,438.5499877929688,1940056,436.4138895670573,441.5022707852451,448.9763873291016,427.79931900024417,437.9963878879627,440.5794793714578,45.67208632251779,-3.32899810056864,-3.903973654697054,0.5749755541284141,452.8831263476116,427.2793706006309,14.013884472350982,0,440.5375061035156,444.5249938964844,7.071428571428568
2025-09-12,437.6000061035156,439.4249877929688,436.7000122070313,437.375,1917168,437.2805548773872,440.7840895219284,448.269252319336,427.753178100586,437.8721103103702,440.2881630649616,44.36337310177719,-3.167995139134007,-3.756777951584445,0.5887828124504382,452.497038144779,427.0279588034633,13.55842641309627,0,441.5,444.5249938964844,6.739283970424103
2025-09-15,438.0,442.9750061035156,437.5750122070313,441.8500061035156,2226230,438.3666653103298,440.0386352539063,447.77004760742193,427.7241075134277,438.66768946899936,440.4301487957392,50.21452357588252,-2.648770165203814,-3.535176394308319,0.8864062291045052,452.2898743014592,427.03262325713473,13.612806410111572,0,443.8000030517578,444.5249938964844,6.848212105887269
2025-09-16,441.0,444.5,439.2749938964844,441.2749938964844,1754066,439.0249972873264,439.9261349764738,447.3116485595704,427.66970962524414,439.1891503544964,440.506952895807,49.494240426946426,-2.257654476614789,-3.2796720107696133,1.0220175341548243,451.8691568482804,427.0733388792586,13.861503059490104,0,443.8000030517578,444.5249938964844,6.8839263916015545
2025-09-17,441.5,444.0,441.0499877929688,442.6749877929688,1329516,439.4277750651042,439.8715889670633,446.8516418457032,427.5672912597656,439.8863178421909,440.7040469773671,51.32492815545083,-1.8138161251333145,-2.9865008336423537,1.1726847085090393,451.2159932567234,427.27900186046406,14.092435662484451,0,438.5500030517578,444.5249938964844,6.2517852783202965
2025-09-18,444.5249938964844,446.4750061035156,443.375,444.7000122070313,1292596,440.0972222222223,439.85454351251775,446.4010485839845,427.3592822265625,440.849056715159,441.06731654370026,53.92637270257026,-1.283868846638427,-2.6459744362415685,1.3621055896031415,450.2393993351201,427.75809822347367,14.64711462840226,0,441.08750915527344,444.5249938964844,5.8017861502510994
2025-09-19,445.1000061035156,449.9249877929688,445.1000061035156,446.7749938964844,2946732,441.04166666666674,439.8374980579723,446.00034362792974,427.165842590332,442.0342441514241,441.5861963030443,56.49229128758282,-0.6885113985548514,-2.2544818287042254,1.565970430149374,450.0273880985807,427.8676100703647,15.605358306091146,0,442.81250000000006,442.7624969482422,5.717856270926327
2025-09-22,446.7749938964844,456.8999938964844,446.5,452.25,5180326,442.6972215440539,439.9545440673828,445.9010931396485,427.034443359375,444.0773953211393,442.55563300276754,62.436706696124176,0.2225356519170418,-1.759078332579972,1.981613984497014,451.69315765008383,426.9718417395646,17.25253731490006,0,446.3000030517578,441.7749938964844,6.0017852783202965
2025-09-23,452.2250061035156,454.3250122070313,448.2250061035156,448.8250122070313,4897654,443.808332655165,440.0011360862038,445.77429992675786,426.8819715881348,445.0269186983178,443.1255765667916,57.17409483331959,0.6605645353044451,-1.2751497590030887,1.9357142943075336,452.0424862857025,426.8025149350006,18.782060680222624,0,446.3000030517578,441.7749938964844,6.12321472167968
2025-09-24,448.8250122070313,451.0499877929688,446.1749877929688,447.125,1106720,444.76111178927954,440.1181820956144,445.6727209472657,426.7073062133789,445.44653495865424,443.489160515265,54.70919447232648,0.8606082475364474,-0.8479981576951816,1.708606405231629,452.4892762243501,426.6507262170562,19.728503035077427,0,446.8000030517578,441.7749938964844,5.067858014787938
2025-09-25,445.25,449.125,442.0,444.1000061035156,2139186,445.50833468967016,439.9852281050249,445.4237939453126,426.5018486022949,445.17722918762655,443.5446919323786,50.53431803608554,0.7662200958899916,-0.525154506978147,1.2913746028681388,452.89893975443647,427.1760632973213,19.711805776247747,0,447.2375030517578,441.7749938964844,4.96785845075334
2025-09-26,443.7999877929688,443.7999877929688,435.2749938964844,436.2250061035156,999840,444.88333468967016,439.6238653009588,444.94384155273445,426.24936752319337,443.3867845708044,442.8792659479366,41.62831428527803,0.0553322836781831,-0.409057148846881,0.4643894325250641,451.7855454365032,429.304457004903,18.489177684161334,0,446.0874938964844,441.7749938964844,5.219643729073657
2025-09-29,436.2250061035156,448.25,436.125,447.5249938964844,1744730,445.5777791341146,440.2045468417081,444.7333135986329,426.1475131225586,444.2144264359404,443.30160485235,54.12250783549364,0.3991618583510785,-0.2474133474072891,0.6465752057583677,451.8290428070589,431.0559578032927,17.990874959676088,0,446.0874938964844,440.97499084472656,5.823213849748876
2025-09-30,448.5,453.5,446.3250122070313,450.1749877929688,2154662,446.411112467448,441.3000002774325,444.626117553711,426.0821012878418,445.40653870734616,443.9264578469517,56.47535035816912,0.8753906751693421,-0.0228525428919628,0.898243218061305,452.44760130465664,432.2473968642887,18.18677385155241,0,446.0874938964844,440.97499084472656,6.146427699497756
2025-10-01,450.1749877929688,455.0,447.7999877929688,452.0499877929688,2568920,447.227776421441,442.3215900767933,444.50707580566416,426.05147735595705,446.7352285244707,444.66496056931686,58.112247285936014,1.3881011080022176,0.2593381872868732,1.1287629207153445,453.6029862651492,432.7620100727414,18.54457286564585,0,446.0874938964844,440.97499084472656,6.382143293108247
2025-10-03,452.0499877929688,456.3999938964844,450.3500061035156,452.625,1783412,447.8777770996094,443.2556804310192,444.4893438720704,426.0153396606445,447.9131828195766,445.3886005175608,58.62614012358367,1.8198484196657887,0.5714402337626563,1.2484081859031324,454.8985574594125,432.8239400991813,19.04292967162184,0,446.0874938964844,440.97499084472656,6.61964416503905
2025-10-06,450.0,455.6749877929688,449.25,453.5750122070313,2805796,448.0250006781684,444.0840897993608,444.461498413086,426.0036903381348,449.0455486970676,446.132819762058,59.5099734431705,2.213157419169136,0.8997836708439522,1.3133737483251835,456.16857292551015,433.0439270744898,19.28170954854448,0,445.8374938964844,440.97499084472656,6.678571428571421
2025-10-07,453.5750122070313,460.2999877929688,453.5499877929688,456.1749877929688,2372944,448.84166463216144,444.8624988902699,444.5349981689454,426.0145401000976,450.4714365162479,447.04574412850445,61.90825395554067,2.7034897883799545,1.260524894351153,1.4429648940288018,457.7508050509643,433.2516943386841,20.06680293538205,0,447.78749084472656,443.18750000000006,6.78749956403459
2025-10-08,455.5,456.2749938964844,445.0750122070313,446.8999938964844,2543264,448.816663953993,445.23636280406606,444.6044982910157,426.0125698852539,449.7571479922952,447.0324941074117,50.43227975037102,2.316958772077726,1.4718116698964674,0.8451471021812584,457.6198625275512,434.3376356413942,19.24148904505356,0,447.78749084472656,444.1499938964844,7.376783098493296
2025-10-09,446.8999938964844,448.8500061035156,444.5499877929688,447.6000061035156,1386546,449.205552842882,445.6602269952948,444.6484985351563,426.0175540161133,449.32571961453937,447.0840861070575,51.16801581258154,2.0435584222925627,1.5861610203756866,0.457397401916876,457.5747595970729,435.2602379615208,18.389702002834326,0,447.78749084472656,446.4499969482422,7.412497384207581
2025-10-10,447.5,453.7000122070313,445.6499938964844,448.8999938964844,1631172,450.6138848198785,446.1852264404297,444.6359985351563,426.037303314209,449.2405744709284,447.249168633369,52.57581691619761,1.90977018389674,1.6508828530798971,0.2588873308168422,457.5001866969266,436.36981147201874,18.252893419566853,0,448.2124938964844,446.4499969482422,7.614286150251112
2025-10-13,446.0499877929688,451.0499877929688,445.0499877929688,448.625,1077734,450.7361077202691,446.6306804310192,444.5884985351563,426.0480291748047,449.1174595767428,447.37424421215366,52.2327739769359,1.76124974117306,1.67295623069853,0.0882935104745301,457.07097719311975,437.9240209758256,18.01775966050464,0,452.4249877929688,446.4499969482422,7.300000871930799
2025-10-14,449.5,453.0,447.5,451.0,3153192,450.8277757432726,447.1965900767933,444.6584985351563,426.1055419921875,449.4939676613942,447.7038583746851,54.96571921358928,1.814275038285075,1.701219992215839,0.1130550460692358,457.2629666279236,438.6470309306702,18.06363441244864,0,452.4249877929688,447.78749084472656,7.257143293108251
2025-10-15,450.4500122070313,454.0,448.6749877929688,449.4750061035156,1149924,450.5416666666667,447.7465903542259,444.79949890136726,426.15234573364256,449.4901753498185,447.8648718045788,52.87386626714727,1.7134916407097762,1.7036743219146266,0.0098173187951495,457.1412557310695,439.5887430482274,18.242527005637672,0,452.4249877929688,447.78749084472656,7.289287022181908
2025-10-16,449.5,451.75,445.75,447.0750122070313,1531566,449.9250013563368,447.9840906316584,444.7879992675782,426.19923934936526,449.0071427212611,447.7930663866199,49.67009888228896,1.423550814505802,1.6476496204328617,-0.2240988059270596,456.9726799484966,440.1973212722066,17.81605165076378,0,452.4249877929688,447.78749084472656,7.2089298793247645
2025-10-17,447.0750122070313,448.8250122070313,442.0499877929688,442.75,1122030,448.72222222222223,448.0511363636364,444.7204992675782,426.1791098022461,447.75571417700894,447.3346058060181,44.44381363980262,0.8351511784346144,1.4851499320332122,-0.6499987535985978,457.1074462945736,439.8675537054265,16.73274355818873,0,451.1749877929688,447.78749084472656,7.062502179826997
2025-10-20,444.0,448.8500061035156,443.4249877929688,445.9249877929688,746990,447.5833333333333,448.1988636363636,444.7114990234376,426.2079168701172,447.3895689002009,447.2064587139227,48.71027539934746,0.6179122997161244,1.3117024055697948,-0.6937901058536704,457.1087677849086,439.78123160473984,15.731147272168108,0,449.16249084472656,447.78749084472656,6.632145472935256
2025-10-21,445.0,447.3500061035156,445.0,446.0499877929688,228400,447.4888882107205,448.2602261629972,444.7824987792969,426.226492767334,447.1216526787545,447.10132499383593,48.87673416019244,0.4506406733729591,1.1394900591304278,-0.6888493857574687,456.6682185711044,439.6017795978409,14.8010935780061,0,448.0249938964844,447.78749084472656,6.287503923688608
2025-10-23,446.5,452.4500122070313,446.5,449.9750061035156,2899082,447.75277709960943,448.4056812633168,444.6524987792969,426.2500135803223,447.6923233637068,447.36256873107953,53.93250357703784,0.6275587723969807,1.0371038017837384,-0.4095450293867577,456.7607215730503,439.6242759855435,14.83047981030714,0,448.0249938964844,447.78749084472656,6.230361938476558
2025-10-24,451.3500061035156,451.5,442.5,444.8250122070313,1135316,447.3000013563369,448.0681818181818,444.4854992675782,426.232857208252,447.11886113237176,447.1318817743479,47.32003746480538,0.3481924277829193,0.8993215269835747,-0.5511290992006553,456.7669305227983,439.3880682564986,14.051997559405615,0,448.0249938964844,447.78749084472656,6.441077096121648
2025-10-27,443.625,450.3999938964844,442.7749938964844,448.8250122070313,1742184,447.3222249348959,448.0681818181818,444.2969995117188,426.3160110473633,447.46009134730366,447.28580272277367,52.22004323251839,0.4444359762729846,0.8083444168414566,-0.363908440568472,456.8024611111556,439.8250382784928,13.329121183568486,0,448.0249938964844,447.78749084472656,6.526792253766733
2025-10-28,448.8250122070313,460.2999877929688,447.7749938964844,449.9500122070313,5037718,447.2055596245661,448.196591463956,444.4209997558594,426.4034327697754,447.9580755192492,447.5280035849789,53.5292493796311,0.6045192581239007,0.7675793850979454,-0.1630601269740447,455.3145178744444,442.6854821255556,14.16333949966887,0,451.1749877929688,447.78749084472656,6.939291817801335
2025-10-29,449.5,458.4500122070313,449.5,454.375,3299394,447.7500033908421,448.6636366410689,444.6309997558594,426.5314840698242,449.2414604153994,448.15045780452624,58.36201990948865,1.0760420036498886,0.8292719088083341,0.2467700948415544,456.0509592034295,442.6340414069221,14.937970793190656,0,451.1749877929688,447.78749084472656,6.778579711914067
2025-10-30,455.4249877929688,455.4249877929688,448.5499877929688,450.375,1512770,448.11666870117193,449.3068181818182,444.7369995117188,426.7031913757325,449.4681683323195,448.35268891320567,52.99667430576408,1.1141177501030484,0.8862410770672771,0.2278766730357713,456.0667790043818,442.63822282667286,15.444450037300536,0,451.1749877929688,447.78749084472656,6.962506975446437
2025-10-31,448.5750122070313,450.5,445.1499938964844,447.3500061035156,2559480,448.6277804904514,449.2988641912287,444.7409997558594,426.86865600585935,449.0445358865588,448.26153593050657,49.30512521355073,0.8899426223898104,0.8869813861317838,0.0029612362580265,455.76290114712833,442.4721025149811,15.181414254671989,0,451.3999938964844,447.78749084472656,6.769648960658486
2025-11-03,447.3500061035156,461.5,447.3500061035156,459.9500122070313,5933338,450.1861165364583,449.743183482777,444.9465002441406,427.1724961853028,451.2256311506533,449.3241246829179,61.374083039802905,1.709293734320681,1.0514438557695631,0.657849878551118,457.5899459771076,441.37755890570486,16.36590638483821,0,452.0,448.3874969482422,7.351791381835942
2025-11-04,462.5,462.5,451.0499877929688,452.8500061035156,3938402,450.9416741265191,449.7795479514382,445.0475006103516,427.4002494812012,451.5505061412258,449.6446593575177,53.626631272666906,1.7653741045349989,1.1942299055226506,0.5711441990123483,457.4828352978559,441.412168974605,17.57161196498035,0,452.5,448.8874969482422,7.776792253766741
2025-11-06,451.0499877929688,453.3250122070313,446.125,448.0499877929688,2407054,450.727783203125,449.5715928511186,445.1175006103516,427.5777261352539,450.85040247157445,449.499689215286,49.11287525836297,1.4062860495364475,1.23664113432541,0.1696449152110375,456.4408887157134,441.6416155567475,17.708395516916745,0,452.5,449.3125,7.91072082519532
2025-11-07,455.0,468.4750061035156,447.5499877929688,462.0750122070313,15399360,452.6444498697917,449.9579564874823,445.4185009765625,427.804849395752,453.0953244186659,450.6429003963537,59.76831158484017,2.227728568827104,1.4348586212257488,0.7928699476013548,459.1343122372888,440.4656938662269,19.301269034616585,0,455.625,455.2624969482422,8.97679356166295
2025-11-10,463.4500122070313,465.9500122070313,449.0,449.8500061035156,6409592,452.75833808051215,449.6704573197798,445.5320013427734,427.9448176574707,452.4462607556359,450.5708190970048,49.95014831977206,1.8707075079472588,1.522028398570051,0.3486791093772079,459.1892277073629,440.6357783961527,20.78036587248072,0,456.8125,455.2624969482422,9.703578404017865
2025-11-11,452.0,452.4249877929688,447.5249938964844,450.2999877929688,4064832,452.7972242567274,449.8250024968928,445.8430010986328,428.07692001342775,452.0170061631025,450.5461980693651,50.2739459756176,1.605567523704906,1.538736223597022,0.0668313001078837,459.24817984099576,440.7168256521683,21.87403919289592,0,456.8125,455.2624969482422,9.61786324637278
2025-11-12,451.5750122070313,454.8999938964844,449.0750122070313,450.0750122070313,4987378,452.3194478352865,449.9375027743253,446.3230010986328,428.2608207702637,451.6286073718883,450.5033629909711,50.09943250923035,1.3615929306345151,1.503307565004521,-0.1417146343700057,459.2986217485706,440.81138496529655,23.10925651860266,0,456.8125,455.2624969482422,9.866075788225457
2025-11-13,450.25,454.2250061035156,444.0750122070313,451.4249877929688,6734498,452.4361131456164,450.0522752241655,446.76000061035154,428.47367706298826,451.5878834561044,450.58714706388,51.1942264317467,1.2626183767580414,1.455169727355225,-0.1925513505971836,459.3309652596962,440.8215402334679,23.31419049664365,0,456.27500915527344,455.2624969482422,10.133930751255583
2025-11-14,450.0,455.375,448.7999877929688,454.7250061035156,1660810,453.2555575900608,450.3295482288708,447.2130004882813,428.681567993164,452.2153079855867,450.9633160674832,53.85916650357116,1.4339347211233644,1.450922726108853,-0.0169880049854886,459.8167869401062,440.8607185530578,23.625750239989,0,456.27500915527344,455.2624969482422,9.9607173374721
2025-11-17,454.7250061035156,458.3250122070313,454.1000061035156,457.6749877929688,1853980,453.00277709960943,450.6329567649148,447.6595001220703,428.9436854553223,453.3072439470632,451.57346804252734,56.1634719702609,1.7871419664813857,1.5181665741833597,0.268975392298026,460.7550285224336,440.9824745293242,24.22286923856124,0,456.27500915527344,455.2624969482422,9.71786063058036
2025-11-18,457.6749877929688,460.2999877929688,453.2999877929688,457.75,2577406,453.5472208658855,451.0090928511186,448.0335003662109,429.2362788391113,454.1957951576506,452.1349709477521,56.22333994204962,2.049488879314424,1.6244310352095723,0.4250578441048516,461.1823359703226,442.0551670814352,24.97744409675652,0,456.27500915527344,455.2624969482422,9.3232182094029
2025-11-19,457.75,460.5,455.25,457.0249938964844,1847726,454.5444437662761,451.46136474609375,448.4005004882813,429.50156112670896,454.7616349054174,452.5795184885459,55.43531615530464,2.173840089039288,1.7343128459755155,0.4395272430637724,461.6338420122444,442.71366164986495,25.698952621998554,0,456.27500915527344,455.2624969482422,9.05893162318638
2025-11-20,457.5,459.9750061035156,453.0249938964844,454.1499938964844,2602280,453.6638861762153,451.9795462868431,448.7180004882812,429.7289059448242,454.6393067036309,452.72228898017664,52.304601725837095,2.0171484147320484,1.7908799597268223,0.226268455005226,461.6192195948631,443.53828467759786,25.878273517260524,0,455.0125122070313,455.2624969482422,9.064289637974326
2025-11-21,454.5,455.0,449.625,451.2000122070313,3307168,453.8138868543837,452.2193201238459,448.9950006103516,429.949642791748,453.9514478043109,452.583900182618,49.232237798050896,1.6360706614611331,1.7599181000736843,-0.1238474386125514,461.6226072069592,443.6573976758533,25.33759724277382,0,452.2875061035156,455.2624969482422,9.06607491629464
2025-11-24,451.2000122070313,452.1000061035156,444.1000061035156,447.5249938964844,2273820,453.5055541992188,452.2863658558239,449.1690002441407,430.1013018798829,452.66615702274567,452.1239996111513,45.6358710571396,1.025696936416523,1.6130738673422522,-0.5873769309257293,461.33425493370686,444.21574811805095,23.82948631355832,0,452.2875061035156,455.2624969482422,8.626789637974326
2025-11-25,446.0499877929688,450.3999938964844,445.75,448.8250122070313,2219090,453.3666653103298,452.2340934059837,449.3745007324219,430.25267608642577,451.8979280596028,451.8240916653222,47.10777964786802,0.6395002143719921,1.4183591367482002,-0.7788589223762081,461.334254933707,444.2157481180511,22.429097593572497,0,452.2875061035156,455.2624969482422,8.141074044363839
2025-11-26,448.4750061035156,450.9500122070313,446.7999877929688,447.3999938964844,1695090,452.91944376627606,452.3511380282316,449.57500061035154,430.4414596557617,450.9983412269791,451.42190095906426,45.648786338018894,0.2159600089159994,1.1778793111817605,-0.9619193022657608,461.4562749736001,443.8387262471032,21.2214936701722,0,452.3000030517578,455.4875030517578,7.923217773437496
2025-11-27,448.0,451.0,445.625,450.125,3376454,452.4083319769965,452.4102283824575,449.74050048828127,430.63313568115234,450.8236729815833,451.3040008718766,48.90752352882728,0.0990448361591802,0.9621124161772444,-0.863067580018064,461.27330876776256,443.5966924529408,19.872146106377876,0,452.3000030517578,455.4875030517578,6.812502179827009
2025-11-28,450.0,451.4750061035156,446.625,447.2250061035156,2072780,451.2472229003906,452.2863644686613,449.85950073242185,430.7902032470704,450.1039396059698,450.93318316566194,45.76290503402284,-0.2250226309471372,0.724685406752368,-0.9497080376995052,461.3787310212202,443.1762708098346,18.709861869363323,0,452.3000030517578,455.4875030517578,5.948216029575889
2025-12-01,448.4750061035156,449.9249877929688,440.0750122070313,441.0499877929688,2131396,449.3916659884983,451.6806820956144,449.8270007324219,430.9505676269531,448.29314924336967,450.0347108590535,39.882579365280975,-0.9689513364335768,0.3859580581151791,-1.3549093945487558,462.1527552427495,441.7722447572507,18.313570523201623,0,450.2875061035156,454.27500915527344,6.301786150251108
2025-12-02,442.5,445.7999877929688,441.0,441.9500122070313,2444032,447.7166680230035,451.2977281050249,449.7720007324219,431.1467668151856,447.02452183610205,449.2997382543242,41.07112716273434,-1.4689624619871324,0.0149739540947168,-1.4839364160818491,461.4598250064943,440.665174993506,17.945585701765758,0,450.02500915527344,454.27500915527344,6.228572300502232
2025-12-03,442.5249938964844,444.2999877929688,433.1499938964844,434.0249938964844,3488504,445.48055691189234,450.69204573197806,449.5170007324219,431.3211051940918,444.4246162481785,447.9111251308842,34.5868950035951,-2.476163950233797,-0.483253626770986,-1.9929103234628112,462.9591712296559,437.2833275496412,18.742692293675297,0,444.0749969482422,450.8125,6.300000871930812
2025-12-04,435.8999938964844,438.7749938964844,434.25,438.3250122070313,1222074,444.0500013563368,449.7090911865235,449.2385009765625,431.5393960571289,443.2046954399491,447.0396603196248,40.11171956005144,-2.8940421290702147,-0.9654113272308318,-1.928630801839383,463.4989292410595,435.7710719796438,19.482862700448443,0,442.625,450.8125,6.169642857142869
2025-12-05,437.5,438.4500122070313,433.0,434.9500122070313,2165570,442.6527811686199,448.8954551003197,448.9610009765625,431.7837425231934,441.5537587933656,445.9406014002981,37.43892687309888,-3.457689794778787,-1.4638670207404227,-1.9938227740383645,462.3245191864826,434.2329820342208,20.336230511751133,0,442.2375030517578,450.7375030517578,6.257143293108271
