Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-06-16,2840.5521852652714,2840.5521852652714,2750.729686476079,2803.08447265625,17321,2855.93896484375,2756.9106667258525,2484.308198242188,2512.3375982666016,2833.4575847978053,2747.968402119717,57.64839415156603,110.2363664142772,128.234225234051,-17.997858819773796,3038.460190838271,2510.6080464664165,22.40268371225079,0,2807.4306907081755,2657.809642155178,122.11618350723244
2025-06-17,2817.072399893661,2827.463347882372,2777.606409542252,2809.578857421875,51639,2854.739990234375,2769.6451416015625,2497.061206054688,2514.155667114258,2828.6818393226195,2753.569352601732,58.05296334375137,101.39646785369725,122.86667375798024,-21.47020590428301,3035.712881378103,2534.667001434397,20.82289964946058,0,2807.4306907081755,2673.19639798026,121.95204170240191
2025-06-18,2807.580738817724,2807.580738817724,2713.062086835531,2728.448974609375,21043,2837.1329752604165,2774.032282049005,2509.0079150390625,2515.5541107177733,2808.6352663799707,2751.285681875154,51.44195226376955,86.8432066163059,115.6619803296454,-28.81877371333948,3028.621444399445,2554.377579038055,19.96528195820355,0,2807.4306907081755,2705.318791552848,118.92606086651789
2025-06-19,2729.5476697679023,2755.525283132536,2603.256600828928,2722.254150390625,32683,2822.645453559028,2779.750088778409,2521.486162109375,2517.139955444336,2791.3590431821017,2748.646451740197,50.964702407247785,73.95723868219511,107.32103200015534,-33.36379331796023,3009.6462478045905,2591.437175046972,20.097530096441144,0,2782.4521516041814,2705.318791552848,113.0311383454654
2025-06-20,2721.8545599260697,2721.8545599260697,2648.3180719692223,2668.100830078125,71624,2795.924018012153,2782.7429643110795,2535.451127929688,2518.323010864258,2766.7074005613067,2741.3241224981903,46.87102513085424,58.69865433644191,97.59655646741268,-38.89790213097076,2995.1112631595897,2615.973526879473,20.22033193909034,0,2782.4521516041814,2721.60463086568,109.10593464481482
2025-06-23,2642.822576253744,2721.654543090477,2633.43052361611,2695.876708984375,36886,2773.28795030382,2789.764171253551,2549.2292529296874,2520.0657232666017,2752.5412622459207,2737.19253945148,49.12811744884049,48.29073210552269,87.73539159503468,-39.44465948951199,2985.1874577284498,2633.860442662175,20.45681484929212,0,2758.722626265884,2740.738223271709,104.60980878337328
2025-06-24,2698.4747974321444,2743.4360547222336,2648.717623911693,2676.593505859375,27481,2749.73046875,2794.696277965199,2561.453720703125,2521.7524517822267,2737.351710968612,2731.683536397652,47.61572555116064,38.04779412995276,77.7978721020183,-39.75007797206554,2984.495027105117,2635.162345941758,20.38174063588828,0,2749.8802851285027,2740.738223271709,103.97464913304871
2025-06-25,2677.6925062194964,2741.63740189041,2643.821791865977,2707.866455078125,52151,2739.150689019097,2798.8608620383525,2570.450966796875,2523.569839477539,2731.4546597905146,2729.518347186786,50.28851824100209,32.08381537873811,68.65506075736226,-36.57124537862416,2984.531270719083,2635.076151155917,20.35819075194457,0,2735.2929107800437,2740.738223271709,101.32692384323884
2025-06-26,2699.4738794398168,2718.4575210055955,2663.704653387685,2675.39453125,11333,2720.7998318142363,2799.08339621804,2579.5331396484376,2524.9049139404297,2720.242634082412,2724.5980002834417,47.57420630432021,24.45520203034312,59.81508901195844,-35.359886981615325,2989.245401539185,2621.5196375233154,20.336323002568264,0,2721.9043930471,2740.738223271709,97.94413177105874
2025-06-27,2702.671080294108,2710.863971566585,2667.7012141904875,2689.28271484375,12877,2708.1551920572915,2798.215975674716,2586.6450146484376,2526.5824627685547,2714.05065023468,2721.387519788924,48.84593131468514,19.30756573887584,51.71358435734193,-32.40601861846609,2969.861444877961,2614.816094184539,20.316017235290268,0,2715.35997435565,2740.738223271709,94.26871899314814
2025-06-30,2689.6822889815094,2745.634075082165,2689.6822889815094,2706.867431640625,21965,2696.7428114149307,2795.627297141335,2594.0866015625,2528.4472662353514,2712.6140065158693,2720.067511775442,50.48376729036132,16.45725755427111,44.66231899672777,-28.20506144245666,2950.9126837462027,2611.79378598036,19.72773064395732,0,2705.418669823326,2794.6917290652527,91.21420632566851
2025-07-01,2733.6443464765543,2733.6443464765543,2579.6769266119736,2605.654541015625,41632,2683.0989854600693,2779.968061967329,2598.37490234375,2529.4795623779296,2691.222113415821,2709.666332615459,42.12382696170911,5.962600236653998,36.92237524471302,-30.95977500805902,2953.4398223098965,2585.497116166666,20.340167799235807,0,2667.601104872255,2802.185211427285,98.8790404459453
2025-07-02,2625.237863850188,2649.716770668201,2570.285215891383,2587.07080078125,25154,2668.07861328125,2764.535910866477,2602.4453955078125,2530.681990356445,2670.391850888907,2698.521284266895,40.78825132184152,-3.810123096262487,28.77587557651792,-32.585998672780406,2957.1300218642286,2558.477033799834,20.99428788460042,0,2657.959645486774,2798.838183908672,96.06718508189644
2025-07-03,2597.66136526929,2691.5804304283715,2547.80442718786,2680.09033203125,46818,2669.4107801649307,2757.1150235262785,2606.6437744140626,2532.305591430664,2672.3315471173755,2696.8457431545635,49.43098052431639,-4.003033492750092,22.22009376266432,-26.223127255414408,2939.927908679556,2554.996969250132,20.9159124908096,0,2646.719251135012,2787.5977895569104,91.0429323352014
2025-07-04,2711.6633847928,2767.6151716566155,2640.72451216189,2655.911376953125,42463,2664.9701877170137,2749.6396484375,2610.3785546875,2533.545022583008,2669.047513084525,2693.124437136251,47.49054920492461,-6.0373610347742215,16.56860280317661,-22.60596383795083,2927.5498844652348,2547.7019465894527,19.75852088915989,0,2657.7097994222377,2787.5977895569104,93.69065375499106
2025-07-07,2659.907794134432,2696.676158080712,2604.155789208702,2670.198974609375,40236,2664.2596842447915,2739.789051402699,2617.490424804688,2535.20758972168,2669.277805389496,2691.040304179262,48.77030523765821,-6.422654184468229,11.970351405647644,-18.39300559011587,2899.707132521632,2551.705220993993,19.10277985868148,0,2657.7097994222377,2787.5977895569104,96.73804165012604
2025-07-08,2695.6770066024264,2699.673562579598,2613.9473880831783,2645.820068359375,11672,2657.365641276041,2730.388061523437,2623.3393896484376,2536.920863647461,2664.586257983472,2686.9293736501813,46.67976717328429,-8.59608545064475,7.857064034389165,-16.453149485033915,2869.7835202870406,2556.250708228584,18.451190748331136,0,2657.7097994222377,2758.273113451321,95.96728478656004
2025-07-09,2652.6139493687,2717.6579937772244,2645.5202090520143,2708.066162109375,16898,2660.9958224826387,2721.2731711647725,2631.394443359375,2538.876926879883,2673.2822388086524,2688.8508998737443,52.30172805925125,-5.235454770861452,5.238560273339042,-10.474015044200494,2837.206079963604,2570.773680778584,17.581069095019046,0,2657.7097994222377,2754.726064783647,90.2436492452459
2025-07-10,2687.6839640088283,2717.55812313698,2655.8115268405218,2692.080078125,11365,2661.306640625,2711.8403875177555,2640.968193359375,2540.86796081543,2677.041806671922,2689.144461532949,50.81974600769327,-3.818061880658206,3.427235842539593,-7.245297723197799,2823.2571245036083,2573.622196785454,16.773098988372105,0,2657.7097994222377,2754.726064783647,89.37297195060702
2025-07-11,2685.685577857136,2722.653720111866,2622.7398221261096,2638.12646484375,12116,2653.668755425347,2700.454734108665,2648.48970703125,2542.4848162841795,2669.2587383062883,2684.506461833931,46.0745799219558,-6.968050141474123,1.34817864573685,-8.316228787210973,2796.309629901656,2580.3271132624072,16.472292442663175,0,2657.7097994222377,2754.726064783647,90.20796327284909
2025-07-14,2627.735717017865,2706.967492936848,2608.8520864335223,2697.575439453125,12644,2663.8821885850693,2695.658868963068,2655.945283203125,2543.9842742919923,2674.922078535656,2685.6945507084038,51.45339159585344,-4.614213338329137,0.1557002489236526,-4.769913587252789,2776.798322791408,2589.287517052343,16.37699581706333,0,2657.7097994222377,2754.726064783647,90.4506043937623
2025-07-15,2697.5753255137374,2767.615067946206,2692.779653392321,2738.240478515625,29114,2680.6788194444443,2691.008334073153,2666.530166015625,2545.580899047852,2687.58575853165,2690.4714532363323,54.7763144845519,0.5264791630052059,0.2298560317399633,0.2966231312652426,2756.981624167864,2601.970377785261,15.28758682131433,0,2657.7097994222377,2754.726064783647,88.80916186015176
2025-07-16,2757.623638107595,2819.2704655792063,2710.064524168064,2775.308349609375,59788,2691.258599175347,2689.745783025568,2677.5706494140627,2547.146549682617,2705.130276747195,2698.183898361154,57.62369548776099,7.505068655426385,1.6848985564772478,5.820170098949137,2767.915029385238,2595.722910067887,14.84061867253929,0,2711.713127393954,2730.99653944535,92.69866713109688
2025-07-17,2775.3084334549267,2917.585977613925,2775.3084334549267,2901.199951171875,82738,2718.512885199653,2693.9103781960225,2691.496650390625,2549.201777954101,2744.3442116321307,2716.6399031621286,65.55566792353586,22.929731560110213,5.933865157203841,16.995866402906373,2820.6256620965382,2560.906857434712,15.534765590859218,0,2760.8708834113136,2732.6952024008924,99.77830074741492
2025-07-18,2934.5,2998.0,2903.0,2984.39990234375,83601,2753.4240993923613,2705.544511274858,2706.6730078125,2550.7612921142577,2792.3553497744547,2740.9817212695484,69.60490016335143,41.39030707395705,13.025153540554482,28.36515353340256,2890.575604008649,2522.586822749164,16.88366304067625,0,2803.426043216761,2772.90221359393,102.66749278953706
2025-07-21,2984.5,3016.0,2944.89990234375,3005.800048828125,31633,2793.421875,2718.432961203835,2719.91140625,2552.788247680664,2835.044289585189,2765.056114683965,70.56346173041061,57.08917071946871,21.83795697633733,35.25121374313138,2949.382367333085,2494.7723934091023,18.2792966310858,0,2812.426043216761,2781.90221359393,96.74839834608488
2025-07-22,3005.89990234375,3021.5,2981.0,3002.60009765625,21962,2826.147867838541,2733.637473366477,2731.267373046875,2554.952570190429,2868.555451199401,2786.6510222269,70.20692222204768,68.48299461355828,31.16696450378152,37.316030109776754,2996.602864018076,2480.1525559037987,19.620433508702614,0,2815.176043216761,2784.65221359393,93.96757300488356
2025-07-23,3005.0,3010.0,2944.199951171875,2974.39990234375,16796,2857.5167371961807,2746.297618519176,2742.153251953125,2557.28137878418,2889.724341428271,2803.7191022375223,66.99430405472799,74.3797584986587,39.80952330275696,34.570235195901745,3030.028172592546,2473.380592055892,20.21077207470463,0,2815.176043216761,2784.65221359393,88.39786197542738
2025-07-24,2974.300048828125,3000.0,2955.89990234375,2978.699951171875,15410,2895.3582356770835,2760.0297296697445,2753.4708349609373,2559.868982543945,2907.519463376992,2819.626452140645,67.24046708623797,78.4951214661678,47.54664293543913,30.94847853072867,3060.327698060186,2473.411608580439,20.758943600277924,0,2815.176043216761,2784.65221359393,82.48425041553625
2025-07-25,2935.0,2994.699951171875,2875.0,2896.199951171875,83537,2917.427625868056,2768.590343128551,2760.80642578125,2562.2099432373047,2905.255560935969,2826.5876793253024,58.26231570031244,74.24368081146713,52.886050510644736,21.357630300822397,3073.7302063118814,2480.700823961556,19.936790780880976,0,2857.1398266961605,2784.65221359393,84.4256491512409
2025-07-28,2896.300048828125,2968.0,2886.10009765625,2920.800048828125,27035,2937.7120225694443,2779.7451393821025,2766.5837890625,2564.519788208008,2908.3644585144,2835.152440189195,59.97832269708141,72.02909913365102,56.714660235246,15.314438898405022,3089.1390676704896,2486.685224321698,19.173363162869524,0,2865.782262084032,2784.65221359393,84.15234399747877
2025-07-29,2939.0,3014.0,2894.300048828125,3004.0,17763,2963.1222059461807,2794.050470525568,2774.734541015625,2566.5534783935545,2927.4915668115204,2850.502218353813,65.19091998186573,76.11021672589732,60.59377153337626,15.516445192521054,3110.9868551890563,2504.671982701569,19.032788425310294,0,2898.404216727464,2784.65221359393,87.54964160081197
2025-07-30,2981.5,3080.0,2960.0,3063.10009765625,30820,2981.1111111111118,2810.242864435369,2783.9513916015626,2568.8234698486326,2954.6132729804663,2869.8292982903986,68.34485674413581,83.1548583365502,65.10598889401106,18.048869442539143,3136.5535160138006,2526.708251564324,19.607824845172185,0,2977.5,2813.90221359393,91.7105990082078
2025-07-31,2999.89990234375,3098.0,2882.199951171875,2921.699951171875,62825,2974.1444498697915,2824.608564897017,2791.5571875,2570.3095281982423,2948.030608618748,2874.544812188715,55.40919571854487,76.44674696339052,67.37414050788695,9.072606455503577,3142.436284141736,2544.9864453504515,18.947800546448555,0,2986.5,2822.90221359393,99.98818121123416
2025-08-01,2934.89990234375,2934.89990234375,2630.0,2669.10009765625,92956,2936.733344184028,2828.337169300426,2793.5774462890627,2570.697944946289,2892.244506426249,2855.8680199584905,40.61884986822183,50.1695004850144,63.93321250331244,-13.763712018298044,3141.4036024555057,2547.337999106994,19.33464868057136,0,2864.0,2822.90221359393,114.75850234269303
2025-08-04,2659.0,2669.39990234375,2580.10009765625,2601.300048828125,36817,2892.1444498697915,2824.755792791193,2793.27853515625,2570.527300415039,2834.055614906624,2832.725477128457,37.70929537097939,23.60163110985468,55.86689622462089,-32.26526511476621,3147.895942991821,2533.9557659925545,20.033360251191187,0,2839.050048828125,2822.90221359393,115.79167306652266
2025-08-05,2600.0,2620.0,2510.10009765625,2528.0,36155,2842.5444607204863,2818.941639293324,2790.4285595703127,2570.1402764892578,2772.8444919252997,2805.02316102587,34.80648921920002,-3.329912963637071,44.02753438696929,-47.35744735060637,3161.6628421268915,2508.406860021546,21.121142822282195,0,2804.050048828125,2804.050048828125,115.84124170456607
2025-08-06,2515.0,2668.0,2492.699951171875,2626.89990234375,35917,2803.45556640625,2816.9734996448865,2788.79923828125,2570.4151080322267,2743.65557400899,2788.8301375093138,41.36496729889394,-16.502726931531015,31.92148212326923,-48.42420905480024,3166.1520529497693,2495.801023222106,21.54985776855384,0,2795.349975585937,2795.349975585937,118.19998604910714
2025-08-07,2640.0,2739.89990234375,2605.39990234375,2721.89990234375,43095,2784.0888943142363,2820.4316739169035,2787.960869140625,2570.552466430664,2739.304439675942,2782.7455706760807,46.89175840823729,-19.05689483308379,21.725806731998627,-40.78270156508242,3165.298606147848,2499.6364524459023,21.14453894037797,0,2795.349975585937,2795.349975585937,120.89283970424108
2025-08-08,2737.0,2739.699951171875,2613.0,2638.60009765625,14199,2752.733344184028,2817.2741255326705,2781.729716796875,2570.34876159668,2719.1635712720035,2769.641436765187,43.05921528043684,-27.485849604720897,11.883475464654722,-39.36932506937562,3165.2641278710507,2499.7182940039493,20.7681714570718,0,2795.349975585937,2795.349975585937,124.8642578125
2025-08-11,2635.199951171875,2659.800048828125,2584.199951171875,2650.60009765625,16312,2713.466688368056,2815.388671875,2776.21015625,2570.6464263916014,2705.4508765488526,2758.8194968461926,43.77217300395113,-32.819237535721186,2.9429328645795403,-35.762170400300725,3167.555635871237,2492.7292518240747,20.655921306648278,0,2795.349975585937,2795.349975585937,127.37140764508928
2025-08-12,2670.0,2698.0,2613.300048828125,2623.699951171875,19793,2664.6444498697915,2814.732921253551,2771.817158203125,2570.354732055664,2689.100691473457,2746.535901784891,42.487881844486296,-38.76969004980901,-5.399591718298171,-33.370098331510846,3172.127624598553,2476.7032103623847,20.097176271399945,0,2795.349975585937,2795.349975585937,128.72140066964286
2025-08-13,2629.800048828125,2719.89990234375,2614.5,2702.300048828125,15303,2640.2666829427085,2814.947676225142,2769.4557666015626,2570.6561151123046,2691.740562944391,2742.514460607003,47.34888684231222,-36.71981240536434,-11.663635855711403,-25.05617654965293,3172.161344481789,2469.368660401023,19.321183058630066,0,2713.7999267578125,2795.349975585937,133.09995814732142
2025-08-14,2705.0,2708.0,2656.0,2670.89990234375,7865,2640.46666124132,2811.8867409446025,2765.1355224609374,2571.205899047852,2687.5724308242634,2736.0040462194343,45.68754944646016,-37.20017850142949,-16.77094438485502,-20.42923411657447,3164.6193291040845,2453.8806708959155,18.6006179324866,0,2616.2999267578125,2795.349975585937,128.26424734933036
2025-08-18,2700.0,2849.89990234375,2690.0,2836.0,46055,2666.54443359375,2814.6454523259945,2764.802685546875,2572.115834350586,2717.257944659411,2745.094587472213,54.68968396621168,-23.98222188615,-18.21319988511402,-5.769022001035982,3147.8759123881478,2455.7840973774773,18.12146818665003,0,2671.2999267578125,2795.349975585937,135.19996861049108
2025-08-19,2850.0,2860.89990234375,2770.39990234375,2785.199951171875,15341,2695.1222059461807,2809.372725053267,2762.3348095703127,2572.949616088867,2730.846345961904,2748.7405296267275,51.84238819800407,-17.40539684467194,-18.051639277025604,0.6462424323536631,3123.268112498892,2458.331887501108,17.776539314221857,0,2676.7999267578125,2795.349975585937,133.1142578125
2025-08-20,2771.199951171875,2853.300048828125,2771.199951171875,2830.10009765625,17402,2717.700005425347,2802.3590975674715,2760.94478515625,2573.544547729492,2750.697096300773,2756.136853993048,54.11620170699638,-8.472483524592917,-16.135808126539068,7.663324601946151,3100.1418541131225,2464.208145886878,17.456248218395697,0,2722.5499267578125,2795.349975585937,130.40712193080358
2025-08-21,2850.0,2882.0,2790.300048828125,2847.5,24235,2731.655571831597,2795.163640802557,2760.122568359375,2572.231947631836,2770.0576770406183,2764.4425945391345,55.00286454043343,0.0108166541676837,-12.90648317039772,12.917299824565402,3082.5102377252965,2469.149772040328,17.442947371867202,0,2733.099975585937,2795.349975585937,121.54282924107144
2025-08-22,2841.0,2925.0,2810.0,2892.0,24602,2759.8111165364585,2790.1363636363635,2761.90087890625,2569.104602661133,2794.446141632495,2776.038722308304,57.27671382908916,10.207011191326274,-8.283784298052922,18.490795489379195,3068.396211292302,2474.593803356136,17.83784251365984,0,2754.599975585937,2795.349975585937,107.97855050223214
2025-08-25,2906.5,2947.89990234375,2880.0,2899.199951171875,21894,2787.4333224826387,2786.718184037642,2763.0738330078125,2568.835825805664,2815.3969035403707,2787.235197659538,57.64961044488134,18.653518558180167,-2.896323726806304,21.54984228498647,3068.8143983321606,2474.4756163162765,18.413730241251056,0,2780.599975585937,2795.349975585937,106.44998604910714
2025-08-26,2899.199951171875,2903.89990234375,2816.199951171875,2838.39990234375,27568,2811.288872612847,2780.340909090909,2763.7801416015627,2568.364210815429,2819.997503301047,2791.8865344490114,53.41018561327604,20.20843047973176,1.7246271145013092,18.48380336523045,3058.201279849215,2476.848720150785,18.02762813602014,0,2781.199951171875,2795.349975585937,104.86427525111608
2025-08-28,2807.0,2844.0,2749.5,2834.0,14580,2825.922200520833,2777.5136385830965,2764.268564453125,2567.6480389404296,2822.7980026408377,2795.715031317283,53.105833316825496,20.845381450907556,5.548777981782558,15.296603469124996,3029.849792232971,2488.200207767029,16.834698931120823,0,2801.949951171875,2795.349975585937,99.09284319196428
2025-08-29,2830.0,2847.699951171875,2769.300048828125,2803.0,9948,2840.5999891493057,2772.159090909091,2765.759584960937,2566.9829388427734,2818.8384021126703,2796.37730119753,50.90485851602226,18.633928434581776,8.1658080723424,10.468120362239375,2977.483692845341,2514.5562973890337,15.770235173157747,0,2818.949951171875,2795.349975585937,95.085693359375
2025-09-01,2805.0,2845.39990234375,2741.39990234375,2746.89990234375,20171,2830.6999782986118,2760.472722833807,2766.2525,2565.823772583008,2804.4507021588865,2791.879355847186,47.10047139516593,12.213734623747314,8.975393382623384,3.23834124112393,2953.5122899918547,2521.047695359708,14.85142168988735,0,2844.64990234375,2795.349975585937,93.46426827566964
2025-09-02,2746.89990234375,2773.10009765625,2720.800048828125,2740.89990234375,9781,2825.777750651041,2745.8272594105115,2767.7084814453124,2564.851918334961,2791.7405421958592,2787.2448600741463,46.69849489200777,6.565847910144839,8.493484288127675,-1.927636377982836,2954.706996827795,2527.032968992517,14.25050449910925,0,2834.349975585937,2795.349975585937,91.79997907366072
2025-09-03,2715.199951171875,2794.300048828125,2715.199951171875,2781.39990234375,7656,2820.366617838541,2739.4499844637785,2769.4189453125,2563.8652520751957,2789.672414225437,2786.713500280474,49.8120957020547,5.296810195383387,7.854149469578817,-2.5573392741954306,2953.9084534806325,2545.8414976912427,13.397890454487904,0,2831.5499267578125,2795.349975585937,91.39998953683036
2025-09-04,2785.0,2819.89990234375,2750.0,2752.0,7670,2809.7555067274307,2743.21816184304,2770.9270751953127,2563.21766784668,2782.13793138035,2783.5577275277037,47.63668845939274,1.8968960131442143,6.6626987782918965,-4.765802765147682,2936.3990943345084,2585.7508568373664,12.62623554169926,0,2831.5499267578125,2795.349975585937,88.86427525111607
2025-09-05,2770.0,2770.0,2695.10009765625,2705.39990234375,9748,2789.022162543403,2747.949973366477,2770.877744140625,2561.79380065918,2766.79032557303,2776.452470692798,44.33187126132852,-4.505858170740339,4.428987388485449,-8.934845559225788,2930.9401978107217,2599.059753361153,12.270003499308896,0,2821.5,2795.349975585937,90.49998256138392
2025-09-08,2705.39990234375,2870.39990234375,2692.10009765625,2834.199951171875,28965,2781.7999403211807,2761.868152965199,2774.0538525390625,2561.125587768555,2780.272250692799,2781.702241645441,53.85981337314479,0.8037355594656219,3.703937022681484,-2.900201463215862,2938.0081192320654,2603.2218368226218,12.11034456626848,0,2798.0,2795.349975585937,90.44996861049108
2025-09-09,2835.0,2842.0,2781.0,2817.89990234375,13511,2779.522162543403,2770.549971147017,2776.6261962890626,2560.2684674072266,2787.797781022989,2784.9929380725607,52.63208961290612,3.654225492176465,3.6939947165804807,-0.0397692244040155,2936.052745185401,2623.107191338037,11.962089842730949,0,2781.25,2720.2999267578125,88.34282575334821
2025-09-10,2818.10009765625,2957.10009765625,2818.10009765625,2917.10009765625,37653,2788.7555067274307,2779.422707297585,2780.830849609375,2560.3662017822267,2813.6582443496413,2797.002679852896,58.78893145086364,13.759277624018978,5.707051298068181,8.052226325950798,2948.517566573765,2637.2923699496723,12.975915582226357,0,2824.60009765625,2724.9000244140625,92.42140415736608
2025-09-11,2917.10009765625,2922.5,2830.10009765625,2838.199951171875,12091,2792.6666124131943,2788.495427911932,2785.4817578125,2559.1999346923826,2818.5665857140884,2800.7478863364395,52.89947642088791,15.225511596093838,7.610743357673313,7.614768238420526,2938.2978785152345,2668.962058008203,13.917325197472088,0,2824.60009765625,2724.9000244140625,92.47140066964286
2025-09-12,2866.60009765625,2866.60009765625,2776.800048828125,2806.800048828125,12991,2799.3221842447915,2795.5954256924715,2789.876342773437,2557.9151361083987,2816.213278336896,2801.298082926593,50.721722961189634,13.695924787863078,8.827779643711267,4.868145144151811,2934.795349382989,2682.914587140448,14.000430270162974,0,2824.60009765625,2724.9000244140625,90.67140415736608
2025-09-15,2809.0,2990.0,2800.0,2929.39990234375,37852,2820.2666286892363,2809.490878018466,2794.8625341796874,2557.308529663086,2838.8506031382667,2812.943702873607,57.99320910616866,22.121496944622777,11.48652310389357,10.634973840729208,2940.986133331909,2702.573803191528,15.16683188880347,0,2841.050048828125,2787.099975585937,99.39283970424108
2025-09-16,2929.39990234375,3014.0,2897.10009765625,2994.800048828125,31856,2843.9777560763887,2822.7863325639205,2801.640307617188,2557.248235473633,2870.040492276238,2829.476097960381,61.27584747468339,33.68773756255132,15.92676599562512,17.7609715669262,2971.862143938383,2687.577797467867,16.430306599215477,0,2853.050048828125,2799.099975585937,101.47855050223214
2025-09-17,2994.800048828125,3070.0,2934.199951171875,2954.0,24141,2866.422200520833,2835.6545188210225,2807.316328125,2556.915748901368,2886.832393820991,2840.796452691256,58.2192597760782,39.110996401561806,20.563612076812458,18.54738432474935,2988.9541573308275,2687.365788958235,18.003914719239265,0,2881.050048828125,2827.099975585937,104.42855398995536
2025-09-18,2960.0,3030.0,2890.0,2902.699951171875,10835,2888.344428168403,2838.6863347833805,2812.45392578125,2556.220603637695,2890.005905291168,2846.4240434622207,54.53568026806688,38.82196742131691,24.21528314571335,14.606684275603564,2995.2391644499085,2688.340767190716,18.809828758098565,0,2881.050048828125,2841.6500244140625,108.8285609654018
2025-09-19,2890.0,2993.0,2860.0,2963.300048828125,20389,2902.688883463541,2846.7817937677555,2817.558603515625,2555.862680053711,2904.6647339985598,2857.049134859121,57.922510430702346,42.98730045585398,27.96968660774148,15.017613848112504,3010.389661414968,2684.77027510847,19.13159086877461,0,2923.4000244140625,2842.25,110.89998953683036
2025-09-22,2940.0,2993.0,2860.10009765625,2884.699951171875,25074,2910.1111111111118,2849.263605291193,2821.4110009765627,2555.281859741211,2900.671777433223,2859.562845433008,52.46349427560163,39.49076099231888,30.27390148465696,9.216859507661924,3009.637625150247,2684.792306490378,19.430369971545225,0,2923.4000244140625,2863.0,116.65712193080356
2025-09-23,2865.0,2912.89990234375,2785.10009765625,2802.60009765625,28461,2897.3888888888887,2847.2227006392045,2824.7004736328126,2554.238834838867,2881.0574414778284,2854.3844138169384,47.43466574412688,29.751993770441917,30.169519941813952,-0.4175261713720388,3004.042045158373,2680.727901130689,18.667434626161192,0,2923.4000244140625,2880.0,120.13567243303572
2025-09-24,2815.0,2853.39990234375,2765.0,2774.39990234375,17904,2890.299994574653,2841.877241654829,2826.236962890625,2553.3722845458983,2859.725933651013,2847.113094592103,45.81036015659048,19.533263201074533,28.042268593666076,-8.50900539259154,3003.6829856040777,2674.686960684985,17.7029211453362,0,2917.5,2881.050048828125,121.45710100446428
2025-09-25,2774.0,2898.800048828125,2633.5,2739.60009765625,63451,2882.833333333333,2834.622702858665,2826.2641552734376,2552.1866107177734,2835.7007664520606,2837.339185779753,43.81639348333935,8.528481176486821,24.139511110230224,-15.611029933743405,3004.899579092603,2664.030376962085,17.48539650474458,0,2851.75,2851.75,135.05711146763392
2025-09-26,2705.300048828125,2748.0,2541.699951171875,2552.800048828125,270867,2840.9889051649307,2821.6408913352275,2821.8139892578124,2550.0629400634766,2779.120622927274,2811.471991511423,35.00784370671853,-15.092118107430906,16.293185266698,-31.385303374128902,3033.8103753475857,2610.099585589914,18.04000059045624,0,2805.849975585937,2805.849975585937,137.05712890625
2025-09-29,2581.0,2593.0,2512.89990234375,2546.300048828125,38147,2791.155571831597,2808.563620827415,2814.7159912109373,2547.7316705322264,2732.556508107444,2787.3654512674866,34.74608883996741,-33.94481420614238,6.245585372129924,-40.19039957827231,3055.379609582368,2568.4703660035693,18.769873788526866,0,2791.449951171875,2791.449951171875,138.42142159598214
2025-09-30,2531.0,2589.800048828125,2531.0,2578.60009765625,23687,2749.4444715711807,2798.363625266335,2806.5999951171875,2545.6553204345705,2701.7652260172054,2768.386782757374,37.256654482825056,-45.75196749142242,-4.153925200580546,-41.59804229084188,3067.233653291933,2540.386341825254,19.447613186735303,0,2771.449951171875,2791.449951171875,132.67855398995536
2025-10-01,2600.0,2650.0,2577.0,2641.0,13939,2720.36669921875,2793.5499933416195,2799.303994140625,2544.060073852539,2689.612180813764,2756.806166143067,41.90669297833339,-49.50342623176857,-13.223825406818152,-36.27960082495042,3070.02843031143,2523.5515745713824,19.262578056811343,0,2752.949951171875,2791.449951171875,131.2928466796875
2025-10-03,2644.89990234375,2688.199951171875,2632.5,2645.39990234375,19415,2685.0444607204863,2789.20908425071,2792.159990234375,2542.41713684082,2680.769725119761,2746.6783239794927,42.23179640695746,-51.52747233730406,-20.88455479291533,-30.642917544388727,3072.4267578162708,2510.493237300917,18.612758458385848,0,2752.949951171875,2791.449951171875,128.85712541852678
2025-10-06,2640.0,2694.89990234375,2625.0,2631.89990234375,13178,2656.95556640625,2782.4136297052555,2785.309990234375,2540.604788208008,2670.9957605645595,2736.243922012607,41.46504773225489,-53.602978860589246,-27.42823960645012,-26.174739254139126,3075.336912597704,2500.233082519484,18.08612163270392,0,2712.89990234375,2791.449951171875,120.27854701450892
2025-10-07,2631.5,2658.699951171875,2612.0,2618.300048828125,7257,2636.477783203125,2776.336359197443,2778.1019921875,2538.85907409668,2660.456618217273,2725.5217517231085,40.66408984857696,-55.70311640161117,-33.08321496548233,-22.61990143612884,3073.282587135827,2480.697417746986,17.735593163584262,0,2705.849975585937,2791.449951171875,115.26426478794644
2025-10-08,2600.0,2694.5,2600.0,2658.60009765625,18907,2623.611138237847,2774.2090953480115,2773.3499951171875,2537.259907836914,2660.0853141050684,2719.437964989758,44.10935504585862,-53.49891124772785,-37.16635422193144,-16.33255702579641,3069.225956503951,2468.824067910112,16.918251286931778,0,2705.849975585937,2791.449951171875,112.3142613002232
