Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-06-19,14384.59835603611,14483.554317209591,13943.7945289906,13997.7705078125,259353,14487.1083984375,14734.5791015625,15294.41755859375,15112.421728515625,14407.27646060538,14735.719147755892,34.41217926469936,-315.44422732119347,-253.3761720733307,-62.06805524786276,15292.88481324333,14046.35844847542,22.173387482100665,0,14501.046773854448,15480.61060449468,333.7086520346876
2025-06-20,13993.772858528511,14143.706139155602,13855.834240351587,14040.751953125,566174,14390.817925347224,14663.474387428978,15324.22330078125,15116.8235546875,14333.971559109305,14672.540311880355,35.449584896596235,-328.9632283680221,-268.493583332269,-60.4696450357531,15282.144244448353,13959.942278989149,23.19403339610401,0,14457.066629534942,15436.630460175173,338.4922383498701
2025-06-23,13793.861509483737,14801.413132785156,13274.09281492348,14564.5185546875,727767,14345.171549479166,14636.259232954546,15355.79326171875,15126.624482421876,14380.080958224944,14662.720152135553,46.54524646768406,-294.02421848384984,-273.5997103625852,-20.42450812126464,15220.60096145419,13970.108413545808,21.894893483594892,0,14142.706145552827,15145.759747461118,426.88147479226296
2025-06-24,14694.460127490349,14767.427652781607,14437.57445625948,14499.546875,514681,14313.629991319443,14612.951393821022,15380.253359375,15134.215322265623,14403.974141579954,14647.8862178505,45.50042851727699,-268.48257301139347,-272.57628289234685,4.093709880953384,15148.302210892936,13983.933140669564,20.688549279122142,0,14081.2335535436,15145.759747461118,406.9617687939787
2025-06-25,14508.54353407386,14578.512397138633,14047.748593033004,14158.69921875,670992,14274.425238715276,14571.151811079546,15377.51658203125,15141.170810546875,14354.919157013965,14603.414672477727,40.379516583145445,-272.6018082764331,-272.5813879691641,-0.0204203072689779,15131.048288110673,13936.11606735808,20.496466407640472,0,14037.752973854318,14954.34516358934,415.9577655629085
2025-06-26,14143.705237758688,14403.589574282876,14026.757286322803,14308.6318359375,730817,14274.869466145834,14535.894753196022,15365.20205078125,15150.702744140624,14345.661692798672,14576.616232792252,43.397309195939,-260.7621193406212,-270.21753424345553,9.45541490283432,15100.51816183222,13917.36806863653,20.364196795048915,0,14037.752973854318,14429.578525231189,421.45531885029686
2025-06-27,14439.573534690677,14947.34754518651,14408.587325388762,14466.5615234375,1310517,14292.639322916666,14520.310768821022,15349.62896484375,15162.764682617188,14369.84165892644,14566.611259214547,46.47083393371655,-235.91598206224444,-263.35722380721336,27.44124174496892,15083.894520897764,13912.101377539737,19.103390603391933,0,14110.720180054996,14281.1445897522,455.7971751426188
2025-06-30,14581.510672772893,15101.2793559263,14418.583181707498,14976.3349609375,884481,14374.824978298611,14528.261763139204,15342.8319921875,15175.688842773438,14491.140319328651,14603.858868462088,54.97038485804156,-173.09544664970053,-245.3048683757108,72.20942172601025,15139.086071407211,13893.99332312404,18.29416492788082,0,14187.68608542489,14281.1445897522,492.2809380433187
2025-07-01,14593.505700109574,14856.388713748534,14369.605338683235,14709.4541015625,853874,14413.585503472224,14529.352183948864,15320.84177734375,15186.702060546875,14534.803075775424,14613.45843510758,50.45366523279903,-143.19412197007478,-224.8827190945836,81.68859712450882,15157.091866525448,13902.275809255803,17.407913797489023,0,14187.68608542489,14281.1445897522,516.8414104515651
2025-07-02,14709.453726536223,15249.213512641792,14671.470630476942,15156.2548828125,899590,14542.305989583334,14554.386496803978,15290.615234375,15198.912866210938,14659.09343718284,14662.80356671712,56.8464753916553,-82.49308877982548,-196.404793031632,113.9117042518065,15202.4216880466,13877.63680804715,17.468286085323026,0,14261.653163782636,14261.653163782636,529.1930559774803
2025-07-03,15193.238875713148,15284.19839792959,15031.3109350641,15067.294921875,366937,14656.366319444443,14582.601207386364,15259.9688671875,15210.037885742187,14740.733734121271,14699.575508095108,55.31610275137863,-41.09172816390674,-165.34218005808694,124.2504518941802,15259.875366229788,13858.166235332714,17.597017723324097,0,14279.145606426537,14279.145606426537,524.7664347816337
2025-07-04,15018.316044134304,15275.201716236968,14922.358750274943,15195.2373046875,466319,14726.446180555557,14593.778053977272,15232.26119140625,15220.92806640625,14831.63444823452,14744.635671421687,57.10468156090341,2.0197470520015486,-131.86979463606923,133.88954168807078,15323.033902080995,13829.692269794006,17.375198280505792,0,14655.477842126196,14279.145606426537,527.979290554929
2025-07-07,15233.220619978292,15661.03022794094,15111.274890605764,15426.134765625,621604,14829.400390625,14627.35400390625,15216.54818359375,15228.163344726565,14950.534511712616,14806.59013453108,60.20082129209265,54.19269748623629,-94.65729621160814,148.8499936978444,15429.128041606034,13775.474985737716,17.978821347332293,0,14843.893757131871,14467.56152143221,542.9012212494674
2025-07-08,15473.11407370904,15518.094056481452,15224.224835701709,15466.1171875,286161,14974.669053819443,14655.432439630682,15197.71658203125,15235.068774414063,15053.651046870094,14866.547139346436,60.729403784734366,97.64084105310212,-56.1976687586661,153.83850981176823,15526.229788199113,13727.451364144636,18.53932848081404,0,14843.893757131871,14467.56152143221,539.1171905929907
2025-07-09,15537.085560550604,15852.94499423138,15525.090898512091,15703.01171875,569738,15129.600151909724,14691.59814453125,15179.64462890625,15243.310107421876,15183.523181246075,14942.589373837667,63.79736241023277,149.46626268180626,-15.064882470571623,164.5311451523779,15691.965693466607,13653.674540908392,19.683461062103213,0,15111.275166457308,14563.518904577431,528.19347762959
2025-07-10,15703.012023998952,15891.927954777806,15629.0449399903,15841.9501953125,340971,15282.421115451389,14730.989701704546,15167.59,15253.808432617188,15315.208584059365,15024.349448517198,65.49974246123796,199.45031749923328,27.838157523389363,171.61215997584392,15880.529132859943,13598.151921827555,20.81385350780168,0,15130.76664673052,14583.010384850644,526.4085573426966
2025-07-11,15812.962414035776,15922.913480125784,15664.028697241129,15778.9775390625,284865,15371.603624131943,14776.24227627841,15155.13552734375,15262.756450195311,15407.962375059991,15092.952002203134,64.0300902048229,231.315216159619,68.5335692506353,162.7816469089837,16024.335422288954,13601.780007398544,21.92014546143126,0,15146.259409404507,14598.503147524632,435.80601913005233
2025-07-14,15771.98067182684,15982.886807941642,15703.011366651855,15890.927734375,223601,15502.878472222224,14838.941628196022,15138.90275390625,15270.968544921874,15504.555446922994,15165.495250582391,65.5116033994982,262.57502167448365,107.34185973540497,155.23316193907868,16169.523462848829,13615.021459026171,23.06111571965141,0,15327.178719209292,14628.489811432562,432.2361794705994
2025-07-15,15937.907648342702,15992.883184288694,15748.99171572829,15815.9619140625,203686,15576.179253472224,14907.638361150568,15134.24484375,15278.376000976565,15566.836740350896,15224.62858362604,63.62189031978816,278.09383495408474,141.49225477914092,136.60158017494382,16272.870241161923,13669.604465869326,24.14039844041176,0,15457.62096728182,14633.487999606088,411.7452983602261
2025-07-16,16368.715652466768,16442.682735898776,16003.878011214303,16091.8388671875,831255,15690.017469618057,14988.78409090909,15134.3248046875,15288.007211914062,15671.837165718218,15303.465882131626,67.35392307167524,309.0905671466025,175.01191725263325,134.0786498939693,16417.419694320946,13698.177961929054,25.928250019980474,0,15682.52074308686,14858.387775411127,429.5944793513835
2025-07-17,16152.81138441361,16230.776686887884,16048.857647781244,16099.8349609375,245713,15790.5283203125,15073.473677201704,15143.94052734375,15298.037749023437,15757.436724762076,15375.863071113978,67.45812961002767,330.4912215892127,206.1077781199492,124.38344346926355,16502.34009382655,13823.464007735947,27.58839791529428,0,15776.97881325227,14858.387775411127,396.9661457697856
2025-07-18,16132.820319842576,16187.795853770169,15874.935087964051,15952.900390625,224808,15849.057834201389,15145.850541548296,15159.333671875,15307.645219726564,15796.52945793466,15428.321009251344,63.45013339821256,331.7705581037735,231.24033411671405,100.53022398705946,16532.046506683106,13984.972438629396,28.342740704138446,0,15833.453785800242,14858.387775411127,370.5493308831653
2025-07-21,15970.892594320068,16312.740464344944,15852.94508360973,16273.7578125,522627,15938.795681423611,15249.304509943182,15163.49181640625,15320.029956054688,15891.97512884773,15505.178900455763,67.93090218962709,354.5874900741146,255.90976530819412,98.67772476592046,16650.396013605558,14037.54685748819,29.28207453351838,0,15983.886817205434,14858.387775411127,360.0540279175189
2025-07-22,16342.727139879244,16342.727139879244,16043.860142030688,16104.8330078125,309302,15983.442491319443,15343.12637606534,15161.3527734375,15329.606694335938,15934.546704640685,15559.692910215466,63.516049316700574,354.94763765330936,275.7173397772172,79.23029787609215,16709.295635243958,14139.175849131045,30.211909338326954,0,16035.863837944536,14858.387775411127,340.1343218949265
2025-07-23,16432.686370311367,16661.58449554259,16200.789579684102,16548.634765625,866173,16061.962999131943,15433.3134765625,15170.04888671875,15344.28041015625,16057.36431683755,15649.596715252696,69.18266994509486,386.5878064636072,297.8914331144952,88.69637334911198,16776.713570085074,14310.751468977423,31.637122130860668,0,16162.80659639186,14967.838655233034,361.8388950995408
2025-07-24,16587.617971988126,16825.51210138452,16561.629537684315,16760.541015625,404842,16171.025607638889,15536.0859375,15176.74591796875,15359.9434375,16197.99965659504,15750.591651650178,71.46189320575914,423.8757557427453,323.08829764014524,100.7874581026,16869.45610081299,14463.19985621826,33.210325687617306,0,16264.261734018188,15049.802458154,356.4127786565047
2025-07-25,16802.523340428517,16902.478862977172,16660.586498409433,16692.572265625,372154,16260.097222222224,15651.261985085228,15177.54556640625,15375.88759765625,16296.914178401032,15836.226252920616,69.68172535113334,442.8374595284786,347.0381300178119,95.79932951066668,16923.944231530375,14631.312799719624,34.78457331597384,0,16325.735289352731,15088.285838950327,334.4225663159735
2025-07-28,16741.55051051403,16961.452660631232,16593.616336798816,16736.552734375,311066,16362.385091145834,15761.622025923296,15180.94408203125,15387.007651367188,16384.841889595828,15918.074114871017,70.19903668553138,456.1553279842137,368.8615696110923,87.29375837312142,17023.153495474093,14708.12531311966,35.90138658147058,0,16407.19887212048,15117.772737777355,339.70593081973584
2025-07-29,16736.550998160452,16806.519856848412,16576.622178302252,16776.533203125,191247,16438.462239583332,15866.620738636364,15185.30212890625,15396.89724609375,16463.180152301662,15996.11585016683,70.68865313169411,464.5805292331861,388.00536153551104,76.57516769767506,17059.001268224078,14878.98545052592,36.847853181091104,0,16407.19887212048,15494.104973477017,328.49663594936294
2025-07-30,16762.540744762155,16874.490927434388,16652.58967249478,16757.54296875,148613,16511.540907118055,15947.584738991478,15208.351875,15406.050424804687,16522.05271559133,16065.336497310756,70.0995275092725,464.3722148857105,403.27873220555097,61.093482680159525,17122.823137914496,14975.292389429256,37.85397537413833,0,16407.19887212048,15494.104973477017,325.56936738879864
2025-07-31,16352.72179873523,16925.46688373983,16120.825010391309,16833.5078125,561218,16609.386176215277,16044.132634943182,15241.7569921875,15414.533393554688,16584.343734973067,16135.170253237053,71.13582480322755,464.97688816177833,415.6183633967965,49.35852476498189,17160.484965611417,15114.251850794835,36.331004899173,0,16407.19887212048,15494.104973477017,364.5520167076463
2025-08-01,16861.496518387754,17141.371971891138,16779.532992718905,16840.505859375,341381,16672.35818142361,16120.689497514204,15278.32072265625,15422.444624023436,16635.576159853455,16199.291671976864,71.23473102996292,460.71000186768106,424.6366910909734,36.07331077670767,17186.840669413436,15252.423002461566,35.45713367659065,0,16592.616056960913,15755.488655287189,370.406555127821
2025-08-04,16888.48464886484,17121.381010322315,16812.518453711327,16994.4375,208266,16771.203125,16208.286887428978,15316.643671875,15430.428823242188,16707.348427882764,16271.577656342602,73.39433600082461,464.3961904692569,432.5885909666301,31.80759950262683,17248.537034512687,15347.556910799814,34.645681827049906,0,16631.098491141223,15755.488655287189,375.04734713143415
2025-08-05,16994.437807649934,17091.394663745807,16755.544110671442,16841.505859375,208975,16803.74435763889,16283.11727627841,15351.788046875,15438.079921875,16734.17991418121,16323.38931116373,67.93716652084709,449.7922906574495,436.029330904794,13.76295975265549,17261.238259293055,15472.394553206945,33.65297250884963,0,16631.098491141223,15755.488655287189,354.2708993627262
2025-08-06,16841.504829409972,16873.490594413302,16450.678763275526,16505.654296875,250727,16775.42361111111,16332.186345880682,15385.71294921875,15444.98759765625,16688.47479071997,16339.9588553193,57.77712401606938,406.4330731050977,430.1100793448548,-23.67700623975708,17246.294418883874,15567.60265142863,31.570389976126723,0,16631.098491141223,15906.42130118404,371.4775273649502
2025-08-07,16242.77160311206,16690.572321770163,16242.77160311206,16655.587890625,232821,16771.31423611111,16386.253196022728,15422.7964453125,15451.390747070312,16681.897410700978,16368.652403983451,60.60928673077994,379.79097483068654,420.0462584420212,-40.25528361133468,17249.71720806232,15645.54363178143,29.66556622825014,0,16631.098491141223,16031.86536108304,381.1160954258064
2025-08-08,16682.57593721437,16692.571489004193,15802.967379709957,15856.943359375,328403,16673.57986111111,16393.250088778408,15446.226015625,15453.756943359374,16516.90660043578,16322.13339992814,43.7682499007965,290.8798984780188,394.2129864492208,-103.33308797120202,17240.58422490461,15662.473196970388,29.05202371425908,0,16472.16967580055,16031.86536108304,411.8167188943079
2025-08-11,15772.980754288912,16187.796154354177,15772.980754288912,16080.84375,298880,16596.28103298611,16404.10888671875,15475.732890625,15459.654321289065,16429.694030348626,16300.1979772074,48.12047783742201,235.7663524569525,362.5236596507671,-126.7573071938146,17225.873495818418,15696.175527619083,28.551835396353955,0,16457.176363090024,16126.323431248453,420.0987476240728
2025-08-12,16080.843324527736,16112.829089469613,15793.970995205293,15820.958984375,164396,16492.216145833332,16406.017134232956,15503.22064453125,15462.370859375,16307.947021153905,16256.630796040818,43.87561284723221,169.16787951358492,323.8525036233307,-154.68462410974576,17225.23884858286,15697.309881885889,28.08737481544205,0,16457.176363090024,16182.798403796423,403.1063623765179
2025-08-13,15892.927427301434,16062.851808599627,15586.063985780584,15944.904296875,235815,16393.482421875,16408.470614346592,15523.131796875,15466.852368164062,16235.338476298124,16228.29202338938,46.30824004832444,124.94912501933868,284.0718279025323,-159.1227028831936,17235.474577494108,15672.38069594339,28.158461582378116,0,16363.71797883586,16333.231435201616,417.3856828807696
2025-08-14,15945.903719719388,16208.786730957789,15942.905054191951,16183.7978515625,204312,16320.514865451389,16425.1904296875,15553.0584765625,15478.116352539062,16225.030351351,16224.247098677846,50.74001062642812,107.9379157465628,248.8450454713384,-140.9071297247756,17232.533560062377,15683.718002437625,27.63577092432318,0,16353.72249805145,16363.71797883586,419.09920518063376
2025-08-18,16492.66074465863,16904.477485676773,16408.69810814037,16748.546875,330514,16293.193684895834,16455.040793678978,15591.06158203125,15490.708002929689,16329.733656080802,16271.910714707134,59.29392010490038,138.4311876646534,226.76227391000145,-88.33108624534802,17244.274635633337,15751.54157530416,26.304005017922265,0,16338.729324763195,16363.71797883586,444.3022987721949
2025-08-19,16818.51560882505,16938.462231495858,16642.593895574533,16897.48046875,199162,16299.4130859375,16491.297407670456,15630.8638671875,15500.532880859377,16443.283018614642,16328.780692347396,61.207052303029855,172.6251069005957,215.9348405081203,-43.30973360752458,17288.042604804068,15770.145871758432,25.15070861397896,0,16262.26310863822,16363.71797883586,449.0144885847066
2025-08-20,16942.45926630274,17082.396982956565,16842.503754407146,16868.4921875,228951,16339.728407118057,16532.91521661932,15668.7269921875,15514.028872070312,16528.324852391714,16377.845373724904,60.60995631673243,195.13552139428063,211.7749766853524,-16.639455291071727,17313.07907142106,15821.475323110197,24.43431983038825,0,16334.230484368574,16363.71797883586,450.2996295568361
2025-08-21,16917.471584804745,16954.45512682175,16697.569443082026,16717.560546875,165675,16346.6142578125,16553.08806818182,15707.40978515625,15527.339951171874,16566.17199128837,16408.728571284002,57.466551367807575,198.5079885244395,209.1215790531698,-10.6135905287303,17324.456847275538,15826.990125380717,23.30431963391671,0,16334.230484368574,16363.71797883586,411.1741874419221
2025-08-22,16742.549931693233,17028.42272455677,16672.58106630705,16885.486328125,304647,16460.896809895832,16588.572310014206,15754.888671875,15541.15005859375,16630.034858655697,16452.070185542274,59.95498784763652,212.28382436972424,209.7540281164807,2.5297962532435463,17339.23351661015,15824.7079872961,22.451704916334403,0,16334.230484368574,16363.71797883586,410.7458073760282
2025-08-25,16942.459936721414,17279.310025138824,16843.50397602906,17010.4296875,457362,16564.184136284723,16609.56298828125,15809.00458984375,15554.061313476564,16706.11382442456,16502.830140265705,61.748186787537065,230.6246609009904,213.92815467338264,16.696506227607756,17377.89944511059,15817.827800983165,22.287661578541467,0,16432.687005459702,16432.687005459702,419.8131996973694
2025-08-26,16892.48274200564,16990.439150805436,16583.62018772873,16660.5859375,350536,16657.476019965277,16605.019575639206,15856.08365234375,15565.383022460936,16697.00824703965,16517.171576377914,54.40231940168811,214.45829737533492,214.03418321377316,0.4241141615618176,17371.994561412834,15816.13600499342,21.28064370371566,0,16432.687005459702,16432.687005459702,426.3102673185769
2025-08-28,16682.576693941868,16870.493076114493,16462.67454459093,16670.58203125,347400,16738.106879340277,16604.02001953125,15904.76201171875,15570.532739257813,16691.723003881718,16531.117981366286,54.56862834649668,200.14578303329472,211.25650317767747,-11.110720144382752,17362.89885825744,15814.636590961309,19.97819249118186,0,16611.107539665387,16432.687005459702,425.23931734613313
2025-08-29,16670.58150955849,16862.496106622602,16604.610866817704,16682.576171875,197676,16793.526692708332,16601.566539417614,15951.20134765625,15575.488037109377,16689.893637480374,16544.88690777617,54.78174146673516,187.608208564081,206.5268442549582,-18.91863569087721,17356.430838647728,15813.607930883523,18.76877350811476,0,16844.004066639594,16432.687005459702,411.6739259994756
2025-09-01,16762.54085765982,17634.153000049766,16762.54085765982,17574.1796875,615332,16885.263671875,16637.823197798294,16022.72953125,15585.288178710938,16866.750847484298,16638.458978660154,67.12660340071406,246.77240407464703,214.575956218896,32.196447855751074,17506.52381199674,15737.582145034508,19.447846272252523,0,17048.413772320346,16610.108492915177,416.1005487766564
2025-09-02,17662.139357855496,17738.105548641972,17492.214983727852,17545.19140625,231302,16957.231553819445,16673.625399502842,16092.8183203125,15596.109609375,17002.43895923744,16720.88919935014,66.49102256466924,288.00144189261846,229.26105335364048,58.74038853897798,17630.129529241814,15684.444982476933,20.264787069532964,0,17100.39004661645,16662.08476721128,404.0344891230031
2025-09-03,17572.179240543526,17772.09026717087,17473.223282362993,17751.099609375,255177,17055.29904513889,16715.334117542614,16156.54994140625,15609.857734375,17152.171089264953,16814.54469117058,68.7541272658395,333.4470524905409,250.0982531810206,83.34879930952036,17776.019910911047,15614.2208117452,21.08580535038097,0,17117.3824058809,16679.077126475728,402.6065527332573
2025-09-04,17929.020781766398,18032.974517692342,17774.08973303061,17844.05859375,283060,17180.465494791668,16760.950150923294,16223.44017578125,15625.511015625,17290.548590161965,16908.136864132346,69.74748872943772,372.668152966231,274.61223313806266,98.05591982816831,17941.558815869983,15548.937180223767,22.30953389723586,0,17247.824531141636,16809.519251736463,388.6842016974215
2025-09-05,17844.057975269534,17952.009928066367,17806.074880766944,17847.056640625,123212,17287.306640625,16799.70556640625,16297.20732421875,15640.898666992189,17401.850200254572,16993.49320744986,69.78085660290685,399.3891653065475,299.5676195717597,99.82154573478785,18099.061626405564,15525.574604063188,23.445853262172545,0,17247.824531141636,16809.519251736463,380.1165853069633
2025-09-08,17947.012921148682,18065.959985343427,17859.052066954246,17997.990234375,112300,17397.035590277777,16852.273037997158,16370.9944921875,15656.864311523435,17521.07820707866,17084.81111898851,71.48598708375016,427.81327458677697,325.2167505747632,102.5965240120138,18267.79348121138,15491.082983632368,24.702912668922792,0,17264.317264967176,16826.011985562007,344.2754217786886
2025-09-09,18060.962383953865,18071.95749083436,17798.07937399317,17993.9921875,142476,17545.191840277777,16919.924760298294,16441.54310546875,15672.485356445311,17615.661003162928,17167.463943398645,71.371107050156,444.88857840790297,349.1511161413912,95.73746226651178,18372.24691060057,15600.334437055675,25.611392247980504,0,17267.316017712645,16829.010738307472,342.7046918443934
2025-09-10,18061.962108698383,18106.942091813573,17853.05507600785,17889.0390625,149460,17680.57595486111,16975.99072265625,16499.7971875,15686.986655273438,17670.336615030345,17233.061681498766,68.2695289749091,444.824381077924,368.2857691286978,76.53861194922627,18449.8103776018,15703.590501304452,26.52482004603769,0,17355.77647931564,16846.503038797076,343.7042480769864
2025-09-11,17917.02621102194,18050.96660222289,17898.03466301584,18032.974609375,113430,17830.620225694445,17074.901234019886,16566.26759765625,15700.442163085938,17742.864213899276,17305.781038578425,70.18324723302666,451.1868982358865,384.86599495013553,66.32090328575094,18489.018290410702,15885.584150995546,27.373003001376503,0,17434.741474736697,16846.503038797076,336.9215235043552
2025-09-12,18071.957496685634,18177.91034484098,17943.01487959092,18094.947265625,107442,17888.483289930555,17166.451393821022,16625.0414453125,15712.327875976562,17813.280824244423,17377.523422855385,70.99439529987893,455.9737329951349,399.0875425591354,56.88619043599948,18517.21313794283,16072.39360033842,28.432064192184598,0,17825.56681360199,16881.987165310784,328.2825097186654
2025-09-15,18115.93817069781,18141.92660550459,17957.008896302475,17977.0,107547,17936.462022569445,17264.453258167614,16683.235546875,15724.74185546875,17846.024659395538,17432.021293504895,67.24490996764499,445.1189215686754,408.29381836104346,36.82510320763197,18524.005128595258,16244.921824529743,29.41547815507782,0,17825.56681360199,16881.987165310784,310.361914010976
2025-09-16,18040.0,18270.0,18001.0,18110.0,153587,17976.33984375,17362.86669921875,16741.53080078125,15737.239091796877,17898.81972751643,17493.655721368086,69.21905045244009,442.1515459887596,415.0653638865867,27.086182102172927,18594.784394289894,16310.287871335102,30.60661942052685,0,18022.044866515305,16928.03199289029,300.8040925987425
2025-09-17,18230.0,18230.0,18054.0,18110.0,112985,18005.88888888889,17450.421342329544,16795.20810546875,15749.782807617188,17941.055782013143,17549.68701942553,69.21905045244009,434.7879150245644,419.0098741141823,15.778040910382174,18660.069571093805,16366.254647656197,31.712679167015235,0,18034.039686996584,16928.03199289029,284.24562606134504
2025-09-18,18250.0,18354.0,18150.0,18331.0,270850,18059.66037326389,17522.351029829544,16852.50576171875,15762.435961914063,18019.04462561052,17620.71547220503,72.42214488457682,441.69347008082696,423.5465933075112,18.14687677331574,18746.545865000997,16426.029134999004,33.01038533408161,0,18076.039686996584,16970.03199289029,283.25382321813805
2025-09-19,18331.0,18400.0,18130.0,18177.0,208525,18079.550347222223,17580.511008522728,16901.98552734375,15769.538745117188,18050.635700488416,17671.286792913663,67.17628325030569,429.7853611353821,424.79434687308543,4.991014262296687,18772.0751581646,16546.443787147902,34.31317853918359,0,18099.039686996584,16993.03199289029,234.5697640627976
2025-09-22,18158.0,18315.0,18058.0,18082.0,107464,18089.328993055555,17635.670454545456,16946.7865234375,15775.654008789064,18056.908560390733,17708.624357194236,64.09211799810609,407.9794596979482,421.431369438058,-13.45190974010984,18784.38535984972,16653.78495265028,35.04741516433644,0,18126.527538003924,17171.452527095975,235.3632951403605
2025-09-23,18150.0,18170.0,17998.0,18130.0,132042,18116.102430555555,17699.87224786932,16993.80697265625,15779.386186523438,18071.526848312587,17746.931233812942,64.96729845893331,390.0747852418608,415.16005259881865,-25.085267356957843,18800.4871314317,16749.6402123183,35.336758821894385,0,18149.01733150792,17404.349054070182,226.3013676540834
2025-09-24,18100.0,18189.0,18030.0,18161.0,63334,18130.32747395833,17757.850142045456,17039.20841796875,15783.736909179688,18089.42147865007,17784.573848920856,65.55126272283562,374.0745441695253,406.94295091296,-32.86840674343466,18743.206297506767,16956.96245249323,35.66108456562033,0,18171.50743979546,17431.337272295466,217.52458848855892
2025-09-25,18389.0,18471.0,18152.0,18202.0,237351,18142.222222222223,17812.012428977272,17086.9291796875,15787.680405273435,18111.937182920057,17822.52168083714,66.35018075526798,360.54644026191454,397.6636487827509,-37.11720852083636,18638.10655943524,17215.20398743976,36.69128545351955,0,18214.00444815124,17466.837272295466,229.88637082431447
2025-09-26,18202.0,18229.0,17380.0,17511.0,233711,18090.444444444445,17850.667613636364,17115.31240234375,15788.544487304687,17991.749746336045,17794.201528033765,46.69496407149364,290.71619998943424,376.2741590240876,-85.55795903465332,18425.75852458525,17510.39440510225,34.072144504066614,0,17925.5,17466.837272295466,274.89327477299827
2025-09-29,17530.0,17637.0,16626.0,16678.0,503255,17931.333333333332,17851.004794034092,17126.875703125,15784.403188476565,17728.999797068835,17692.72866184888,33.72498817291489,166.24275020342247,334.26787725995456,-168.02512705653209,18643.49870568252,17203.03625525498,33.49230215145187,0,17548.5,17466.837272295466,327.5448378557703
2025-09-30,16679.0,16835.0,15982.0,16322.0,529594,17732.666666666668,17834.614968039772,17134.2576953125,15778.409418945312,17447.59983765507,17568.116965317164,29.90234272988621,38.42745193571318,275.0997921951063,-236.67234025939317,18868.43400564736,16855.78181466514,33.973728291501985,0,17226.5,17226.5,370.3386224410759
2025-10-01,16404.0,16700.0,16335.0,16453.0,260204,17524.0,17783.652254971592,17137.8425390625,15772.227036132812,17248.679870124055,17466.742695742876,32.915623373607886,-51.7005162448113,209.7397305071228,-261.44024675193407,18984.79643887408,16609.60942050092,34.42076685011995,0,17226.5,17226.5,385.7723696037268
2025-10-03,16500.0,16649.0,16393.0,16591.0,157149,17347.777777777777,17740.279918323864,17147.56587890625,15765.449965820311,17117.143896099245,17387.129723402613,36.035021524361255,-110.71587004727552,145.64861039624316,-256.3644804435187,19038.270941395567,16430.82905860443,34.83587408312235,0,17226.5,17226.5,387.2798363715795
2025-10-06,16600.0,17086.0,16535.0,17041.0,212415,17232.11111111111,17708.002663352272,17157.41318359375,15756.537846679688,17101.915116879398,17355.663384911466,45.01387079115677,-119.7938153905452,92.56012523888548,-212.3539406294307,19032.697716360548,16355.796619576957,33.81432155364917,0,17226.5,17226.5,413.4285714285714
2025-10-07,17026.0,17279.0,16911.0,17232.0,143947,17132.333333333332,17680.18181818182,17166.84236328125,15748.039223632812,17127.93209350352,17344.421259010425,48.32921782891742,-110.3045268088863,51.98719482933113,-162.29172163821744,19001.620051415623,16310.275261084367,32.32655829327419,0,17226.5,17226.5,418.7857142857143
2025-10-08,17240.0,17299.0,16821.0,16859.0,132997,16987.666666666668,17635.270152698864,17170.17091796875,15737.795297851562,17074.145674802818,17300.29205364584,42.89049358964568,-131.3678531131809,15.316185240828728,-146.68403835400963,18980.11334403626,16218.28274971374,31.13457524972179,0,17226.5,17226.5,440.3571428571428
2025-10-09,16901.0,17140.0,16875.0,17098.0,124996,16865.0,17594.36150568182,17177.39986328125,15731.316479492189,17078.916539842256,17281.901866950764,47.00568735433011,-127.30786257537328,-13.208624322411678,-114.0992382529616,18950.882427914246,16168.409759585757,30.027733852137423,0,17105.5,17226.5,443.0
2025-10-10,17130.0,17505.0,17082.0,17445.0,244288,16857.666666666668,17569.407315340908,17190.76919921875,15728.856889648438,17152.133231873806,17296.72896995524,52.37182801671821,-94.9952447742362,-29.565948412776585,-65.42929636145962,18904.11062079647,16156.384105766034,27.963942152754957,0,16809.5,17226.5,453.9285714285714
2025-10-13,17440.0,17440.0,16830.0,17195.0,195835,16915.11111111111,17537.860085227272,17199.51833984375,15724.879672851564,17160.706585499043,17287.48088177749,48.55696017785931,-88.53954427734061,-41.36066758568939,-47.17887669165122,18840.05709444468,16130.44290555532,26.649950046844367,0,16743.5,17226.5,479.5
2025-10-14,17299.0,17299.0,16451.0,16634.0,455160,16949.777777777777,17474.27033025568,17195.52818359375,15718.624467773438,17055.365268399237,17228.073528888628,41.288841681628845,-127.22479836920684,-58.533493742392885,-68.69130462681395,18803.076670903563,16033.123329096436,26.21391665636999,0,16920.0,17226.5,527.7857142857143
2025-10-15,16610.0,16875.0,16604.0,16777.0,214714,16985.777777777777,17414.363636363636,17194.25806640625,15712.358833007813,16999.69221471939,17187.06684444421,43.60602849666849,-144.67649546831308,-75.76209408757693,-68.91440138073615,18724.475928378542,15978.424071621455,25.80902850807235,0,16949.0,17226.5,535.7857142857143
