Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-08-08,515.2799151078888,517.0704509325145,503.3429286575129,504.58636474609375,510393,519.0876024034288,517.2735096324574,494.6894860839844,497.4714309692383,515.664574369863,512.7840420879548,45.80971995984828,5.295664262652167,7.957563070483842,-2.661898807831675,530.6090700082588,503.6611082143976,37.77696153698725,0,524.0834653538418,514.4933015633724,10.299206032189334
2025-08-11,505.0340379120812,508.8637969612815,496.6781227133553,507.3716735839844,1123741,518.1757541232639,516.9496473832564,495.29450439453126,497.2692478942871,514.0059942126873,512.2920085875938,48.06014781923837,4.23568216277323,7.21318688894172,-2.9775047261684904,530.7379748940966,502.4454571127394,35.1168718395371,0,520.751062381763,516.6846293823152,10.778817133176416
2025-08-12,507.3219395781074,508.2669631771152,498.6178866931888,500.25921630859375,839972,516.0646769205729,515.9242123690518,495.7336364746094,497.0334617614746,511.2566386318686,511.198118380412,43.13413242881487,2.7895664652555183,6.32846280420448,-3.5388963389489616,531.5063487457253,499.8003010345481,32.64678854904768,0,520.751062381763,520.751062381763,10.924478090134777
2025-08-13,500.7565981385177,502.2984771723928,496.0315407885029,500.8560791015625,864573,513.2462226019966,515.1340734308416,496.06258178710937,496.88737258911135,509.1765267258074,510.2579329914256,43.65604470535136,1.6723928912518886,5.397248821613962,-3.7248559303620734,531.7174740314067,497.6785190105855,30.64980888397496,0,520.4277714193368,520.4277714193368,10.95289907390016
2025-08-14,501.3534419947591,502.8455653340292,496.7775910161986,498.2697143554688,1202134,509.549072265625,514.1905586936257,496.4018463134765,496.7396195983887,506.9951642517397,509.1680949336113,41.86305929977826,0.5717361467885667,4.432146286648884,-3.860410139860317,531.8410575670188,495.3117714124734,28.725009393539025,0,516.0259782141084,520.4277714193368,10.984874010023464
2025-08-18,511.20149964122686,527.0179712064986,509.31145238752,516.3741455078125,4810046,508.3830023871528,514.0274450128728,497.24994567871096,496.6089033508301,508.8709605029543,509.8231904403569,55.607371816735984,1.1471108560508585,3.775139200529279,-2.6280283444784205,531.4803947611529,495.3242713765424,28.701782562479316,0,511.52475599750073,520.4277714193368,11.833963390692134
2025-08-19,517.1201950467041,520.0049911630258,511.3009382262941,519.3086547851562,645927,508.090101453993,513.9641404585404,498.0710510253906,496.5803071594239,510.9584993593948,510.6855053807932,57.36673199532199,1.818922426958352,3.3838958458150934,-1.5649734188567417,532.0254588283375,495.5252705417796,28.68021479078101,0,511.52475599750073,520.4277714193368,11.6776492324703
2025-08-20,519.258937828563,533.5833466062479,518.3636395119618,532.190673828125,12345218,510.4111836751302,514.5248177268288,499.0719927978516,496.563211517334,515.2049342531408,512.640520694187,64.09406954404824,3.3521675138382534,3.3775501794197256,-0.0253826655814721,534.7647348716099,494.7705220863978,29.51849972136709,0,514.8074436973754,520.4277714193368,12.363317209768804
2025-08-21,533.1356690117407,533.6330434467335,512.0469808251144,512.9920043945312,6041694,510.2453918457031,514.5768169056286,499.749037475586,496.482700958252,514.7623482814189,512.6724737578546,51.14188071441082,2.983708780778443,3.2987818996914693,-0.3150731189130265,534.8035588216857,494.9157282876894,29.519026978010302,0,514.8322921176182,520.4277714193368,12.867799564847616
2025-08-22,513.2904479598265,517.1202070550595,511.8480498681709,513.24072265625,1596318,511.2069871690538,514.6175134832209,500.6979571533203,496.3909419250488,514.4580231563851,512.7241327486178,51.27924081284944,2.680868679962373,3.1751992557456505,-0.4943305757832776,534.8511044198218,495.2064029043968,29.49524428046429,0,514.8322921176182,520.4277714193368,11.915679786666756
2025-08-25,513.1909964843828,517.7170919659976,510.75384946669607,515.8767700195312,1204983,512.1519978841146,514.8322892622514,501.826646118164,496.3495951843262,514.7417725290144,513.0107361368825,52.79402593227653,2.623332565226235,3.064825917641768,-0.4414933524155326,534.9853527329353,495.7933459975334,29.331954746725845,0,514.8322921176182,520.4277714193368,11.6563371608626
2025-08-26,515.8767658819634,524.0337191729395,514.3846425012234,519.6568603515625,3045617,514.3072916666666,515.2776683460582,502.928510131836,496.32763900756834,515.724790093524,513.6149292473079,54.9567463924407,2.849904552358794,3.021841644585173,-0.1719370922263792,535.0225941961017,495.795899456242,29.63199583904601,0,514.8322921176182,520.4277714193368,11.730942471428628
2025-08-28,523.7850261749384,523.7850261749384,509.56012891145866,511.1517028808594,2068611,515.4512498643663,515.3907068425959,503.85337707519534,496.23988677978514,514.8101726509911,513.3909995776307,49.46550271126909,2.3164665725079203,2.8807666301697226,-0.5643000576618022,534.8929225201144,495.4829106097683,29.27452993786214,0,515.2053172314661,520.4277714193368,11.844626051481631
2025-08-29,512.743352388351,525.7745391941849,507.0235459931407,518.3636474609375,3745766,517.6839090983073,515.3500130393288,504.9589227294922,496.2131793212891,515.5208676129805,513.8430584761131,53.69092853020381,2.447444172203518,2.794102138576482,-0.3466579663729638,534.8132572188373,495.4730495438581,28.61869150722442,0,520.328294719937,520.4277714193368,12.64397357390511
2025-09-01,518.8112595049382,521.7955061063064,517.319136204254,520.9002685546875,4327053,518.1868116590712,515.5919203324752,506.2156579589844,496.2003857421875,516.596747801322,514.4846230287108,55.112586155268815,2.7245223883073777,2.780186188522661,-0.0556638002152833,534.0539104593557,495.7002063619333,28.009698678775106,0,520.328294719937,520.4277714193368,11.983176975837308
2025-09-02,522.2431799429905,544.8737177405201,520.9002931947135,541.740234375,8973936,520.679209391276,516.6137986616654,507.8537371826172,496.334880065918,521.6254451160576,516.9624058783734,64.70049067101729,4.573005188432944,3.138749988504718,1.4342551999282265,536.83675108144,493.936982439068,29.02763324180606,0,525.9486318668304,520.4526292645115,12.82516089997348
2025-09-03,543.0334176024714,546.365801940188,538.4078111973178,540.64599609375,2220814,521.6186896430122,517.2694272128018,509.45811340332034,496.5242268371582,525.4295553115961,519.1154595343166,63.928357434830986,5.881843015799973,3.687368593963769,2.194474421836204,539.8384236069066,492.3130320815699,30.05101202403121,0,526.6946739666644,521.1986713643455,12.704369061326611
2025-09-04,562.0331288263615,573.9701156332931,548.4547820476149,549.7977294921875,8712233,525.7082146538628,518.0991391268643,511.0958233642578,496.7576086425781,530.3031901477144,521.904756803214,67.4293212417227,7.570309014714439,4.463956678113903,3.106352336600536,545.5513380472,489.3854142721359,32.11021698180852,0,540.4968308132169,535.000828210898,14.637025001016127
2025-09-05,550.8919163792873,552.931139435834,539.5020295856175,543.8292236328125,1489345,529.106936984592,518.8700686368076,512.5127215576172,496.9746899414063,533.0083968447341,523.8978901513593,63.12624902979943,8.33078978274898,5.237323299040918,3.093466483708061,549.3569887386045,488.83259256022376,33.030885436873064,0,540.4968308132169,535.000828210898,15.162820396186548
2025-09-08,545.0726586773083,548.7532416609674,539.8502270789772,543.3318481445312,782235,532.1575012207031,519.8422088623047,513.8940661621094,497.1873146057129,535.0730871046935,525.6646136052841,62.7667786391471,8.79199359587335,5.948257358407405,2.8437362374659454,552.5720924659939,488.5022605613498,33.885791859433,0,540.4968308132169,535.000828210898,13.745303091255147
2025-09-09,543.3815876474937,544.5255731705081,536.4183453343908,541.39208984375,1937685,534.5725267198351,521.2099886807529,515.1420672607422,497.3917176818848,536.3368876525049,527.0943841724173,61.30066956594072,8.898403401582186,6.538286567042361,2.3601168345398253,554.7807965291606,489.9741290079487,34.292406725667426,0,540.4968308132169,535.000828210898,13.702672726925549
2025-09-10,544.0281749707923,546.0673979876793,540.84496648083,544.625,874891,538.2917819552952,522.5800281871449,516.4763940429688,497.6243501281738,537.9945101220039,528.6880765203794,62.85783362902865,9.13826256778907,7.058281767191703,2.079980800597367,557.2880205633512,491.1922376153597,34.74665952163642,0,540.4968308132169,535.000828210898,12.988581613537209
2025-09-11,544.3763422462689,545.5203277812551,540.1486593690707,541.2428588867188,891836,540.8339165581597,524.2462324662642,517.7992156982422,497.8043702697754,538.6441798749469,529.8294203718648,60.13187993326317,8.952246240905424,7.437074661934448,1.5151715789709763,558.1369768072757,494.4416456292477,35.08239409737456,0,545.6446259187735,535.000828210898,11.83041059857758
2025-09-12,541.2428171287464,541.2428171287464,530.8974656679725,536.0203857421875,2746427,542.513929578993,525.5484466552734,518.9161462402344,497.9164210510254,538.119421048395,530.3922354055305,56.08713189919092,8.287879508986634,7.607235631344886,0.6806438776417485,557.7967190520045,498.2983340485815,34.306503139314266,0,547.4352044140032,535.000828210898,12.192784600853129
2025-09-15,533.682773033859,539.7507169036483,533.682773033859,538.0596923828125,837561,542.10498046875,527.2666501131924,519.9940881347657,498.01970962524416,538.1074753152785,531.0892769489197,57.295099826177385,7.835595225863813,7.652907550248671,0.1826876756151412,556.5469318696108,503.5271190337096,33.58603296397256,0,552.4337906506328,535.000828210898,12.128834698745107
2025-09-16,537.7611957518546,539.4522809137712,531.6932521460574,532.886962890625,1405923,541.2428656684028,528.7225993763317,520.899634399414,498.08654708862304,537.0633728303478,531.2527029436202,53.29070421333985,6.979307520611769,7.518187544321291,-0.5388800237095221,556.5981470716631,505.12718556993855,32.68178041377338,0,552.4337906506328,535.000828210898,11.993831277030662
2025-09-17,534.7272657462506,536.6670382684653,529.4053833504885,532.3399047851562,822210,539.3031073676216,530.2712443958629,521.4465802001953,498.158035736084,536.1186792213095,531.3515394746689,52.869855510524765,6.185250608988099,7.251600157254654,-1.0663495482665546,556.6713874006571,506.3570702409445,31.567526182203675,0,541.1682613931612,535.000828210898,11.496456823780452
2025-09-18,533.1854131549828,536.1696598704025,529.6043413823411,533.4838256835938,2012300,538.1536187065972,531.0489571311257,522.0095104980469,498.2295808410644,535.5917085137664,531.5453836754803,53.693358235248645,5.583892010765339,6.918058527956791,-1.334166517191452,556.750008563978,506.4077642631704,30.532861538603232,0,539.079312505728,535.000828210898,10.626051487138827
2025-09-19,534.1304290001008,539.9496857247884,529.9027462146589,532.6383056640625,2411369,536.9654473198784,531.6548503528942,522.3772680664063,498.3129023742676,535.0010279438256,531.6447402198968,52.956810875987486,4.981659124437215,6.530778647252877,-1.549119522815662,556.1626373488696,508.959765605232,29.912168947703822,0,537.7363906690839,535.000828210898,11.023949316287192
2025-09-22,533.1854141815052,533.9314758617965,515.2799338545143,519.3086547851562,2892697,534.511732313368,531.0693040327592,522.4735083007813,498.3362239074707,531.8625533120918,530.5232779076476,42.95322977052327,3.389719224587111,5.902566762719724,-2.512847538132613,555.5588590514833,510.1703371155088,27.89531183756911,0,530.6736659210968,535.3738533247458,10.643813089247876
2025-09-23,519.2588961999393,519.2588961999393,509.9580188009924,512.295654296875,3466804,530.9195827907986,531.0376517555931,522.2630456542969,498.3232493591309,527.9491735090485,528.8662212157592,38.80043865010456,1.544401951000168,5.030933800375813,-3.4865318493756448,555.9923922544045,509.37869234032206,26.5164884466215,0,527.7391732911237,540.4968308132169,10.743287749340274
2025-09-24,512.2957087380587,518.2144771275755,508.7146064501715,515.0809936523438,1781081,528.012708875868,531.1213004372337,522.1998828125,498.3224778747559,525.3755375377076,527.6130187099941,41.23070392108765,0.3032328453384707,4.085393609368345,-3.782160764029874,556.383701889649,508.5297960351557,25.349690786921737,0,524.978711789459,540.4968308132169,9.041555687758912
2025-09-25,515.0809698058277,519.109690719854,502.4974022549452,503.641357421875,2356326,524.4150390625,530.5651453191584,521.8921691894532,498.2613075256348,521.0287015145411,525.4337767747105,35.07084960810094,-1.585212311047485,2.951272425285179,-4.536484736332664,557.5989124513723,506.5635509275341,24.81554293015001,0,521.2235439898668,538.2337589441191,9.268925588808363
2025-09-26,505.332441367168,505.332441367168,490.4112078622319,497.1257629394531,3168298,519.8668246799045,529.5410045276989,521.4354315185547,498.2510269165039,516.2481137995235,522.8603209715053,32.126808985920164,-3.566460784750461,1.647725783278051,-5.214186568028512,560.4136886607295,501.62498626602826,25.211241944219587,0,515.1804467935101,532.1906617477625,9.698798369018784
2025-09-29,495.1362568669194,499.0655271005067,487.9740527612728,490.2619934082031,17685374,515.1307169596354,528.5914722789418,520.8266442871094,498.20593505859375,511.0508897212594,519.8968366475688,29.333290066385302,-5.625614727782704,0.1930576810659001,-5.818672408848604,563.8721289492541,495.1027184628552,25.73763551778589,0,513.9618692430306,530.9720841972829,9.911958833527112
2025-09-30,492.40070637045295,497.52365714304375,486.92958741078127,488.7201232910156,2645097,510.2840745713976,527.2440393621272,520.2039312744141,498.1462397766113,506.5847364352106,517.0625899787912,28.728960666091723,-7.297800593036186,-1.3051139737545172,-5.992686619281669,565.1900293577082,488.4828069460027,26.29641665970641,0,513.4396365677849,530.4498515220372,10.295647278199478
2025-10-01,488.7201310125933,493.3954630676575,481.11030786537424,492.450439453125,2443402,505.7248094346788,525.9508653120561,519.8159796142578,498.1135675048829,503.7578770387935,514.8251217491851,32.35974708816889,-8.227176826749883,-2.6895265443535905,-5.537650282396292,565.1123370012647,483.7409436383836,27.195920999043828,0,510.5299967950813,527.5402117493336,10.789467763206542
2025-10-03,492.450417385144,495.185976785613,488.1730093746138,493.5446472167969,3035129,501.3810696072048,523.760156804865,519.4399645996094,498.0560815429688,501.7152310743942,512.8905331553316,33.43101568604108,-8.774276369716972,-3.906476509426267,-4.867799860290705,562.6905077689457,480.5374646431637,27.774339514620685,0,507.52089186358535,527.5402117493336,10.551437348367465
2025-10-06,492.8980729295569,495.13625792267806,489.2174899090493,490.7593688964844,2681852,498.2089267306858,521.4925828413529,519.0321179199219,497.9987034606934,499.5240586388122,510.8786091318,32.039978137456075,-9.325111303636731,-4.99020346826836,-4.334907835368371,560.8431695108028,477.0778174276738,28.31144242194205,0,500.1846020326568,527.5402117493336,10.540781930070288
2025-10-07,490.7593604422644,500.15971903703866,487.3274647023353,489.6651306152344,4534081,495.69442409939234,518.7592828924006,518.6282501220703,497.9582600402832,497.5522730340967,508.9501110848395,31.485696394380128,-9.73769772383156,-5.939702319381,-3.797995404450559,558.4609725270217,474.0933426585251,28.05936459110281,0,500.1099992926141,527.5402117493336,10.903155184855253
2025-10-08,482.4532001826669,490.6101530297168,476.633913243019,477.628662109375,3627391,491.5330539279514,515.750166459517,518.0075262451172,497.8576342773438,493.5675508491523,506.1027066325245,26.13067864196725,-10.910152404237069,-6.933792336352214,-3.976360067884853,556.8879535016667,469.29001891044254,28.637549314534787,0,497.8718019814365,525.302014438156,11.382768389763896
2025-10-09,477.9271159492851,483.9453345858912,476.63392417895545,482.8511047363281,3052079,489.22302585177954,513.0010417591442,517.2793701171875,497.79026107788087,491.4242616265875,503.9889246419612,31.568940932373,-11.287804922584314,-7.804594853598635,-3.483210068985679,553.1430627462219,466.8575201395204,29.1744351291502,0,490.9831773050935,525.302014438156,11.436060669683494
2025-10-10,482.85110162872326,488.2724951827912,482.85110162872326,487.1285400390625,1613675,488.1122233072917,510.534516768022,516.7103747558593,497.751169128418,490.5651173090825,502.456162405334,35.74166768556826,-11.11383066155463,-8.466442015189834,-2.647388646364796,548.9492205723791,465.6399304285975,29.02867630581126,0,488.3968161400288,525.302014438156,11.10566452996481
2025-10-13,486.0343243847904,487.0290732966064,480.0160752539067,485.1887817382813,1990140,487.5485331217448,507.8328704833984,516.0289721679687,497.6681541442871,489.4898501949223,500.886400526511,34.70808277033916,-11.005611254125824,-8.974275862977033,-2.031335391148792,545.2136877569535,464.2923028436325,29.125752029744287,0,488.3968161400288,514.7825263394265,10.281444728384356
2025-10-14,485.1887565096808,487.178254229864,482.0055480144573,484.7908630371094,1611549,487.11194864908856,505.26687067205256,515.200346069336,497.5809335327148,488.55005276335976,499.4231698456563,34.48775578155626,-10.827146700203798,-9.344850030422386,-1.4822966697814124,540.2673746381687,463.9117330278469,29.192384812152007,0,488.3968161400288,512.6935774519932,9.983021173473134
2025-10-15,483.4976713089305,491.80383036223503,483.4976713089305,490.5603942871094,2084672,486.9019436306424,503.2005074240944,514.3806726074218,497.543981628418,488.9521210681097,498.6174629766975,40.39581316550762,-10.103690249692818,-9.496618074276473,-0.6070721754163451,535.5680437764224,464.3784070292416,28.532106060284573,0,488.3968161400288,511.3506556153492,9.897756057466031
2025-10-16,491.3064778488942,499.3639500466098,491.3064778488942,498.1205139160156,1236003,487.4103732638889,501.3850902210583,513.805707397461,497.5371974182129,490.7857996376909,498.5722857893628,47.12476417241288,-8.81865140496734,-9.361024740414646,0.542373335447305,530.431184874889,466.0933268438609,26.88780114434115,0,488.3968161400288,511.3506556153492,9.339989435651145
2025-10-17,497.9712991492911,508.96326221313217,496.97655026180047,505.68060302734375,3436032,489.0682881673177,500.1484375,513.4804241943359,497.5775700378418,493.7647603156215,499.218496447361,52.8563727436383,-7.108273105717785,-8.910474413475274,1.802201307757489,524.7489362974251,468.9952531557,25.638598136809613,0,492.7985877280756,511.077120512137,9.130380753250831
2025-10-20,508.4161666945164,508.4161666945164,500.8560690152733,501.9005432128906,824259,490.42777845594617,498.7648301558061,513.2924163818359,497.5904248046875,495.3919168950754,499.462318880591,49.941356486356106,-5.988770399416353,-8.32613361066349,2.337363211247137,517.76702072766,472.9033924803478,24.478623915530324,0,492.7985877280756,508.93836518588273,8.878139563251485
2025-10-21,503.492157497693,505.1832427969366,500.8063536402993,503.7408447265625,128942,493.3291320800781,497.41287647594106,513.0775506591797,497.5930296325684,497.0617024613728,499.8512757756793,51.34811102944192,-4.896614364620461,-7.640229761454885,2.7436153968344232,514.4192140705975,474.69441813155095,23.39487770094405,0,492.79859319604384,508.2917994839037,8.434055236421118
2025-10-23,504.3376801090613,512.2956711166993,502.64659487700754,508.7145690917969,3693389,496.2028503417969,496.3254339044744,513.1601147460938,497.6086848449707,499.39227578745766,500.65702971350817,55.0266229144675,-3.588370349651996,-6.829857879094307,3.241487529442312,513.6217899390773,475.1337337425634,23.137191014802152,0,496.155873185303,508.2917994839037,8.245763881950296
2025-10-24,509.7093606298386,509.7093606298386,495.7828456729492,505.7800903320313,3786598,498.2752448187934,495.7104991566051,513.1282830810546,497.5527909851074,500.6698386963725,501.1227624970103,52.50429676393248,-2.756589209362801,-6.015204145148006,3.258614935785205,511.4214746656953,476.4039586839141,21.980463184101144,0,496.155873185303,508.2917994839037,8.739588706656743
2025-10-27,505.82981871095626,507.5209039941205,502.0497850110128,504.3874206542969,3258720,500.40842692057294,495.3510339910334,513.2108471679687,497.5886674499512,501.41335508795737,501.4195496022182,51.30239802084019,-2.1845908633787303,-5.249081488794151,3.064490625415421,511.5489972138764,476.3510424589752,20.906358769878786,0,497.1506095655783,508.2917994839037,8.707613775905239
2025-10-28,505.43192378482223,505.5314047466072,498.36920050067255,500.756591796875,2826407,502.1823967827691,494.6999248157848,513.208857421875,497.5866923522949,501.28200242974094,501.3592807108233,48.204259760343774,-2.001187157990387,-4.599502622633398,2.598315464643012,511.9421078542241,476.3210147043697,19.431433919645063,0,497.8966712128149,508.2917994839037,8.302610198136048
2025-10-29,500.7565952703829,506.22771427590567,499.1649909427653,505.3821716308594,1880484,503.82926093207465,494.779052734375,513.3511065673828,497.5837158203125,502.10203626996463,501.7249980671902,52.16733901028676,-1.4656971210521306,-3.9727415223171447,2.507044401265014,513.280621752956,476.4945186279034,18.151462013709672,0,501.8010744827967,505.28269455240775,7.808787594310514
2025-10-30,508.8140538151081,508.8140538151081,496.9765481751369,498.9162902832031,1744704,503.9176805284288,494.86044034090907,513.0019494628906,497.5119694519043,501.4648870726124,501.4696609959187,46.77921173931978,-1.5452473463859064,-3.487242687130897,1.9419953407449908,513.6352266109603,477.1595304691178,17.299869199579028,0,504.0392583948242,497.9464047214791,8.132080110955902
2025-10-31,500.2592085974031,500.3089642560892,484.1442948618376,484.9898071289063,4980727,501.6187032063802,494.620795510032,512.3155725097656,497.3865948486328,498.1698710838712,499.9714924625539,37.738171108112816,-2.7009078902650003,-3.329975727757718,0.6290678374927179,513.8128696056622,476.2358242419942,17.16542647694104,0,498.2199829892684,497.8718019814365,8.89945695668331
2025-11-03,485.5369395695803,501.80109000223024,483.0500673430995,500.6571044921875,4523334,501.4805433485243,495.1633855646307,511.68490112304687,497.3747660827637,498.6673177655345,500.0338208288842,49.551032661898766,-2.3257474681390704,-3.129130075833989,0.8033826076949184,514.3192070915527,476.44073248364265,16.835452163291887,0,497.6728692298994,497.8718019814365,9.730782519110091
2025-11-04,499.6623538184683,517.2196959606282,499.3142159938649,514.3348999023438,5322219,502.65766059027777,496.1581337668679,511.7117590332031,497.42270858764647,501.80083419289633,501.33391892647137,57.18776906386557,-0.9142079312685496,-2.686145646920901,1.7719377156523517,517.1497459599192,475.96774671586206,16.480060688405075,0,500.1348816518639,496.9268046018236,10.640266358492706
2025-11-06,514.3349077217684,521.7457991858328,508.3664143087752,520.9500122070312,3911239,504.0171542697483,497.4038321755149,511.86594482421873,497.488953704834,505.63066979572335,503.1172001337949,60.3165205246686,0.7298187037619641,-2.002952776784328,2.732771480546292,521.1214971560548,475.1244836789061,16.553956432782584,0,502.3979332644661,499.1898562144258,11.002639631617924
2025-11-07,522.0,522.0,512.5,518.6500244140625,1754801,505.4471469455296,498.67158924449575,511.92140991210937,497.5097206115723,508.2345407193913,504.5292750683647,58.70999279603172,1.8260819277369933,-1.2371458358800638,3.063227763617057,522.7904371185286,477.5576799469011,16.645347696044986,0,502.52503367154975,499.3169566215095,11.052385648796465
2025-11-10,520.0,521.0,512.7999877929688,515.4500122070312,1005698,506.67632378472223,499.8436293168501,511.83727294921874,497.49651351928713,509.6776350169192,505.522069353698,56.45689660005338,2.408895936527017,-0.5079374813986477,2.9168334179256648,523.8554430554377,479.7525647570623,16.7302110119315,0,502.52503367154975,499.3169566215095,10.781907095632148
2025-11-11,515.7000122070312,521.6500244140625,512.6500244140625,519.9500122070312,1478112,508.8089260525173,501.7673270485618,512.0132391357422,497.5277198791504,511.7321104549417,506.8337005221828,58.84855088598589,3.197039152114314,0.2330578453039447,2.963981306810369,525.7813085324619,481.108846496835,16.875528533514164,0,502.52503367154975,499.3169566215095,10.884757261400498
2025-11-12,519.9500122070312,524.9000244140625,516.0499877929688,522.2999877929688,2517903,510.68868340386285,503.5604580965909,512.0919659423828,497.5723997497559,513.8456859225471,508.2397266377088,60.081620088420166,3.965559220730597,0.9795581203892753,2.986001100341322,527.4159456940222,483.1853299407435,17.344191103204853,0,503.975045878581,500.7669688285407,11.204267794575957
2025-11-13,522.0,528.5999755859375,517.0,522.2000122070312,1859578,513.2757636176216,505.1546159224077,512.1179608154297,497.62027297973634,515.5165511794439,509.5088435076472,59.99925115568379,4.514509265118932,1.6865483493352067,2.827960915783725,528.2879544567936,486.0542360949642,18.139598745184426,0,505.8250214645185,502.6169444144782,11.343617747879224
2025-11-14,522.0,527.0,517.5499877929688,525.0,1789377,517.7213406032986,506.9642167524858,511.7831561279297,497.6619566345215,517.4132409435551,510.91713046149744,61.587579695002525,5.116511781784084,2.372541035824982,2.7439707459591016,529.9232714319572,487.86287969108974,18.87819155559402,0,505.8250214645185,502.6169444144782,11.023867551460784
2025-11-17,529.0,529.9000244140625,523.3499755859375,524.25,1856462,520.3427734375,508.7578138871626,511.4552362060547,497.71441665649417,518.7805927548442,512.1292095104521,60.89013628891025,5.470029288780552,2.9920386864160964,2.477990602364456,531.6541675691893,488.744932162256,19.852628236455917,0,514.6071202039636,503.266974296509,11.10093396896202
2025-11-18,524.2000122070312,524.25,512.5,520.8499755859375,1958068,521.0666707356771,510.1346130371094,510.8762811279297,497.7390431213379,519.1944693210628,512.9220064264053,57.70008445562218,5.413438159649957,3.4763185810628685,1.937119578587088,532.8088676550957,489.10716933220897,19.00237177818656,0,519.1332193614188,504.9580498339846,11.428633665680971
2025-11-19,520.8499755859375,523.5499877929688,516.5999755859375,517.5499877929688,2419687,520.6888902452257,511.0177709406073,510.3506964111328,497.7397831726074,518.865573015444,513.3427320051838,54.704452526814805,5.044161887989958,3.789887242448287,1.2542746455416711,533.345091052021,490.1358903932916,18.21284792407929,0,521.2000122070312,504.9580498339846,11.420582870958892
2025-11-20,519.0499877929688,527.0,516.7000122070312,525.0499877929688,2956054,521.3999972873264,511.8981975208629,509.9850592041016,497.8137248229981,520.102455970949,514.4070279858915,59.81126543075512,5.295650143663806,4.091039822691391,1.2046103209724155,534.846811768687,490.7650839832662,17.900525062013973,0,521.2000122070312,505.9527862142599,11.310760167601574
2025-11-21,525.0499877929688,525.0499877929688,514.2999877929688,515.6500244140625,2659623,521.4222208658854,512.523173939098,509.4702178955078,497.7638465881348,519.2119696595717,514.5200276611798,51.91160423160961,4.682481183909658,4.209328094935045,0.4731530889746134,535.140721433781,491.1647198503988,17.23847019211478,0,521.2000122070312,506.475045878581,10.923998068012173
2025-11-24,516.9500122070312,517.8499755859375,511.3999938964844,512.4000244140625,5926288,520.5833333333334,512.9167730158025,508.8257183837891,497.7166770935058,517.8495806104698,514.3273000932601,49.47837628133298,3.88945728457054,4.145353932862144,-0.2558966482916043,535.2020702300086,491.7653644623741,16.187690281331164,0,520.6500091552734,506.475045878581,10.045352284463773
2025-11-25,511.3999938964844,515.4500122070312,509.0,514.4000244140625,2050235,519.7055596245659,513.1752028031783,508.288861694336,497.6339573669434,517.1596693711883,514.3339113951512,51.00047062894337,3.3833621237256466,3.992955571034845,-0.609593447309198,535.2772766316734,492.6914184366861,15.20015623924539,0,519.4500122070312,506.475045878581,9.227104587340053
2025-11-26,514.1500244140625,520.0499877929688,513.8499755859375,517.2000122070312,914828,519.1500040690104,513.6942901611328,507.9124542236328,497.58764358520506,517.1677379383569,514.594466014413,53.12946732817784,3.1716528373322035,3.828695024294317,-0.657042186962113,535.1997300880951,494.41330702128,14.60095912618866,0,519.4500122070312,506.475045878581,8.714292253766741
2025-11-27,517.25,520.5,514.75,519.1500244140625,1262843,518.5000067816841,514.3653176047585,507.5342608642578,497.5190715026856,517.5641952334981,515.0086076871085,54.60865080383601,3.1251960757633697,3.687995234588128,-0.5627991588247578,535.4739246765091,495.5158977111863,14.106821583914572,0,519.4500122070312,506.475045878581,8.446435110909599
2025-11-28,520.4500122070312,520.4500122070312,513.4500122070312,517.4000244140625,999605,517.7388983832466,515.1218372691761,507.2245220947266,497.4887767028808,517.5313610696111,515.2260092077406,52.9923552380102,2.9135824184000967,3.533112671350522,-0.6195302529504252,534.8165291711944,498.02166662958695,13.430491878182629,0,518.0,506.475045878581,8.360719953264509
2025-12-01,517.4500122070312,519.3499755859375,514.1500244140625,515.25,1619957,517.1166788736979,515.5703749223189,506.8827239990234,497.4738310241699,517.0750888556888,515.2281901888551,50.99534675303682,2.5430731048894586,3.3351047580583097,-0.7920316531688512,528.9392203194594,506.9249947684313,12.802471437145824,0,518.0,506.475045878581,8.089287894112724
2025-12-02,513.0999755859375,517.8499755859375,507.0,507.9500122070313,2434279,516.0500149197048,515.9809986461293,506.3720477294922,497.41795364379885,515.2500735259573,514.5665376450529,44.819492373496615,1.6414719315615685,2.9963781927589617,-1.3549062611973932,527.1707325992056,509.4227732601694,12.698794966802586,0,517.0,506.475045878581,8.232140677315849
2025-12-03,505.1499938964844,509.0499877929688,500.7999877929688,506.0,1388012,513.933349609375,516.9360074129971,505.839281616211,497.3474018859863,513.4000588207659,513.7877614955027,43.31059222992622,0.7608264837316483,2.549267850953499,-1.7884413672218509,528.202094856014,507.5579210131266,13.39324283922968,0,512.9249877929688,506.475045878581,7.992856706891741
2025-12-04,505.1499938964844,510.25,502.5499877929688,508.1000061035156,1371715,513.094458685981,517.2743211226029,505.6151086425782,497.33856323242185,512.3400482773159,513.2706928235039,45.4408354333948,0.2297135686611682,2.085356994495033,-1.8556434258338648,528.3262254538577,506.1487898049313,13.816256066732338,0,510.6499938964844,506.475045878581,7.867856706891737
