Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-05-20,4260.286289066039,4287.535303681332,4088.6765678182014,4098.53271484375,842529,3979.9281141493057,3830.822842684659,3653.7514306640624,4334.383024902344,4021.488164562221,3875.2393176370615,64.43429946604807,132.2504711112265,87.68096225343056,44.56950885779592,4227.057224069285,3457.807058157278,18.92214086172595,0,3956.6839742954207,3861.506218584531,133.63521099722908
2025-05-21,4097.952622814111,4144.236878990039,4069.930782195953,4119.9833984375,396931,4029.6695421006943,3852.432151100853,3668.225190429688,4329.510434570312,4041.187211337277,3897.48877952801,65.25053868832762,134.1909792713982,96.9829656570241,37.208013614374096,4261.1086497138685,3465.324553411131,19.614195147499025,0,3956.6839742954207,3901.3408641678407,134.7326111818295
2025-05-22,4106.648803098291,4139.501993523077,4061.137377294561,4132.0615234375,394809,4075.019775390625,3868.21307927912,3681.51236328125,4324.491667480469,4059.362073757322,3918.813574428873,65.72749110828384,135.14557564450797,104.61548765452088,30.53008798998709,4293.8973776936855,3464.9831398844403,20.157434596270623,0,4041.232573813251,3922.526265318231,127.28543348303845
2025-05-23,4144.237133209046,4188.782294183121,4132.158752891332,4163.4658203125,461297,4109.794786241319,3889.0845170454554,3694.2681005859376,4319.990942382812,4080.1828230683577,3941.0546876910207,66.995927659534,136.85854434116663,111.06409899185005,25.794445349316604,4328.770772376747,3464.3447061388774,20.980495350741567,0,4052.344599355258,3922.526265318231,127.3959189271975
2025-05-26,4164.5289869343405,4269.272611083455,4154.963003683559,4212.359375,765160,4141.552897135417,3907.48319868608,3707.9292333984376,4316.194921875,4106.618133454686,3965.7187501736553,68.92430041338665,140.54131284676942,116.95954176283392,23.581771083935507,4368.409632479879,3469.5311634185587,22.21966457414624,0,4052.344599355258,3922.526265318231,125.8705785194336
2025-05-27,4223.084857462896,4227.336352935315,4154.96279306497,4191.87451171875,411809,4170.6484375,3924.335848721591,3722.5266845703127,4312.7220703125,4123.6694091075,3986.278364859573,67.153942362582,140.19094223645197,121.60582185755752,18.585120378894445,4399.801337089274,3479.3509090044768,23.370319000564688,0,4117.181293121176,3951.852595191736,125.43575351775056
2025-05-28,4220.669121019912,4235.549590866292,4165.1085728379885,4215.06494140625,424160,4174.642415364583,3944.833973277699,3736.277685546875,4309.4127734375,4141.94851556725,4007.077144545634,68.15127761040355,140.1687665796626,125.31841080197854,14.850355777684044,4428.235013198265,3500.1487514501723,24.488937643439904,0,4182.742679491988,3951.852595191736,123.613633728998
2025-05-29,4236.129523754872,4236.129523754872,4185.980183289919,4209.65380859375,369150,4175.855631510417,3964.374600497159,3750.7012109375,4305.758994140625,4155.48957417255,4025.493204913644,67.6352238694635,138.1223703099031,127.87920270356346,10.243167606339624,4448.436442026009,3531.0823812161784,25.53142202034409,0,4182.742679491988,3951.852595191736,116.07671113434172
2025-05-30,4195.159546609853,4232.26423457806,4144.623323004924,4163.94873046875,914311,4167.438313802083,3984.42909934304,3765.777924804688,4302.264340820312,4157.18140543179,4038.0800708732,63.27682893590978,131.29903514487796,128.56316919182638,2.7358659530515865,4445.653931526042,3589.125878044271,25.8805843029878,0,4174.3363404879465,3951.852595191736,112.28756619925868
2025-06-02,4164.722016314405,4173.032035859174,4054.47047272937,4089.5458984375,771163,4166.439778645833,4002.212857333097,3780.06326171875,4298.170029296875,4143.6543040329325,4042.758782469954,56.85402639717865,118.52156332768072,126.55484801899726,-8.033284691316538,4430.331411172239,3649.350961874636,25.01630322235645,0,4161.871541906412,3951.852595191736,111.03143492171522
2025-06-03,4106.649006121556,4136.120251930193,4059.301758756861,4066.6455078125,417447,4160.513346354167,4022.908613725142,3793.890590820312,4293.467990722656,4128.252544788846,4044.93030295564,55.0034463607704,105.33323871075844,122.3105261573495,-16.97728744659105,4420.5549602922965,3691.594087559266,24.213756504627348,0,4161.871541906412,3951.852595191736,104.45390833658516
2025-06-04,4070.896941052763,4097.662818186449,4049.928685957129,4058.915283203125,353642,4152.385986328125,4041.926569158381,3806.714926757813,4289.040015869141,4114.385092471702,4046.20166479632,54.360223039954704,93.18347086585982,116.48511509905155,-23.30164423319175,4404.406679929194,3739.880502687994,23.34540356863917,0,4159.600648520292,3951.852595191736,88.55188327112494
2025-06-05,4085.197793652133,4085.197793652133,4032.0529218439287,4037.947265625,394746,4138.439480251736,4055.37968306108,3817.9574853515614,4285.322801513672,4099.097527102362,4045.451264871655,52.56459993225738,80.92983971771719,109.3740600227847,-28.44422030506752,4365.346478132725,3815.504376359463,22.2975316038282,0,4150.662766463692,3951.852595191736,87.60630485191245
2025-06-06,4047.706631975969,4151.967111877224,4017.848971521397,4124.0419921875,551467,4128.626437717014,4072.948231090199,3830.306420898437,4281.773775634766,4104.08642011939,4052.5958764458223,58.61009957290669,77.27509447310194,102.95426691284815,-25.679172439746225,4324.565960701758,3896.298150626367,22.030642132235933,0,4126.989247638135,3951.852595191736,88.11013269031959
2025-06-09,4159.697257227671,4212.938849434936,4130.805867278521,4202.6962890625,495256,4129.828857421875,4097.056673916904,3844.2796484375,4278.331468505859,4123.8083939080125,4066.241368501884,63.22170186451311,79.80547906665788,98.32450934361012,-18.51903027695224,4307.247637136723,3948.837030832026,22.34248814289411,0,4126.989247638135,3956.6839742954207,80.25571278919854
2025-06-10,4222.698139832373,4243.859366079584,4183.660912157004,4231.2978515625,469185,4131.632514105902,4120.119784268466,3858.793994140625,4274.770592041015,4145.30628543891,4081.2465033255767,64.7593377818229,83.16011609503767,95.29163069389564,-12.131514598857976,4300.865567042207,3985.6952483874807,22.894518883764366,0,4130.854168800491,3956.6839742954207,79.2480240126624
2025-06-11,4227.433321479571,4335.365922092105,4218.640165808542,4261.54248046875,1241569,4137.397922092014,4138.803955078125,3873.56537109375,4271.170997314453,4168.553524444878,4097.637046702229,66.36091979492153,87.25337628819807,93.68397981275614,-6.430603524558066,4290.414501979731,4029.2990966530815,24.09274777684646,0,4176.607446806751,3972.192944496765,81.98810544516576
2025-06-12,4261.541884035367,4275.7462467322375,4193.613267981449,4215.64404296875,813687,4143.141845703125,4151.9452126242895,3884.981845703125,4267.128643798828,4177.971628149653,4108.3649554537305,61.77278048003394,85.8045922368201,92.10810229756892,-6.303510060748835,4294.379544629001,4028.986544238186,24.817720498031388,0,4176.607446806751,3972.192944496765,83.80326315982059
2025-06-13,4122.206334229253,4200.37751686586,4108.001970326754,4187.62255859375,521000,4154.039252387152,4163.6546630859375,3896.786772460937,4262.687198486328,4179.901814238472,4115.570192102823,59.0868607131213,81.45634281922366,89.97775040189988,-8.521407582676218,4293.2625773012105,4028.992281097226,24.290158895486243,0,4176.607446806751,3972.192944496765,83.32701067711342
2025-06-16,4170.422995546454,4265.214214992928,4167.041049187694,4217.287109375,360242,4170.777208116319,4165.3895707563925,3908.429365234375,4258.588021240234,4187.378873265778,4124.817184582112,61.01917698822762,79.48772020030401,87.87974436158072,-8.392024161276709,4289.692795820496,4030.320314531068,24.3468130652744,0,4176.607446806751,4056.741544014595,85.16983967246269
2025-06-17,4221.635330315396,4241.927008488117,4187.622423891671,4223.56787109375,331648,4189.071940104167,4166.5183438387785,3919.774345703125,4254.459920654297,4194.616672831372,4133.794519719533,61.43448827161176,77.54053851118988,85.81190319150255,-8.271364680312672,4295.521238133152,4036.9953878434103,24.399420508649115,0,4176.607446806751,4067.8535695566034,84.01723728447284
2025-06-18,4205.208766989816,4282.510398735953,4203.2762261961625,4210.90966796875,370443,4208.289984809027,4165.209483753552,3931.45751953125,4250.48132446289,4197.875271858848,4140.804987742189,60.04597181692531,74.12154476175601,83.47383150555325,-9.352286743797237,4299.609897353364,4041.999355576324,24.785560932412373,0,4176.607446806751,4067.8535695566034,86.09472528981837
2025-06-19,4227.3365855366055,4255.455150580585,4203.566237608342,4236.41943359375,425692,4220.7763671875,4171.477061878552,3945.4703759765625,4246.332882080078,4205.584104205828,4149.4972100923305,61.91416325958613,72.63312304482861,81.30568981340832,-8.672566768579713,4306.661466599625,4045.383577345688,25.1441198973354,0,4221.68394620943,4132.690263322521,83.54101110404031
2025-06-20,4232.747418642676,4234.583238010598,4063.070244788574,4192.1640625,1159015,4219.606119791667,4174.75800115412,3961.154877929688,4241.581873779297,4202.900095864663,4153.376014856664,56.93997434160906,67.10890978283715,78.46633380729409,-11.357424024456948,4308.146083709352,4046.76878445471,23.604538684181986,0,4199.21808344034,4176.607446806751,87.45441293799543
2025-06-23,4174.288419442206,4178.8300793639855,4101.818134382445,4109.64501953125,580717,4206.089138454861,4173.7390691583805,3974.2758740234376,4235.839500732422,4184.2490805979805,4149.40046982708,49.03012601075356,55.43333289023303,73.85973362388188,-18.426400733648848,4305.288353254309,4039.3550793628783,22.174927557682377,0,4199.21808344034,4176.607446806751,88.42065829115417
2025-06-24,4138.63297263386,4183.95096143346,4118.244572200786,4147.7158203125,469217,4193.441731770833,4173.023160067472,3987.448081054688,4229.965577392578,4176.942428540885,4149.24731987121,52.32092406248825,48.69106920034028,68.82600073917357,-20.134931538833285,4303.179843587423,4037.04771988914,20.90572449071551,0,4172.790321762263,4176.607446806751,90.3186446963606
2025-06-25,4156.411929535272,4210.90948316219,4145.299820459449,4155.7353515625,412213,4186.785210503473,4170.4493408203125,3999.71583984375,4223.956187744141,4172.701013145208,4149.837140934054,53.00916810491152,43.49351958062016,63.759504507462886,-20.265984926842727,4298.629838499681,4035.664765992508,20.039860761816943,0,4172.790321762263,4176.607446806751,91.20898690311324
2025-06-26,4160.663438458652,4179.02257525319,4104.813200513633,4133.70458984375,795726,4180.794325086806,4167.8052534623575,4008.878012695313,4217.598868408203,4164.901728484917,4148.370545380391,50.8381205801738,37.16827299409488,58.441258204789285,-21.272985210694408,4294.048023233663,4032.651659383524,18.70003968509488,0,4172.790321762263,4176.607446806751,86.9297893590939
2025-06-27,4153.996266828994,4203.179333662652,4140.4684818242,4174.57763671875,543489,4176.048828125,4165.964921431108,4019.282807617188,4211.400904541016,4166.836910131684,4150.753008229332,54.55672631758883,35.04955336226885,53.762917236285205,-18.713363874016352,4294.676124876002,4033.086448366185,17.755092104824573,0,4172.790321762263,4176.607446806751,85.54249554277008
2025-06-30,4197.478535550403,4197.478535550403,4068.964574862511,4094.184326171875,871009,4161.672878689236,4160.71630859375,4028.274921875,4204.793671875,4152.3063933397225,4145.610400769564,47.02270493163848,26.577021147129926,48.32573801845415,-21.748716871324227,4294.368396207114,4033.858019808511,16.993620338129073,0,4172.790321762263,4176.607446806751,90.42217459743516
2025-07-01,4114.669085657715,4120.177015702644,4048.769726983275,4083.458740234375,480538,4147.511664496527,4157.0576726740055,4034.246474609375,4198.489119873047,4138.536862718653,4139.960249811819,46.10787688990238,18.780522998977176,42.41669501455876,-23.636172015581582,4292.754308720648,4037.1534305371656,16.518593828068614,0,4152.11243878193,4176.607446806751,87.18514119999271
2025-07-02,4139.888935125067,4178.733195128211,4087.420639510957,4100.56201171875,808159,4132.416395399306,4157.5584050958805,4042.171831054688,4192.341959228515,4130.941892518673,4136.378591803358,47.8501947840418,13.82249598708131,36.69785520906328,-22.875359221981967,4288.775297347104,4045.297114762271,15.37578760230326,0,4141.676482496936,4176.607446806751,88.12381806735327
2025-07-03,4100.851378250994,4203.2760356719655,4095.0537561328256,4165.205078125,650625,4129.420952690973,4162.038385564631,4049.3241650390623,4185.8171740722655,4137.794529639938,4138.999181468962,53.91465794699795,14.937192417723054,32.34572265079523,-17.408530233072177,4278.956864453362,4067.841328906012,14.616920364928465,0,4129.839605072732,4176.607446806751,88.1652614171493
2025-07-04,4179.119416512334,4227.143243387462,4161.823270977436,4198.44482421875,437195,4139.28759765625,4168.380637428977,4056.8707373046873,4179.493231201172,4149.924588555701,4144.403330809852,56.702830268064766,18.29190933903556,29.534959988443298,-11.243050649407742,4280.5762995353725,4073.662177027127,14.202460343199991,0,4137.956485185368,4176.607446806751,85.818604746063
2025-07-07,4193.613485314604,4212.552479288045,4148.198777063501,4161.7265625,353771,4140.844346788194,4174.006969105114,4064.82314453125,4173.062752685547,4152.284983344562,4145.97817005441,52.895793825153696,17.782701897097468,27.184508370174136,-9.401806473076668,4278.016624038432,4072.1248798678175,13.618998717848472,0,4137.956485185368,4176.607446806751,86.53639886235568
2025-07-08,4159.890780684553,4182.984548811605,4096.986483474522,4155.34912109375,467771,4140.801432291667,4175.430020419034,4072.334926757813,4165.743782958984,4152.897810894399,4146.83007469435,52.23975062285431,16.67235655950026,25.082078008039364,-8.409721448539106,4271.040249370167,4071.506381489208,12.925186417948968,0,4137.956485185368,4176.607446806751,87.01953406216232
2025-07-09,4154.962645037197,4197.478541870136,4145.493384012727,4186.9462890625,276485,4146.717176649306,4174.714111328125,4081.618857421875,4158.566065673828,4159.70750652802,4150.477003273272,55.20414189611714,18.13300131462347,23.692262669356182,-5.559261354732715,4258.268928072111,4076.818083646639,12.07477416226034,0,4137.956485185368,4176.607446806751,87.02640869681704
2025-07-10,4184.047407623257,4202.213101785646,4164.625278897612,4175.5439453125,368728,4146.824544270833,4172.179842862216,4091.163671875,4151.1366906738285,4162.874794284916,4152.755816185929,53.903912784572086,18.16114854368425,22.5860398442218,-4.424891300537553,4253.518977386307,4077.5580245668175,11.21527933913909,0,4137.956485185368,4176.607446806751,77.3291682741641
2025-07-11,4155.059592495311,4193.613688494934,4048.673123224371,4076.4052734375,556464,4144.849093967014,4163.764515269886,4100.465,4143.177684326172,4145.580890115433,4145.814857754253,44.16408809964995,10.0677385189465,20.08237957916674,-10.014641060220242,4255.791318319435,4064.163955118064,11.868934674542176,0,4137.908183305916,4176.607446806751,81.22878521366468
