Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-06-13,3218.082180920429,3248.8978509758604,3177.7099724282266,3213.206298828125,105723,3289.497477213541,3082.112282492897,2874.1951904296875,2514.732953491211,3245.8359373016656,3128.7504155445667,59.29879947795491,134.6552118912109,139.36039501955628,-4.705183128345368,3555.1010781626924,2676.1272421498074,44.17629998368454,0,3284.247689822888,3010.8225752847397,138.96352027086422
2025-06-16,3204.136977467986,3297.168946774077,3154.0130068725844,3283.223876953125,82350,3302.684027777778,3105.3813920454545,2886.0036376953126,2517.2209173583983,3253.3135252319576,3142.793457490799,62.83140252082708,129.79414917762233,137.4471458511695,-7.652996673547165,3546.3961059500134,2741.636364753112,43.58201572229549,0,3291.2202433361817,3016.694755977671,136.10410538444347
2025-06-17,3260.989749394975,3273.374441556848,3159.5714079066147,3173.223876953125,145878,3284.6974283854165,3125.851407137784,2896.011577148437,2519.316989135742,3237.2955955761918,3145.5598592601013,54.78632759339343,115.73155988147572,133.10402865723074,-17.37246877575501,3507.233380478481,2829.876165419956,43.03018033671994,0,3291.2202433361817,3025.791435354875,124.85191776043614
2025-06-18,3159.669103865394,3224.615708332182,3159.669103865394,3204.819580078125,151746,3265.215576171875,3148.1076438210225,2905.10833984375,2521.899473266601,3230.800392476578,3150.9471066071947,56.50888576131374,105.91543848983385,127.66631062375136,-21.75087213391754,3494.010841964603,2876.313865066647,42.517761764399786,0,3286.0031256031034,3044.177510132843,119.452148499051
2025-06-19,3169.323186651814,3211.6457456661133,3096.1849592675417,3119.7841796875,67083,3239.2867024739585,3167.986328125,2914.7665673828124,2524.242678833008,3208.5971499187626,3148.1141132508587,50.88950151653872,90.23428080436906,120.17990465987492,-29.945623855505858,3477.610504945866,2914.104753843196,41.0871929958184,0,3257.0891018005823,3044.177510132843,118.11474065560648
2025-06-20,3111.0075911327267,3174.1990671830026,3097.160134369652,3133.729248046875,123913,3219.3064236111118,3179.852749911221,2927.87939453125,2526.759097290039,3193.623569544385,3146.8063982323147,51.737101531588,78.03258971417563,111.75044167073509,-33.71785195655944,3456.575328121706,2957.713221682981,39.75880771070711,0,3238.5607037340496,3044.177510132843,113.51748015553332
2025-06-23,3097.647811240816,3135.192102357696,3075.6087295349407,3092.67431640625,79994,3194.7103135850693,3188.3434614701705,2937.20431640625,2528.89512512207,3173.4337189167586,3141.8852998844905,49.05292607290003,64.30856266404044,102.26206586939615,-37.95350320535572,3412.879677904979,3025.690903149709,38.19903133513766,0,3228.272588867749,3044.177510132843,109.97202442586432
2025-06-24,3106.9119415314563,3198.578521099553,3106.9119415314563,3148.942138671875,109870,3178.576578776041,3199.2955433238635,2948.6768994140625,2531.0705389404297,3168.535402867782,3142.526830683343,52.676716969956296,57.31185991188704,93.27202467789434,-35.960164766007296,3394.9392448006342,3058.359558910303,37.37000796996573,0,3215.010302433557,3044.177510132843,102.41442100799372
2025-06-25,3174.004079697136,3206.769862705594,3152.940174985853,3177.90478515625,96385,3171.945366753472,3214.206942471591,2959.26939453125,2533.310274047852,3170.409279325476,3145.743008362698,54.47181050836987,53.487396678476216,85.31509907801072,-31.827702399534505,3394.0897647541387,3054.6931454021114,36.67617133845233,0,3186.388838154509,3057.894987690128,98.57639556003072
2025-06-26,3188.8267829645306,3226.8586620274104,3166.4953389519856,3219.934814453125,156629,3172.6929796006943,3224.128528941761,2968.255498046875,2535.9278497314453,3180.314386351006,3152.487718007282,57.01973990635465,53.23430221810759,78.89893970603009,-25.664637487922505,3393.507243985551,3063.1258370691367,36.222345298428245,0,3186.388838154509,3130.236392400841,94.36919570569296
2025-06-27,3242.3638747913587,3413.1173554338466,3211.060855608197,3354.216796875,499010,3180.5810818142363,3230.0900324041195,2978.9896435546875,2539.132271118164,3215.0948684558048,3170.826725177075,63.95944767018175,63.14130313645183,75.74741239211444,-12.606109255662616,3409.540764917284,3060.842291723341,37.13978748488628,0,3244.3630424843936,3135.049581739317,100.58245898381676
2025-06-30,3370.2094967320854,3370.2094967320854,3267.8159790362324,3303.9951171875,176697,3195.111219618056,3237.4792147549715,2989.106328125,2541.9818548583985,3232.8749182021443,3182.932942632568,60.05398790252773,66.17735159442555,73.83340023257666,-7.65604863815112,3416.4678845645967,3065.324717974466,37.991698086597296,0,3244.3630424843936,3135.049581739317,100.6521142994028
2025-07-01,3304.580231488977,3364.358592649775,3262.062683137219,3270.05908203125,122742,3202.360053168403,3239.9038529829545,3000.303974609375,2544.826096801758,3240.311750967965,3190.853500759721,57.49903685089021,65.09471608214653,72.08566340249064,-6.990947320344105,3418.3926950176747,3073.951323537013,38.68112717302232,0,3244.3630424843936,3136.685927384736,100.86803631449258
2025-07-02,3281.0786708140813,3285.564339488198,3185.901357197416,3212.0361328125,75713,3212.6102701822915,3240.91005637429,3010.458603515625,2547.1866607666016,3234.6566273368726,3192.779194582701,53.32198004087325,58.87606591596341,69.44374390518519,-10.567677989221778,3407.5920734672272,3072.445231220273,38.05815893945376,0,3244.3630424843936,3209.123458758798,98.9664389374564
2025-07-03,3182.9757675272563,3280.298419799916,3182.9757675272563,3220.032470703125,80140,3222.199517144097,3243.432217684659,3020.0550341796875,2549.575707397461,3231.731796010123,3195.256765139103,53.81987863829484,53.970836290815896,66.34916238231133,-12.378326091495438,3386.1572786890665,3077.8676480687463,37.43391999540379,0,3244.3630424843936,3252.01810466736,100.83320848924394
2025-07-04,3221.007720128609,3264.890659094939,3193.7027803273377,3202.186767578125,78280,3234.3675672743057,3237.390558416193,3027.958432617188,2551.667826538086,3225.822790323724,3195.886765360832,52.47462241493291,48.08906654842622,62.69714321553432,-14.6080766671081,3368.057791076518,3080.871408142232,36.85426954735739,0,3260.0146484826514,3252.01810466736,95.692632693966
2025-07-07,3205.8922866054863,3275.519783544867,3192.727405732734,3203.454345703125,73720,3240.4244791666665,3229.358653675426,3038.068486328125,2554.131371459961,3221.3491013996045,3196.574727210132,52.56531756180379,43.033936184178856,58.76450180926323,-15.730565625084374,3356.486077885631,3081.433380122182,36.41877348473343,0,3283.0287652098496,3252.01810466736,92.77405474865334
2025-07-08,3198.578520072176,3256.113926378352,3165.520136087644,3179.757568359375,75369,3240.6303439670137,3221.477450284091,3046.7978173828124,2556.62016784668,3213.030794791559,3195.045894587336,50.62047726949414,36.692607521700666,54.35012295175072,-17.657515430050054,3343.180911817282,3081.310372362406,35.51823376247457,0,3289.318745760745,3252.01810466736,94.60599659321906
2025-07-09,3185.0236710931786,3260.9898158903748,3185.0236710931786,3226.858642578125,83528,3241.399658203125,3217.536854137074,3055.46033203125,2559.380881958008,3215.7963643488724,3197.937962586498,54.24421586007682,35.063531356050134,50.49280463261061,-15.429273276560473,3334.2974335808403,3083.465139661347,34.73724666164912,0,3289.318745760745,3252.01810466736,92.16110095982108
2025-07-10,3226.9563056790576,3237.488020286637,3165.42257988907,3171.176025390625,45314,3221.0617947048613,3211.04306862571,3061.8078369140626,2562.308521118164,3206.8722965572238,3195.505059205055,49.60925384775498,28.94568704770836,46.18338111563016,-17.2376940679218,3331.293166154369,3079.828440290944,33.637526582808604,0,3267.816038310578,3252.01810466736,91.8058515015508
2025-07-11,3163.472331419501,3191.264859608606,3145.3339546324337,3163.27734375,43722,3205.4264865451387,3205.094504616477,3070.1035986328125,2565.1092291259765,3198.153305995779,3192.5752668909595,48.97004482230725,23.192544543655917,41.58521380123531,-18.3926692575794,3330.1331482618657,3075.995562675634,32.23797207135689,0,3254.8462736411043,3246.8009869342814,90.83067522679488
2025-07-14,3163.2771502589467,3174.101465096072,3092.8694641026086,3108.7646484375,77362,3187.5048828125,3199.239002574574,3076.562109375,2567.592337036133,3180.275574484124,3184.9561197588264,44.69027007426073,14.072203131863716,36.08261166736099,-22.01040853549728,3322.1906932608463,3066.492094825091,30.034271610738955,0,3189.2169017954034,3246.8009869342814,89.0683749625206
2025-07-15,3110.910260869648,3147.089161670696,3097.940367417126,3119.8818359375,57695,3177.265516493056,3194.996981534091,3084.2671923828125,2570.1758282470705,3168.196826774799,3179.0402757750694,45.73190832251156,7.653110679526435,30.39671146979408,-22.74360079026765,3323.540941798663,3059.807642185712,27.98797832587944,0,3186.583941951262,3244.3630424843936,88.44845140679568
2025-07-16,3118.6140162734723,3121.0519571867567,3075.6086433310675,3088.96875,45839,3162.702880859375,3186.167203036221,3091.1672705078126,2572.560436401367,3152.3512114198397,3170.851955250063,43.29050172406647,0.0706910973017329,24.331507395295613,-24.26081629799388,3325.2800230281173,3046.4834779484454,26.26600053433244,0,3175.5642134379677,3244.362999382457,87.38273646252885
2025-07-17,3091.3090940533725,3117.4438683951576,3076.583835628812,3094.81982421875,46351,3150.7732204861118,3182.6033824573865,3100.248237304688,2574.9678314208986,3140.8449339796216,3163.939943338125,43.90095744508509,-5.404004262743456,18.3844050636878,-23.788409326431257,3326.9405743253096,3042.326491104377,24.66702115646737,0,3175.5642134379677,3244.362999382457,75.86870310115
2025-07-18,3104.961545672206,3116.273686736496,3035.23643558566,3060.493408203125,52526,3134.888671875,3176.043101917613,3108.3230859375,2577.346130981445,3124.7746288243225,3154.535712871307,41.10536167360888,-12.37000100177238,12.233523850595764,-24.603524852368142,3332.2783286343183,3029.665152810994,23.871214379905705,0,3148.113125738017,3224.176895509753,74.34325549079166
2025-07-21,3060.4935659097373,3070.8305311418417,2997.7899128831154,3041.6728515625,54032,3119.5459255642363,3172.492587002841,3116.760815429688,2579.376155395508,3108.1542733719584,3144.2754527523243,39.61580327286257,-19.18807702787853,5.949203674900904,-25.13728070277944,3337.512958552119,3019.3303764088187,23.68288706737594,0,3129.389864386745,3205.453634158481,72.25359182980385
2025-07-22,3056.2027894085863,3073.9509519926914,3011.344675715927,3021.681640625,55167,3096.748480902778,3167.39951393821,3123.504956054688,2581.37905090332,3090.859746822566,3133.1305607407494,38.03899316367099,-25.90594741339919,-0.4218265427591152,-25.48412087064008,3345.634845429377,2998.4824397268726,23.439284247282604,0,3117.6389665848765,3205.453634158481,69.606684257374
2025-07-23,3044.4030606719257,3082.5325525521403,3013.295029226863,3053.667236328125,58819,3083.691948784722,3165.62646484375,3129.154150390625,2583.5378021240235,3083.4212447236787,3125.906622157784,42.01568112416396,-28.322454213048783,-6.00195207681705,-22.320502136231735,3347.2575613663043,2984.435968907133,23.015785157521563,0,3094.5273862458607,3205.453634158481,67.60060361827527
2025-07-24,3052.302085432237,3099.0129390475176,3023.046793878573,3083.897705078125,68929,3074.8719889322915,3162.669899680397,3135.40603515625,2585.7751190185545,3083.5165367945683,3122.0876296959964,45.57123028120258,-27.481418395531364,-10.297845340559912,-17.18357305497145,3342.110467269826,2975.979352066111,22.24194357921872,0,3085.9456889895937,3205.453634158481,67.94190836122834
2025-07-25,3096.185139614476,3140.068078601138,3042.940411745254,3066.149658203125,115563,3070.1369900173613,3157.5901211825285,3142.271357421875,2588.585355834961,3080.04316107628,3117.0023595602806,43.87041089070928,-27.92510725336797,-13.823297723121524,-14.101809530246443,3307.235700797004,2982.0474046717463,20.65434293798742,0,3072.439537276906,3205.453634158481,68.96585757863912
2025-07-28,3066.1494561217296,3083.410030036184,2996.229358893924,3006.956298828125,54855,3057.58970811632,3147.90927956321,3148.1068359375,2590.6614727783203,3065.425788626649,3106.9981722209936,38.68464227950036,-32.67646927442638,-17.593932033382497,-15.082537241043884,3285.2022295617603,2974.376994071052,20.017857861382804,0,3068.148718747532,3204.673357163885,68.72206335374995
2025-07-29,3006.95651236331,3099.890873463447,3006.95651236331,3072.000732421875,98969,3055.7043728298613,3135.0812766335225,3155.897788085937,2592.540816040039,3066.7407773856944,3103.81658678471,46.20905240543739,-30.83793519484925,-20.24273266567585,-10.595202529173402,3262.3683187456354,2977.40506992624,19.08627597401872,0,3068.148718747532,3204.673357163885,69.55794386120154
2025-07-30,3072.5858144543304,3120.564445182984,3072.000613388789,3117.638916015625,96877,3058.2398274739585,3126.6105402166195,3160.79720703125,2594.8998858642576,3076.920405111681,3105.0731621693385,50.773661823999134,-25.4054059832024,-21.27526732918116,-4.130138654021241,3250.8893095600365,2979.444357432151,17.804808054339926,0,3068.148718747532,3204.673357163885,67.87925753238925
2025-07-31,3091.3092277989595,3118.711780223823,3057.373041026014,3084.093017578125,65839,3060.862006293403,3118.157537286932,3164.361494140625,2596.9843829345705,3078.35492760497,3103.1658762974103,47.577754836946745,-23.53565669292948,-21.727345201930824,-1.8083114909986548,3235.311711050234,2981.428010629453,16.896401128979154,0,3068.148718747532,3204.673357163885,68.97981711964901
2025-08-01,3084.385308176538,3105.254225767107,2818.25976662268,2863.60546875,282736,3041.0767415364585,3102.319779829545,3163.4736767578124,2598.273795776367,3035.405035833976,3081.387657429464,32.91352246543676,-39.39129112481214,-25.26013438650709,-14.131156738305052,3251.6503554987767,2931.2312362980983,18.84886686574587,0,2979.163922611909,3115.6885610282634,83.67713555900355
2025-08-04,2857.364377305457,2863.117822657067,2757.798774684668,2797.781005859375,143804,3016.1988932291665,3083.126531427557,3162.432216796875,2599.312182006836,2987.880229839056,3055.6052345594558,29.94607377749,-56.61584743593994,-31.531276996393665,-25.08457043954628,3269.772988347628,2872.541269464872,21.064065342174267,0,2948.933426642903,3064.0041357083765,87.72412840270083
2025-08-05,2797.7811459885484,2823.1357328814383,2741.318526562992,2758.5791015625,100660,2983.411322699653,3062.962546608665,3157.5706005859374,2600.301406860352,2942.0200041837447,3028.60285883246,28.30910813252703,-72.59289278103688,-39.74360015332231,-32.849292627714576,3286.037821341204,2814.158589791609,23.224121800437796,0,2940.693302582065,3052.838559606384,90.32226357861208
2025-08-06,2753.898075637266,2760.4317097162643,2652.479732908415,2667.009765625,90193,2937.0904405381943,3038.578702059659,3146.449521484375,2600.9343597412108,2887.017956471996,2995.730759449963,24.88695789544705,-91.58792783809486,-50.11246569027682,-41.47546214781804,3299.02931125228,2745.18221218522,25.727891224124622,0,2896.2739057547765,2969.0220361983065,95.11454529586231
2025-08-07,2652.479910714286,2653.650074823564,2579.3416778820906,2611.034912109375,124214,2886.5221354166665,3012.727672230113,3135.8415576171874,2601.24839050293,2831.821347599472,2960.758409691728,23.052457933690647,-109.8915712220728,-62.06828679663602,-47.823284425436775,3317.023170061742,2671.174242047633,28.388516783623164,0,2849.953061532537,2929.820048841003,95.58817648101042
2025-08-08,2609.5720368640373,2609.5720368640373,2564.7139226279587,2585.192626953125,77215,2839.659505208333,2983.56103515625,3123.2110693359373,2601.507952270508,2782.495603470203,2926.6160658064,22.237465071808217,-125.04119979780126,-74.66286939686907,-50.378330400932185,3325.6633660163566,2604.7255744133317,30.92173804516731,0,2842.639183905472,2920.116853086413,93.6796315683454
2025-08-11,2585.192522651899,2645.263481480856,2546.283081235979,2620.396484375,56444,2789.481255425347,2958.525601473721,3111.821005859375,2602.25471862793,2750.075779651163,2898.777922039909,26.071805670796834,-132.67731105512755,-86.26575772852078,-46.41155332660679,3325.634956118597,2555.9171679048404,32.58823825794402,0,2833.4237632094814,2910.901432390423,96.27778328035347
2025-08-12,2611.522260349712,2620.298847483075,2496.4514512678347,2524.43896484375,141456,2723.5701497395835,2929.4874933416195,3099.01888671875,2602.273754272461,2704.9484166896805,2864.747107749349,22.775273471943265,-144.80275805917063,-97.97315779465076,-46.82960026451988,3328.284043820376,2493.7237930936867,34.40027739628076,0,2807.581615745829,2878.7206335791047,100.18546255048834
2025-08-13,2540.3345107721784,2719.7669675791194,2533.4106631307104,2703.774169921875,421339,2681.3125,2911.0788352272725,3086.3923046875,2603.249115600586,2704.7135673361195,2850.113204310488,38.440955462012106,-138.3466359842073,-106.04785343256206,-32.29878255164523,3309.9953815541544,2473.4929973520952,34.410261421396704,0,2800.852838517471,2878.7206335791047,108.71130951951872
2025-08-14,2703.7741619909884,2713.038337722868,2620.4939551952493,2700.8486328125,116849,2663.228407118056,2892.0318714488635,3072.80615234375,2604.3509478759765,2703.940580431396,2836.5436978106704,38.3044447162969,-131.94519702269918,-111.22732215058949,-20.71787487210969,3287.123940483531,2456.967319282094,34.41953230186151,0,2679.784636962451,2866.969735777236,108.38393206749976
2025-08-18,2705.5293129429747,2745.1215700738003,2633.9514603088223,2724.740478515625,189209,2655.11279296875,2875.4760409268465,3060.2380810546874,2605.303695678711,2708.1005600482417,2826.379768783848,40.17296959787412,-123.52027342670772,-113.68591240581314,-9.834361020894576,3265.374079836534,2445.141886960341,33.92320670745913,0,2659.7935920746368,2843.8581554382204,110.09746339769391
2025-08-19,2730.49391426952,2759.651593336257,2677.9320016519023,2737.51513671875,127746,2652.772352430556,2859.2349187677555,3048.7173486328124,2606.392184448242,2713.9834753823434,2818.3011658688392,41.1984283894988,-114.49285031476484,-113.84729998760348,-0.6455503271613452,3243.564798032924,2436.535397279576,33.23483455249446,0,2628.441580492049,2835.2764581819533,109.29639318691056
2025-08-20,2754.873215940197,2784.030893860914,2694.704882167377,2712.258056640625,114680,2657.7999403211807,2843.4060391512785,3036.6817236328125,2607.1407025146486,2713.638391634,2808.660883211729,39.74781216493879,-108.13013089922106,-112.703866169927,4.573735270705953,3222.4596674192007,2426.6981694948618,32.212144342141734,0,2640.241172564374,2821.770306469265,112.207977465435
2025-08-21,2715.8662777720506,2754.1907579613144,2687.5861621327726,2711.38037109375,109925,2668.9494357638887,2828.392744584517,3025.026416015625,2607.702767944336,2713.1867875259504,2799.8172002919127,39.69550589972522,-101.9828569175711,-110.55966431945583,8.576807401884736,3193.1130702374767,2421.8160801531485,31.34012163442448,0,2640.241172564374,2818.259764934486,112.58411008191592
2025-08-22,2698.313073622075,2736.93015393381,2684.270628825175,2729.32373046875,39428,2684.9640028211807,2815.103748668324,3014.8611767578127,2608.2546527099607,2716.4141761145106,2793.408703035261,41.3934984182615,-94.57303972348608,-107.3623394002619,12.789299676775812,3153.8778959987544,2425.5938569309333,30.568539422220702,0,2640.241172564374,2818.259764934486,95.84590050793076
2025-08-25,2732.931723355164,2797.780950689015,2720.742018969101,2732.541748046875,132460,2697.4245876736118,2800.5071355646305,3005.2478857421875,2609.3410333251954,2719.6396905009838,2787.875343490862,41.710488627612285,-87.43316399854348,-103.37650431991824,15.943340321374748,3113.689279403184,2432.421682510879,28.848271946292197,0,2647.116200978425,2818.259764934486,93.79106034040088
2025-08-26,2732.931888623068,2764.625121943406,2684.2706810032955,2720.156982421875,180296,2719.1710340711807,2783.973466352983,2993.9865478515626,2610.511859741211,2719.7431488851616,2781.719128848227,40.79595182944029,-81.83081344910397,-99.0673661457554,17.236552696651415,3081.5728384269914,2435.858191846446,27.718362259426605,0,2665.5958069098624,2818.259764934486,93.68657709909118
2025-08-28,2696.3626682762733,2723.3750061615965,2657.843201586612,2680.954833984375,145917,2716.635552300347,2766.464610706676,2984.141166992188,2611.317786254883,2711.9854859050047,2772.558738406058,37.95884519778712,-79.63619949285794,-95.1811328151759,15.54493332231796,3027.6723807516632,2450.6540596780246,26.990859234391905,0,2709.137452942132,2818.259764934486,90.6565647967437
2025-08-29,2682.710214107384,2745.121502258191,2682.710214107384,2715.8662109375,70828,2718.3041720920137,2753.233243075284,2974.362099609375,2612.327630004883,2712.761630911504,2767.4048722725533,41.83802179325826,-74.22428441984766,-90.98976313611028,16.765478716262606,2946.001945303394,2492.147224618481,25.94696224369742,0,2715.8662054989186,2818.259764934486,88.97789197752273
2025-09-01,2716.841489667249,2748.53472312532,2688.6589865319897,2738.782958984375,89303,2719.864447699653,2738.086980646307,2966.7420751953123,2613.694398803711,2717.9658965260783,2764.802880155446,44.300007404391614,-67.31020257349519,-86.25385102358726,18.94364845009207,2851.048656061884,2552.569508000616,24.91853644825729,0,2727.812076137813,2818.259764934486,89.94608819980229
2025-09-02,2736.344907673735,2758.5789766350867,2671.105703432042,2683.88037109375,74423,2713.905029296875,2718.370683149858,2957.74509765625,2614.891821899414,2711.148791439613,2757.4462884225645,39.93826471818578,-65.50581266721747,-82.1042433523133,16.598430685095835,2821.2320841145297,2564.4135701823457,24.21107578090626,0,2727.812076137813,2818.259764934486,89.12415055395711
2025-09-03,2680.7599584743766,2714.8911329183934,2632.976314252752,2707.96728515625,128841,2713.428276909722,2701.2740589488635,2950.05095703125,2616.170933227539,2710.512490182941,2752.948197216536,42.60807302576704,-61.42414865398359,-77.96822441264736,16.544075758663766,2807.214889330948,2569.4493928956144,24.06375559816141,0,2715.3786324708835,2808.5079482254096,86.12199237956254
2025-09-04,2720.2545203640143,2811.823487495158,2684.3679818537707,2781.008056640625,142671,2721.1646864149307,2697.51963112571,2942.692275390625,2618.2708111572265,2724.6116034744778,2755.499093527817,49.88310977594753,-51.69965919581273,-72.71451136928044,21.01485217346772,2811.507329514203,2567.3998482201723,22.393390046014996,0,2722.399900873955,2808.5079482254096,81.27395687284954
2025-09-05,2774.3768800427315,2778.960161543111,2686.611003345422,2701.53125,64535,2718.0766330295137,2693.1446422230115,2933.1648046875,2619.9518878173826,2719.9955327795824,2750.592925934379,43.43174751568231,-49.83161745267125,-68.13793258595861,18.30631513328736,2812.8728555441603,2569.486470627715,20.84233631902189,0,2722.399900873955,2808.5079482254096,81.40629049910555
2025-09-08,2750.972612967105,2764.625082510366,2689.634112894095,2749.119873046875,69313,2719.918646918403,2692.714677290483,2923.748505859375,2622.089905395508,2725.820400833041,2750.459012035515,47.78617286461496,-44.00392687008707,-63.31113144278431,19.30720457269724,2816.249157764779,2579.918664500846,19.402072143956858,0,2722.399900873955,2807.581615745829,78.82206620276936
2025-09-09,2749.022142132667,2754.775587389633,2710.990264323808,2750.58251953125,55776,2723.299262152778,2696.513438831676,2911.6758203125,2624.1084088134767,2730.772824572683,2750.4702399896723,47.91886934593922,-38.8199248209321,-58.41289011841387,19.59296529748177,2813.927949993544,2598.778861529894,18.064683981396477,0,2722.399900873955,2800.852838517471,76.1124755871601
2025-09-10,2749.997401569384,2785.006138506229,2732.0542513444034,2767.06298828125,50689,2732.8668348524307,2703.605624112216,2900.937177734375,2626.53829284668,2738.0308573143966,2751.978671652543,49.47690954899891,-33.001311180472385,-53.33057433082558,20.329263150353192,2816.479163710218,2610.8942982038443,17.338548464744576,0,2722.399900873955,2679.784636962451,73.514323834895
2025-09-11,2766.5754300998497,2807.532838652615,2747.8520909489066,2792.710205078125,46536,2741.4050564236118,2713.038241299716,2891.3902001953124,2628.893538208008,2748.966726867143,2755.681538327596,51.88902335918985,-26.020553157222366,-47.86857009610494,21.848016938882573,2786.962186067025,2667.2383998704754,17.02690103000487,0,2722.399900873955,2659.7935920746368,73.01976325454974
2025-09-12,2783.738719423082,2783.738719423082,2688.659017938242,2705.139404296875,120444,2737.666883680556,2716.8901922052555,2881.252265625,2631.148571166992,2740.201262353089,2751.086798870257,44.140045422575206,-27.24047268101822,-43.7429506130876,16.502477932069382,2786.921465361964,2667.4156440130364,15.972751233815863,0,2722.399900873955,2654.1374693814964,76.69059625678177
2025-09-15,2714.891035496711,2715.9638247442413,2671.3006990298777,2686.805908203125,50360,2737.991943359375,2724.2705078125,2870.587734375,2633.061653442383,2729.5221915230964,2745.2430815368816,42.70227164268974,-29.348318461487903,-40.86402418276767,11.515705721279758,2787.829863987186,2665.102972926876,15.279213997585511,0,2722.399900873955,2654.1374693814964,74.37803868495676
2025-09-16,2692.364484475938,2701.1410722615774,2659.7936872590813,2670.22802734375,56908,2733.79869249132,2722.745683149858,2859.9485595703127,2634.9313153076173,2717.663358687227,2738.423531155688,41.389420353396446,-31.98776284851192,-39.08877191591652,7.101009067404597,2790.06883478098,2657.412757015896,14.825039543795953,0,2735.80858737712,2654.1374693814964,71.59182040369858
2025-09-17,2673.93359375,2699.288179248724,2664.0842172280445,2673.93359375,182307,2721.9015299479165,2721.5222722833805,2849.35814453125,2636.6840142822266,2708.9174056997817,2732.5608095733523,41.81999512425829,-33.39556995866224,-37.95013152446566,4.554561565803425,2790.125904658109,2650.997532841891,14.40330612241993,0,2733.663262955848,2654.1374693814964,69.42554593553395
2025-09-18,2682.710295603856,2706.114529371393,2652.382214114686,2687.0009765625,110262,2720.287055121528,2719.8068403764205,2839.5030126953125,2638.353805541992,2704.5341198723254,2728.419006572366,43.39911281209066,-33.07556413731345,-36.97521804703522,3.8996539097217706,2790.397850484764,2648.199879007424,14.222192642826975,0,2729.9575263836505,2654.1374693814964,68.68023500574044
2025-09-19,2698.8007143324107,2698.8007143324107,2662.231598962053,2673.05615234375,85057,2711.8355305989585,2716.876886541193,2828.426962890625,2640.135327758789,2698.23852636661,2723.38601982431,42.08633576749773,-33.560325449863285,-36.292239527600834,2.731914077737549,2791.386652340017,2643.3786552771708,14.054015840347803,0,2729.9575263836505,2672.6170753129345,67.0154763469567
2025-09-22,2685.6357248355,2710.6003351568147,2657.648210613196,2693.729736328125,81247,2705.5185546875,2716.0346901633525,2818.878037109375,2641.945855102539,2697.336768358913,2720.6899940519297,44.75439383591742,-31.90849555695513,-35.4154907334717,3.5069951765165683,2790.10810844975,2641.0977997533746,13.606527095690897,0,2729.9575263836505,2716.158721345204,64.54968001414055
2025-09-23,2695.387484515232,2710.990306422701,2662.8166890154585,2693.14453125,68393,2697.3053927951387,2715.2057883522725,2809.475380859375,2643.851403198242,2696.4983209371308,2718.1858610699364,44.69162885316923,-30.29738028461861,-34.39186864370108,4.094488359082469,2788.335572045668,2638.9306144777697,13.181024061760828,0,2729.9575263836505,2722.399900873955,62.13959420996922
2025-09-24,2689.5365066874656,2696.3627414760126,2667.302437188735,2678.224365234375,37974,2684.5847439236118,2712.8830899325285,2800.8645751953127,2645.781500854492,2692.84352979658,2714.552997812158,43.03452766783935,-29.88005386697341,-33.48950568835555,3.6094518213821374,2787.8053582763578,2635.2675665283296,12.785914101682907,0,2718.060466768884,2722.399900873955,55.11136554181852
2025-09-25,2675.8840981994204,2693.3396608965645,2657.3557462075146,2670.22802734375,33280,2680.7057020399307,2710.0506480823865,2791.871499023437,2647.85475769043,2688.320429306014,2710.523455042303,42.13286111206708,-29.85045979465758,-32.76169650961596,2.911236714958377,2788.3181717925045,2633.6820723481205,12.6625691250301,0,2684.173019429464,2722.399900873955,50.93899849852187
2025-09-26,2637.949737590341,2637.949737590341,2574.563272486172,2606.061279296875,229634,2671.734076605903,2704.8644797585225,2782.213349609375,2649.6822637939454,2671.8685993041863,2701.0268936109005,35.67364289050002,-34.605812319578035,-33.130519671608376,-1.4752926479696598,2795.8676551168105,2615.152095859752,14.127729217561011,0,2642.7767894544368,2693.193379990665,52.41569744432949
2025-09-29,2603.6233538849297,2641.7528460459007,2557.49770100541,2596.797119140625,89831,2663.575086805556,2701.039129083807,2772.2528955078124,2651.458637084961,2656.8543032714742,2691.551459568148,34.84311039330828,-38.67616895618721,-34.23964952852415,-4.436519427663065,2799.4419762033003,2597.379190788887,15.737920300650536,0,2634.2440037140555,2684.660594250284,55.30639901394846
2025-09-30,2596.8946432716843,2627.320098047719,2580.121657517732,2593.676513671875,58243,2654.657633463541,2695.485051935369,2762.916557617188,2653.131567993164,2644.218745351555,2682.653737213941,34.551306462659696,-41.67337793729166,-35.72639521027765,-5.94698272701401,2805.195292857049,2582.6054883929505,17.233097734947954,0,2634.2440037140555,2684.660594250284,54.89543854024571
2025-10-01,2593.6764923178234,2662.0364497333544,2593.6764923178234,2630.24560546875,46082,2648.3514811197915,2690.551535866477,2754.6880126953124,2655.192864379883,2641.4241173749942,2677.889361600742,40.80737911069837,-40.62951579410719,-36.70701932704356,-3.922496467063631,2804.61949498222,2575.4091182990296,17.549043911208788,0,2634.2440037140555,2684.660594250284,55.5153820910902
