Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-08-07,266.96351523517205,272.6193240614612,266.0209006180675,270.089111328125,43099,268.2644890679253,269.83098671653056,266.37974731445314,260.46369338989257,269.5276126040281,269.37358448313927,51.965703136031394,1.0079400065303048,1.8894783522729328,-0.881538345742628,281.6080208486089,260.19422219338327,20.0694871618753,0,267.80694993453244,268.0870813997156,8.207702216558232
2025-08-08,267.21159448563446,271.87515858838617,266.3185799479145,267.45965576171875,43921,267.9006652832031,270.2040849165483,266.83713470458986,260.1996185302734,269.1140212355662,269.1995909630101,48.71192532330331,0.7535206172896096,1.6622868052762685,-0.9087661879866586,281.28239999124463,260.9897313564116,19.48176091256245,0,266.98834155765707,268.0870813997156,8.11719427120343
2025-08-11,267.4596395191314,272.7185564212995,266.4177943352147,269.7418212890625,78302,268.1101379394531,270.6919957941229,267.3647311401367,260.0157766723633,269.2395812462655,269.24888462901487,51.54757509495592,0.7276551479313866,1.475360473807292,-0.7477053258759054,280.93781718973145,261.983676340542,18.731982857526614,0,266.98834155765707,268.0870813997156,8.285250166367101
2025-08-12,270.6844394991789,274.05809691848384,268.501518541829,269.0472412109375,39057,268.4739583333333,270.977744362571,267.78095458984376,259.8428498840332,269.2011132391999,269.23055340918967,50.63007808691974,0.6436897153025711,1.3090263221063478,-0.6653366068037767,280.7574489707959,262.5343631629932,17.70992267136588,0,267.137185178105,268.0870813997156,8.132870075022506
2025-08-13,271.2797942860616,272.3712699120198,269.0472428933401,270.38677978515625,42002,268.7771436903212,271.3022252863104,268.02705627441406,259.6982026672364,269.4382465483912,269.3356648979139,52.39007340902672,0.6774271148580624,1.1827064806566907,-0.5052793657986283,280.50495008051433,262.4089293140169,16.760866784216628,0,268.5015229403982,268.0870813997156,8.019470316634804
2025-08-14,269.8906595818192,270.4860126811977,263.3914664726383,265.82244873046875,141587,268.96456570095484,271.32397044788706,268.0746423339844,259.5775245666504,268.7150869848067,269.0162816099643,46.32950535537634,0.3320334022856173,1.012571864982476,-0.6805384626968587,280.0032137371561,261.85696692690635,17.040838092301133,0,268.5015229403982,268.0870813997156,7.96277144430342
2025-08-18,269.2456956153493,269.6425875721519,263.93717863548267,265.3759460449219,75075,268.4684414333767,270.9244176691229,268.1688629150391,259.48921981811526,268.04725879682974,268.68534201314225,45.77168691636594,0.0220234884341721,0.8144621896728153,-0.7924387012386431,279.8664999604656,261.2072732328937,17.300811449808172,0,268.7247816955611,268.13582386561507,6.981157141857575
2025-08-19,266.36820906403364,267.4100543061061,264.43331900770784,265.2767333984375,41168,268.11564466688367,270.42065845836294,268.2308795166016,259.3840908813477,267.4931537171513,268.37546850271457,45.64019159401599,-0.2290271507807801,0.6057643215820963,-0.8347914723628764,279.23706796026187,260.7625536217694,17.542215281778997,0,268.7247816955611,268.13582386561507,6.637414832811706
2025-08-20,264.08602545337254,269.9402654460577,263.93719474560163,264.7806091308594,61757,267.5533718532986,270.0361397483132,268.25665405273435,259.2447999572754,266.9506447998929,268.0486631052732,44.94484490488802,-0.4626861156615973,0.3920742341333575,-0.8547603497949549,278.18479164813874,260.5497206809628,17.018218322390076,0,268.7247816955611,268.13582386561507,6.509839158748727
2025-08-21,267.60849913075054,268.25345234991767,264.73096429291724,265.8720703125,24306,267.0848117404514,269.5749497847124,268.2477185058594,258.99788803100586,266.7349299024144,267.8507910332029,46.86287105747866,-0.5534113515410013,0.2029771169984857,-0.756388468539487,276.07033549179096,261.26014851699813,16.53164971724322,0,268.7247816955611,268.13582386561507,5.981824310630349
2025-08-22,264.7309699713304,267.5588744493222,261.20851211968966,263.1434020996094,60229,266.60522800021704,268.9254816228693,268.12572021484374,258.7329461669922,266.0166243418534,267.42284658469435,42.84425724192037,-0.8358572330839706,-0.0047897530180055,-0.8310674800659651,273.9815717077301,261.7861254358245,16.86815907807519,0,267.6333045190868,269.91547919351603,5.666431255468857
2025-08-25,263.937198342935,266.91393366259217,262.99455337934324,264.0860290527344,58934,265.976806640625,268.2061032381925,268.037197265625,258.4178842163086,265.6305052840296,267.1194995363344,44.611281467394186,-0.972425990361728,-0.19831700048675,-0.774108989874978,272.1053050135849,262.43200882918853,17.18063205599059,0,267.6333045190868,269.91547919351603,5.312058013439493
2025-08-26,264.08603631863696,266.56664915326803,262.30000719007,264.3837280273437,83760,265.45863850911456,267.5521240234375,268.0628326416016,258.1425720214844,265.3811498326924,266.8707930355169,45.18762762045129,-1.044594460449673,-0.3675724924793346,-0.6770219679703384,271.6620436164723,262.2402360466136,17.624578225723653,0,266.7898910158547,269.91547919351603,5.180937318353959
2025-08-28,264.38371209070976,267.60850858134444,257.14030488165724,261.6054077148437,144264,264.48293050130206,266.88010337136006,268.0095056152344,257.8782260131836,264.6260014091227,266.39212164272845,40.909302230495214,-1.3108648883197702,-0.5562309716474217,-0.7546339166723485,271.89451827509697,261.38264542119214,19.01879467554082,0,263.81315878142743,269.44415895980626,5.545943480324103
2025-08-29,262.1511726542515,266.3185839871236,261.4565889583139,265.0782775878906,39656,264.4002448187934,266.6230219060724,268.0792504882813,257.6573205566406,264.7164566448763,266.27268127410684,47.58914711818583,-1.2275046366550555,-0.6904857046489485,-0.537018932006107,271.89294928762934,261.3147564008473,20.31342423608533,0,263.54028516385745,269.44415895980626,5.421912879282388
2025-09-01,265.62402312346865,267.906174721694,262.94494926388484,266.4674072265625,82358,264.52151828342016,266.5598782626065,268.1465594482422,257.4669999694824,265.0666467612136,266.290383633421,50.0227973111243,-1.037391480993449,-0.7598668599178487,-0.2775246210756003,271.810202622591,261.2784326313152,20.925988953820404,0,263.54028516385745,269.419342156751,5.379387651949352
2025-09-02,266.4673913832358,269.4441264809338,263.49065628553774,264.53253173828125,20412,264.43882921006946,266.5034998113458,268.1741955566406,257.2850390625,264.95982375662715,266.13057891568104,46.76549974209944,-1.0309693440730712,-0.8140873567488932,-0.2168819873241779,271.7947009074597,261.3336224567981,20.95088067088412,0,263.54028516385745,269.419342156751,5.354581088328724
2025-09-03,266.5666433549074,268.8984254249233,263.93719986357786,266.2689819335937,49204,264.60420396592883,266.44035755504257,268.2073162841797,257.1631819152832,265.22165539202047,266.14316100821856,49.91738534811949,-0.87566857342307,-0.8264036000837286,-0.0492649733393414,271.3837491960569,261.3873659162477,20.97399440815757,0,263.2922156812955,267.3356297008226,5.312055887235196
2025-09-04,269.74183930313114,269.98990058071706,264.7806137514124,268.7991943359375,40575,264.92943996853296,266.65233681418675,268.2734948730469,257.0841947937012,265.9371631808039,266.38461858346574,54.17493469299875,-0.5421747458217965,-0.7695578292313423,0.2273830834095458,271.43364747533764,261.37219664087326,20.593753982735752,0,263.56510273118715,265.5992009000705,5.446717182108224
2025-09-05,269.8906731302327,277.1836808316634,267.3108297573631,272.3216857910156,94520,265.9492492675781,266.76509232954544,268.30484375,257.015509185791,267.21406770284625,266.9243519659703,59.35523529212514,0.0062846909754625,-0.6143893251899814,0.6206740161654439,272.0160276026091,261.03787864739087,20.050552617690176,0,267.16199285666033,267.16199285666033,5.645167529661149
2025-09-08,273.8596373995464,275.9433580881174,269.7418264441059,272.0736083984375,38672,266.83675808376734,266.9297152432528,268.4257879638672,256.9248684692383,268.18597584196453,267.39246618710365,58.85066097915457,0.4161281079645391,-0.4082858385590773,0.8244139465236164,272.4480371620388,260.80431879499247,19.546151350147856,0,267.16199285666033,267.16199285666033,5.6806048658998805
2025-09-09,272.0735996645747,273.760398049048,266.6162519930315,268.74957275390625,38655,267.3218519422743,266.8801019841974,268.4636798095703,256.82540603637693,268.29869522435285,267.5158395113584,52.42038675155701,0.4673230629310865,-0.2331640582610445,0.7004871211921311,272.5796043277622,260.8017433284878,18.18241599783896,0,267.16199285666033,267.16199285666033,5.978277062872613
2025-09-10,269.6922116580892,275.84414351797966,264.9294471917287,273.1650695800781,305840,268.6062588161892,267.01991826837707,268.3773718261719,256.7684921264648,269.2719700954979,268.029405881242,58.8520710504252,0.8543408164834432,-0.015663083312147,0.8700038997955902,273.29775526054686,260.4259172248047,17.44066061798004,0,269.32013489498866,267.16199285666033,6.329107464715106
2025-09-11,273.1650687467005,285.6673632839021,271.1309783681084,278.2255249023437,253658,270.0670640733507,267.5092759565873,268.4809808349609,256.7164094543457,271.06268105686706,268.9563257922512,64.73556652644115,1.5515068221370711,0.2977708977776966,1.2537359243593746,275.4886643543711,259.15283650012105,18.546439727266844,0,274.30615627389346,271.40383408277967,7.115814383200338
2025-09-12,277.8286111302313,282.7898363289854,277.7293805700731,281.5495300292969,69150,271.7428554958767,268.0459899902343,268.8119140625,256.67509796142576,273.16005085135305,270.1011625410736,67.97475810583782,2.3452013173532578,0.7072569816928089,1.6379443356604488,278.1767944044013,257.580981474505,19.57323461446173,0,274.5790097847199,271.40383408277967,7.023678199577465
2025-09-15,280.6565282517055,283.78209421219486,277.92785426889594,279.9619445800781,53526,273.4572347005208,268.5421128706498,269.2358715820312,256.60805801391604,274.5204295970981,270.9975972718922,64.90814471690788,2.813670799794579,1.1285397453131631,1.685131054481416,280.1525819304303,257.01914353343693,20.674901702484597,0,274.80228157373995,271.40383408277967,7.161882461009607
2025-09-16,280.8053532808681,283.7820884746582,279.21775512133013,281.8471984863281,77626,275.18814765082465,269.0630409934304,269.47430236816405,256.5341165161133,275.9857833749441,271.9839246550227,66.8222912035379,3.2990312950856837,1.5626380552676673,1.736393239818016,282.2852866524012,256.53356405560663,21.697878284220103,0,275.22398851765723,271.40383408277967,7.183146131733183
2025-09-17,281.79760632903424,282.8394515640107,275.1991825187104,277.0844421386719,36531,276.10873074001734,269.5749497847123,269.5268206787109,256.4149151611328,276.2055151276897,272.4476080626272,58.1871555082577,3.261768711867319,1.9024641865875975,1.3593045252797211,283.15753984155,256.8420817404813,21.424493299919693,0,275.29840523781536,271.40383408277967,6.981150799276975
2025-09-18,277.08442949567524,281.49993206911853,275.844123186384,277.82861328125,43572,276.7206115722656,270.1409801136363,269.7443432617188,256.2874931335449,276.53013475840174,272.9367903552293,59.07700059152818,3.254767306624217,2.172924810594922,1.081842496029295,284.0126811465883,257.29174085048203,21.17063581449788,0,275.29840523781536,271.40383408277967,7.0378517888430325
2025-09-19,279.61464801482435,279.61464801482435,273.26428563660727,275.0999450683594,33909,277.05687120225696,270.5874897349964,270.0613122558594,256.13546127319336,276.2440968203933,273.1334407836956,54.49724958793136,2.994518971498053,2.3372436427755483,0.6572753287225046,284.4162374950831,257.8109719775731,20.20829597836579,0,275.29840523781536,271.40383408277967,7.137075854586454
2025-09-22,276.43949317838803,276.43949317838803,269.8906694086132,272.1728210449219,51201,277.4372321234809,270.9234993674538,270.3246130371094,255.92736419677732,275.429841665299,273.0461117165344,50.01781479647386,2.52299235981161,2.374393386182761,0.1485989736288493,284.33083144522305,258.79931992196447,19.048640805952694,0,275.29840523781536,271.40383408277967,7.179601109899226
2025-09-23,272.2224553260093,276.5387276636718,269.9402733764466,271.478271484375,36039,277.24981011284723,271.1783266934481,270.4989630126953,255.6906930541992,274.63952762911424,272.90358078633807,48.98886818721538,2.0694049656568154,2.313395702077572,-0.2439907364207565,284.20721257300346,259.6621630373481,17.94641091342045,0,277.77901634625766,271.40383408277967,7.296546018890638
2025-09-24,269.394549913405,276.4890964608341,263.93720175677987,265.0782775878906,77711,275.7890048556858,271.26627557927907,270.53556457519534,255.42202194213868,272.7272776208696,272.19218958647923,40.6836818955142,1.179906440423906,2.0866978497468387,-0.9067914093229326,284.1556011843924,259.7832293820139,18.17763684961741,0,273.85964798448737,271.40383408277967,7.821018009944177
2025-09-25,264.9294219815904,268.8984020861835,260.9604418769973,262.3495788574219,58821,273.65567694769965,271.1873460249467,270.4756750488281,255.1175302124024,270.65173786818,271.29740679292854,37.74550508867534,0.2518856864242593,1.719735417082323,-1.4678497306580636,284.0634259199134,259.9498217607507,18.89167441304172,0,272.3712680445961,271.40383408277967,7.682811519578881
2025-09-26,260.315508067196,267.856576884133,258.4798485758291,263.58990478515625,163388,271.83656141493054,271.1512631503019,270.26415100097654,254.86042602539064,269.2393712515753,270.59672479222195,39.87121984063278,-0.379123214199808,1.299963690825897,-1.679086905025705,284.1858334750283,259.67857692536234,19.93296430580429,0,271.1309685252437,271.40383408277967,7.909611281314052
2025-09-29,264.73096963322763,271.5774847651742,262.1511567045177,264.8302001953125,114103,269.9457838270399,271.2978446266868,270.0335662841797,254.52105911254884,268.3575370403228,270.072495283412,42.0038115785659,-0.7702419701270173,0.885922558635314,-1.6561645287623312,284.27832358820166,259.42236610906394,19.88527343382819,0,270.6596500699199,271.40383408277967,8.07262428164548
2025-09-30,263.4410682614468,268.6503549219838,263.04417628635105,267.1619873046875,42687,268.8432888454861,271.392558704723,269.9120056152344,254.24428497314452,268.1184270931957,269.8079036489825,45.88939437526608,-0.881884850289282,0.5323610768503948,-1.4142459271396768,284.1364720941554,259.8271631597508,19.84098905270752,0,269.9898903224738,271.40383408277967,7.693444446601323
2025-10-01,267.16199082569534,270.8829099179752,264.13565540967454,267.3108215332031,41582,267.6746453179253,271.43089571866125,269.73785705566405,254.0018859863281,267.9569059811972,269.58089618391165,46.13744610739513,-0.9474315575400852,0.2364025499722988,-1.183834107512384,284.09403670011113,259.9737825137561,19.21248288004448,0,269.0472482953268,271.40383408277967,7.1370779889232505
2025-10-03,267.31081633845673,270.7836740904287,264.92943422185925,265.82244873046875,39690,266.64381239149304,271.4895283092152,269.5056719970703,253.72499404907228,267.5300145310515,269.23921914268954,43.96685100283945,-1.1067194684813444,-0.0322218537184298,-1.0744976147629146,284.1843874445847,259.5857572087357,18.628870005428794,0,267.50928811975047,271.40383408277967,7.193776853898759
2025-10-06,268.79917510911235,268.79917510911235,261.7542292734032,263.3418273925781,32499,265.662590874566,271.3564758300781,269.1742614746093,253.45032135009765,266.6923771033569,268.70309261995214,40.54329277431716,-1.4167898248797997,-0.3091354479507038,-1.107654376929096,284.31046837415965,258.56169043931686,18.735807057293957,0,267.50928811975047,272.0736059298656,7.278827274785202
2025-10-07,263.9371926468174,268.89841807250946,263.0441781263762,265.9712829589844,31778,265.05070326063367,271.227934403853,268.91826171875,253.2092671203613,266.5481582744824,268.4547462871369,45.39684943212061,-1.4338195481010416,-0.5340722679807713,-0.8997472801202703,284.22903548641443,258.03289078311684,18.805713884247837,0,267.4844725183316,272.0736059298656,7.37096345998557
2025-10-08,263.93719729778167,265.9216875030281,258.97597178466543,259.37286376953125,74897,264.41676839192706,270.6393515846946,268.5779217529297,252.95910369873047,265.11309937349216,267.6291206037182,37.19204772324842,-1.9571917218849533,-0.8186961587616077,-1.1384955631233458,284.75276189323523,256.5714934778585,19.62390881494226,0,265.02866667050165,272.0736059298656,7.3248950406297615
2025-10-09,251.98064893111936,264.6317895391113,251.98064893111936,262.6968994140625,61542,264.45535956488715,270.2131375399503,268.4171783447265,252.7309217834473,264.62985938160625,267.18073685920405,42.80052391028273,-2.0797717300221734,-1.070911273013721,-1.0088604570084525,284.61042938599763,255.6670089684946,21.358276783787858,0,261.7790668481468,268.82400610751074,7.824561592433865
2025-10-10,263.2426145664427,266.6162721523073,260.76200180090547,264.929443359375,60835,264.6041971842448,270.0394952947443,268.3586358642578,252.55192031860352,264.68977617716,266.976073813765,46.27076712157042,-1.9740144218993687,-1.2515319027908507,-0.7224825191085185,283.5988853095136,255.3489448906817,22.38901033239839,0,261.7790668481468,268.82400610751074,7.7891264476613475
2025-10-13,264.9294456951785,265.4255682526601,260.36511211016415,262.05194091796875,24984,264.2955017089844,269.53435308283025,268.2842175292969,252.40386001586916,264.1622091253218,266.52842536869264,42.67690702295293,-2.098204595511902,-1.4208664413350611,-0.6773381541768408,281.78101906501405,255.21705222404847,23.40116800836553,0,261.4317794245473,268.82400610751074,7.682814474284285
2025-10-14,262.051937658981,266.9139326056514,257.93412653927805,259.37286376953125,45963,263.43004353841144,268.6774139404297,268.1185125732422,252.2034118652344,263.2043400541637,265.8779197687689,39.59348875658479,-2.3853089816020656,-1.613754949388462,-0.7715540322136036,280.1904378016913,254.7487254063165,24.673462427788458,0,261.4317794245473,268.82400610751074,7.852911029937723
2025-10-15,259.4720951860368,259.57132575280764,226.2318841392596,237.54347229003903,1125642,260.122560289171,266.6771385886452,267.5866690063477,251.9099011993408,258.0721665013388,263.30206090706616,24.231208766388438,-4.324441265574023,-2.155892212625574,-2.168549052948449,282.1712881912059,248.337502397173,27.98572062172054,0,248.5077791148441,255.94962371158084,9.33773580918728
2025-10-16,230.10162249334445,249.05350912432704,228.46442420667847,240.2225341796875,1002344,257.2781253390842,264.87080175226384,266.9942984008789,251.62637397766116,254.50224003700856,261.2039221136681,27.92718516734149,-5.580708730302945,-2.8408555161610485,-2.7398532141418963,282.7588962910468,244.0637035014336,31.061388944657477,0,247.56515110588447,255.94962371158084,10.24138757407745
2025-10-17,245.87832598371327,246.17600252627904,240.1233016757888,241.4132232666016,191888,254.84161376953125,263.0328937877308,266.4535247802734,251.37926315307615,251.8844366829272,259.4047676730257,29.57150963875316,-6.406382301373128,-3.5539608732034647,-2.852421428169664,282.0475069606311,241.13355383038453,33.91736667309891,0,247.56515110588447,255.94962371158084,10.003957041376475
2025-10-20,242.65353000354284,247.069017447914,240.9171011660575,245.8783264160156,140213,252.60906304253476,261.6144339821556,265.9742700195313,251.1359562683105,250.6832146295449,258.17509119511567,35.51313302401074,-6.624079779023361,-4.167984654367444,-2.456095124655917,280.69764871697924,239.56125020880205,36.35504697593338,0,246.5729083724555,255.00698917572723,9.770070485747905
2025-10-21,246.77134851872628,250.0457603128192,244.3899663814542,248.95428466796875,84058,251.45144314236111,260.3019644997337,265.5515734863281,250.87975967407223,250.3374286372297,257.33683605628414,39.31149874008295,-6.4737768051858495,-4.629143084531126,-1.8446337206547236,279.29417604946235,238.64286923862363,37.90758548863316,0,246.5729083724555,255.00698917572723,9.773614435443063
2025-10-23,249.946528985029,262.6472841465426,249.946528985029,255.7015686035156,254077,250.67418416341147,259.42022011496806,265.31641174316405,250.65583724975585,251.41025663048688,257.1881753787597,46.72438301883898,-5.74399795840128,-4.8521140593051575,-0.8918838990961229,277.6684796375719,238.69089536242808,36.94814342024145,0,246.5729083724555,255.0069863069589,10.26973907617686
2025-10-24,255.70156651681705,258.77750200746533,251.3852944084049,256.8922424316406,132111,249.78116183810764,258.7256483598189,265.0594201660156,250.4498097229004,252.5066537907176,257.16127238356705,47.93300863841265,-5.011792710860362,-4.884049789616198,-0.1277429212441641,276.9911434422771,238.54962804209785,36.05723292816344,0,246.5729083724555,254.53566785163517,10.379593914069076
2025-10-27,255.8999978943488,278.37434270857864,253.51861577883267,267.50927734375,588437,250.38753255208331,258.545239535245,265.0286608886719,250.3577931213379,255.5071785013241,258.10200010722,57.24680969402118,-3.5340702280790595,-4.614053877308771,1.0799836492297112,277.6424049910609,238.41433634194692,34.198032542296794,0,252.30311342391911,253.86590810418903,11.651792563643133
2025-10-28,264.03640605271534,264.9294205151227,254.56044793690265,258.4798278808594,427220,250.2883063422309,258.24531000310725,264.79052185058595,250.2267219543457,256.10170837723115,258.13634808664176,49.18807258133204,-3.056334106380348,-4.302509923123086,1.2461758167427384,277.21423148190433,238.33150216067384,32.47163218399206,0,252.30311342391911,252.923266077042,12.15854895369414
2025-10-29,258.4798362175348,264.7805983580993,256.0984541473376,263.4906616210937,234105,253.1713273790148,258.29717740145594,264.74388610839844,250.1331338500977,257.5794990260037,258.623103862501,53.13113407174974,-2.247484776980798,-3.891504893894629,1.6440201169138309,277.0538893224624,238.3578904626938,30.8685461369948,0,253.41938345762856,252.30311342391911,12.279037027725767
2025-10-30,264.8302036584768,272.8673947977952,262.8457135144928,265.82244873046875,214314,256.0157623291016,258.39865667169744,264.7528161621093,250.04803649902345,259.22808896689673,259.277589759589,54.88560667017458,-1.4021470454842415,-3.393633324212552,1.9914862787283096,276.8579286028878,238.4198973248466,30.183326335844512,0,259.2488221921837,252.30311342391911,12.09121850453366
2025-10-31,265.4255676269531,268.2038418299336,264.4829226575931,265.4255676269531,63949,258.68380059136285,258.4257188276811,264.7557928466797,249.99166122436523,260.467584698908,259.83649683844027,54.51157610671628,-0.7555265513387894,-2.8660119696377997,2.11048541829901,276.5815597727417,238.50774076436767,29.547050806204965,0,259.64572193731806,252.30311342391911,11.938836277457847
2025-11-03,265.8720689402217,266.3681914571612,259.4720763593366,261.1589050292969,72216,260.3816426595052,258.152851451527,264.68335876464846,249.9680548095703,260.6058487649858,259.9567157648818,50.52527694944289,-0.5806656129884118,-2.408942698307922,1.82827708531951,276.03310197457296,238.5898441924192,28.2421847333661,0,261.3821545450164,252.30311342391911,12.069954774267034
2025-11-04,262.64727225970483,269.89064888581845,262.05191918392075,263.6891174316406,111219,262.0188462999132,257.9882285378196,264.63969970703124,249.98293197631835,261.2225024983168,260.2960250073144,52.73274726655516,-0.2352087247721215,-1.974195903600762,1.7389871788286404,276.0746454728116,238.5830296980868,27.402748986674546,0,264.1604358468038,252.30311342391911,12.05223604499191
2025-11-06,263.4906822715356,265.17751110562256,257.98373391005373,259.6705627441406,60440,262.4598456488715,257.7085973566229,264.5702429199219,249.9667495727539,260.9121145474816,260.2391648015713,48.99379302628953,-0.2824396424115321,-1.635844651362916,1.3534050089513838,275.35548317892574,238.67211997048835,26.056790725447836,0,264.87981855849176,252.30311342391911,10.18468858656482
2025-11-07,260.16666938900875,261.85346783895733,255.15581361844883,256.048828125,49682,262.36613294813367,257.37709738991475,264.4094989013672,249.9565852355957,259.9394572629853,259.8582251037012,45.83923487830448,-0.6051385401810876,-1.4297034291265502,0.8245648889454626,275.15949203427283,238.53570755068813,24.430938318121456,0,265.94647924370565,252.30311342391911,9.192443536769105
2025-11-10,252.62559179284432,259.86896843097946,252.62559179284432,257.7852478027344,89100,261.2856852213542,257.0050048828125,264.277529296875,249.91757263183592,259.5086153709351,259.66977262179506,47.58185171893367,-0.7125513371877332,-1.286273010738787,0.5737216735510537,274.7142654646812,238.48976895914691,22.7798924613674,0,262.74649329531974,252.30311342391911,9.277491807315169
2025-11-11,257.4875828432247,260.96044041529126,254.6100783396953,259.3232421875,42323,261.37939792209204,257.00274935635656,264.2318859863281,249.8662664794922,259.4715407342481,259.63826985504096,49.14268068119485,-0.6658974085685259,-1.1621978903047347,0.4963004817362089,274.0609996343412,238.58241467229936,21.20576629568698,0,262.74649329531974,252.30311342391911,9.291666506867989
2025-11-12,259.9682168005988,261.95270700518347,256.59458950898824,260.2162780761719,47962,261.0155775282118,256.8899938409979,264.1346459960937,249.8386779785156,259.6204882026329,259.6908160569619,50.07231871436697,-0.5505172806842893,-1.0398617683806457,0.4893444876963564,273.8630595951629,238.596788427298,19.88235118225414,0,262.74649329531974,252.30311342391911,9.27040390435586
2025-11-13,261.6550387608058,261.6550387608058,255.10621520033845,256.5449523925781,63359,259.98474460177954,256.5088806152344,263.9361968994141,249.8341624450684,259.005381040622,259.40482845110887,46.32345186246325,-0.7467153286892199,-0.9812324804423606,0.2345171517531407,273.6607960874107,238.51626079735496,18.494901019704454,0,261.2581203393314,252.30311342391911,8.760105624491112
2025-11-14,255.9992368843164,260.3651092866251,255.6023448988188,257.6860656738281,58362,259.1247999403212,256.3104317405007,263.799267578125,249.8341339111328,258.7415179672632,259.2485772895379,47.63573590704632,-0.8008931919700899,-0.9451646227479064,0.1442714307778165,272.348430887945,241.8428853351995,17.206554440194033,0,261.2581203393314,252.30311342391911,8.572288252258673
2025-11-17,256.0984742184331,260.4147465919581,253.0225082579373,259.6705627441406,148550,258.95942857530383,256.3239635120739,263.66729919433595,249.8696167755127,258.9273269226387,259.28693960359266,49.92840350633904,-0.6759057893080467,-0.8913128560599346,0.2154070667518879,271.11122794233034,245.02489113725957,16.421523344015057,0,261.2581203393314,252.30311342391911,7.324896209706874
2025-11-18,260.9604404324991,267.65809432192634,256.89222979162696,258.4798278808594,88344,258.38061862521704,257.27561603892934,263.4609118652344,249.93253326416016,258.83782711428285,259.2135658106169,48.55471953891594,-0.6652659525062745,-0.8461034753492027,0.1808375228429282,269.3471946150383,248.49558492597728,15.933986375758252,0,260.14184305738536,252.30311342391911,7.168970147096305
2025-11-19,262.84572345834323,262.84572345834323,257.0907139354356,259.02557373046875,44757,258.3089531792535,258.1302996548739,263.19498962402344,249.96430366516117,258.87537643752,259.1964756215125,49.24398532261812,-0.6058132382054282,-0.7980454279204479,0.1922321897150196,268.0087677901832,251.1487364822778,15.481273476662649,0,260.14184305738536,252.30311342391911,6.959889097963869
2025-11-20,257.9837250528616,259.96821524557583,255.00698976379005,258.0333251953125,68525,258.52945285373266,258.8857588334517,262.9141839599609,250.01012176513672,258.7069661890785,259.09073467367614,47.98516744078964,-0.6314833510226094,-0.7647330125408802,0.1332496615182707,266.8837066286017,253.1817016965936,14.690485156763756,0,260.14184305738536,252.30311342391911,6.598427969284109
2025-11-21,257.38836713297536,257.9837202358568,253.12172541067213,254.858154296875,32225,258.20422024197046,259.29393282803625,262.6363555908203,250.03129066467284,257.9372038106378,258.70595463942146,44.1002476138854,-0.8976888575094222,-0.7913241815345886,-0.1063646759748335,266.96309287987066,253.01797401466064,13.654829517867626,0,260.3403012899318,252.30311342391911,6.683476584448387
2025-11-24,254.80852559940192,257.98372198232033,251.03800639048865,255.35427856445312,93858,257.7632242838542,259.5848416415128,262.2801397705078,250.0291076660156,257.4206187614009,258.4012568144244,44.8515527944274,-1.0564474881694537,-0.8443488428615616,-0.212098645307892,267.0617813429474,252.76548916486507,13.048492110486464,0,259.3480503562075,253.41938345762856,6.687019476877467
2025-11-25,254.0147538260396,258.2317956376048,253.1217392633036,256.2969055175781,56035,257.32773844401044,259.6119024103338,261.8415673828125,249.99971267700195,257.1958761126363,258.2099521510747,46.32757133589623,-1.0935964305948571,-0.8941983604082209,-0.1993980701866364,265.70757665902664,252.99845666616864,12.437764929683617,0,259.3480503562075,259.2488221921837,6.428327513861727
2025-11-26,255.3542802097188,257.6364318065151,254.957388229526,256.6938171386719,55413,257.3442789713542,259.60288307883525,261.344453125,249.9937483215332,257.09546431784344,258.0721216954017,46.97116133216738,-1.0785766244808883,-0.9310740132227544,-0.1475026112581339,265.71933705114526,252.80809519983129,11.870661118938116,0,259.3480503562075,259.64572193731806,6.105846541106031
2025-11-27,257.98370886487214,260.3650908905186,254.16355942742075,259.4720764160156,57066,257.542724609375,259.2375557639382,260.9346557617188,250.01069213867189,257.5707867374779,258.1993903063666,51.36710206458806,-0.8328899779142489,-0.9114372061610534,0.0785472282468044,265.20710973453134,252.91846399593743,11.260766954135413,0,259.3480503562075,261.3821545450164,6.070409201290985
2025-11-28,259.4720912809384,259.4720912809384,255.6519416246341,256.6938171386719,17999,257.21197509765625,259.1563734574751,260.4315881347656,250.0261735534668,257.3953928177167,258.0625200183943,47.15719632154104,-0.8525363370257537,-0.8996570323339935,0.0471206953082398,263.9390298397776,253.2736807315115,10.694436658247186,0,259.3480503562075,264.1604358468038,5.825892988303068
2025-12-01,256.9418710642993,259.96820639276456,254.5108585486417,257.2395324707031,42875,257.07416449652777,258.8722312233665,260.03468994140627,250.11968780517577,257.364220748314,257.9877029686042,48.05770215625095,-0.8146804228111932,-0.8826617104294335,0.0679812876182403,262.4790531615261,253.91505389413803,9.951370814482951,0,256.94186492441594,264.70617454953367,5.76210625748356
2025-12-02,256.19768732005787,259.7697453213036,253.8659053663608,256.3961181640625,56675,256.78200276692706,258.4437616521662,259.6060400390625,250.27112922668456,257.1706002314637,257.8430134409186,46.73221199410154,-0.8430180367305411,-0.8747329756896551,0.031714938959114,262.0738502915272,253.84397807761331,9.410227633148311,0,255.70154864050363,264.70617454953367,5.801086433108387
