Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-11-14,889.0,889.0,858.5999755859375,863.25,452397,870.3737521701389,886.3558710271662,858.3358630371093,721.0630882263183,873.4218473723193,875.0094448021407,47.532712457943056,1.157898635445008,4.306289302582664,-3.1483906671376563,947.9683553683816,825.9852334988061,24.25097068464754,0,870.9249877929688,905.1883567221104,29.450055223798035
2025-11-17,864.0499877929688,872.4000244140625,853.0499877929688,858.9000244140625,585922,870.0833265516493,885.8119007457386,859.3575085449219,722.3227839660644,870.517482780668,873.5449520395881,46.51314417694976,-0.1808791324925778,3.408855615567616,-3.5897347480601938,948.1886350856756,823.8407228244805,22.915526718318034,0,870.9249877929688,905.1883567221104,28.65466187008079
2025-11-18,858.8499755859375,866.7999877929688,851.0,862.25,362124,868.9388834635416,884.5766324129971,860.5283068847656,723.802299041748,868.8639862245345,872.5181382178073,47.44801657117405,-0.9604832727962958,2.534987837894834,-3.49547111069113,946.364383164636,821.4923856341923,21.571483720934605,0,870.9249877929688,905.1883567221104,27.446620206416128
2025-11-19,858.0,885.0,858.0,883.0999755859375,431045,870.7444390190972,884.8019797585227,862.3922570800781,725.4346934509277,871.7111840968151,873.4801234330919,52.95901475672156,0.1029073565879343,2.048571741633454,-1.94566438504552,937.3081736025936,824.724547344672,21.12150809790638,0,870.9249877929688,905.1883567221104,25.030716521438624
2025-11-20,884.9000244140625,890.5,882.7000122070312,885.7999877929688,273346,874.772216796875,883.9758023348721,864.22013671875,727.0649479675293,874.528944836046,874.6001111021716,53.63705740065219,1.1502610188422295,1.8689095970752088,-0.7186485782329797,920.521872894258,834.2593038635546,20.924756875128747,0,873.9249877929688,905.1883567221104,22.692719792589862
2025-11-21,885.0,890.2999877929688,873.25,881.3499755859375,492395,873.6999918619791,881.2489624023438,865.8689440917968,728.670753326416,875.8931509860244,875.2137351461503,52.29906188973077,1.6027421335079453,1.8156761043617564,-0.2129339708538111,909.9603144556525,839.8412968724726,20.20674758589681,0,872.9249877929688,905.1883567221104,21.291166525604652
2025-11-24,878.0999755859375,880.7999877929688,852.5999755859375,876.0499877929688,811221,874.3055487738716,877.5096241344105,867.1395593261718,730.1977641296387,875.9245183474133,875.2897581140428,50.67760956353479,1.516194212698565,1.755779726029118,-0.2395855133305531,903.1021285027168,842.9715409308769,19.01375464777428,0,872.9249877929688,905.1883567221104,22.559972733618
2025-11-25,866.5999755859375,872.7999877929688,853.25,858.2999877929688,492625,872.6611056857639,874.1984585848721,868.108623046875,731.644088897705,872.3996122365244,873.7452335393997,45.58077896199568,0.0151530301533284,1.4076543868539604,-1.392501356700632,896.9507396209226,844.3227345001712,17.905975490946208,0,872.9249877929688,905.1883567221104,22.73213849748884
2025-11-26,858.2999877929688,868.0,853.5,859.4000244140625,620601,869.8222181532118,871.7471230246804,868.9106384277344,733.1552952575684,869.799694672032,872.4411236189145,45.943626727192544,-1.0732968613850744,0.9114641372061534,-1.984760998591228,892.7537242307347,844.8886402712184,16.877323416748716,0,870.75,905.1883567221104,22.567853655133927
2025-11-27,859.5,878.6500244140625,856.6500244140625,875.5,394621,871.1833292643229,870.3470348011364,869.9455712890625,734.696417388916,870.9397557376257,872.7192032899222,51.08433384407296,-0.6295111528984307,0.6032690791852365,-1.2327802320836674,892.349672440597,847.9285441121374,15.991400571155031,0,870.75,905.1883567221104,22.578569684709823
2025-11-28,874.7999877929688,881.9500122070312,866.25,875.5999755859375,422148,873.0388793945312,869.4328918457031,870.96171875,735.9936717224122,871.8717997072881,872.981091680469,51.115422449939096,-0.2666666205576575,0.4292819392366577,-0.6959485597943154,892.8389301332846,848.7093303647622,15.339881081794593,0,870.75,905.1883567221104,20.321428571428573
2025-12-01,875.5999755859375,876.9500122070312,852.0,857.75,541509,872.5388793945312,869.8241882324219,871.3546130371094,737.3245930480957,869.0474397658306,871.5964469822445,45.549179196884566,-1.4032774568263449,0.0627700600240572,-1.466047516850402,893.1015781955649,847.6347926540444,14.5507557927497,0,871.25,886.3575992600008,20.26071602957589
2025-12-02,857.75,860.2000122070312,832.2000122070312,837.9000244140625,804572,867.5166625976562,868.6878467906605,871.5049145507812,738.5833891296387,862.817956695477,868.5331358396825,40.29431990806023,-3.86126659230456,-0.7220372704416661,-3.139229321862893,895.9524970073102,842.4224907856586,14.74202073515101,0,861.3500061035156,883.3307260730138,21.132145472935267
2025-12-03,837.9000244140625,842.0,816.2999877929688,820.5999755859375,1299699,860.272216796875,866.6301685680043,871.3913684082031,739.85587600708,854.3743604735691,864.1755758166147,36.35749152764144,-7.123099393087273,-2.0022496949707875,-5.120849698116485,900.978596023822,832.2013905484437,15.538385569052766,0,853.2999877929688,867.6850725666409,21.414289202008927
2025-12-04,823.0,844.5,822.9500122070312,833.8499755859375,777710,854.9944390190972,865.3727195046165,871.4101892089843,741.3817988586426,850.2694834960429,861.4187030683713,41.10367054467377,-8.540511423409043,-3.309902040658439,-5.230609382750604,902.3132940851152,827.5666924871504,16.121287474670446,0,849.125,856.5749816894531,20.95000348772321
2025-12-05,833.9500122070312,837.0,807.25,814.0,625741,848.0999959309896,862.7113564231179,871.1042663574219,742.7490901184082,843.0155867968344,857.1079118803375,36.68933403602338,-11.137165494779651,-4.875354731482682,-6.261810763296969,906.5201684437856,819.8048193491833,17.23675599218521,0,844.6000061035156,852.0499877929688,21.692858014787948
2025-12-08,809.9500122070312,840.0,800.0,809.5,803786,842.6777750651041,860.1045393510299,870.4371411132812,744.1031675720214,836.3124694374676,852.7799198912159,35.75194109858036,-13.403636171838912,-6.581011019553928,-6.822625152284983,906.5540288788178,811.620958914151,18.51529805806789,0,840.9750061035156,848.4249877929688,23.421430315290177
2025-12-09,810.0,824.9000244140625,796.8499755859375,818.7000122070312,604840,838.1555514865452,858.7022677334872,869.8174243164062,745.6689263916015,832.7899779913803,849.6817464653809,39.17358375219447,-14.292708963027168,-8.123350608248575,-6.169358354778591,906.8930447282409,806.0919467268375,19.80798839314255,0,839.3999938964844,846.8499755859375,23.496433803013392
2025-12-10,823.9500122070312,830.2999877929688,810.0,814.3499755859375,207449,831.3611043294271,855.2181757146662,869.1611853027343,747.1926525878906,829.1019775102918,846.4697672945224,38.139307307192965,-15.173407558797294,-9.53336199835832,-5.640045560438974,906.6559489444882,800.45404251059,20.614781687763603,0,839.3999938964844,846.8499755859375,24.38929094587053
2025-12-11,814.0,831.9500122070312,813.0999755859375,828.3499755859375,381883,826.1111043294271,853.2977211692116,868.4860302734374,748.8205903625488,828.951577125421,844.8225135028329,43.3255238945431,-14.573688138858756,-10.541427226458408,-4.032260912400348,902.8040757218484,798.6459120711205,21.241289860050905,0,836.8999938964844,846.8499755859375,24.517865862165177
2025-12-12,832.0,872.5999755859375,829.0499877929688,870.5,822247,827.5277709960938,853.17954046076,868.7063354492187,750.6223783874511,837.2612617003368,847.1568304571208,55.43848443282984,-10.575345470390744,-10.548210875244877,-0.027134595145867,903.6324983491538,798.5424894438149,20.008425772200543,0,834.7249755859375,846.8499755859375,25.625008719308035
2025-12-15,864.0,870.9000244140625,856.9500122070312,867.7000122070312,279186,830.838880750868,852.395449551669,868.7172229003907,752.3397889709472,843.3490118016758,849.0243924343853,54.60359868933884,-7.545584907692273,-9.947685681734356,2.4021007740420828,904.493641827481,798.5613447447845,18.863623404910925,0,834.7249755859375,846.8499755859375,24.992867606026785
2025-12-16,866.0,870.0999755859375,860.0499877929688,867.5,756442,836.0499945746528,852.5886313698509,868.5063562011719,754.0764817810059,848.1792094413407,850.7039931221684,54.54041293636888,-5.1018066952250365,-8.978509884432492,3.876703189207456,905.0312157980776,798.5487707741881,17.80059263528485,0,834.7249755859375,845.8499755859375,24.67500959123884
2025-12-17,867.0,869.5999755859375,861.0999755859375,865.0499877929688,691133,839.5166625976562,852.8681751598011,868.549365234375,755.8124098205567,851.5533651116664,852.0081744558776,53.72037607834808,-3.324467967554142,-7.8477015010568225,4.5232335335026805,902.4804438206774,799.2945439722913,16.813492634917782,0,834.7249755859375,845.8499755859375,23.710723876953125
2025-12-18,881.0,934.0,881.0,915.6500244140624,8464597,850.8111097547743,855.295448996804,869.5400378417969,757.7624833679199,864.3726969721456,857.793797179349,65.31834681292017,2.142389717261608,-5.849683257393137,7.992072974654745,909.6410896810676,795.1189017740105,18.329230604644447,0,865.4249877929688,865.4249877929688,27.514295305524552
2025-12-19,895.0,901.5999755859376,876.0,888.4500122070312,1047323,859.5833333333334,855.538632479581,870.2668212890625,759.6415586853027,869.1881600191227,860.5807258182292,57.04281208165396,4.231324083809909,-3.833481789152528,8.064805872962436,910.8342266746304,794.635768442557,19.452759479821,0,865.4249877929688,865.4249877929688,28.56429617745535
2025-12-22,888.4500122070312,910.75,878.0,902.9500122070312,681799,868.9444444444445,856.3181790438565,871.3469506835937,761.647628326416,875.9405304567044,864.432479126302,59.95545866859684,6.976428512486677,-1.671499728824687,8.647928241311364,915.5967921634214,792.5632053951723,20.74900368541693,0,872.0,865.4249877929688,28.903581891741062
2025-12-23,904.8499755859376,915.4000244140624,888.0,899.0999755859375,557215,878.3611111111111,857.1249972256747,872.0699694824219,763.6300489807129,880.5724194825511,867.5840697135416,58.81514929746565,8.740522468172003,0.410904710574651,8.329617757597351,920.848188445807,791.3918078920838,22.079929056857555,0,873.5499877929688,865.4249877929688,29.02501133510043
2025-12-24,902.9000244140624,905.0,876.5499877929688,879.5,1605901,884.044447157118,857.281815962358,872.1495812988281,765.4897886657715,880.357935586041,868.6673361032197,53.26145068170734,8.459509452600628,2.0206256589798466,6.438883793620781,922.6864167507646,791.5635771457197,22.6150016304743,0,881.5249938964844,865.4249877929688,29.350010463169628
2025-12-26,881.2999877929688,884.25,864.0,867.1500244140625,343634,883.6722276475695,857.6840903542259,872.075234375,767.1932084655762,877.7163533516452,868.5293986769326,50.054227935937526,7.1577546563079295,3.048051458445463,4.1097031978624665,921.88143261792,791.5335637199707,22.40187509781251,0,895.4750061035156,865.4249877929688,28.6714390345982
2025-12-29,871.0499877929688,879.5,863.1500244140625,868.0999755859375,348777,883.7166680230034,858.0795426802201,871.6487158203125,768.9145735168457,875.7930777985038,868.4903602141148,50.3021263832503,6.132071024418337,3.664855371640038,2.4672156527783,921.1339740515068,791.5310222863837,22.156426600860367,0,897.0249938964844,865.4249877929688,26.98215157645088
2025-12-30,868.5499877929688,872.0,846.0,862.8499755859375,1201899,883.1999986436632,857.50454157049,871.3428686523438,770.6436555480957,873.2044573559906,867.9775979751896,48.85881282948469,4.839788167246638,3.899841930761359,0.9399462364852798,921.4525654431652,791.7224284533191,21.01195292013857,0,890.0,865.4249877929688,26.83571951729909
2025-12-31,865.8499755859375,883.0,859.4000244140625,879.6500244140625,484272,884.8222249348959,857.6886346990412,870.8563513183594,772.4924154663086,874.493570767605,869.0387276514507,53.4606435925849,5.112336397435342,4.142340824096156,0.9699955733391868,923.6948671013262,793.6551267951583,20.41411938512004,0,890.0,865.4249877929688,27.071432931082573
2026-01-01,879.0999755859375,885.0,868.5,875.0499877929688,446088,880.3111097547743,858.4749977805398,869.5305419921875,774.2531735229492,874.6048541726778,869.5852058461342,52.07880822701031,4.900656603479661,4.294003979972857,0.6066526235068039,924.2276186905142,798.5673764266733,19.94256961910708,0,880.7000122070312,865.4249877929688,26.90357317243302
2026-01-02,879.9500122070312,895.0,870.5999755859375,892.2999877929688,323554,880.7388848198784,860.9477233886719,868.2102331542969,776.1529650878906,878.143880896736,871.6501860231191,56.608222603763565,6.055031048631577,4.646209393704601,1.4088216549269754,927.1924543864378,801.4475419514528,19.918855944435517,0,880.7000122070312,865.4249877929688,25.48571777343748
2026-01-05,892.2999877929688,912.5,885.5999755859375,899.6500244140625,1211975,880.3722195095486,864.5409074263139,867.5803210449219,778.0877963256836,882.4451096002015,874.1956258768412,58.41193880150302,7.476779976303533,5.212323510224388,2.264456466079145,928.6477534131524,808.5572453661443,20.542933105793715,0,880.7000122070312,865.4249877929688,26.410718645368288
2026-01-06,895.0,896.0,882.5999755859375,890.0999755859375,865252,879.3722195095486,867.0977256081321,867.115732421875,779.8944802856445,883.9760827973487,875.6414758503954,55.20116450561508,7.743653104557325,5.718589429090976,2.025063675466349,926.4744164239193,818.7905799139714,20.9354221961744,0,879.25,865.4249877929688,26.910723005022305
2026-01-07,889.0499877929688,903.2000122070312,880.0,900.5,328271,881.705552842882,871.0295437899503,866.9996936035157,781.7531643676758,887.280866237879,877.9013416821776,57.914210079362654,8.69412655596841,6.313696854466462,2.3804297015019475,925.5041711723552,827.9408239448325,21.56386304056539,0,879.25,865.4249877929688,27.960723876953107
2026-01-08,899.9500122070312,908.5499877929688,887.5,895.0,1516324,884.7999945746528,874.9159074263139,866.9854711914063,783.4729165649414,888.8246929903032,879.4557651656161,55.98330075893785,8.900974683929121,6.831152420358995,2.069822263570126,920.2834289451098,841.226568613484,22.340387906243723,0,879.25,865.4249877929688,24.53929356166293
2026-01-09,894.9000244140625,894.9000244140625,872.0,878.9000244140625,522097,886.0,877.6522716175426,867.5806420898438,785.1554220581055,886.8397592750551,879.4052432791112,50.65880046775618,7.677271037340006,7.000376143755198,0.6768948935848078,914.23662299776,852.3283794436463,22.048204866588048,0,879.25,865.4249877929688,23.350006103515614
2026-01-12,879.0,885.0,848.2000122070312,861.5,533781,885.8500027126736,879.7954545454545,867.5526513671875,786.7108514404297,881.7718074200441,877.7774938901011,45.60998385251484,5.243002460259845,6.648901407056128,-1.4058989467962828,914.8136926772938,850.8513097641123,20.50596925546048,0,880.3500061035156,865.4249877929688,23.639290945870528
2026-01-13,864.0,895.0,857.0,891.9500122070312,397780,887.2166680230034,882.6863653009588,868.0742736816406,788.2858386230469,883.8074483774416,879.0659046461857,54.210472938279096,5.705123466695227,6.460145818983948,-0.7550223522887212,915.4440207863776,852.6459816550287,19.527136974302643,0,880.3500061035156,865.4249877929688,24.396432059151785
2026-01-14,888.0,890.8499755859375,861.8499755859375,864.0499877929688,726402,885.9944458007812,882.3931829279119,868.1249963378906,789.6687866210938,879.855956260547,877.7008212958932,46.89369009168173,3.776525459029017,5.923421746992963,-2.146896287963946,915.6893644221152,852.0556367985881,18.61822128465608,0,880.3500061035156,865.4249877929688,24.51429094587053
2026-01-15,864.0499877929688,864.0499877929688,864.0499877929688,864.0499877929688,0,882.8555569118923,882.2272727272727,867.9549963378906,791.10818359375,876.6947625670314,876.459836431991,46.89369009168173,2.22247829679452,5.1832330569532745,-2.9607547601587543,915.766797305865,851.8782039148381,17.774228144269987,0,880.3500061035156,872.0,23.067862374441965
2026-01-16,870.0,894.0,867.9500122070312,882.4000244140625,878447,880.9388902452257,882.9045465642756,868.2659973144531,792.6378646850586,877.8358149364377,876.9998535212701,51.85079188741604,2.443413175965361,4.635269080755692,-2.191855904790331,910.3728568663042,853.9471443543988,18.272253994753527,0,878.375,873.5499877929688,24.039293561662948
2026-01-19,882.0,895.0,874.7000122070312,881.1500244140625,372328,879.9444512261284,883.6363664106889,868.897998046875,794.2160342407227,878.4986568319628,877.3771417842513,51.498152255239546,2.488950039407314,4.206005272486017,-1.7170552330787032,909.8536851790648,853.7363172623415,18.771664719648303,0,878.375,881.5249938964844,23.632149832589285
2026-01-20,881.0,881.1500244140625,840.5999755859375,852.0999755859375,691154,874.5666707356771,880.7477278275924,868.1199975585937,795.6946502685547,873.2189205827578,875.0792175844045,44.00743625148666,0.1788801536563369,3.4005802487200816,-3.2217000950637447,908.432882264402,850.0721165148947,17.431662610749317,0,874.5749816894531,887.2999877929688,24.842869349888392
2026-01-21,850.0,850.0,828.0,833.3499755859375,452418,867.7166680230034,878.2431807084517,867.3749975585938,796.9595318603516,865.2451315833939,871.2856501299984,39.96662766523366,-3.1287686759623057,2.0947104637836045,-5.22347913974591,910.1211926096654,841.8088061696316,16.716213754918066,0,861.5,881.0,25.385724748883927
2026-01-22,840.9500122070312,860.0,831.0,842.75,434853,863.6999986436632,875.506816517223,866.767998046875,798.319065246582,860.7461052667152,868.6915001181803,42.80215768049483,-4.934716453305668,0.6888250803657499,-5.6235415336714185,911.3035474872414,836.9514512920554,15.59394665032132,0,861.5,881.0,25.71429443359375
2026-01-23,849.9500122070312,850.7999877929688,817.5999755859375,823.9500122070312,359332,859.5277777777778,872.0909090909091,865.547998046875,799.6806353759765,853.3868866547784,864.6240921262577,38.84990470144088,-7.793110844072999,-1.007562104522,-6.785548739550999,915.3520973876232,828.5829001709706,15.112566232232751,0,856.2999877929688,875.7999877929688,26.164293561662948
2026-01-27,820.0,823.7000122070312,795.7999877929688,798.9500122070312,806329,849.1944444444445,868.4295460094105,864.2619982910156,801.0731121826171,842.499511765229,858.6537212245097,34.31258265264313,-11.938085243174784,-3.1936667322525567,-8.744418510922227,922.8346986298892,814.1853025908139,15.459728182882952,0,845.3999938964844,855.6000061035156,26.957148960658483
2026-01-28,805.0,842.0,801.2999877929688,834.7999877929688,838796,845.9444444444445,866.9590897993608,863.7799975585938,802.5319406127929,840.959606970777,856.4852000034605,44.3497331866494,-12.18969864025189,-4.992873113852424,-7.196825526399467,923.4580205027698,810.7569819386365,14.930947700884024,0,845.3999938964844,855.6000061035156,28.375004359654017
2026-01-29,840.0,868.4000244140625,832.0999755859375,861.5999755859375,961512,845.6722208658854,866.6636352539062,863.7669970703125,804.2655249023437,845.0876806938093,856.9501796018675,50.44566772437461,-10.110026934930149,-6.016303878067969,-4.093723056862178,922.2872458969384,810.1227516616553,14.320751368773816,0,845.3999938964844,855.6000061035156,29.46429443359375
2026-01-30,870.0,919.2000122070312,868.0,878.0999755859375,3696740,845.1944376627604,867.3568170720881,863.6669970703125,805.9626022338867,851.690139672235,858.872888327692,53.80102964543781,-7.049201217826862,-6.222883346019748,-0.826317871807114,922.5574777899972,810.1575185478933,15.20463019915082,0,857.5,857.5,31.935725620814733
2026-02-02,868.0,878.0,841.9500122070312,862.4500122070312,1025197,843.1166585286459,866.5749983354049,863.1999975585937,807.4340759277344,853.8421141791944,859.1980814076319,50.32071423535537,-5.819215740717596,-6.142149824959319,0.322934084241723,919.733807029629,809.9961917496679,15.057245049823448,0,857.5,857.5,31.889295305524552
2026-02-03,1009.0,1009.0,914.0,929.0,3555559,851.6611056857639,869.0272716175426,864.152998046875,809.2395211791992,868.8736913433556,865.5437103705744,61.67438885868994,0.5195948785730025,-4.809800884252854,5.329395762825857,926.4385676237516,806.226428714139,17.196292636163275,0,902.3999938964844,902.3999938964844,39.64286586216518
2026-02-04,928.0,938.5999755859376,917.0,926.4000244140624,983391,862.0,870.5772732821378,865.1599987792969,810.9545022583007,880.378957957497,871.076102556346,61.08701317347148,5.272572725821874,-2.793326162237909,8.065898888059783,933.25929609667,803.035705124033,19.182551109193117,0,902.3999938964844,902.3999938964844,39.03571864536831
2026-02-05,939.0,939.0,913.75,925.0,826463,871.1388888888889,871.7295448996804,866.4939990234375,812.4826281738282,889.3031663659976,875.9782750512236,60.75149265402727,8.82464661042718,-0.4697316077048912,9.29437821813207,937.8804379906528,800.8645632300504,20.918755262095964,0,902.3999938964844,902.3999938964844,40.83929007393974
2026-02-06,922.0,932.0,904.0,919.7999877929688,375447,881.7888861762153,873.0795454545455,867.7019982910156,813.8464416503906,895.4025306513919,879.962067118655,59.44549446196286,11.09222891819877,1.8426604974758412,9.24956842072293,941.9143252048816,799.3106747951184,22.196384150536712,0,902.3999938964844,902.3999938964844,40.70000348772322
2026-02-09,932.0,935.9500122070312,915.5999755859376,919.8499755859376,542409,895.2222154405382,873.9590897993608,868.5889978027344,815.168229675293,900.2920196383011,883.5882406156807,59.454517906932814,12.74640520642538,4.023409439265749,8.722995767159631,947.240317856086,798.0796772611014,23.444130607905468,0,905.1499938964844,902.3999938964844,40.703578404017854
2026-02-10,921.5999755859376,935.8499755859376,906.0999755859376,910.9000244140624,787813,903.677775065104,874.6818181818181,869.2949987792969,816.4438018798828,902.4136205934534,886.0711300518972,57.00874499444078,13.183197872021085,5.855367125816816,7.327830746204267,951.4069192346968,798.853078323897,24.252666388722208,0,920.5499877929688,902.3999938964844,39.93214634486607
2026-02-11,912.0,952.5,909.0,950.25,1231395,913.5277777777778,877.9249988902699,871.1449987792969,818.0661657714844,911.9808964747627,891.9055727744519,64.01736774170857,16.514207866200536,7.987135273893561,8.527072592306975,961.176419962979,794.9135763749116,25.292917326666515,0,925.4750061035156,902.3999938964844,41.317862374441965
2026-02-12,944.0499877929688,973.9000244140624,942.0,965.4500122070312,1566282,923.2333374023438,882.649999445135,873.6959985351563,819.7867669677735,922.6747196212166,898.5914309046864,66.30261360410447,20.14831401643255,10.41937102240136,9.728942994031192,974.6011341356524,791.6288646436446,26.60488941622393,0,925.4750061035156,902.3999938964844,41.52500697544642
2026-02-13,955.0,955.0,899.9500122070312,912.4000244140624,1020844,928.7833387586804,883.5795454545455,875.5319995117187,821.3054098510743,920.6197805797858,899.8467575873569,53.52564220647261,18.53402990544941,12.042302799010972,6.491727106438443,977.451673681094,793.6133287603122,26.350598578016218,0,954.4750061035156,902.3999938964844,43.83214896065847
2026-02-16,912.4000244140624,942.75,906.0,923.7000122070312,722011,928.1944512261284,886.2909102006392,877.3290002441406,822.8023547363281,921.235826905235,902.0152352800544,55.49308509716354,17.959486908472286,13.225739620903235,4.7337472875690505,981.0630020386742,794.1319991820288,26.114471371109055,0,936.9250183105468,902.3999938964844,44.44643293108258
2026-02-17,923.7000122070312,947.6500244140624,918.6500244140624,944.0,304006,930.1500040690104,889.9250016645951,879.9290002441406,824.4420977783203,925.788661524188,905.8320320727768,58.8623180499801,18.92405211189248,14.365402119101084,4.558649992791395,987.4622994509626,794.0176993283343,25.99978600420817,0,936.9250183105468,902.3999938964844,43.44286237444196
2026-02-18,950.0,981.8499755859376,943.0,978.5499877929688,688464,936.1000027126736,894.2954545454545,883.31,826.1424258422852,936.3409267779442,912.442755320067,63.87477761855082,22.22023125917485,15.93636794711584,6.2838633120590135,999.5117461331575,794.6132538668423,26.56790523347122,0,940.8999938964844,902.3999938964844,43.625
2026-02-19,981.0,992.2999877929688,930.0,940.8499755859376,571012,938.4388902452256,897.0090886896306,885.7529992675782,827.739538269043,937.242736539543,915.0252298896916,55.874533285693005,21.54207740922925,17.057509839538522,4.484567569690729,1002.0531010915272,802.8218989084727,26.62929634843756,0,946.125,902.3999938964844,43.96071079799107
2026-02-20,941.1500244140624,962.0,940.0,957.0499877929688,602955,942.572224934896,901.7795437899504,888.6069995117188,829.3262570190429,941.2041867902282,918.8456624263532,58.2919539407417,22.05757519676456,18.05752291098373,4.0000522857808285,1006.4562442614416,809.8487545178555,26.686302383763447,0,946.125,902.3999938964844,42.9499991280692
2026-02-23,957.0499877929688,988.0,953.5499877929688,985.0499877929688,695887,950.8111097547744,908.67499889027,891.7409997558593,831.1260418701172,949.9733469907763,924.8642374596818,62.151522046422365,24.44370508504141,19.33475934579527,5.1089457392461455,1011.8248600403768,820.5901362975138,27.265550807375213,0,946.125,902.3999938964844,34.942858014787944
2026-02-24,985.0,985.0,964.25,977.1500244140624,725906,953.8000013563368,914.7840909090908,893.8740002441406,832.961103515625,955.4086824754336,929.6174908191708,60.451792676462624,25.40442281816547,20.548692040269312,4.855730777896159,1006.9448404418964,843.2901571166973,27.803424343586137,0,946.125,902.3999938964844,34.88571602957588
2026-02-25,987.5,987.5,962.0,975.7000122070312,396756,954.9388902452256,921.681818181818,896.0340002441407,834.5538333129883,959.4669484217532,933.80681094534,60.126759961493946,25.751942315429343,21.58934209530132,4.162600220128027,1005.0190104367614,859.3059895632387,28.35502115443026,0,946.125,902.3999938964844,34.90357317243303
2026-02-26,971.0499877929688,975.0,934.0,943.6500244140624,716034,958.411112467448,928.259091463956,897.5570007324219,835.826985168457,956.3035636202152,934.7016485334058,53.30457806374678,23.17405181481024,21.906284039203104,1.2677677756071368,1001.2016041171908,871.3284007656218,27.71553309690184,0,949.1499938964844,902.3999938964844,35.88214547293526
2026-02-27,940.2000122070312,942.5999755859376,927.0,931.2000122070312,370579,959.2444458007812,932.6409107555044,898.8800012207031,837.0518161010742,951.2828533375784,934.3833179582808,50.889080047946265,19.897081909607092,21.504443613283904,-1.6073617036768084,997.9135341749962,879.9264743699256,26.857021349291504,0,955.4750061035156,902.3999938964844,35.61785888671874
2026-03-02,901.0,925.8499755859376,892.5999755859375,903.4500122070312,599821,954.7388916015624,934.543185147372,898.6360009765625,838.0875573730468,941.716285111469,931.5711992536216,45.89676334172688,14.889232759836888,20.181401442594503,-5.292168682757616,990.9332209736156,891.0067875713064,24.98339307359328,0,942.4499816894532,902.3999938964844,36.25000435965401
2026-03-04,887.0,898.9000244140625,841.0,850.4500122070312,1113661,940.5055609809028,933.2863686301492,897.8760009765625,838.7825445556641,923.4630305305816,924.19654588575,38.190697956680495,6.568106129562807,17.458742379988166,-10.89063625042536,1001.2782832260708,872.8067265395541,24.561019264366625,0,916.6499938964844,902.3999938964844,37.60357666015624
2026-03-05,852.0999755859375,878.8499755859375,846.75,860.7000122070312,631618,931.6000094943576,933.2068231756036,897.0310009765625,839.425658569336,910.9104268658716,918.424133733139,40.27907929318253,0.791518528868778,14.12529760976429,-13.333779080895512,1006.4482066522288,861.066801892693,24.16881501294188,0,914.5,905.1499938964844,37.61785888671875
2026-03-06,860.0499877929688,865.4500122070312,847.5,860.25,556373,920.8444552951388,930.0818231756036,896.2540014648438,840.0816729736329,900.7783414926972,913.1355761210356,40.21483606157267,-3.7792165312541774,10.544394781560598,-14.323611312814776,1010.2771853548434,850.7628231900785,23.80462535090461,0,914.5,920.5499877929688,34.22143118722098
2026-03-09,838.0,839.9500122070312,811.0999755859375,833.5999755859375,827592,904.0166761610244,925.8636391379616,895.3360009765624,840.6256973266602,887.3426683113454,905.9050669814812,36.50187016555778,-9.443136642372563,6.546888496773965,-15.99002513914653,1016.96448888059,835.4555184436288,24.278891290374627,0,899.2999877929688,910.0499877929688,35.107147216796875
2026-03-10,850.0,884.9500122070312,846.0999755859375,877.0999755859375,970262,892.9000040690104,923.6863653009588,895.535,841.4930331420899,885.294129766264,903.2864223091588,45.36842155034081,-10.30298132609937,3.1769145321992984,-13.479895858298669,1017.4340031822142,830.7110041420046,23.250652697967777,0,899.2999877929688,910.0499877929688,36.703578404017854
2026-03-11,883.0,886.0,851.0999755859375,857.2999877929688,449000,879.7444458007812,920.8454562100496,895.3190002441406,842.2349774169921,879.695301371605,899.1058373531415,42.46202511261661,-12.438722126451466,0.0537872004691455,-12.492509326920612,1019.3120843408258,823.4729193212836,22.2648955774705,0,893.0499877929688,910.0499877929688,36.42143903459821
2026-03-12,854.0,856.2000122070312,830.4000244140625,846.3499755859375,328417,868.9333292643229,917.5045471191406,894.9890002441406,842.9260809326172,873.0262362144715,894.3098499197594,40.90148608394463,-14.843776751488122,-2.925725589922308,-11.918051161565812,1018.5930461813678,813.8019550393353,21.84941403272888,0,876.8499755859375,901.6999816894532,33.89286586216517
2026-03-13,840.0,844.9500122070312,816.5,823.6500244140625,372261,856.9833306206597,913.5386380282316,893.8690002441406,843.4027612304687,863.1509938543898,887.8862294192414,37.80006007240015,-18.3697412748262,-6.014528726903086,-12.355212547923111,1016.6512650914384,801.5637373499678,21.779497543736657,0,868.4749755859375,901.6999816894532,34.45357840401785
2026-03-16,820.0,839.7999877929688,815.0999755859375,830.75,516048,848.9055514865452,908.1068198464134,892.9830004882813,843.9650366210938,856.6707950835118,882.6920267447649,39.34914726860021,-20.356527492525288,-8.882928480027527,-11.47359901249776,1018.0993690206948,791.9506309793052,21.746840204908786,0,855.0,901.6999816894532,33.75714983258928
