Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-05-22,1756.331243950901,1781.1840290058517,1742.5681102841568,1777.6195068359375,17483,1720.6417100694443,1685.5668334960938,1652.8741845703123,1991.1617852783204,1730.1496273229754,1694.9906660042022,58.29364657284427,30.41918487899329,17.419021933937596,13.000162945055695,1826.0562135810776,1539.5290037040786,21.515727701073654,0,1715.9329591347805,1660.5834971548152,91.32030767819091
2025-05-23,1790.194422376513,1797.1254848525282,1750.0932751938533,1754.64794921875,28446,1735.053927951389,1686.8090265447445,1656.6951806640625,1987.203900756836,1735.0492917021306,1700.4140553873428,55.96477069709329,31.112408221019905,20.15769919135406,10.954709029665846,1832.0715548463045,1538.7812649779146,22.52525043606792,0,1720.8837296680504,1660.5834971548152,91.4122476229871
2025-05-26,1752.5686481827554,1766.628755092108,1729.300081384849,1735.5380859375,28452,1744.5483940972222,1688.4562821821733,1659.2388818359375,1983.3606268310548,1735.1470505492046,1703.6071490737206,54.03093565282137,29.77654102528845,22.08146755814094,7.695073467147512,1836.941144325997,1541.129888388847,22.971335718351938,0,1727.3197097801576,1660.5834971548152,88.1235280623093
2025-05-27,1741.676938599926,1781.184017833324,1733.9537065567772,1768.7081298828125,106269,1755.9571533203125,1691.48974609375,1662.901455078125,1980.173081054688,1741.8592664159262,1709.5254200563652,56.8200117730085,31.03663101828397,23.872500250169548,7.164130768114422,1844.984984176676,1540.6904186553552,23.572887598706885,0,1742.023473245704,1660.5834971548152,86.84340484305095
2025-05-28,1768.7080925649514,1806.0367646269283,1764.054306889606,1778.510498046875,44189,1759.2576497395833,1696.724043412642,1667.3571362304688,1977.1286120605469,1749.189512742116,1715.7967907827751,57.63798845568476,32.45214250715685,25.58842870156701,6.863713805589839,1852.681099836112,1539.3312658865443,24.442215622863504,0,1770.4408297231153,1660.5834971548152,69.94010001521198
2025-05-29,1788.7091301012288,1788.7091301012288,1752.5685913529892,1762.6680908203125,15480,1759.2796495225691,1699.9060280539773,1672.0197583007812,1973.9153216552731,1751.8852283577555,1720.0578180589148,55.79825925947822,31.92755472102476,26.85625390545856,5.0713008155662,1859.5459900874623,1541.7836974125375,24.95281002033463,0,1764.499916999492,1660.5834971548152,59.53642691675272
2025-05-30,1772.8667146880566,1800.0958879100178,1726.5275642757929,1778.9066162109375,93147,1764.7694905598958,1702.8044711026278,1677.3467749023437,1970.9322424316408,1757.289505928392,1725.407708800008,57.302634789450565,32.44808705967739,27.97462053630233,4.473466523375059,1868.002849117307,1544.6541699256618,24.77360579641472,0,1764.9454783176416,1660.5834971548152,57.83902486533418
2025-06-02,1778.9066197561533,1786.233766920474,1742.667089678511,1755.5390625,23041,1763.1632486979167,1706.7155706232245,1681.6103686523438,1967.7152392578123,1756.9394172427135,1728.1469227727343,54.43172007991616,30.62205441290962,28.50410731162379,2.1179471012858286,1871.4054609877292,1554.004719676333,24.607201874203376,0,1766.2821644513606,1660.5834971548152,57.84609566984083
2025-06-03,1772.1736819753185,1792.174699333331,1754.8460260425377,1779.2037353515625,43429,1765.7046305338542,1711.8778631036932,1686.347255859375,1964.6472540283205,1761.3922808644836,1732.7884511889913,56.79260965402788,30.73021294376736,28.949328438052504,1.7808845057148517,1866.5021031275328,1581.3647303685611,24.55272388738644,0,1766.2821644513606,1660.5834971548152,56.22648866274663
2025-06-04,1790.194400665379,1797.0264720539346,1763.5592938712325,1789.5013427734375,21862,1767.0248345269097,1719.2184947620738,1690.1771630859375,1961.7097216796876,1767.0140932462746,1737.9441686057592,57.816782484772176,31.286212237281006,29.416705197898203,1.8695070393828035,1849.0029280336075,1624.8652970640487,24.58718164911904,0,1766.2821644513606,1660.5834971548152,48.50330328544099
2025-06-05,1801.2840317774749,1865.4459141133405,1792.4717778161394,1825.83984375,59160,1774.9350450303818,1731.5458873401988,1693.7634912109374,1958.922196044922,1778.7792433470197,1745.9346845279626,61.30265679481024,34.26408398688454,30.386180955695476,3.877903031189071,1859.313110707664,1621.753515268899,25.64659226610843,0,1795.9867391945668,1684.3471591743985,48.44671840562904
2025-06-06,1836.7315764169548,1843.5636479637776,1807.6210895227564,1823.66162109375,22398,1784.7265489366318,1744.917441628196,1694.84375,1955.89109375,1787.755718896366,1753.000769670307,60.977374303658365,36.03293914591154,31.515532593738687,4.517406552172854,1854.9234037624212,1648.9266328586723,26.63033069617001,0,1795.9867391945668,1684.3471591743985,46.49470670684008
2025-06-09,1826.631984305252,1834.256104381068,1798.7096326245637,1815.2452392578125,19667,1789.8973388671875,1747.7078690962358,1695.8943017578124,1952.864447631836,1793.2536229686557,1758.6593578146255,59.660108931616,36.33677025913789,32.47978012681853,3.856990132319361,1849.0568564471105,1673.8239052716394,27.263297784540224,0,1795.9867391945668,1684.3471591743985,45.09435440544421
2025-06-10,1824.354678835164,1824.354678835164,1782.273227627297,1789.9964599609375,28989,1791.173556857639,1756.533730246804,1696.3903686523438,1949.6246716308597,1792.602190367112,1761.508185282472,55.76796416361178,34.14657269443205,32.81313864034124,1.3334340540908158,1839.3715466738863,1697.5000719784575,27.33827292479701,0,1795.9867391945668,1684.3471591743985,44.69828678176545
2025-06-11,1790.590429319464,1796.135254885285,1772.8666890143895,1784.451416015625,244102,1793.593926323785,1763.7843405983665,1697.154765625,1946.337861328125,1790.972035496815,1763.5939335309404,54.92056269707067,31.59913152195168,32.570337216663326,-0.9712056947116494,1826.6106291420176,1722.1032014243883,27.11806448532221,0,1795.9867391945668,1684.3471591743985,43.60204729242263
2025-06-12,1792.1747151056743,1820.691134610412,1773.559813363952,1805.73974609375,47388,1796.5753851996528,1770.859424937855,1700.3202807617188,1943.1426403808596,1793.925577616202,1767.4253710366504,57.58522902115609,30.941383355762586,32.24454644448318,-1.303163088720595,1829.798582528287,1724.6086196201506,27.355301994457022,0,1804.0565018959255,1694.446682700285,43.60912669155015
2025-06-13,1764.9455628492833,1792.8677949353237,1743.0632324989451,1763.559326171875,29485,1797.466525607639,1775.292608087713,1701.9916577148438,1939.7149829101563,1787.8523273273363,1767.0739124125798,51.13550827937147,26.708625415769347,31.137362238740412,-4.428736822971068,1829.7910258325364,1724.725099655745,26.658374240869925,0,1804.254573306143,1718.7548934738045,45.4196866835177
