Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-08-04,3283.438561025516,3482.4348374513047,3234.385930303484,3377.06640625,565435,3394.81005859375,3366.7998046875,3305.5623388671875,3310.847518310547,3373.463512994618,3363.848365081104,51.89237171045996,17.564175497956057,27.603730982891665,-10.039555484935605,3492.54955692115,3250.8171178835373,10.759679799749623,0,3362.8877685215884,3362.8877685215884,90.62861185285772
2025-08-05,3401.5426419171904,3428.2081902824634,3354.5795714808664,3395.57275390625,173349,3387.5024685329863,3370.6485595703125,3303.5602001953125,3308.6961450195317,3377.885361176945,3366.7324004288444,53.39401520737714,17.962383199191663,25.675461426151664,-7.71307822696,3494.2524013344505,3251.5818271811745,10.493263159598792,0,3362.8877685215884,3362.8877685215884,90.45805056176476
2025-08-06,3395.5727621426163,3460.545092069021,3348.112200923593,3368.807861328125,78016,3380.9245334201387,3372.638516512784,3304.1738427734376,3306.853094482422,3376.069861207181,3366.921078692415,50.91854148949953,15.934578620432603,23.727284865007853,-7.79270624457525,3494.518628103578,3252.051904122984,9.76014867067268,0,3362.8877685215884,3362.8877685215884,93.76281001676172
2025-08-07,3348.112139111663,3351.6941690269314,3285.4283160019945,3336.17236328125,43166,3374.4350314670137,3371.0601140802555,3305.5361328125,3304.7166638183594,3368.0903616219957,3364.125740927764,47.99651044385547,11.560850646207657,21.293998021247813,-9.733147375040158,3493.3344948416043,3256.0916282052704,9.913928714969645,0,3362.8877685215884,3362.8877685215884,95.52535608120624
2025-08-08,3343.037704648945,3370.598882079032,3306.3229903960087,3334.87890625,29292,3368.056098090278,3369.8525723544035,3306.4865869140626,3302.928865966797,3361.4480705475967,3361.46693777524,47.879236230332666,7.899211351701524,18.61504068733856,-10.715829335637032,3489.676197713558,3264.86410990363,9.763831888296124,0,3362.8877685215884,3362.8877685215884,95.17000563813131
2025-08-11,3338.062747523443,3362.240842285524,3292.592149588791,3350.599609375,41181,3354.535400390625,3371.8063520951705,3306.5262548828123,3301.573291015625,3359.278378313077,3360.4789988297634,49.49447380789092,6.19445931780956,16.13092441343276,-9.936465095623198,3478.0913501662512,3286.707209404061,9.807915414445803,0,3362.8877685215884,3362.8877685215884,96.46347779725772
2025-08-12,3349.206911561633,3373.1858170072423,3338.162521106576,3362.63916015625,22397,3349.0077311197915,3375.392811168324,3308.80384765625,3300.132423095703,3359.950534681712,3360.675377132171,50.75318695718,5.748655258787949,14.054470582503797,-8.305815323715848,3477.659637862905,3289.3478084261574,9.66468822094958,0,3358.4103838773945,3362.8877685215884,94.72935723047355
2025-08-13,3371.494191558472,3377.4640794585307,3344.0326100520547,3357.564453125,18823,3350.699191623264,3380.372236772017,3311.6430224609376,3299.6853637695312,3359.4733183703697,3360.3925658587914,50.18544495693489,4.929046899411787,12.229385845885396,-7.300338946473609,3477.1544216111,3291.594235615463,9.456715387093444,0,3358.4103838773945,3362.8877685215884,90.99108051831134
2025-08-14,3346.3212290782994,3403.035166051033,3346.3212290782994,3383.43408203125,72422,3362.9706217447915,3382.321499911221,3313.7288671875,3299.338801269532,3364.265471102546,3362.4872491471965,53.06764399543847,6.294406224052636,11.042389921518843,-4.747983697466209,3476.531501301232,3291.182390300331,8.813879920666569,0,3358.4103838773945,3362.8877685215884,92.21348798950216
2025-08-18,3472.48496993718,3701.33068428834,3442.5359336320307,3605.613525390625,785829,3388.36474609375,3394.3879172585225,3320.6581201171875,3300.074776611328,3412.535081960162,3384.589637896599,69.42793064003016,25.016117344971462,13.837135406209368,11.178981938762094,3530.0487609965185,3258.4204528706687,11.20549684802023,0,3493.379500145167,3467.858307295912,109.19924540657756
2025-08-19,3605.613438948112,3620.836702077404,3557.157896132439,3581.73388671875,101033,3409.04931640625,3402.9311967329545,3327.20875,3300.517010498047,3446.37484291188,3402.5118423349763,66.73526456404704,37.49411223403149,18.568530771773798,18.925581462257696,3562.4701004385224,3243.192399561478,13.426283994848632,0,3493.379500145167,3467.858307295912,107.33010297286494
2025-08-20,3571.9829587216773,3641.631651510122,3560.0431828150868,3606.309814453125,105282,3435.438422309028,3412.397083629261,3334.846669921875,3300.6271533203126,3478.361837220129,3421.0389307093533,68.10621330438144,48.803508593342485,24.61552633608753,24.18798225725495,3595.5260879407,3228.135606395238,15.625548696958996,0,3493.379500145167,3467.858307295912,106.84682261408112
2025-08-21,3619.742037487923,3623.523015082115,3533.178662759652,3557.854248046875,70904,3460.069742838541,3419.126775568182,3342.414096679688,3299.9458471679686,3494.2603193854784,3433.4766868309457,62.62585158469091,53.24258011773554,30.34093709241714,22.901643025318403,3610.612309398041,3222.700703297272,17.212081169021545,0,3496.961416938565,3467.858307295912,107.22349437540676
2025-08-22,3580.9379015862164,3580.9379015862164,3517.85618075832,3551.685546875,30566,3484.159369574653,3424.8253062855115,3350.7626953125,3298.982169189453,3505.745364883383,3444.2229468349506,61.94249726903978,55.62164198646724,35.39707807122716,20.22456391524008,3625.988551778676,3219.692087869761,18.424873159622265,0,3496.961416938565,3467.858307295912,99.51237136628984
2025-08-25,3572.5800457836017,3612.7771941820265,3532.1837067877154,3550.889404296875,67344,3506.4137912326387,3428.895685369318,3359.8237646484376,3298.2956298828126,3514.7741727660814,3453.919897513307,61.84869687720548,56.78820453281424,39.67530336354458,17.112901169269655,3641.121473956572,3220.190318035616,19.81372031882585,0,3519.746602697458,3467.858307295912,87.55126995532487
2025-08-26,3534.173719201841,3552.0833833194174,3487.409596228168,3533.377685546875,48862,3525.384738498264,3433.68515846946,3368.15060546875,3297.6845324707037,3518.49487532224,3461.143332789086,59.70697241025711,55.658072786700814,42.87185724817583,12.786215538524983,3652.181184999375,3223.239444883437,20.33497627074299,0,3522.6816471701973,3467.858307295912,86.91163911887146
2025-08-28,3533.2782611080656,3536.362557449531,3443.033261090346,3457.759033203125,32660,3536.517469618056,3436.55702903054,3374.881943359375,3296.4716796875,3506.347706898417,3460.835669190362,51.42568310835463,48.10610473270344,43.91870674508135,4.187397987622092,3651.059837382499,3222.908106953438,20.120981954981985,0,3523.8259566833194,3467.858307295912,85.5470966341398
2025-08-29,3459.0526848454424,3599.8425467483994,3419.6513259735902,3549.89453125,153281,3555.0130750868057,3443.7209028764205,3381.152065429688,3296.250920410156,3515.057071768734,3468.9319293776016,58.904747875934966,48.99094322709743,44.93315404148457,4.057789185612862,3663.372484490116,3224.346094611447,20.547506009396077,0,3560.4910051309653,3467.858307295912,92.46221630904542
2025-09-01,3549.8943863965155,3705.310419310854,3549.794791098811,3625.7119140625,213839,3557.2462293836807,3450.694813121449,3389.294814453125,3296.449443359375,3537.188040227488,3483.184655258047,63.838861756919904,55.17400172225416,46.98132357763849,8.19267814461567,3686.3550248594825,3229.7006147889547,21.784467504844766,0,3562.480872642222,3469.848174807169,98.97934034683252
2025-09-02,3636.656845374524,3680.436024908444,3612.777292901477,3632.079833984375,104113,3562.8402235243057,3460.680797230113,3398.03599609375,3296.751811523437,3556.1663989788653,3496.720580596804,64.22735375299425,59.89749698462401,49.56455825903559,10.33293872558842,3699.46735454282,3252.4971474103054,22.93307460776141,0,3562.480872642222,3469.848174807169,98.83720029756353
2025-09-03,3661.232855717784,3676.456119083532,3636.656864749745,3659.0439453125,108272,3568.6995713975693,3475.0763716264205,3405.438081054688,3297.4920678710937,3576.7419082455926,3511.4772501164125,65.89803130137929,65.06663181767408,52.664972970763294,12.401658846910784,3722.683446182825,3257.47880967655,23.99963834618401,0,3562.480872642222,3469.848174807169,99.50527095459856
2025-09-04,3868.487367118808,4159.0219121802,3586.9076539257467,3615.065673828125,2660975,3575.056396484375,3490.625210848721,3412.4297021484376,3298.329061279297,3584.4066613620994,3520.89437954475,60.90216265662576,64.8667855221056,55.10533548103176,9.761450041073845,3735.587190080847,3266.524357770715,27.10490253041725,0,3789.336619076895,3696.703921241842,137.9826130151684
2025-09-05,3641.631827866736,3701.629253285976,3602.9271495946296,3671.978759765625,243292,3588.422309027778,3504.0303178267045,3420.460620117188,3299.4111657714843,3601.921081042805,3534.629323201193,64.63835863022643,68.5110633935592,57.786481063537245,10.724582330021953,3753.9240961399087,3278.504541555404,29.9883621300624,0,3789.336619076895,3696.703921241842,140.98176778078363
2025-09-08,3681.232016785704,3802.122249808197,3631.681897383535,3753.3681640625,228278,3610.919949001736,3520.2937455610795,3429.06236328125,3301.2055041503904,3632.210497646744,3554.514672370403,69.17487222527404,77.0781160470865,61.64480806024709,15.433307986839402,3781.3894488076,3292.7587689658385,32.90564934485401,0,3789.336619076895,3696.703921241842,130.44917850703877
2025-09-09,3775.854636042882,3778.9391754006415,3701.3306299342776,3748.293701171875,121758,3634.799506293403,3537.543101917613,3437.8872265625,3302.7140649414064,3655.4271383517703,3572.130947715991,68.58409990465655,82.50701078951988,65.81724860610166,16.689762183418225,3799.976863047833,3315.5128342177927,35.61455890144623,0,3789.336619076895,3696.703921241842,131.4441599014244
2025-09-10,3766.800502716376,3767.198398096492,3621.732171019392,3659.242919921875,279433,3657.186604817709,3552.22812721946,3445.0696240234374,3303.973415527344,3656.190294665792,3580.050217916526,59.05294229805868,78.7164014904065,68.39707918296263,10.31932230744387,3798.585336290584,3347.768692029729,37.07326885760608,0,3789.336619076895,3696.703921241842,136.00685692871474
2025-09-11,3661.531281021364,3702.325515402308,3646.5069658271145,3679.639892578125,90769,3671.6027560763887,3567.899081143466,3452.956865234375,3305.058563232422,3660.880214248258,3589.103824703944,60.41006664405528,76.47660682133801,70.01298471063771,6.4636221107003,3795.921895061612,3382.132206500888,38.42778524546878,0,3854.408351639506,3722.2251140910976,133.54072816105264
2025-09-12,3679.54052526031,3713.27029492102,3643.522007059816,3670.585693359375,77044,3676.5887315538193,3582.4439031427555,3460.0138037109373,3305.5800927734376,3662.8213100704825,3596.5112673089834,59.46785550502149,73.12798135295088,70.63598403910035,2.4919973138505327,3783.271315365944,3426.0849102199936,39.72832610904505,0,3872.964783052973,3722.2251140910976,134.01691152057464
2025-09-15,3681.4309776990976,3696.355697878959,3614.767227562384,3624.717041015625,63010,3675.7706434461807,3594.356534090909,3465.882202148437,3305.856744384765,3655.200456259511,3599.075428555041,54.80442842880594,66.01200928787057,69.7111890888544,-3.699179800983828,3761.870546067419,3471.613975416956,40.52077030715829,0,3872.964783052973,3722.2251140910976,134.08798172930776
2025-09-16,3647.203628124074,3679.44092576452,3604.120888333429,3652.676025390625,85451,3675.0630967881934,3607.77069646662,3472.7177197265623,3306.361965332031,3654.6955700857343,3603.948210085549,57.017060094255456,61.91489022077985,68.1519293152395,-6.237039094459647,3764.988052815817,3473.2027186685577,41.09952785984681,0,3872.964783052973,3725.807030884496,134.8484281821536
2025-09-17,3653.471990718873,3675.461176134228,3630.2891191594745,3643.223876953125,111252,3678.1917860243057,3619.5793235085225,3479.08162109375,3307.2504833984376,3652.401231459213,3607.5187252553287,56.01858056447248,57.24529631598534,65.97060271538867,-8.725306399403323,3767.337255436129,3477.002515071684,41.6369455873433,0,3702.524699701413,3725.807030884496,131.40862536897995
2025-09-18,3675.461186195204,3795.754336839288,3673.67017114349,3775.65576171875,630474,3689.7114529079854,3627.308516068892,3487.176791992188,3308.6011706542968,3677.05213751112,3622.803910388367,65.21088561970973,63.49878139961811,65.47623845223455,-1.977457052616444,3790.8816704424567,3470.3926947919185,42.72468574574273,0,3703.121569070813,3748.592216643389,129.4328567340767
2025-09-19,3775.357143664231,3775.456738965546,3651.5815606808687,3669.5908203125,147028,3680.4028591579854,3631.302013050426,3493.3397119140627,3309.550009765625,3675.5598740713967,3627.057265836015,55.25090365087944,59.21358172162809,64.22370710611327,-5.010125384485178,3793.548806123251,3478.899216337687,43.39021265868266,0,3699.9376125863582,3751.527261116127,127.18704050735084
2025-09-22,3684.41584248844,3698.8430716853295,3622.727000405188,3638.44775390625,80820,3668.19775390625,3632.7628284801135,3499.956337890625,3310.3963989257813,3668.137450038368,3628.0927647514895,52.70543331166684,52.697085716759375,61.91838282824249,-9.221297111483118,3792.7735339183473,3488.350709245715,43.55791624430744,0,3699.9376125863582,3752.67157062925,127.79113616972045
2025-09-23,3653.571613427936,3746.0052861113113,3567.0082336980263,3720.3349609375,199806,3674.9857584635415,3640.148315429688,3508.688295898437,3311.9767456054688,3678.5769522181945,3636.4784189502175,58.16332804704614,53.52334512607331,60.23937528780866,-6.716030161735354,3799.077489053773,3498.991309774352,42.88731764472876,0,3681.381285268657,3789.336619076895,137.4069052635867
2025-09-24,3726.205163275029,3729.190107331057,3633.771492839508,3680.33642578125,131400,3675.0631510416665,3645.996082652699,3517.334682617188,3313.422447509766,3678.928846930806,3640.465510480312,54.83457846349352,50.36998037587955,58.26549630542284,-7.895515929543293,3796.652683955539,3516.111988896024,42.26461894511999,0,3681.381285268657,3789.336619076895,103.35721642337924
2025-09-25,3696.256010276329,3696.256010276329,3567.9034199347107,3584.71875,232023,3665.522379557292,3647.533780184659,3522.2180517578126,3313.9619677734377,3660.0868275446446,3635.39762316392,47.79293039176656,39.69775772721323,54.55194858978093,-14.854190862567698,3773.553485276209,3551.9071592550413,40.74579025009346,0,3681.381285268657,3789.336619076895,105.4751083269701
2025-09-26,3594.6685901292462,3618.747089682084,3507.806671617868,3525.915283203125,67428,3654.5444064670137,3647.194580078125,3525.933310546875,3314.100943603516,3633.252518676341,3625.444683167484,44.04679434907186,26.19305878247087,48.88017062831892,-22.687111845848044,3777.875778584631,3545.186941141932,38.57526132382132,0,3651.780504228578,3789.336619076895,101.2251130155097
2025-09-29,3533.0792627244778,3552.0835041284013,3427.909780106888,3446.615478515625,243089,3631.648790147569,3646.688054865057,3526.9899853515626,3314.0125830078123,3595.925110644198,3609.187482744588,39.54518906946149,8.988047454311527,40.90174599351744,-31.91369853920592,3803.0831489516377,3502.0699272202373,35.96163854519508,0,3611.832058473088,3789.336619076895,104.5511971980204
2025-09-30,3447.1128029391507,3452.585200230583,3386.916432733401,3429.302734375,142442,3607.879774305556,3641.206609552557,3527.614833984375,3313.9249560546878,3562.6006353903585,3592.834323801898,38.61726363619444,-5.975163773604891,31.52636404009298,-37.50152781369787,3823.0642467117696,3461.811119499168,33.94218215263612,0,3591.3353847863445,3772.9691724568006,98.85137865659765
2025-10-01,3429.302813531811,3681.331394820541,3429.302813531811,3619.443603515625,602797,3590.522867838541,3640.921686345881,3531.807685546875,3315.063974609375,3573.969229015412,3595.2533492304183,51.95210936615993,-2.4624517982347243,24.72860087242744,-27.191052670662167,3821.1859231656017,3459.729408865648,32.961719573575564,0,3581.186585849473,3772.9691724568006,112.86638657590818
2025-10-03,3651.5815634192463,3653.471930822716,3539.546565969445,3551.5859375,132338,3577.4112141927085,3637.262872869318,3534.313046875,3315.855811767578,3569.4925707123293,3591.283584527653,47.948727961311455,-5.095412048997787,18.7637982881424,-23.859210337140183,3822.073623072976,3452.493735325462,32.05129003587648,0,3566.4608594223564,3772.9691724568006,116.02189207534153
2025-10-06,3562.033248596409,3576.1619352451976,3512.284180878582,3519.447998046875,74160,3564.189019097222,3630.9176025390634,3535.475185546875,3316.5246899414065,3559.483656179239,3584.753076665764,46.13545822076506,-9.663915540312246,13.078255522451467,-22.742171062763717,3820.895764947604,3438.4185172789585,30.90897183807981,0,3566.4608594223564,3772.9691724568006,114.75684093605872
2025-10-07,3519.249129610126,3551.486429051092,3470.693989841025,3507.50830078125,380085,3540.5416124131943,3626.028631036932,3537.065166015625,3317.568619384765,3549.088585099641,3577.7308243126263,45.44782258495151,-14.085551783582105,7.645494061244753,-21.73104584482686,3806.718492357791,3428.0098035406468,29.40262157684275,0,3558.053270032229,3772.9691724568006,115.14772677741408
2025-10-08,3507.508239241442,3724.0162801925135,3507.508239241442,3608.996337890625,522471,3532.614935980903,3623.1657936789775,3541.35353515625,3319.038117675781,3561.0701356578384,3580.573143728808,51.99715104075429,-9.293365802676815,4.257722088460439,-13.551087891137255,3789.4428536422,3431.3557059281125,29.251213956822973,0,3555.4663564629573,3772.9691724568006,127.3860113471511
2025-10-09,3635.860725503272,3638.746317107904,3591.982194623623,3609.9912109375,100404,3535.4229871961807,3616.648659446023,3545.707573242188,3320.892104492188,3570.854350713771,3583.2475134750525,52.05791402615996,-5.353533742072614,2.335470922353829,-7.689004664426442,3785.500343507674,3430.3730451642004,29.11062116680461,0,3555.4663564629573,3772.9691724568006,119.83127296130236
2025-10-10,3611.7823506619193,3675.3615626437854,3592.479809369985,3619.841796875,108503,3545.859266493056,3610.8099365234375,3548.65869140625,3323.396298828125,3580.651839946017,3586.574266511411,52.696391303632176,-1.4199600728866244,1.5843847233057382,-3.0043447961923624,3779.4135726205823,3430.4800064809806,29.216368392469565,0,3555.4663564629573,3772.9691724568006,116.88895526386804
2025-10-13,3593.0764760282136,3598.7478209404576,3552.083294434617,3559.545654296875,51523,3558.4070638020835,3606.278242631392,3551.6018408203126,3325.690006103516,3576.430602816189,3584.1171199464534,48.44357293734995,-3.1318671750796057,0.6411343436286696,-3.7730015187082753,3772.1251404298846,3426.6644347654283,28.836217729064423,0,3555.4663564629573,3594.519341270799,116.29198606102813
2025-10-14,3562.033156725808,3626.706943090941,3558.0532314110305,3595.66357421875,121826,3576.8916015625,3602.4611372514205,3556.6682861328127,3328.1024084472656,3580.277197096701,3585.166797607571,50.99483851264807,-1.556212549980046,0.2016649649069265,-1.7578775148869723,3770.26398597272,3425.620242542905,28.683353615127448,0,3576.659546862162,3594.519341270799,108.41031886578708
2025-10-15,3605.8124040618063,3671.481173009952,3583.823219111507,3664.118408203125,157429,3581.85546875,3602.167169744318,3564.490830078125,3330.881989746094,3597.0454393179866,3592.3442167526214,55.49048160914791,5.156793785246919,1.1926907289749251,3.9641030562719934,3771.675177660999,3425.353289135877,28.854004197423755,0,3597.355135016769,3591.3353847863445,107.85598596627965
2025-10-16,3676.4559663867713,3774.859521473848,3669.6900448479673,3763.417236328125,200464,3605.392279730903,3608.471724076705,3572.217846679688,3333.628870849609,3630.319798720015,3607.896309441304,61.06957724459859,18.278778840935047,4.60990835136695,13.668870489568096,3791.971640555071,3417.076162179304,29.64885686415832,0,3622.776755657436,3591.3353847863445,106.59802331835851
2025-10-17,3747.099812803946,3760.034570522069,3667.202760777389,3678.843994140625,68379,3623.1029459635415,3609.661177201705,3577.883271484375,3335.9146630859377,3640.024637804137,3614.346098959423,54.772396036241794,21.604647768856463,8.008856234864853,13.595791533991614,3772.990370910564,3426.3762550659985,30.35355852138224,0,3622.776755657436,3591.3353847863445,105.54617028168136
2025-10-20,3691.480301891391,3707.69830311637,3666.506173529698,3675.95849609375,31411,3641.819634331597,3611.1491144353695,3584.0262841796875,3337.858547363281,3647.21140946206,3619.947225971635,54.565661426195824,23.73399654033892,11.153884295959667,12.580112244379254,3773.871983673071,3426.1314098816165,30.99790180973797,0,3641.1838803576447,3591.3353847863445,99.61891353633554
2025-10-21,3677.450997026767,3705.70836964297,3671.481109044581,3685.1123046875,8678,3650.2769639756943,3607.0335027521305,3591.0050830078126,3340.0114477539064,3654.791588507149,3625.871324036713,55.14407304885955,25.862035191682025,14.09551447510414,11.766520716577883,3779.596848517681,3425.073000115131,31.596220577496872,0,3663.4714079542327,3591.3353847863445,97.3730916149932
2025-10-23,3687.400804249045,3703.519453191291,3642.62664445649,3658.247802734375,40621,3655.6388075086807,3606.517911044034,3597.4724609375,3341.77060546875,3655.4828313525936,3628.8146402819552,53.01111936227108,25.091540700699625,16.294719720223238,8.796820980476387,3769.841235526897,3428.619897285604,31.69296870105073,0,3663.4714079542327,3591.3353847863445,83.7205307785118
2025-10-24,3658.247976804513,3676.356589265868,3589.992400155504,3647.004638671875,63093,3658.6569010416665,3606.9068603515625,3603.400561523437,3343.3756494140625,3653.7871928164495,3630.46827649922,52.10280099984792,23.30504286146015,17.696784348470622,5.608258512989529,3765.468494490284,3429.659459611278,30.994379448284587,0,3663.4714079542327,3591.3353847863445,81.75187536830416
2025-10-27,3651.58162270461,3673.4712128134665,3622.428620022016,3641.432861328125,25252,3667.7554796006943,3603.320401278409,3608.976435546875,3345.130383300781,3651.316326518786,3631.465056938212,51.63066326534887,21.19530826641312,18.396489132059124,2.798819134353998,3769.303459501436,3431.495905732939,30.34568942785888,0,3666.4563764424393,3591.3353847863445,80.83507811293524
2025-10-28,3632.676934728601,3717.250350081089,3632.676934728601,3705.509521484375,93389,3679.960584852431,3604.4646329012794,3615.935336914063,3347.195390625,3662.154965511904,3638.1963718969537,56.51128362316432,24.41236877259871,19.59966506016704,4.81270371243167,3780.688751953368,3438.070037109132,30.15691498539355,0,3679.341370292677,3581.186585849473,81.10514783739391
2025-10-29,3703.32048870898,3744.910756644023,3679.6398846097136,3702.822998046875,63030,3684.261094835069,3609.8330078125,3622.323115234375,3349.234140625,3670.2885720188974,3644.071519728765,56.25498788740165,26.440344578470103,20.967800963827656,5.472543614642447,3780.0406366640655,3464.338904351559,30.22965236484482,0,3682.425960814676,3580.8879771036245,70.30249291476805
2025-10-30,3706.803111581846,3714.1658765887487,3666.506365905007,3695.26123046875,26546,3676.6882052951382,3617.530550870029,3624.1160693359375,3350.9931713867186,3675.283103708869,3648.725129796036,55.49211035651365,27.12468211725445,22.199177194513016,4.925504922741435,3767.6379998626617,3503.337390762338,30.072598528619253,0,3675.013485338786,3580.8879771036245,70.36644921472953
2025-10-31,3693.370716690876,3804.808626246204,3678.744539644812,3767.496826171875,152533,3686.538519965278,3632.116066672585,3627.831328125,3353.0329907226565,3693.7258482014704,3659.5225567392936,60.941214858815485,33.11411452290713,24.38216466019184,8.73194986271529,3787.276971313388,3498.5037415772376,30.70413216005154,0,3697.400513200854,3595.8625294898025,73.45090159527179
2025-11-03,3777.347137485077,3860.527676337255,3766.999428508466,3827.19580078125,151639,3703.342664930556,3650.202115145597,3632.2490478515615,3355.902966308594,3720.4198387174265,3674.7655789249256,64.77907535190747,42.191632307879445,27.94405818972936,14.247574118150084,3816.182973671318,3497.1587255474324,31.687604131733494,0,3725.26003824638,3623.722054535328,75.29159769444365
2025-11-04,3842.617897730993,3842.816845413986,3731.179988734133,3803.1171875,287958,3716.4543185763887,3658.5509144176135,3637.154306640625,3357.957640380859,3736.959308473941,3686.433906977205,62.127502102664245,46.902030284406464,31.735652608664783,15.166377675741678,3829.435231556767,3512.2733866072954,31.989246012889463,0,3725.26003824638,3623.722054535328,78.36182233729667
2025-11-06,3789.983535436654,3790.878921480306,3646.6066265683257,3671.1826171875,120685,3717.891520182292,3663.987127130682,3639.544248046875,3359.1565966796875,3723.803970216653,3685.047426087232,50.04086436335122,39.533321890267416,33.29518646498531,6.238135425282103,3817.777684839347,3540.2983649653406,30.99800196671658,0,3725.26003824638,3623.722054535328,83.27986569681308
2025-11-07,3671.182700821693,3680.237128426518,3557.1579819256103,3610.986328125,134466,3713.889485677084,3668.147960316051,3640.7461865234377,3359.68221069336,3701.240441798323,3678.314598999756,45.67476394726005,28.507611948104568,32.33767156160916,-3.830059613504595,3817.668380106055,3540.6066687220705,28.98248314224897,0,3708.8428291314326,3623.722054535328,84.16115378468342
2025-11-10,3610.98636895366,3620.339339657378,3523.2290599850044,3530.791015625,75700,3701.595947265625,3669.2062655362215,3640.694453125,3359.5777612304687,3667.1505565636585,3664.903364147505,40.59331689496933,13.147015276061213,28.499540304499572,-15.352525028438365,3826.012475592836,3524.34255370404,27.083345184240237,0,3691.8783681611294,3644.915244934533,84.22513979337181
2025-11-11,3560.043220726904,3629.691914257056,3527.208836634118,3595.862548828125,92305,3689.4129503038193,3668.60927512429,3643.4565234375,3359.923446044922,3652.892955016552,3658.6269263911977,45.85689409890476,6.1534277654382095,24.030317796687303,-17.876890031249093,3827.03045453964,3520.926649952548,25.212145478147303,0,3691.8783681611294,3665.61083308914,88.6030646531051
2025-11-12,3600.837390400317,3611.782184900014,3542.1334926292147,3552.481201171875,54478,3672.708306206597,3665.995183771307,3643.5082568359376,3360.0608544921874,3632.810604247617,3648.977315007623,43.11428706940659,-2.8566235475482245,18.6529295278402,-21.50955307538842,3827.817571622516,3519.433087557172,23.474602893918156,0,3691.8783681611294,3665.61083308914,91.1331669154201
2025-11-13,3570.490685338192,3626.3092379724967,3566.112864428409,3589.892822265625,63024,3661.0007052951382,3664.633866743608,3642.791875,3360.3996240234374,3624.227047851218,3643.605997485623,46.10774706632786,-6.898823622351756,13.542578897801809,-20.441402520153563,3828.163593726729,3518.509990257646,21.92076120779836,0,3691.8783681611294,3665.61083308914,92.0571117772644
2025-11-14,3589.8926611788024,3589.8926611788024,3515.0701132761087,3533.2783203125,53212,3634.9764268663193,3663.4398970170455,3640.8158447265614,3360.368273925781,3606.0373023434745,3633.5762086517034,42.465940707565736,-14.50342698636632,7.933377720968181,-22.436804707334502,3833.836729070609,3499.752846124703,20.879326080746957,0,3687.798894806682,3684.0179577893487,91.23272034006102
2025-11-17,3534.1737606969027,3617.752194226897,3534.1737606969027,3605.21533203125,67893,3610.3119303385415,3663.874067826705,3639.7392724609376,3361.2987963867185,3605.87290828103,3630.997947140752,48.077784205875766,-14.55760330839894,3.435181515094758,-17.992784823493697,3821.588192895428,3496.181191870197,19.53078724642011,0,3678.9434793450473,3687.798894806682,93.6206689917
2025-11-18,3581.9329733201416,3615.662744986089,3542.2333133653274,3600.638671875,49362,3587.81431749132,3660.988625266335,3639.450732421875,3362.695189208984,3604.826060999824,3628.238013025684,47.7586206722486,-14.799240230622216,-0.2117028340486371,-14.58753739657358,3819.408037689768,3490.5408148492943,18.278572614545183,0,3652.974517378208,3687.798894806682,92.82467015371957
2025-11-19,3652.676212101598,3661.4318538433454,3552.083498221119,3566.4111328125,105373,3576.173041449653,3652.0338023792615,3637.339379882813,3363.3463671875,3597.1430753623595,3622.6173875517584,45.33473783851505,-17.550306573753005,-3.679423581989511,-13.870882991763494,3818.2295179058137,3480.7645983051234,17.461007381475056,0,3597.653620851313,3687.798894806682,95.97306183857076
2025-11-20,3581.833147796766,3597.255358218423,3534.1736398534003,3539.944580078125,49521,3568.2795138888887,3645.720192649148,3633.070908203125,3363.6168908691407,3585.703376305513,3615.101677781428,43.49642346645879,-21.616988894631504,-7.26693664451791,-14.350052250113594,3816.905374298261,3467.571969451739,16.433183768000706,0,3588.250983559727,3687.798894806682,97.0746481015194
2025-11-21,3539.1486000804466,3623.722013351978,3522.23391742614,3599.344970703125,146801,3575.8966200086807,3642.2377596768474,3630.09193359375,3363.9032958984376,3588.431695185036,3613.669249865218,48.53996241661108,-19.81829586090862,-9.777208487796052,-10.041087373112568,3814.807974478263,3463.7790860686127,15.846108943053355,0,3588.250983559727,3687.798894806682,95.31922019612271
2025-11-24,3599.345048795198,3667.501271557457,3578.3508450555664,3651.780517578125,135421,3582.1097276475693,3640.7226784446025,3629.942685546875,3364.291591796875,3601.1014596636537,3617.133910566392,52.56508192843218,-14.000321273394547,-10.621831044915751,-3.378490228478796,3815.103928324797,3463.9607201127037,15.867099310187088,0,3591.2856924167827,3687.798894806682,95.00651867277284
2025-11-25,3667.401642919667,3671.481163600927,3586.3106632899994,3619.34423828125,62308,3589.538953993056,3638.954334605824,3628.7367724609376,3365.372409667969,3604.750015387173,3617.33484944956,49.96171187952038,-11.87004071399997,-10.871472978732596,-0.9985677352673736,3814.226908217752,3462.6288779150605,15.936804718123993,0,3593.275638438518,3687.798894806682,93.11606464642104
2025-11-26,3630.189501589172,3700.932773638969,3601.932128056367,3668.098388671875,91653,3598.228461371528,3639.9131414240055,3628.687026367188,3367.296229248047,3617.419690044114,3621.949716651589,53.67547958276638,-6.176526390276194,-9.932483661041315,3.7559572707651223,3810.1330799435054,3462.981592908057,16.373501507411873,0,3608.0014434575382,3687.798894806682,89.00821355005873
