Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-05-30,2019.5810133732527,2022.4534185939287,1971.344869803403,2001.75244140625,40102,1979.2355550130208,1880.9728005149148,1838.3367163085936,2189.662886352539,1970.2198356013969,1919.3808218750492,64.50574640746734,47.86829703850344,35.11759944792932,12.75069759057412,2089.6088494116093,1681.3023566430782,26.690087222912645,0,1967.679976892008,1878.190453319323,65.17334335048898
2025-06-02,1992.045673986067,2050.2857225849075,1991.3523890130227,2010.4686279296875,63995,1985.640638563368,1888.3833673650568,1846.122939453125,2188.1182775878906,1978.269594067055,1927.66153151638,65.40153202195702,48.81465498352327,37.85701055504811,10.957644428475156,2103.964919792216,1681.1299166335657,27.67825364430271,0,1984.96378221754,1878.190453319323,66.35483661086718
2025-06-03,2034.4380655935456,2039.6876376896712,1988.479946843576,1994.6209716796875,30340,1989.580539279514,1896.100075461648,1853.5922094726564,2186.755729370117,1981.5398695895817,1933.748753349408,62.32182496262539,47.73561065288595,39.83273057461568,7.902880078270272,2114.4406429397027,1688.2945865524848,28.52240459516345,0,1993.0856903346769,1878.190453319323,64.8266822934594
2025-06-04,2008.6857613362204,2009.874284429536,1980.9524273532743,1985.310546875,28222,1992.1227620442708,1901.403631036932,1859.0866674804688,2185.678095092773,1982.2940050466652,1938.436189124462,60.51880325278045,45.603498037307645,40.98688406715408,4.616613970153566,2117.2272458609336,1708.6653322640666,29.10469769116925,0,1993.0856903346769,1878.190453319323,63.82205128628888
2025-06-05,2000.7618976505687,2000.7618976505687,1952.228564489738,1962.529541015625,28971,1992.155788845486,1907.963290127841,1863.98419921875,2184.340571899414,1978.3411122404573,1940.6264938418408,56.23201050386881,41.59605323532537,41.10871790078834,0.487335334537029,2110.6999221308874,1738.4292282597376,28.89614678803354,0,2001.2571435373227,1878.190453319323,60.75157468953944
2025-06-06,1978.971394558863,1978.971394558863,1953.219014049088,1961.6380615234373,40525,1990.1968315972224,1917.4133356267755,1867.9468701171877,2182.941916503906,1975.0005020970532,1942.5366363583491,56.06464944623503,37.91117300949145,40.46920892252897,-2.558035913037521,2092.3543213559165,1782.5371093081465,28.702492377978952,0,2001.2571435373227,1878.190453319323,49.51674396063678
2025-06-09,1975.009524965086,2013.2418817582889,1965.3028099296448,1986.9942626953125,51344,1991.68254937066,1929.0874467329545,1871.522360839844,2181.198726196289,1977.3992542167052,1946.5782387526187,59.73537545624195,36.61483933048908,39.69833500412099,-3.083495673631916,2084.586926098522,1811.2332643311652,29.028843397223643,0,2001.2571435373227,1878.190453319323,45.10912377255914
2025-06-10,2003.73335468394,2033.051546960624,1954.803806171504,1963.916259765625,61948,1986.4330376519097,1940.9011285955253,1875.7618286132813,2178.6970831298827,1974.702655326489,1948.1544224810737,55.21385343734202,33.34094986872606,38.426857977042005,-5.085908108315948,2066.965974912167,1847.8218424706452,29.60066519562375,0,2001.2571435373227,1878.190453319323,47.23865462045087
2025-06-11,1964.0152680167112,2025.424792005707,1964.0152680167112,1988.9752197265625,107196,1984.0228814019097,1950.5042447176847,1881.453103027344,2176.2679846191404,1977.557168206504,1951.8654040488457,58.85562748898759,32.39498826600948,37.2204840348355,-4.825495768826023,2053.1689288222005,1879.1007977403,30.13164257985242,0,2001.2571435373227,1878.190453319323,47.35184906214912
2025-06-12,2005.714256026856,2134.476158882901,1941.432328034868,1963.6190185546875,901409,1979.7858344184028,1959.112382368608,1885.6378637695316,2173.5003680419923,1974.769538276141,1952.933914458468,54.065010789533495,29.26195970013009,35.62877916789442,-6.36681946776433,2029.9317334486104,1916.1056078599831,31.8152933815437,0,2037.9542434588843,1908.3999824816924,58.11974528397938
2025-06-13,1926.4762306376915,1988.777208498988,1916.1752538604453,1951.8323974609373,101636,1973.2706976996528,1965.3703946200285,1889.7265502929688,2170.858074951172,1970.1821101131004,1952.8337765496008,51.94828565478914,25.53359478547964,33.609742291411465,-8.076147505931829,2019.4071931879816,1932.7116788823307,32.69867852578242,0,2025.3257063716733,1908.3999824816924,60.55348043373457
2025-06-16,1961.0438161461263,1961.8361245467704,1898.544793268244,1947.5733642578125,47656,1968.043185763889,1970.899053400213,1893.662702636719,2168.153024291992,1965.660360942043,1952.355557250348,51.168708656888896,21.98177808930245,31.284149450989663,-9.30237136168721,2018.3222186075636,1934.737608052593,33.06077622923078,0,2016.5104760755728,1941.87804275502,62.64761972676423
