Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-07-29,1851.9000244140625,1852.9000244140625,1801.0,1812.5999755859373,74753,1825.0666639539927,1795.5063920454545,1829.2814428710935,1775.5008563232425,1822.6614599718528,1810.5826242352289,50.556194251161,8.158218674828277,2.1412343986177063,6.01698427621057,1867.0704518771736,1729.4141428493888,18.467760832669164,0,1818.5,1792.8151803871128,43.44945473236945
2025-07-30,1811.0,1832.9000244140625,1799.9000244140625,1825.0999755859373,50855,1828.6999918619792,1798.6350042169745,1825.8713793945312,1774.0599890136718,1823.1491630946705,1811.9023834489292,53.126592505403,8.106454040125982,3.334278326919361,4.772175713206621,1867.0238159049427,1737.6312011849009,18.83746803840048,0,1818.5,1792.8151803871128,43.60375449351783
2025-07-31,1798.0,1830.5999755859373,1783.5999755859375,1802.0,55222,1827.8999972873264,1799.633905584162,1822.03923828125,1772.4150451660155,1818.9193304757364,1811.002166771754,48.1454395960699,6.1307833645992105,3.8935793344553313,2.237204030143879,1861.4216548771392,1750.2415531306733,18.28500991673137,0,1821.7999877929688,1792.8151803871128,44.337445180179394
2025-08-01,1790.0,1813.5,1731.5,1757.800048828125,55553,1819.9444444444443,1800.2886463512075,1817.3211010742189,1770.471502685547,1806.695474146214,1806.1656105950603,40.34976242320615,0.9871047263068248,3.31228441282563,-2.325179686518805,1856.3335518716692,1757.9078665853615,18.23951056201667,0,1795.75,1792.8151803871128,47.13627261554039
2025-08-04,1752.9000244140625,1789.4000244140625,1744.199951171875,1778.199951171875,42235,1811.9777696397568,1802.3923672762785,1813.969091796875,1768.5488684082031,1800.9963695513466,1803.6232779202253,44.79285119507622,-1.4267493443790045,2.3644776613847034,-3.791227005763708,1855.9938378925688,1758.6540136699311,18.19726116121016,0,1795.25,1792.8151803871128,47.58456399568883
2025-08-05,1768.0,1790.0,1761.0,1776.4000244140625,46479,1807.5,1804.4097345525568,1810.6888745117187,1766.607752075195,1796.0771005238898,1801.148436692392,44.478054601246,-3.4452702027260784,1.2025280885625471,-4.647798291288625,1856.4424993580003,1757.5435235912182,18.129086033260663,0,1792.5499877929688,1792.8151803871128,47.27492598288797
2025-08-06,1771.0,1772.0999755859375,1734.4000244140625,1750.0999755859375,54246,1797.9666612413191,1803.3172052556815,1807.3876684570312,1764.6010083007814,1786.8816755362996,1796.507667500896,40.04910684729449,-7.085479668316111,-0.4550734628131845,-6.630406205502927,1859.9781077066616,1750.9356496175571,18.90058585899311,0,1792.5499877929688,1792.8151803871128,48.40714808872766
2025-08-07,1740.0999755859375,1763.9000244140625,1734.5999755859375,1751.800048828125,36316,1788.8555501302085,1801.898193359375,1803.954787597656,1762.6409399414065,1779.8653501946646,1792.4433385306445,40.46181790410439,-9.721131046044777,-2.308284979459503,-7.412846066585272,1862.8139044692937,1744.47900324555,19.6169785543161,0,1792.5499877929688,1792.8151803871128,46.00000871930802
2025-08-08,1787.0,1804.5,1760.5,1773.0999755859375,96583,1780.788886176215,1801.5471635298293,1800.7682568359376,1760.989976196289,1778.5122752729194,1790.6848509902163,45.52200658455028,-9.976178497533285,-3.841863683074259,-6.1343148144590245,1863.2447614618984,1742.197987561539,18.44040515406064,0,1792.2000122070312,1792.8151803871128,46.66428920200891
2025-08-11,1793.0,1818.4000244140625,1757.0,1811.5999755859373,63726,1780.677775065104,1802.619501287287,1798.353720703125,1759.9100219726563,1785.129815335523,1792.5862259534638,53.25539674695796,-6.991088284340094,-4.471708603327427,-2.5193796810126674,1863.6479322050848,1742.3674486542898,17.404548332810645,0,1782.2000122070312,1792.8151803871128,47.70000348772318
2025-08-12,1811.5999755859373,1811.699951171875,1780.0,1787.800048828125,36623,1776.5333387586809,1802.4467052112925,1795.9981420898437,1758.639208984375,1785.6638620340434,1792.1511189420694,48.657123027223626,-6.4712415249475725,-4.871615187651456,-1.599626337296117,1863.418492538455,1741.398328750607,16.442681284507078,0,1781.0499877929688,1795.75,45.82856968470979
2025-08-13,1785.0,1801.0,1770.0,1776.4000244140625,22705,1773.6888970269097,1801.1069946289062,1793.24888671875,1757.4423901367188,1783.8110945100475,1790.719201257705,46.5823644511325,-6.899611492642862,-5.277214448649737,-1.622397043993125,1862.8065148733956,1738.783487568011,15.389231188074517,0,1774.9500122070312,1795.75,45.342860630580326
2025-08-14,1775.0,1794.0,1773.0,1780.0999755859375,16888,1776.1666666666667,1800.2121914950285,1790.5836108398437,1756.685747680664,1783.0688707252257,1789.753817105726,47.36679741039779,-6.861448137466596,-5.594061186413109,-1.2673869510534868,1862.783220592297,1737.5767769662968,14.411027527101425,0,1776.4000244140625,1795.75,43.62857491629461
2025-08-18,1791.800048828125,1792.9000244140625,1772.0,1782.4000244140625,69882,1776.6333414713542,1799.018182927912,1788.2258251953126,1756.000737915039,1782.935101462993,1789.085290497393,47.87919611620429,-6.56987525310501,-5.78922399975149,-0.7806512533535201,1861.7766994681965,1735.9033054146164,13.54655327796771,0,1776.4000244140625,1795.75,41.29286411830356
2025-08-19,1785.0,1787.0999755859375,1778.4000244140625,1782.5999755859375,37276,1777.3222249348958,1798.5727261629972,1785.4408813476562,1755.6311138916017,1782.8680762875824,1788.4957164145335,47.92665693964185,-6.250614065001628,-5.881502012801518,-0.3691120522001094,1858.1188513633024,1734.8811486366978,12.743827189486405,0,1776.4000244140625,1795.75,38.20714460100445
2025-08-20,1782.5999755859375,1782.5999755859375,1765.0,1767.4000244140625,36007,1779.244452582465,1796.6727294921875,1782.503642578125,1754.8157122802734,1779.7744659128784,1786.5779262326723,44.60175362972517,-7.141780303816631,-6.1335576710045405,-1.008222632812091,1849.8483384000283,1734.9016615999717,12.615839042277134,0,1776.5,1795.75,37.10714285714284
2025-08-21,1774.9000244140625,1774.9000244140625,1737.800048828125,1742.5,41259,1778.211113823785,1792.7227283824575,1778.3637768554688,1753.7765045166016,1772.3195727303028,1782.570842029702,39.73821367515309,-9.744926395134826,-6.855831415830599,-2.889094979304227,1849.0334461243003,1728.296558758512,13.52783084038909,0,1778.1000366210938,1795.75,36.3999982561384
2025-08-22,1742.5,1750.4000244140625,1725.0,1729.5999755859375,40643,1773.3777804904514,1787.2545443448153,1777.6167822265625,1752.6558294677734,1763.7756533014297,1777.7553087166327,37.459261519902064,-12.702436802900138,-8.025152493244507,-4.677284309655631,1844.9141775418768,1721.7858224581232,14.77920683601558,0,1771.7000122070312,1792.5,32.357142857142854
2025-08-25,1730.0,1731.300048828125,1686.5999755859375,1699.0999755859375,95903,1760.8777804904514,1781.909090909091,1776.367578125,1751.5415942382813,1750.840517758331,1770.6048238865696,32.68631259337478,-17.307865905247354,-9.881695175645078,-7.426170729602276,1844.1253955264967,1709.1045971492842,16.911097509972624,0,1749.1499633789062,1773.2999877929688,32.32142857142857
2025-08-26,1700.0,1700.0,1665.0,1676.0,51815,1748.4555528428818,1774.640907981179,1775.2092944335936,1750.4473443603515,1735.872414206665,1762.0043853514271,29.6091536170938,-22.56160053752842,-12.417676248021746,-10.143924289506677,1841.48508230514,1694.7749152534534,19.312256888786,0,1733.0,1762.5,32.75
2025-08-28,1675.5,1684.0,1657.0,1663.199951171875,42621,1735.8777669270833,1766.886358087713,1773.6373193359375,1748.8264978027344,1721.3379215997072,1753.0221640623768,28.034237109062943,-27.44174865409468,-15.422490729236332,-12.019257924858348,1844.6102547784903,1676.7097403386967,21.685998217256092,0,1725.5,1758.5,31.678571428571427
2025-08-29,1655.0,1666.0999755859375,1627.0,1643.300048828125,90264,1720.6777750651042,1757.6863625266335,1771.6673461914063,1746.7131689453124,1705.730347045391,1743.0474263138085,25.74181441479888,-32.5399566400331,-18.845983911395685,-13.693972728637412,1844.978671103455,1658.161331337951,24.36945165525408,0,1709.9500122070312,1743.0,32.378566196986604
2025-09-01,1650.0,1660.0,1627.0,1642.300048828125,54287,1705.111111111111,1749.9454567649148,1769.7452368164063,1744.6524780273437,1693.044287401938,1733.8885738151098,25.628401837466768,-36.243225499215214,-22.325432228959592,-13.917793270255622,1845.736735123633,1641.4332722005856,26.86122984768077,0,1707.0499877929688,1740.2999877929688,30.971426827566965
2025-09-02,1650.800048828125,1655.199951171875,1637.0,1648.9000244140625,41228,1690.2555609809028,1741.936368075284,1768.0868725585938,1743.4678900146484,1684.215434804363,1726.162342051378,27.886615125178324,-38.2051249803319,-25.50137077923405,-12.703754201097848,1848.3898184460757,1627.8901864367372,29.175023883505567,0,1704.7999877929688,1740.2999877929688,27.885707310267858
2025-09-03,1657.5999755859375,1657.5999755859375,1639.9000244140625,1648.4000244140625,29475,1677.0333387586809,1734.954551003196,1766.4085278320313,1742.4305102539065,1677.0523527263028,1719.0930404479857,27.81770366070509,-39.34672571362466,-28.270441766112175,-11.076283947512486,1847.1283406199675,1616.1716715870637,31.165080359471048,0,1700.9500122070312,1740.2999877929688,26.885707310267858
2025-09-04,1659.9000244140625,1661.9000244140625,1640.0999755859375,1647.9000244140625,41136,1666.5222303602432,1729.9590953480113,1764.17923828125,1741.84349609375,1671.2218870638549,1712.6209480812654,27.743871187006235,-39.83263254781559,-30.58287992245286,-9.249752625362731,1844.4579051946675,1605.992107012364,32.71938181021302,0,1688.7000122070312,1739.9500122070312,26.22856794084821
2025-09-05,1645.0,1650.0,1635.4000244140625,1649.300048828125,27679,1657.6000162760415,1724.100008877841,1761.9200634765623,1741.3964721679688,1666.8375194167088,1706.864502694616,28.317576813543084,-39.647712791740105,-32.39584649631031,-7.251866295429792,1843.4443459900283,1596.9256735412214,34.26316556431515,0,1679.1500244140625,1729.9500122070312,25.77142333984375
2025-09-08,1650.0,1658.0,1635.0,1641.800048828125,26373,1651.2333577473958,1717.9818281693892,1759.451005859375,1740.8827557373047,1661.830025298992,1700.949552343117,27.077268627043598,-39.649297452459,-33.84653668754005,-5.802760764918943,1841.7621063371923,1587.6079131940576,35.12405811731888,0,1663.5,1728.7999877929688,25.921421595982142
2025-09-09,1642.199951171875,1658.0,1634.800048828125,1649.800048828125,52004,1648.3222520616318,1713.4227405894887,1757.7208178710937,1740.9098107910156,1659.4240300048189,1696.2995974781177,30.57052768960456,-38.56051851196844,-34.78933305242573,-3.771185459542707,1835.6282570414523,1581.4117698140162,35.9288122383552,0,1655.5,1722.7000122070312,26.957135881696427
2025-09-10,1657.0,1658.5999755859375,1643.4000244140625,1649.0,33574,1646.7444797092014,1708.7500110973012,1755.5754077148438,1741.2297863769531,1657.3392240038552,1691.999634071016,30.413618941504268,-37.33187202907607,-35.2978408477558,-2.034031181320266,1820.336158151572,1580.443871145303,36.62911888969211,0,1646.5499877929688,1722.7000122070312,26.78570556640625
2025-09-11,1655.0,1655.0,1639.800048828125,1645.4000244140625,29107,1646.977810329861,1702.945467862216,1752.8829248046875,1741.4843542480469,1654.9513840858967,1687.763305920384,29.67552709279829,-36.23100036381811,-35.484472750968266,-0.7465276128498459,1808.1687001263615,1578.3713267291068,37.38872927035922,0,1644.4500122070312,1722.7000122070312,25.221418108258927
2025-09-12,1649.9000244140625,1650.0,1631.0999755859375,1634.800048828125,31202,1646.1444769965278,1694.9091075550425,1750.7110107421877,1741.427177734375,1650.9211170343426,1682.9484643665423,27.555050363128103,-35.80118727836225,-35.547815656447064,-0.2533716219151856,1796.894670903362,1575.485358393513,38.35167922740952,0,1646.5,1722.7000122070312,24.75713239397321
2025-09-15,1644.9000244140625,1651.9000244140625,1630.800048828125,1648.300048828125,28783,1646.077813042535,1688.5681984641335,1749.0386499023436,1740.993617553711,1650.3969033930994,1679.7986084085044,34.02129923178214,-33.979525319348795,-35.23415758902741,1.2546322696786163,1782.1585839313025,1577.0414526897912,39.07526781229779,0,1646.3500366210938,1722.7000122070312,23.0714111328125
2025-09-16,1648.300048828125,1650.9000244140625,1633.5,1639.0,33668,1645.0333658854167,1682.3227428089488,1747.178291015625,1740.4676470947263,1648.1175227144795,1676.0896440077313,31.908369488619115,-32.90695046801375,-34.76871616482468,1.8617656968109344,1764.212453142917,1580.6475810367704,39.747171498265466,0,1646.3500366210938,1722.7000122070312,21.81427001953125
2025-09-17,1643.5,1650.0,1638.0999755859375,1649.0,32255,1645.155585394965,1676.363653009588,1744.6755786132812,1739.9881829833985,1648.2940181715835,1673.6269490979375,36.4767898012796,-30.89388526576522,-33.99374998501279,3.09986471924757,1741.8844869125146,1589.6155497085792,40.37108206380688,0,1644.7000122070312,1722.7000122070312,20.735700334821427
2025-09-18,1650.0,1666.0,1639.0,1649.9000244140625,49885,1645.2222493489585,1670.3409257368608,1742.013212890625,1739.492759399414,1648.6152194200797,1671.469955944858,36.88720994988413,-28.892833541334767,-32.97356669627719,4.080733154942422,1719.2779391759432,1600.472097445151,39.43674875202861,0,1648.4000244140625,1719.3499755859375,19.871416364397323
2025-09-19,1650.0,1659.300048828125,1640.0,1646.199951171875,80354,1645.7111273871528,1664.1409246271307,1739.3207592773438,1739.293471069336,1648.1321657704386,1669.1726827836776,35.8614062396736,-27.290957451298937,-31.83704484728154,4.546087395982603,1700.1512524473376,1609.9687792909438,38.56915353394879,0,1648.4000244140625,1714.0,18.892848423549108
2025-09-22,1647.5999755859375,1647.5999755859375,1631.0,1634.9000244140625,21998,1644.0555691189236,1658.1181973544035,1736.2585888671874,1739.7924591064452,1645.4857374991634,1666.056986568258,32.856317282250984,-26.62633692324721,-30.79490326247468,4.168566339227468,1679.559492552643,1621.090544068451,38.20589488998485,0,1648.4000244140625,1710.5,18.778564453125
2025-09-23,1643.5,1643.5,1624.0,1632.5999755859375,25463,1642.2333441840278,1653.1227416992188,1733.078557128906,1740.1142700195312,1642.9085851165185,1663.0154401153195,32.26367857939795,-25.98566847390316,-29.833056304760376,3.847387830857216,1666.3237260422632,1627.676310578831,38.18497857436776,0,1645.0,1708.4500122070312,18.90713936941964
2025-09-24,1632.800048828125,1649.5999755859375,1622.5,1633.5999755859375,24813,1640.9222276475691,1648.7591053355825,1729.6330834960938,1740.1713580322266,1641.0468632104023,1660.341306976285,32.83094618642785,-25.107815204771214,-28.888008084762543,3.7801928799913327,1659.550797831065,1630.2092363486224,37.586135348313725,0,1644.25,1704.7999877929688,19.28570556640625
2025-09-25,1638.0999755859375,1644.800048828125,1602.0,1629.9000244140625,51637,1640.3777804904514,1645.613653009588,1726.23537109375,1740.1166284179687,1638.8174954511346,1657.5739176524469,31.770777680536327,-24.429062278794618,-27.99621892356896,3.567156644774343,1656.6368178360235,1629.7932236678826,37.91012721710772,0,1634.0,1692.2999877929688,21.299996512276785
2025-09-26,1629.9000244140625,1634.300048828125,1615.0,1622.5999755859375,60944,1637.522216796875,1643.1863791725852,1722.5140063476565,1738.7059753417968,1635.5739914780954,1654.3944683736731,29.730856550614703,-24.20122200366245,-27.23721953958766,3.0359975359252083,1658.4619750181428,1625.8980591615446,38.21097680955928,0,1634.0,1688.4500122070312,21.035714285714285
2025-09-29,1622.0,1649.0,1600.0999755859375,1638.5,37136,1637.4666612413191,1642.0636541193182,1719.436005859375,1737.8359216308593,1636.1591931824764,1652.9495167033392,38.928578365240334,-22.478539247908657,-26.28548348125186,3.806944233343202,1658.35455481763,1625.6254744792448,39.02315136386063,0,1633.0499877929688,1675.25,22.871433803013392
2025-09-30,1633.699951171875,1652.0,1602.0,1649.300048828125,86367,1637.5,1642.3363813920455,1716.2380078125,1737.1276580810547,1638.7873643116063,1652.617746896501,44.26506830327951,-20.011150980069715,-25.03061698101543,5.019466000945716,1658.4110536718556,1625.6089780664258,39.48685163971164,0,1633.0499877929688,1665.7000122070312,25.35715157645089
2025-10-01,1641.0,1649.0,1615.0,1636.800048828125,35264,1636.0444471571182,1642.0863813920455,1712.3860083007812,1736.4666802978516,1638.38990121491,1651.1797743448308,39.9174678374293,-18.84711571632056,-23.79391672807646,4.946801011755902,1657.6994930006822,1625.1605411790051,39.91743046728758,0,1629.7000122070312,1650.0499877929688,26.721444266183035
2025-10-03,1640.0999755859375,1675.0,1625.5,1669.0,60052,1638.5777859157986,1643.0000166459515,1708.7680078125,1736.127388305664,1644.511920971928,1652.799794858937,52.78274407116152,-15.151683257036211,-22.06547003386841,6.9137867768322,1662.7635385230433,1622.206493215238,38.086628286593054,0,1637.5499877929688,1642.0499877929688,28.907156808035715
2025-10-06,1679.9000244140625,1700.0,1656.0,1685.5999755859375,70689,1644.211113823785,1644.6909235174005,1706.1460083007812,1735.8651080322263,1652.72953189473,1655.7816294704826,57.79952510271799,-10.759518083994408,-19.80427964389361,9.044761559899204,1672.2091076038855,1616.3909168101766,35.82997883313294,0,1650.0499877929688,1650.0499877929688,30.542872837611608
2025-10-07,1682.0,1702.199951171875,1663.0,1697.0999755859375,55481,1651.3777804904514,1646.927284934304,1703.3700073242187,1735.7124755859377,1661.6036206329716,1659.5378427537055,60.89899482379936,-6.27836852581072,-17.099097420277033,10.820728894466312,1683.5660275612183,1610.5639895286256,33.84765390992587,0,1651.1499633789062,1651.1499633789062,32.100010463169646
2025-10-08,1700.0,1700.0999755859375,1670.199951171875,1685.5999755859375,30699,1657.1555582682292,1648.5772816051135,1700.406005859375,1735.5487530517578,1666.4028916235648,1661.907127556636,56.43519440516439,-3.613326922951046,-14.401943320811837,10.78861639786079,1689.226757254832,1608.483252510793,32.00692362409073,0,1651.1499633789062,1651.1499633789062,33.38572474888393
2025-10-09,1685.5999755859375,1700.0,1676.9000244140625,1699.0,38726,1664.8333333333333,1651.1772793856535,1697.4720068359377,1735.457020874023,1672.9223132988518,1665.279206869669,60.10470973258377,-0.4152060338569754,-11.604595863420863,11.18938982956389,1697.538669942773,1605.171339822852,30.297674072958102,0,1651.1499633789062,1651.1499633789062,33.107151576450896
2025-10-10,1710.0,1721.199951171875,1690.0,1704.0,35668,1673.8777804904514,1653.6409135298295,1695.3000073242188,1735.668994140625,1679.1378506390815,1668.7992789724265,61.41084248782358,2.4940363269299723,-8.784869425350697,11.27890575228067,1705.9840471711937,1602.585960153025,29.82243413487308,0,1660.6499633789062,1660.6499633789062,33.957144601004465
2025-10-13,1730.4000244140625,1888.0,1721.0,1788.800048828125,3611274,1690.5777859157986,1659.9954612038352,1694.5740087890624,1736.3658483886718,1701.0702902768903,1679.708439868399,75.85107686258497,11.509611458258178,-4.7259732486289225,16.2355847068871,1740.4231678894878,1583.546839434731,32.59521084680202,0,1745.0,1744.0499877929688,45.91428920200893
2025-10-14,1788.0,1998.0,1782.199951171875,1949.199951171875,2627018,1723.8999972873264,1673.8045487837358,1697.5180078125,1738.0301293945313,1750.6962224558874,1704.207668168715,86.29659679563038,31.23736638961782,2.466694679020426,28.77067171059739,1827.1195875746996,1526.9404099838944,35.83080149998506,0,1806.5,1799.0499877929688,59.93572126116072
2025-10-15,1970.0999755859373,1976.300048828125,1858.9000244140625,1868.699951171875,800807,1749.6666531032986,1684.4363625266335,1699.736005859375,1739.3650177001953,1774.296968199085,1719.161512078093,69.94483941726476,39.9159508356729,9.956545910350922,29.95940492532198,1859.9827705833427,1517.0472220924385,38.83527853508359,0,1811.75,1799.0499877929688,66.38572474888393
2025-10-16,1868.699951171875,1868.699951171875,1829.0,1848.0999755859373,254289,1769.566650390625,1693.5181773792613,1701.1340063476562,1740.5989025878907,1789.0575696764556,1730.883190578806,66.4736690878756,44.61722605765658,16.888681939812052,27.728544117844528,1882.9063080586668,1514.033682175708,40.54386185157645,0,1827.0,1799.0499877929688,66.16428920200893
2025-10-17,1854.0,1854.0999755859373,1780.0,1844.699951171875,319611,1787.2444254557292,1702.8681751598012,1702.5000048828124,1741.897626953125,1800.1860459755396,1741.2301688145394,65.89242871047989,47.52087591013833,23.01512073387731,24.50575517626102,1902.174929520963,1514.2450533891936,40.61244634751076,0,1830.5,1799.0499877929688,70.0785696847098
2025-10-20,1833.0,1851.300048828125,1803.0,1840.800048828125,112513,1803.2111002604167,1711.5863591974432,1704.3140063476562,1743.1723608398438,1808.3088465460569,1750.2819760885018,65.18833190591516,48.94316348896177,28.200729284894205,20.742434204067568,1918.228107245868,1517.6518854299131,40.676131950878336,0,1834.0999755859373,1799.0499877929688,70.03571428571426
2025-10-21,1839.0,1868.0,1830.0999755859373,1849.300048828125,39102,1821.3999972873264,1720.6499966708095,1706.2640063476565,1744.312939453125,1816.5070870024704,1759.283619064831,66.04008425309058,50.177797193294055,32.596142866574176,17.581654326719878,1933.140990340113,1524.1790047770744,40.940329680518246,0,1837.4500122070312,1799.0499877929688,69.17143031529018
2025-10-23,1844.0,1845.5,1803.0999755859373,1811.5,87258,1833.8999972873264,1728.1636352539062,1707.0320068359374,1745.1861706542968,1815.5056696019765,1764.03056278621,59.11329761733283,47.55788754295395,35.58849180185013,11.969395741103815,1940.0344225760143,1535.1755749825793,40.3738131681199,0,1844.0,1799.0499877929688,70.0214320591518
2025-10-24,1810.0,1829.9000244140625,1802.0,1821.199951171875,59190,1846.9222140842012,1736.6318137428975,1707.2240063476563,1746.1593011474608,1816.6445259159564,1769.2277799121796,60.265049004752775,45.73706682727607,37.61820680693532,8.118860020340747,1946.487180035912,1547.4828150812757,39.81506057966048,0,1859.5,1799.0499877929688,68.47857666015626
2025-10-27,1830.800048828125,1840.0999755859373,1800.0,1805.0999755859373,55277,1848.733317057292,1744.4727228338068,1707.5700048828126,1746.9588635253906,1814.3356158499528,1772.4888886097938,57.3760483157641,42.50494921893801,38.595555289335856,3.909393929602153,1948.8847222596155,1562.6052679747595,39.45631591145651,0,1889.0,1799.0499877929688,68.20000348772321
2025-10-28,1804.0999755859373,1818.800048828125,1791.300048828125,1814.0,79193,1833.7111002604167,1752.672723943537,1708.3220043945312,1747.7744818115234,1814.2684926799625,1776.2626260089037,58.55872465275972,40.198249915305496,38.916094214529785,1.2821557007757107,1949.4335984763409,1581.1963941994404,38.83801459649525,0,1878.1500244140625,1799.0499877929688,67.36429268973214
2025-10-29,1814.0,1814.0,1771.0,1779.0,71375,1823.7444390190967,1759.4499955610795,1708.3000048828126,1748.3903979492188,1807.2147941439696,1776.5114781899122,52.40108835462426,35.14088436499151,38.16105224462213,-3.02016787963062,1946.5398856863255,1598.1401069894555,37.61666093093489,0,1819.8499755859373,1799.0499877929688,68.30000523158482
2025-10-30,1779.0,1845.0,1761.0,1830.0,107237,1821.73333062066,1768.8772693980825,1709.2520043945312,1749.2737896728515,1811.771835315176,1781.3740710817383,59.14290215508422,34.84647107782257,37.49813601126222,-2.651664933439648,1947.2505532168227,1615.499434576146,37.05426243153626,0,1814.5,1799.0499877929688,72.65000697544643
2025-10-31,1833.0,1833.0,1782.5999755859375,1819.300048828125,125835,1818.911119249132,1777.0954534357245,1709.986005859375,1750.1852728271483,1813.2774780177656,1784.8218872405007,57.30890709904746,33.36513725703844,36.67153626041747,-3.306399003379028,1942.376614982408,1638.6233728105608,36.53203525352324,0,1814.5,1799.0499877929688,74.02144077845982
2025-11-03,1819.300048828125,1830.0,1795.0999755859375,1809.0999755859373,56384,1815.388888888889,1784.3590864701705,1710.8200048828126,1751.1058880615235,1812.4419775314,1787.0289861809947,55.54077920716181,31.010637540442985,35.53935651642257,-4.5287189759795865,1938.3058776896792,1656.7041076618834,36.047110016796864,0,1814.5,1799.0499877929688,63.37144252232143
2025-11-04,1801.699951171875,1807.5999755859373,1775.0,1783.4000244140625,37597,1808.0666639539927,1791.0227217240767,1711.6380053710936,1751.7986975097656,1806.6335869079328,1786.699080565819,51.25033782788787,26.76240789645999,33.78396679243006,-7.021558895970067,1933.2755743532605,1671.5144158811147,34.88797997280719,0,1803.25,1799.0499877929688,50.39286586216516
2025-11-06,1788.0,1791.9000244140625,1760.0,1764.5999755859375,38619,1802.8555501302085,1795.3681751598012,1712.3380053710937,1752.4701147460937,1798.226864643534,1784.6900710221933,48.31037540936302,21.62931914754654,31.35303726345336,-9.723718115906816,1928.4418367485464,1683.0981534858286,33.31600733692584,0,1802.5,1799.0499877929688,44.28572300502231
2025-11-07,1763.0,1824.5,1741.0,1815.5,67033,1802.2222222222224,1801.2727217240767,1714.666005859375,1753.310698852539,1801.6814917148272,1787.4909736565392,55.71707956127335,21.421581258806786,29.366746062524044,-7.945164803717262,1921.1250678421447,1703.404924833636,32.59909944209484,0,1793.0,1800.0,47.41429792131695
2025-11-10,1824.5,1839.0,1789.0999755859375,1825.800048828125,61149,1804.5222303602432,1807.122725053267,1717.6620068359375,1754.199290161133,1806.505203137487,1790.9736168539562,57.058020519265256,21.83635938629618,27.860668727278476,-6.024309340982292,1913.5734397189667,1723.6365578396271,32.22977708260118,0,1793.0,1806.5,45.68572998046875
2025-11-11,1722.0,1787.0,1702.0,1742.300048828125,275821,1796.5555691189236,1809.70000110973,1719.2440087890625,1754.674373779297,1793.6641722756146,1786.548747033426,45.12777897874839,15.251511943317382,25.338837370486253,-10.08732542716887,1906.915746283776,1734.1242561576305,30.32756119257957,0,1773.5,1811.75,51.078587123325896
2025-11-12,1735.0,1750.0,1715.0,1719.9000244140625,64555,1789.9889051649309,1810.65000221946,1720.7760083007813,1755.0184936523438,1778.9113427033044,1780.4897722498474,42.55708093806651,8.131740495493432,21.89741799548769,-13.765677499994258,1913.687008971681,1720.462991028319,28.561217866130928,0,1773.5,1827.0,50.87144252232141
2025-11-13,1729.0,1737.699951171875,1695.0,1702.9000244140625,46554,1775.8666856553818,1810.6000033291905,1721.9880078125,1755.2474230957032,1763.709079045456,1773.4361588102306,40.66386198892936,1.1047772187596363,17.73888984014208,-16.634112621382442,1892.876757490757,1716.6432498334616,27.356404487178224,0,1767.0,1830.5,50.62143380301336
2025-11-14,1696.0,1706.0999755859375,1685.199951171875,1692.4000244140625,35441,1761.7666829427085,1806.218184037642,1722.8580078125,1755.4438134765626,1749.4472681191774,1766.069237501488,39.4951752460798,-5.250875231316741,13.140936825850316,-18.39181205716706,1892.041489313056,1699.8485253353815,26.44547382648152,0,1762.0999755859375,1834.0999755859373,50.12143380301336
2025-11-17,1690.0999755859375,1714.9000244140625,1689.5,1698.699951171875,45110,1749.5000135633682,1794.8318204012785,1723.8640063476562,1755.6492474365234,1739.297804729717,1759.9447569260683,40.598286592589005,-9.66797772028258,8.579153916623738,-18.24713163690632,1890.5425561377344,1686.4074560692968,25.34684100441132,0,1762.0999755859375,1837.4500122070312,49.07143729073659
2025-11-18,1699.9000244140625,1704.9000244140625,1680.199951171875,1693.0,52167,1739.45556640625,1786.845458984375,1724.766005859375,1755.8199438476563,1730.038243783774,1753.8588699327895,39.8896719417772,-13.4731911288211,4.168684907534771,-17.64187603635587,1887.7968211294683,1673.983195960375,24.54234953189225,0,1759.5999755859375,1839.0999755859373,48.87144252232141
2025-11-19,1683.5999755859375,1705.0,1683.199951171875,1694.5,37392,1731.666680230035,1779.863641912287,1725.6700048828125,1756.2261944580075,1722.9305950270193,1748.4626090298086,40.18555039533428,-16.181284926065473,0.098690940814722,-16.279975866880196,1883.2077918989207,1663.9422203081103,23.792120205745785,0,1759.5999755859375,1839.0999755859373,47.35716029575891
2025-11-20,1705.0,1715.9000244140625,1692.199951171875,1702.800048828125,27595,1719.1444634331597,1773.4136463512075,1726.8900048828125,1756.5209942626952,1718.9044857872404,1744.311467193292,41.89001915563363,-17.456496570938498,-3.412346561535922,-14.044150009402577,1874.1423517250755,1658.357660481956,22.73629246359525,0,1759.5999755859375,1839.0999755859373,43.05002267020088
2025-11-21,1698.699951171875,1727.0,1690.800048828125,1702.800048828125,29622,1705.4777967664932,1767.14091907848,1727.9500048828124,1756.799326171875,1715.6835983954174,1740.5377018873676,41.89001915563363,-18.25665957964611,-6.38120916515796,-11.875450414488151,1870.0527047751905,1651.5773123146537,21.39670804985671,0,1733.5999755859375,1828.25,42.03573172433034
