Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-06-05,2321.642934355921,2336.861993557662,2306.3255917892498,2333.3271484375,1787978,2325.526692708333,2319.9870383522725,2291.4246484375,2420.6198779296874,2322.331164826939,2316.9363342833585,54.0250613348874,8.041284739543698,9.87067853910026,-1.8293937995565628,2353.81869197911,2286.1482513802653,9.110790862652756,0,2332.738126577692,2313.198792280962,36.15395310496787
2025-06-06,2330.283198828193,2353.0626431956043,2327.141247831911,2346.484130859375,997488,2325.057562934028,2320.835016424005,2294.24458984375,2419.015296630859,2327.1617580334264,2319.622497608451,56.26648195017722,9.443371871090676,9.785217205498345,-0.3418453344076688,2355.6134876472947,2289.940320946455,9.78766990317869,0,2332.738126577692,2313.198792280962,35.90146400530258
2025-06-09,2350.608301699548,2355.517675763248,2335.1929150826363,2349.82275390625,1293622,2326.475830078125,2322.5443781072445,2296.934931640625,2417.455069580078,2331.6939572079914,2322.367975453705,56.84147758423207,10.700585315545595,9.968290827507795,0.7322944880378,2357.558339462104,2289.0460794832084,10.49344287368779,0,2327.5832998717387,2313.198792280962,33.41871352377341
2025-06-10,2350.0189544422137,2356.695750752591,2335.2908330438154,2351.786376953125,1778782,2330.0978732638887,2325.324873490767,2299.3680126953127,2415.863410644531,2335.712441157018,2325.042375590016,57.19792085100742,11.720279906073756,10.318688643220987,1.4015912628527687,2361.4163170984298,2288.644278604695,11.187921618849067,0,2328.17233736641,2313.198792280962,32.5210188022877
2025-06-11,2351.786442380136,2359.346830298541,2328.319730852048,2333.3271484375,1977707,2331.15611436632,2325.0526234019885,2301.9297265625,2413.9846118164064,2335.2353826131143,2325.795536757969,52.78454664650376,10.913090431240107,10.437569000824812,0.475521430415295,2361.9364253348003,2290.667212360512,11.475275959712471,0,2329.4978771393853,2313.198792280962,31.174472107240653
2025-06-12,2343.636753147556,2344.7169112625684,2281.9752104026784,2290.419189453125,3339584,2329.4542100694443,2323.834195223721,2303.65880859375,2411.8835095214845,2326.2721439811166,2322.5795051848013,44.23957790238197,6.733454195152717,9.696746039690394,-2.963291844537677,2363.87170030164,2286.5227332921104,11.458882317062328,0,2320.6610203506098,2313.198792280962,33.20835542534902
2025-06-13,2263.221282893185,2282.760494395082,2260.2756586638234,2276.967529296875,1740682,2323.71568467882,2322.42832253196,2304.8400048828125,2409.604500732422,2316.4112210442686,2318.432961922262,41.946983983276944,2.3090089926463406,8.219198630281584,-5.910189637635243,2365.8385942917166,2278.4289350051586,12.101554042529028,0,2309.8112444811823,2313.051493919489,32.68937297748126
2025-06-16,2277.94931097458,2294.248526930686,2271.1744714100378,2285.215087890625,1105297,2320.9991319444443,2321.187588778409,2306.677084960937,2407.3397973632814,2310.17199441354,2315.413155192113,43.86770020296257,-0.52582526956121,6.470193850313025,-6.996019119874235,2365.271204341003,2273.5665397996218,12.21768942502163,0,2309.8112444811823,2313.051493919489,30.88693464411322
2025-06-17,2277.949336261707,2290.8119909000766,2271.1744966219585,2286.3935546875,1119284,2317.0825466579863,2318.8310879794035,2308.4582080078126,2405.3442565917967,2305.416306468332,2312.775009691694,44.152030037547306,-2.646848206074992,4.646785439035423,-7.293633645110415,2366.131774427878,2271.4786259627467,12.325529423050476,0,2309.8112444811823,2313.051493919489,29.764792207521623
2025-06-18,2285.5097848886408,2289.1426734843863,2244.0747187940665,2255.660888671875,2056563,2308.4529622395835,2315.01963112571,2309.4940869140623,2403.2074267578123,2295.4652229090407,2307.5828168717103,38.65328509953665,-6.730063485716983,2.3714156540849416,-9.101479139801924,2370.6095156436545,2260.46162693447,13.242588315434476,0,2301.710774546304,2304.9510239846104,31.54618662419512
2025-06-19,2258.410148058999,2265.9705354890243,2248.7877278228257,2252.616943359375,1214549,2298.0232747395835,2312.926447088068,2310.4690869140627,2400.953951416016,2286.895566999108,2302.58591927968,38.14654024628203,-10.095289744146156,-0.1219254255612782,-9.97336431858488,2374.560221373256,2252.927058900181,14.09414300121962,0,2301.710774546304,2304.9510239846104,30.571332267985458
2025-06-20,2253.402465225416,2271.0762100507136,2250.849495086671,2264.3994140625,2685864,2288.531792534722,2310.351262872869,2311.5844970703124,2398.794571533203,2282.3963364117863,2299.1144188053904,41.35165024649717,-11.6769047937305,-2.432921299195123,-9.243983494535378,2375.804025778278,2246.479299417034,14.63319501573174,0,2301.710774546304,2304.9510239846104,29.182694472844982
2025-06-23,2265.590049100476,2268.169866753373,2241.082750343553,2257.35498046875,842856,2278.0394151475693,2308.93759987571,2311.77646484375,2396.546346435547,2277.388065223179,2295.318106229332,40.01655266507366,-13.344940862350995,-4.615325211826297,-8.729615650524698,2372.5724668481485,2240.3757265112267,15.440540797410652,0,2300.214790321047,2303.455039759354,28.529554000808307
2025-06-24,2277.099825042089,2283.053027199062,2242.67052101488,2245.44873046875,2440747,2268.275146484375,2305.710771040483,2310.53732421875,2394.213111572265,2271.0001982722933,2290.7845266147337,37.79542752984742,-15.449513954718896,-6.7821629604048175,-8.667350994314077,2371.6628696022685,2232.124361843044,15.44782567535659,0,2292.8998308030605,2303.455039759354,29.625604023607597
2025-06-25,2261.224466347496,2272.6347697099336,2253.683647230803,2260.9267578125,1047270,2264.9982096354165,2301.6298828125,2309.2906005859377,2391.729422607422,2268.985510180335,2288.0701839963485,42.280612554023705,-15.68761873807307,-8.563254115938468,-7.1243646221346015,2370.5513161123267,2227.4097922861106,15.454590204877816,0,2267.66563863712,2303.455039759354,29.386292414519826
2025-06-26,2271.047175154068,2273.130892683563,2253.8823037125367,2263.010498046875,1874722,2263.4474283854165,2298.264071377841,2308.176865234375,2389.2697412109374,2267.7905077536434,2285.7920307282147,42.87775231938036,-15.529167495644288,-9.956436791879632,-5.572730703764655,2368.233001839044,2223.648858512519,15.434622962533044,0,2267.66563863712,2303.455039759354,28.909663386472207
2025-06-27,2263.0104562105053,2292.4787561982344,2261.5221557844948,2288.90673828125,1050745,2263.857611762153,2296.8876509232955,2307.4809033203123,2386.9371142578125,2272.013753859165,2286.0751859603088,49.82509413693044,-13.162257272815625,-10.59760088806683,-2.564656384748792,2367.303183639139,2222.895717728048,14.44668603917034,0,2266.780753270894,2303.455039759354,29.669080510267055
2025-06-30,2291.8833514974594,2298.928070446473,2270.1542620550413,2276.702880859375,1403754,2262.7808702256943,2294.746737393466,2306.3759130859376,2384.1414038085936,2272.951579259207,2285.22315822386,46.928452897770896,-12.131370285474986,-10.904354767548462,-1.2270155179265243,2363.354358091739,2221.653405580136,13.59477007372792,0,2270.0054103950133,2303.455039759354,30.19542984474252
2025-07-01,2282.060604307341,2284.6404218850275,2268.7652176811503,2277.595703125,759914,2265.218071831597,2293.467618075284,2305.760078125,2381.462745361328,2273.8804040323657,2284.529753214873,47.17043108505312,-11.114223772374771,-10.946328568513724,-0.1678952038610468,2361.567012851398,2220.2339148829774,12.735417658675406,0,2270.0054103950133,2303.455039759354,29.113151613127098
2025-07-02,2277.099747912196,2290.990552474624,2269.7575623951902,2289.10546875,1128034,2269.272352430556,2291.6717640269885,2304.4377294921874,2378.8147021484374,2276.9254169758924,2284.94572735443,50.315441289533,-9.27249834875056,-10.611562524561093,1.3390641758105328,2358.4424374868563,2220.1047548959564,12.246082508748284,0,2270.0054103950133,2300.214790321047,26.148243700237376
2025-07-03,2291.9828168641297,2308.750905945756,2286.029614742405,2295.356201171875,1060039,2272.7119954427085,2291.021406693892,2302.747495117188,2375.9443493652343,2280.6115738150893,2285.892134065107,51.98711646401832,-7.225247657285763,-9.934299551106028,2.709051893820265,2353.468688708897,2221.2814089473527,12.57671182884694,0,2274.9168281446546,2300.214790321047,25.618083729812334
2025-07-04,2299.920284481797,2323.1376744970185,2292.2803906553454,2321.05419921875,1242346,2279.7896864149307,2290.9946511008525,2303.5055078125,2373.3162866210937,2288.7000988958216,2289.088685442711,58.21204838549287,-3.4889545629994245,-8.645230553484708,5.156275990485284,2348.2711040744407,2223.936000417747,13.432652141665043,0,2282.904097755949,2300.214790321047,26.17402860988555
2025-07-07,2322.7410024796927,2396.858319639088,2322.7410024796927,2391.599609375,2701583,2296.0286729600693,2293.643399325284,2305.538935546875,2371.3605139160154,2309.2800009916573,2298.407860345646,69.79096301786493,5.105654848840459,-5.895053473019675,11.000708321860134,2361.2314437010973,2215.1533463379656,16.04785724816001,0,2325.2709834349457,2318.9705349913206,30.18593047718699
2025-07-08,2386.6384929568344,2399.6364137173014,2367.3899041263103,2374.03759765625,1471046,2308.59654405382,2294.895829634233,2307.488193359375,2369.2858728027345,2322.231520324576,2305.2832910102466,64.96497512021872,10.380180890821975,-2.6400066002513447,13.02018749107332,2366.9550293455923,2211.6548827637826,18.52451989337989,0,2326.759358714919,2320.359582030427,29.27011297009208
2025-07-09,2380.288457086396,2420.670959786851,2378.4033734605428,2404.498046875,1741690,2324.3173828125,2297.381070223721,2309.9857861328123,2367.35212890625,2338.6848256346607,2314.3028142706785,68.9725352964321,16.824245039274047,1.2528437276537336,15.571401311620312,2384.3063400115766,2201.4206619415486,21.173895820960297,0,2341.096557785673,2330.876855065202,31.373724003263696
2025-07-10,2404.4982396768783,2415.0156603181044,2378.8996643467794,2389.615234375,1053695,2335.5072157118057,2299.100563742897,2311.785112304688,2365.1697521972656,2348.8709073827285,2321.1493979165257,65.05688178127443,20.49405105257074,5.101085192637135,15.392965859933604,2398.955261149019,2196.691345296293,23.634030610856385,0,2344.718088734001,2330.876855065202,32.50867264664102
2025-07-11,2480.50077507572,2510.2667843766285,2441.804962984538,2499.947998046875,7242235,2360.3122287326387,2306.674238725142,2316.252578125,2363.2194750976564,2379.0863255155577,2337.403816110193,75.95509500225987,31.937178779803617,10.468303910070432,21.468874869733185,2443.9303012660043,2174.0143520543083,27.0052600333205,0,2389.516001028889,2375.6747673600908,39.19184647462736
2025-07-14,2480.5008132523167,2512.7473238245966,2470.5788099993074,2496.971435546875,2427712,2384.687310112847,2316.062977183949,2320.0713818359377,2361.007059326172,2402.6633475218214,2351.9099633317096,75.27302615864437,40.30118920678342,16.43488096941303,23.86630823737039,2477.8750080794653,2161.245280006472,30.155527809263365,0,2391.2524431098936,2376.915037084075,39.31941844899215
2025-07-15,2501.039324367612,2510.167518959921,2490.422829279717,2507.19091796875,1700294,2408.9190266927085,2326.527676669034,2323.4426171875,2359.224267578125,2423.5688616112075,2366.0264137532586,76.06763872514347,47.21014538457485,22.58993385244539,24.620211532129453,2508.730533675606,2152.469490738457,33.080776458353164,0,2399.388469283501,2376.915037084075,38.78789348035074
2025-07-16,2506.595717385392,2513.144094156912,2487.9423029182253,2497.963623046875,1284379,2431.430962456597,2336.198064630682,2326.8453173828125,2357.40310546875,2438.4478138983413,2378.020705507224,73.76274084048856,51.349057377571626,28.34175855747064,23.007298820100985,2531.995763756899,2153.4345340946634,35.82406974529408,0,2402.712242406129,2377.1134222502324,39.21312221375505
2025-07-17,2493.399357752,2505.702544596446,2486.652347254296,2490.224365234375,807474,2450.2276475694443,2345.463101473721,2330.40546875,2355.3629602050783,2448.803124165548,2388.221038209692,71.79769867368853,53.38924355937706,33.35125555785193,20.037988001525136,2549.7998048461573,2159.391235192905,38.297096777800505,0,2417.942548318302,2377.1134222502324,38.36266485149866
2025-07-18,2495.2843577635995,2495.2843577635995,2462.144965698126,2470.181884765625,771112,2458.9590115017363,2355.2140558416195,2333.996796875,2353.3189331054687,2453.078876285564,2395.672024260231,66.83225796025268,52.78042524779312,37.237089495840166,15.543335751952952,2561.7575305670016,2168.0117565423734,39.24906691351039,0,2440.2669991416114,2377.1134222502324,38.67449225678735
2025-07-21,2471.471769802211,2474.150904552474,2436.248657165117,2445.674560546875,1169960,2466.9186740451387,2363.989402077415,2336.123955078125,2351.1909497070315,2451.598013137826,2400.217709377199,61.253855813582206,49.74694429394185,39.7390604554605,10.007883838481348,2567.498695898048,2181.10254921914,38.924021559174506,0,2445.7737338087272,2377.1134222502324,40.24785248417876
2025-07-22,2450.734836023488,2465.617841100553,2433.470647028656,2460.359130859375,861632,2473.1254611545137,2372.896661931818,2338.9866455078127,2349.3040576171875,2453.350236682136,2405.685111330124,63.23410073515223,47.974787397261935,41.38620584382079,6.588581553441145,2571.8700318264514,2198.2222533297986,38.49969238380172,0,2446.021879251846,2377.1134222502324,41.02743848364042
2025-07-23,2461.6490247227266,2467.60222671722,2422.953211758524,2431.28759765625,1320795,2477.75572374132,2380.8026899857955,2341.454462890625,2347.4193359375,2448.937708876959,2408.012610087045,57.02089383782052,43.72052749451632,41.8530701739599,1.8674573205564189,2571.902447593685,2215.2259215469403,37.63690533138053,0,2468.0486529577183,2377.1134222502324,42.59370446616507
2025-07-24,2436.744568380519,2446.7658880933027,2402.116875536856,2418.785888671875,693984,2468.737711588541,2388.681651722301,2343.5799560546875,2345.688544921875,2442.9073448359422,2408.9919990493017,54.53913899335514,38.89189092814695,41.26083432479732,-2.3689433966503657,2568.9678742722213,2233.7380339309034,35.97554874894868,0,2457.630484846884,2377.1134222502324,43.57882794579177
2025-07-25,2407.1772840475533,2409.657784838074,2386.638543712917,2396.560546875,769388,2457.580946180556,2394.846823952415,2344.746435546875,2343.921120605469,2433.637985243754,2407.861867033456,50.34408944609916,32.892596940179374,39.58718684787373,-6.694589907694351,2565.8446541955004,2247.626634866999,33.85434671368291,0,2449.8913189349146,2377.1134222502324,40.46048684140747
2025-07-28,2396.5605543297306,2429.204090176368,2393.4848786817606,2422.556396484375,987995,2448.1771104600693,2402.0989102450285,2346.4073046875,2342.354526367188,2431.421667491878,2409.1977333471755,54.73018222517602,29.891193961861973,37.64798827067138,-7.756794308809404,2560.945826492932,2267.1108141320683,32.47269749564321,0,2449.8913189349146,2377.1134222502324,40.708536977380064
2025-07-29,2425.7314790440246,2438.3323751192297,2410.749156772328,2434.462890625,732282,2441.1214735243057,2408.715098987926,2349.12322265625,2341.089384765625,2432.0299121185026,2411.4945658269776,56.62017118792111,28.1488328252608,35.748157181589264,-7.599324356328466,2554.140088304886,2289.6032710701143,31.448089078253467,0,2446.170544154681,2377.907307585896,39.34781242140152
2025-07-30,2422.953134293376,2433.768020676373,2379.7924212132107,2418.388916015625,1224146,2433.1397569444443,2415.15537331321,2351.069931640625,2339.8130261230467,2429.3017128979272,2412.1213249350367,53.38010414133818,25.18069626420902,33.634664998113216,-8.453968733904198,2545.0004446143253,2311.6712594872374,29.367377204596167,0,2437.5383894884053,2383.413870693857,40.67313195286325
2025-07-31,2401.224093298107,2529.1186177565537,2401.224093298107,2501.535400390625,5505507,2436.623480902778,2425.3344504616475,2355.3315283203124,2338.814091796875,2443.748450396467,2420.249877249181,64.64916632920324,29.201041629321026,32.74794032435478,-3.5468986950337538,2541.447200085908,2335.842423937529,29.58048389343533,0,2454.455519484882,2391.5004607345454,41.1904872712074
2025-08-01,2530.110889578397,2706.22645150003,2517.112968113841,2533.781982421875,4259653,2446.4131944444443,2436.456110174005,2359.678388671875,2337.9477575683595,2461.7551568015488,2430.5709777194256,67.89084412185824,34.590486375085675,33.11644953450096,1.4740368405847164,2544.6038617677827,2353.958540575968,31.61846203436887,0,2543.0094363566204,2483.8743036422625,52.79923993435854
2025-08-04,2527.134172729712,2563.0517752650835,2515.327086013953,2523.85986328125,1293028,2453.4688313802085,2446.8426402698865,2363.141459960937,2337.068937988281,2474.176098097489,2439.0517854977734,65.88873927970269,37.62728416325445,34.01861646025166,3.608667703002787,2552.707237981528,2359.0811897528465,33.464359869298086,0,2543.0094363566204,2487.49583459059,54.79781133228188
2025-08-05,2517.7083852053106,2533.0874906124764,2497.665986605836,2514.93017578125,756361,2462.762451171875,2455.655184659091,2366.698896484375,2336.146440429688,2482.326913634241,2445.949820978089,64.05784020252597,38.86540098688329,34.987973365577986,3.877427621305301,2555.0632678269685,2370.8144177199065,34.70583820244308,0,2543.0094363566204,2487.49583459059,55.52779081570712
2025-08-06,2518.898917854651,2543.1087511382634,2506.893439258159,2515.8232421875,885487,2473.544379340278,2461.3017134232955,2370.6316015625,2335.435142822266,2489.026179344893,2452.301950178945,64.16508882336731,39.46376674735393,35.88313204193317,3.5806347054207563,2559.203665348929,2377.806539729196,35.94652951512596,0,2543.0094363566204,2487.99200694761,56.75387042556099
2025-08-07,2515.922254843745,2524.1575657894737,2475.539751039598,2497.8642578125,847151,2484.800347222222,2466.9301979758525,2374.1128271484376,2334.738629150391,2490.7937950384144,2456.443978145632,60.2703868786384,38.05021676057368,36.31654898566128,1.733667774912398,2557.4287194322146,2390.4063879896607,36.25367982176253,0,2543.0094363566204,2496.1280331212174,57.85947204587543
2025-08-08,2496.3760050794067,2510.16749263262,2467.205412566444,2479.11181640625,839794,2491.084282769097,2470.321732954545,2377.5803369140626,2334.062640380859,2488.4573993119816,2458.504690714779,56.4194615907302,35.013192621594044,36.05587771284783,-1.0426850912537873,2555.5351400065706,2390.2163492512423,36.32069225161559,0,2543.0094363566204,2499.253421077688,58.22088866579107
2025-08-11,2470.678006035155,2504.8095986608714,2459.168385930271,2498.757080078125,992436,2498.228081597222,2475.282725941051,2380.983193359375,2333.5423840332032,2490.51733546521,2462.16399883872,59.34974179111582,33.801890553521844,35.605080280982634,-1.80318972746079,2555.7377862792205,2390.192267431717,36.166156470043774,0,2543.0094363566204,2514.4837269898617,59.184747141412736
2025-08-12,2498.3604491802103,2516.815472347512,2460.756153293229,2464.42724609375,1406211,2503.343451605903,2473.668146306818,2384.07845703125,2332.959183349609,2485.2993175909187,2462.369748589177,52.68338225868514,29.729095731594494,34.42988337110501,-4.700787639510509,2552.0722306076195,2389.581455915818,36.18426580230351,0,2553.7252723990687,2536.80817781317,59.99976886252606
2025-08-13,2465.6178398482184,2481.989145424676,2454.108219033236,2475.63916015625,969803,2500.4660915798613,2472.698497425426,2387.1583837890626,2333.180361328125,2483.367286103985,2463.576058731638,54.48162927230659,27.09376420678973,32.96265953824195,-5.868895331452222,2549.993929096666,2389.427311137709,36.005423875707386,0,2580.167335266633,2542.3149124802867,58.80204842216842
2025-08-14,2479.409269233492,2489.430589305409,2453.909769595819,2461.252197265625,1104362,2492.4072265625,2470.6103737571025,2389.716884765625,2333.2182299804685,2478.944268336313,2463.3647985983644,51.76312399747084,23.572606978624663,31.08464902631849,-7.512042047693832,2548.030700907667,2388.4933225298328,35.951307812941266,0,2508.480772430451,2542.563057923405,59.043010904356414
2025-08-18,2519.1966970429903,2576.744317534717,2501.634799236764,2548.06982421875,3089136,2495.097222222222,2472.887928355824,2393.7485986328124,2333.458459472656,2492.7693795128007,2471.0652554729445,63.57467643597051,27.470854525712184,30.361890126197235,-2.8910356004850506,2559.559567009347,2384.7532503734656,36.96463444338061,0,2515.327043565268,2543.0094363566204,64.7410758168196
2025-08-19,2552.13757165593,2594.603793083701,2538.445159023351,2584.4833984375,1400717,2502.8253580729165,2477.172429865057,2398.441811523437,2334.017368164062,2511.112183297741,2481.375995742449,67.20221776532743,33.11676545298087,30.91286519155397,2.203900261426906,2578.822159699163,2379.371541472712,38.07729091838256,0,2524.25678133976,2543.0094363566204,66.78217693920877
