Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-07-09,283.5955120755186,289.78529508938857,282.64015411200074,288.1134338378906,824925,274.3959723578559,273.9914869828657,286.3711584472656,314.1979327392578,277.1386120977656,277.1031967112033,62.33075311587929,-1.962111439653654,-4.6687067646203015,2.7065953249666475,285.17591405922764,262.5521224397958,23.246840443286136,0,277.734123791451,279.38605393457203,6.798241645755894
2025-07-10,290.18336457299733,290.3624828142986,285.22754731176525,287.854736328125,281495,276.26020982530383,274.5089610706676,286.1960137939453,313.71545974731447,279.28183694383745,278.0806094036507,61.91808295172075,-0.8971462042221674,-3.914394652540675,3.017248448318508,287.32004594216323,261.5325022756102,22.918453441593275,0,278.02271765390594,278.9183310833258,6.412980810875951
2025-07-11,287.5959683125013,290.54157941533845,280.2319253707504,288.9692687988281,549675,278.1465555826823,275.186562278054,286.11162536621094,313.05953125,281.2193233148356,279.070487530485,63.05300232752253,0.0363607295107044,-3.1242435761303997,3.160604305641104,289.5789268284009,260.6906990260913,21.61829284186904,0,278.1122659544259,278.1122659544259,6.663184929487467
2025-07-14,288.92947318727295,291.15858115216184,284.9887200723963,288.7105407714844,319025,280.36240641276044,275.7366041703657,286.1052563476562,312.5273211669922,282.7175668061654,279.9468560069395,62.58670414288481,0.7466871656727108,-2.350057427769777,3.096744593442488,291.42848652405235,260.0890488763383,20.5156720717188,0,278.4207668228376,278.4207668228376,6.748481523755288
2025-07-15,288.9891700986785,292.1736359783343,287.4168594310383,291.05908203125,315540,282.9851582845052,276.47572187943894,286.27960510253905,312.0935876464844,284.38586985118235,280.9570583727859,65.10907986212477,1.4820494920410852,-1.583636043807605,3.06568553584869,293.58311356245184,259.3793681270013,19.669559681379297,0,278.92829423592383,278.92829423592383,6.620535549475172
2025-07-16,292.3726219410456,301.4085256651051,290.6012709138917,296.4925231933594,1783925,286.0723063151042,277.3966799649325,286.51406005859377,311.6664671325684,286.80720051961777,282.3693733564744,70.12700356338775,2.474735515751036,-0.7719617318958769,3.2466972476469125,296.7284138469038,258.1148814411822,20.229530630322223,0,283.5457390793092,283.5457390793092,6.815298271570002
2025-07-17,299.1595335128449,309.8473471002134,297.2289559238238,308.5337829589844,1077835,290.3646884494358,278.8477783203125,286.9654571533203,311.273289642334,291.1525170074911,284.7479560476117,77.76043173248625,4.184835196362883,0.219397653755875,3.965437542607008,302.7638544331637,255.16040398968792,21.62322500501228,0,289.27776371746694,287.7651497968634,7.519006640369322
2025-07-18,308.69299976627,312.17599608047016,303.3789158076049,308.1755065917969,584595,293.3589579264323,280.2337382923473,287.3670965576172,310.87400146484373,294.5571149243523,286.8777333698104,77.12890906341599,5.44838600291996,1.265195323588692,4.183190679331268,307.65122056348133,253.8535554374953,23.12289620425057,0,296.2039607256103,288.92947428699176,7.911378232816206
2025-07-21,308.09590351826967,308.5536602371619,302.0056406371803,305.6677551269531,370135,295.95295884874133,281.50390208851206,287.49646484375,310.5094883728027,296.7792429648724,288.5859171659142,72.67958793509536,6.176209042167557,2.2473980673044656,3.928810974863091,310.92477841728834,254.4789630377898,24.215609532418107,0,296.2039607256103,288.92947428699176,7.759262655043857
2025-07-22,305.1104634372075,309.29004052196524,303.6177508277978,307.9963684082031,492460,298.1621738009983,283.12326743386006,287.49208557128907,310.1680868530273,299.0226680535386,290.35050364248593,74.1696501838991,6.861814943875288,3.1702814426186303,3.6915335012566577,314.25988587641825,255.0169482300271,25.30378323841841,0,296.2039607256103,288.92947428699176,7.793380396093356
2025-07-23,307.8172628391324,312.2954008514731,304.9512496521436,308.4740600585937,367515,300.45320977105035,285.02308377352625,287.4642218017578,309.8681463623047,300.9129464545496,291.9980996803139,74.47717549343969,7.358879700015052,4.008001094097915,3.3508786059171367,317.121100333924,256.06464795709167,26.61018782494614,0,296.2636631111118,288.9891766724933,8.022263072271922
2025-07-24,308.4740445042577,310.48421986659423,304.75219378164536,308.8521728515625,177855,302.66242133246527,286.8224806352095,287.4355615234375,309.5858842468262,302.5007917339522,293.5302881504274,74.73359580318967,7.694618866230201,4.745324648524372,2.949294217705829,319.5853539755758,257.44960085840853,27.77345837098928,0,298.6420604619347,288.9891766724933,8.018000518190052
2025-07-25,308.85220683624203,309.4692202871722,297.58722428990734,302.8017578125,549755,304.22811211480035,288.3414278897372,287.2440966796875,309.30206604003905,302.56098494966176,294.3731490287976,63.704448755617015,7.387320217086255,5.273723762236749,2.1135964548495068,320.6575487127284,259.54992199039657,27.23634982280061,0,299.8561301412557,288.9891766724933,7.94549596723607
2025-07-28,302.54299349781184,305.0905540290676,285.1479345924545,288.4517822265625,372250,303.9384121365017,289.1637767444957,286.79309814453126,308.901865234375,299.73914440504194,293.8348429558671,46.26510089658243,5.91764578463841,5.402508166717082,0.5151376179213276,320.2899495913857,261.56348363615336,25.80728996173057,0,298.7216677219638,288.9891766724933,8.851074027188414
2025-07-29,287.77509767611355,299.33864050251407,287.19792879613607,295.178955078125,271515,303.79246012369794,290.25933837890625,286.62949645996093,308.53450592041014,298.8271065396586,293.95703496698144,52.789825586569584,5.2353944677781215,5.36908542692929,-0.1336909591511688,319.7298495434252,264.7646908618483,24.48030580502268,0,298.7216677219638,288.9891766724933,9.185157130271364
2025-07-30,294.96000099271987,300.4332804760741,294.26342000733666,297.0498046875,169540,302.5164625379774,291.3983223655007,286.37274963378906,308.1760043334961,298.47164616922686,294.2381958506649,54.446431220928325,4.7904460320368685,5.253357547950807,-0.4629115159139383,318.65733428005456,268.79675507541424,23.073528096433613,0,298.7216677219638,288.9891766724933,9.259080342143088
2025-07-31,292.472163846423,304.91143612952465,291.85518080027185,300.79156494140625,253615,301.69602457682294,292.8539442582564,286.30269226074216,307.8448500061035,298.9356299236628,294.8339566770959,57.64742693630524,4.685735727627673,5.13983318388618,-0.4540974562585074,317.45390533478974,273.2085214230227,21.766619313925204,0,298.7216677219638,288.9891766724933,9.455266148190567
2025-08-01,300.7716445420831,302.7221443141261,288.5911187648119,290.84014892578125,167265,300.0485127766927,293.9169367009943,286.0582855224609,307.39031173706053,297.31653372408647,294.4708832451582,47.98915558729036,3.756453889848444,4.8631573250786335,-1.1067034352301892,315.1640826594082,277.5921246159824,20.370918040010437,0,298.7216677219638,288.9891766724933,10.023920753158333
2025-08-04,289.18821371062137,292.96974041017467,286.32220046201274,291.1784973144531,217030,298.1798604329427,294.9383142644709,285.8294030761719,306.96581390380857,296.0889264421598,294.1715754332759,48.30627383053721,3.0125662372390707,4.493039107510721,-1.48047287027165,314.46076190687427,279.29058697007883,19.407713621348183,0,298.7216677219638,288.9891766724933,10.158975281791612
2025-08-05,292.35275465086187,298.2240851540535,289.62607585698737,296.47265625,198755,296.8463711208767,296.1460557417436,285.7653161621094,306.5656022644043,296.16567240372785,294.3807645984327,53.12252451205793,2.817743105554655,4.157979907119508,-1.3402368015648527,313.787188779431,281.3792510399049,18.34055591906332,0,297.81607722952435,288.9891766724933,10.001172035066809
2025-08-06,296.63185589390184,306.4837840595868,296.63185589390184,304.7124328613281,624000,296.3864000108507,297.21357172185725,285.8735876464844,306.24998123168945,297.87502449524794,295.3200071677868,59.45422039134639,3.290296984420081,3.9844433225796223,-0.6941463381595412,314.2715787178676,282.55476100381213,18.389659407886047,0,297.30857743981335,288.9891766724933,9.76233659954772
2025-08-07,304.3143322018991,308.4939396611638,296.5522387710542,298.58233642578125,477345,295.9175754123264,297.9526894309304,285.9177716064453,305.90956817626954,298.0164868813546,295.6165825548772,53.64857416699446,3.134024701100998,3.8143595982838976,-0.6803348971828997,314.00990145862204,283.88919827282325,18.65741824574893,0,296.8209371268091,288.9891766724933,9.986952357922316
2025-08-08,302.4633753325669,304.29443244412715,286.08335120458827,288.4915771484375,273790,295.9219970703125,297.969877763228,285.8795574951172,305.555738067627,296.1115049347712,294.96885479065537,45.73212412565922,2.1709129162497334,3.485670261877065,-1.3147573456273318,314.0540225996638,283.7973079667424,17.359688830823774,0,297.288645432876,288.9891766724933,10.820028189319263
2025-08-11,290.7604956546781,291.57651914022483,279.6746328691719,281.44598388671875,301170,294.3961113823785,297.6785708340731,285.6271893310547,305.2675633239746,293.1784007251607,293.7395028902975,41.16465919974916,0.8295567799898436,2.954447565499621,-2.1248907855097774,315.0144152774785,282.1104596004511,16.83576430252033,0,294.08428626516786,290.5017905930968,11.264999373382514
2025-08-12,281.84406231599485,299.77650665118546,279.0775693218084,285.00860595703125,771650,293.0582004123264,297.49854070490056,285.4886657714844,304.9994358825684,291.5444417715348,292.94578498727327,44.1994529001496,0.0533808636859021,2.374234225136877,-2.320853361450975,315.49663436822107,281.0231929022867,15.90740736172275,0,293.7857544914861,295.6864850866408,12.218912668385908
2025-08-13,284.8493783966467,287.0785166741704,269.882467628238,270.4994506835937,1131865,289.6924099392361,296.67076388272375,285.1809680175781,304.70225357055665,287.3354435539466,290.90520914148425,36.04502818173604,-1.7127679912844087,1.55683378185262,-3.269601773137029,318.2105688180054,275.7099512015259,15.47652003369126,0,289.1882036447009,291.0889342398556,13.037771451313304
2025-08-14,272.6489528833956,282.99842121016223,271.693594918968,277.7241516113281,743485,288.2350769042969,296.0646306818182,285.04443420410155,304.4057963562012,285.41318516542293,289.70693118419734,41.80263717542047,-2.50065470688304,0.745336084105488,-3.245990790988528,317.584729341863,273.25482754290266,15.076410371947729,0,289.1882036447009,291.0889342398556,13.081841060549278
2025-08-18,283.6154356878485,284.5906856628181,277.74410467203427,278.6994323730469,260560,286.84851413302954,295.25585382634944,285.0392596435547,304.0632774353027,284.07043460694774,288.7062494740928,42.55446535376741,-3.011647204415681,-0.0060605735987457,-3.005586630816935,316.45690028597187,271.4350491769187,14.50209916483794,0,289.1882036447009,291.0889342398556,12.147834961611908
2025-08-19,281.4260856270312,282.2222172793846,274.8780660215042,276.7688293457031,202460,284.65920003255206,293.811992298473,285.0659295654297,303.6794305419922,282.61011355469884,287.6210294624209,41.4139274554037,-3.5316849046135417,-0.711185439801705,-2.820499464811837,315.547526962474,269.4545299222916,14.28552592709639,0,289.1882036447009,291.0889342398556,11.805223501004935
2025-08-20,276.9678682067895,278.5202869580156,273.2659395609463,273.6241760253906,773375,281.2049492730035,292.24147727272725,285.00900695800783,303.26422134399417,280.8129260488372,286.3485882408727,39.55431304404871,-4.149730263316428,-1.3988944045046496,-2.7508358588117785,314.0885183760253,267.4763192704591,14.26199521358446,0,289.1882036447009,291.0889342398556,11.739829710171495
2025-08-21,274.9377655875018,276.51007621351994,272.5693233279862,273.8232116699219,580160,278.45393541124133,290.7939980246804,285.00423034667966,302.7560252380371,279.41498317305417,285.2099176435135,39.73875399844588,-4.570785974265561,-2.033272718456832,-2.537513255808729,311.96695477778974,266.1327980298274,14.319422358843363,0,287.08845003618256,291.0889342398556,11.088722392762994
2025-08-22,274.9576736876775,277.32611608671874,271.6936097213423,273.6640014648437,504655,276.80642700195307,289.2334358908913,284.94531799316405,302.2694239807129,278.2647868314121,284.1602888999981,39.63457241687214,-4.861284727416944,-2.5988751202488545,-2.262409607168089,309.18662524045936,265.394310428486,14.4768699373718,0,284.8294871397117,291.0889342398556,10.48168530819601
2025-08-25,273.6639796909643,275.8533036762184,269.06642969124664,272.0717468261719,367365,275.76484510633674,287.5787852894176,284.8907830810547,301.81467849731445,277.0261788303641,283.0613305296502,38.5461828209095,-5.16050167354166,-3.111200430907416,-2.049301242634244,307.3782265278961,264.1297080424164,14.936327904090422,0,284.421468171216,290.6809152713599,10.491637739396712
2025-08-26,272.07176879448383,279.5552547524641,271.09654924265817,274.6392517089844,2253320,274.61269463433155,286.0236525102095,284.8589392089844,301.39684951782226,276.5487934060882,282.2956870004988,41.34330374179216,-5.131306564628176,-3.515221657651568,-1.6160849069766074,307.20099712243496,262.9256843961198,14.725277840921375,0,278.0724731827085,290.6809152713599,10.481687468878128
2025-08-28,274.28096808081045,277.445511601074,269.7829382413663,271.1164245605469,399285,274.6812472873264,284.5834100896662,284.7490753173828,300.9214898681641,275.46231963697994,281.27939041504857,38.73796656235479,-5.3309797240200965,-3.878373270925274,-1.4526064530948224,306.2965603971999,261.4238680695969,14.7018306981989,0,276.82855767703234,290.6809152713599,10.313933579601043
2025-08-29,272.07176879448383,276.908173854489,267.31499208727155,274.6392517089844,991730,274.33848063151044,283.9555677934126,284.68817260742185,300.4929370117188,275.2977060513808,280.67574144177,42.63127356715666,-5.145643655018489,-4.131827347743918,-1.0138163072745714,304.6344105242893,260.84496264465605,15.00169171789442,0,275.9528388750448,289.80519646937233,10.14618221368018
2025-09-01,274.6392640298326,275.23632485597307,267.75286893158875,268.7281188964844,509440,273.23055691189234,282.7532570578835,284.508251953125,300.03875061035154,273.9837886204015,279.58959393765315,38.239830399403154,-5.4133408776808665,-4.388130053731308,-1.0252108239495588,302.1432822951234,260.12974626932976,15.28013409332597,0,274.7686046833281,288.8996059769329,9.37992326259771
2025-09-02,269.8426555285668,272.6688546108723,268.7281015658906,271.15625,179770,272.60693698459204,281.5762772993608,284.48397033691407,299.70438995361326,273.4182808963212,278.8229263069574,40.93149555844485,-5.367687606521258,-4.584041564289298,-0.7836460422319602,301.08918077143016,259.2154579004448,15.538687727655269,0,273.43512341986786,288.3921061872219,8.811270889306908
2025-09-03,272.5295262613657,276.1120429136969,271.2557459371278,273.1266174316406,355040,272.5516526963976,280.31877968528056,284.6129406738281,299.47704086303713,273.3599482033851,278.305080045565,43.09867419217467,-5.113568837060029,-4.689947018843444,-0.4236218182165849,299.7367592912658,258.76269139232795,15.065681477179686,0,273.43512341986786,287.90446587421764,7.686760573901182
2025-09-04,288.59110891489587,297.5473847088064,278.6795055397101,292.9697265625,2313020,274.67904324001734,280.4155786687677,285.0870263671875,299.3161895751953,277.2819038752081,279.6382297289227,59.29545816712725,-3.2732725618060385,-4.406612127435963,1.1333395656299246,298.9936716227979,259.1554860920459,16.15471056664019,0,282.431188398039,287.90446587421764,8.20281187613214
2025-09-05,295.25858453435274,295.67652708399726,280.62998791044305,282.30181884765625,1396770,275.6388007269965,280.0120932839134,285.3453643798828,299.1069139099121,278.2858868696977,279.8803741942621,50.90607169223576,-2.645143929536914,-4.054318487856153,1.409174558319239,293.9320755551428,261.9760207583338,17.165951863996376,0,282.431188398039,287.90446587421764,8.384781065202544
2025-09-08,283.63530501837874,284.5508488372508,278.5998899378766,279.59503173828125,314040,276.47472127278644,279.2449285333807,285.5300628662109,298.887232208252,278.54771584341444,279.8544339709911,49.01126790969079,-2.338802304096248,-3.711215251104172,1.3724129470079245,289.7516381507521,264.2577276939744,17.75074217624061,0,282.431188398039,287.90446587421764,8.319382840051418
2025-09-09,279.69456881649194,285.4066733762299,277.0474878238691,279.6547546386719,707005,277.0319993760851,278.1059431596236,285.7016259765625,298.62167694091795,278.7691236024659,279.8362813044167,49.05632430150479,-2.067373821408239,-3.382446965164986,1.3150731437567469,288.1973891778543,264.92829441589566,18.02168408334208,0,282.431188398039,287.90446587421764,8.391885289657157
2025-09-10,280.01298508201955,283.6153932885592,279.15714740145563,280.3911437988281,343220,278.0625237358941,277.2790707674894,285.86960571289063,298.4022521972656,279.0935276417384,279.88672334936314,49.64714738669854,-1.7724130678207644,-3.060440185696142,1.2880271178753775,288.0607021990009,264.95949738596,18.27327299707916,0,282.431188398039,287.90446587421764,8.335020896088176
2025-09-11,280.6896983167108,283.6552318626691,278.6596005077556,280.1523132324219,250535,278.67508612738715,276.9000133167614,286.09729431152346,298.11396408081055,279.3052847598751,279.91086788418664,49.446851042132,-1.5401720317852892,-2.756386554913972,1.2162145231286825,287.2561781950944,265.27839211740564,18.409926790145917,0,282.6501268201976,287.90446587421764,8.410369358186728
2025-09-12,281.029903811896,284.20123685257,275.6845658664258,277.320068359375,223075,279.62974717881946,276.7124717018821,286.294609375,297.75804458618165,278.90824147977514,279.6753406546583,47.024015110362384,-1.5665990500428393,-2.5184290539397454,0.951830003896906,287.26174944000724,265.95488264007093,17.960829355143588,0,283.1377431373485,287.90446587421764,8.616381116812992
2025-09-15,279.51405726546744,279.51405726546744,275.2856539604234,275.92388916015625,173660,280.15948486328125,276.2995300292969,286.43892333984377,297.38675369262694,278.31137101585136,279.3342996097036,45.83181951493263,-1.680827116706098,-2.350908666493016,0.6700815497869179,287.16245732134274,265.8741485136182,17.466961885675396,0,284.40156532296714,287.90446587421764,8.433633211103869
2025-09-16,276.6419263271624,278.417060797239,273.4506894192326,273.909423828125,203855,280.24646335177954,276.4545288085937,286.51906494140627,296.98394287109375,277.4309815783061,278.84112908410555,44.09474688881539,-1.9118654049181032,-2.263100014178033,0.3512346092599303,286.931870488465,265.6257344920038,16.648443413380832,0,285.4990370640195,285.8047122656993,8.184180773118186
2025-09-17,274.46788295418185,278.47688618500734,272.41351493481466,273.17144775390625,981295,278.0466545952691,276.2475877241655,286.35795227050784,296.5643850708008,276.57907481342613,278.32570350863284,43.44512729006652,-2.129960555108312,-2.236472122364089,0.1065115672557772,286.8382933234859,265.3595734978031,15.684863448460764,0,284.045021009406,283.5457493692285,8.069952051009974
2025-09-18,273.7498556849436,275.9039565621072,272.25395483420624,273.1514892578125,215650,277.02995130750867,275.9954084916548,286.17454711914064,296.12864166259766,275.89355770230344,277.8553203949219,43.42649366962585,-2.27815189975928,-2.2448080778431274,-0.0333438219161523,286.83964201437163,265.31095613015964,14.7574430745769,0,278.83031410521806,283.5457493692285,7.645439191058797
2025-09-19,275.20586996657585,276.6419372839852,270.91763283781705,274.4479675292969,514450,276.4580552842882,275.88991477272725,285.90123779296874,295.69744430541994,275.60443966770214,277.54556104350144,45.07447578397613,-2.264871616506923,-2.248820785575887,-0.0160508309310363,286.846961432176,265.3661122982928,13.792465977981635,0,278.16215310702347,282.431188398039,7.519785514043357
2025-09-22,275.80424061633374,276.0037062489676,271.2567041867609,271.9548034667969,295990,275.60250515407984,275.8140342018821,285.5832391357422,295.17836700439454,274.8745124275211,277.0373103547101,42.50998775339707,-2.427541215907411,-2.284564871642192,-0.142976344265219,286.8699843812013,265.1721695494628,12.89641581685746,0,277.55943484519355,282.431188398039,7.57737472955943
2025-09-23,274.1487591820692,274.1487591820692,269.3618885864046,270.758056640625,244525,274.5321621365017,275.6747089732777,285.2190148925781,294.6308157348633,274.0512212701419,276.46646910797506,41.295457375182,-2.622791603669043,-2.352210218047562,-0.2705813856214809,286.92026601575486,264.99051889635456,12.483840175210736,0,276.7815627194873,282.431188398039,7.565308849699984
2025-09-24,270.83783485559906,271.2367661154518,266.3501320898951,267.3872985839844,318800,273.1138271755642,275.389404296875,284.7925500488281,294.0918797302246,272.71843673291045,275.6410899694304,38.002127086742384,-3.014768571776472,-2.484721888793344,-0.5300466829831274,287.2016445346011,263.98394506500824,12.71366694671362,0,275.2756844712326,281.9487583993508,6.1700136174421925
2025-09-25,266.50968065665666,267.566781469263,260.446309383704,261.6230773925781,417800,271.36971706814234,274.9144647771662,284.2038299560547,293.54934341430663,270.499364864844,274.3667251897166,33.1355370613515,-3.7473406096733584,-2.737245632969347,-1.0100949767040115,288.1827002257716,262.05355465704093,13.909795958358234,0,269.9801833245857,278.9968470462552,5.603865968299679
2025-09-26,261.6829205122805,262.22145334926097,254.50259935023504,255.44004821777344,1330980,269.09373474121094,274.0417737093839,283.38278045654295,293.021517868042,267.4875015354299,272.64611819226724,28.865417455555843,-4.771821421290156,-3.1441607906335087,-1.627660630656647,289.9149472872886,258.40138724640275,15.778016083141509,0,266.4897427676212,276.0249920295207,5.730144189703373
2025-09-29,254.3031546587472,256.4971548333973,249.17720148332896,253.7047882080078,588370,266.84877522786456,273.2503356933594,282.28620056152346,292.5276133728028,264.7309588699455,270.92417910278914,27.783291852184945,-5.658522896455054,-3.647033211797818,-2.011489684657236,291.5112707741391,255.30273069070464,18.05515516310945,0,263.82704383416814,273.3622930960677,5.655913318111057
2025-09-30,252.90698343735505,256.19795322447385,250.15451605848227,250.85260009765625,212585,264.368903266059,272.1691242564808,281.1397424316406,291.92993392944334,261.95528711548764,269.09949010232253,26.05435755688569,-6.516272415470382,-4.220881052532331,-2.295391362938052,293.1150826593187,251.66855381529064,20.16964145165111,0,262.9095693836571,273.3622930960677,5.769141266603059
2025-10-01,249.4763706939272,249.91517070420687,246.68401944249385,248.12008666992188,445365,261.58763631184894,271.2323955189098,279.9887890625,291.3522526550293,259.1882470263745,267.19227160846793,24.48247895833731,-7.332017156336178,-4.843108273293101,-2.488908883043077,294.5248673225952,247.75811607584237,22.45979840628364,0,261.6629783632395,272.1157020756501,5.710066216620839
2025-10-03,245.34769195633223,246.8635272129253,241.63785658634555,244.09112548828125,1306210,258.21465386284723,270.00216258655894,278.71068420410154,290.7998042297363,256.16882271875585,265.0921674157237,22.342156613422134,-8.208976268013316,-5.516281872237144,-2.692694395776172,292.6844453709904,244.7106779200252,24.997051446041567,0,258.8207814176566,269.592620647576,5.564749009294565
2025-10-06,246.4845828686715,252.10916968020737,243.93158108429927,250.413818359375,601840,255.82121107313367,268.9697626287287,277.5494793701172,290.36034118652344,255.01782184687968,263.7577720469647,32.338859731707444,-8.298128547923682,-6.072651207374452,-2.2254773405492294,291.5179437368448,242.6883795053428,26.013108009611123,0,257.8933078842074,269.592620647576,5.846833672927714
2025-10-07,251.41108667843827,251.41108667843827,242.3159987624093,245.06846618652344,816025,252.96681213378903,266.79243261163884,276.27380523681643,289.92190437316896,253.02795071480844,262.05874424147004,28.946328349090063,-8.699821492719991,-6.598085264443561,-2.1017362282764305,290.9286973389074,239.82496934810428,27.12109200273724,0,256.43731135089865,269.592620647576,6.141741997072182
2025-10-08,245.3476947995992,256.09821939436006,242.33594342302152,254.00396728515625,1322140,251.47977532280817,265.5061666315252,275.2978494262695,289.52049919128416,253.223154028878,261.32649179089606,40.23348114836895,-8.202591416043049,-6.918986494763458,-1.2836049212795908,289.1997525186503,238.9888354330098,27.079824820281512,0,254.60231902780427,269.592620647576,6.691663762868314
2025-10-09,253.8443907177545,256.87607636189216,249.55615385835887,251.65040588378903,518730,250.3717007107205,264.23595636541194,274.56182189941404,289.0901481628418,252.90860439986025,260.4468476175227,38.49873610427288,-7.907295354755178,-7.1166482667618025,-0.7906470879933751,287.116937187139,238.19757697301725,26.87367428606513,0,251.9296549678033,269.592620647576,6.953800961127764
2025-10-10,251.51079095689548,256.45724308556964,250.4935741271954,254.60232543945312,854380,250.27862040201825,263.09720958362925,273.75028930664064,288.73597045898435,253.2473486077788,259.9155274195164,41.88337321535101,-7.350345651530716,-7.163387743715585,-0.1869579078151311,284.63113278101287,238.12838259984653,26.68224879000706,0,249.25696647411883,269.592620647576,6.970898426285343
2025-10-13,254.50260477481865,254.60233758885653,249.7955020335404,252.84713745117188,290440,250.1833258734809,261.84520929509944,272.8662359619141,288.3799673461914,253.16730637645745,259.2729465133032,40.457658542785786,-6.970239419847019,-7.1247580789418725,0.1545186590948537,282.43067295736586,237.8815493326732,26.60715508225415,0,249.25696647411883,268.6571918351714,6.975172247221729
2025-10-14,251.7102436976245,252.9867445393861,244.6496050741079,252.4482269287109,895395,250.36061774359808,260.5859326449308,271.89936920166014,288.03383567810056,253.02349048690812,258.65251746015844,40.12336739271536,-6.624824386332762,-7.024771340420051,0.3999469540872891,280.20780831875425,237.75684774814036,27.23234957273769,0,249.25696647411883,263.5222649812877,7.2287628807655535
2025-10-15,252.30861210229008,253.62501216528807,250.39386082463977,252.96681213378903,724340,250.89914279513889,259.4789664528587,271.1419024658203,287.6864242553711,253.01215481628432,258.1356351577612,40.80809176918979,-6.237334877774515,-6.867284047890943,0.6299491701164284,278.099853379452,237.77054151800897,27.646837593487284,0,249.25696647411883,263.5222649812877,7.110514117557811
2025-10-16,253.7047769198525,255.5198105804717,251.25150805857544,254.741943359375,346290,252.0825670030382,258.5161507346413,270.4131713867188,287.33185256958006,253.35811252490245,257.8271177215443,43.20241783779433,-5.721059582387028,-6.63803915479016,0.9169795724031324,275.8899652959224,238.1374791620854,27.5371288486387,0,249.59603756215077,262.9195467194578,6.906787720153328
2025-10-17,257.79359222659514,274.54767037944765,257.79359222659514,271.7752685546875,2309540,254.456061469184,258.4191436767578,269.9192236328125,287.0892073059082,257.0415437308595,259.09513143364825,59.945242183670494,-3.8925893543816974,-6.088949194708468,2.19635984032677,275.58197471680813,238.30784767088716,26.949394230507487,0,258.43183457092846,262.9195467194578,7.770135793085237
2025-10-20,273.25121818951993,273.61021978019454,260.5659779379531,261.5233459472656,690475,256.28438144259985,257.8896845037287,269.05544189453127,286.7697836303711,257.9379041741407,259.3158782076135,50.3289563897046,-3.233484405347042,-5.517856236836183,2.284371831489141,273.1953845032359,239.40197572625632,26.403640656528506,0,258.4418069012346,262.9195467194578,8.179013542526173
2025-10-21,265.87145530508786,273.2512268784732,264.07635599209283,268.8432922363281,222460,257.93319532606336,257.6938573663885,268.4606610107422,286.4858674621582,260.1189817865782,260.18200675567846,55.78311815644696,-2.0963154745787165,-4.83354808438469,2.7372326098059734,272.4809035476855,239.8053055587598,25.896869480690874,0,259.5986377267778,260.5759569259065,8.585045240041598
2025-10-23,268.8432852414797,269.3618836765809,264.91408037271543,267.14794921875,1610170,259.6551445855035,257.36203835227275,268.0337884521484,286.2028579711914,261.5247752730126,260.81527425232133,54.29606178812031,-1.3167225590020166,-4.130182979308155,2.8134604203061384,271.68884676036527,240.23635160389256,25.426296245984503,0,259.5986377267778,260.05737138567645,8.604989714948958
2025-10-24,267.06814770074106,271.2766165606401,264.29574606354936,270.02008056640625,467360,261.3682284884983,257.274096402255,267.8052703857422,285.95381973266603,263.22383633169136,261.65207482632906,56.4158134654988,-0.461809112409469,-3.3965082059284177,2.9346990935189488,272.2610532078382,239.9274233546618,25.25723756639128,0,259.5986377267778,260.05737138567645,8.640606887342845
2025-10-27,271.4362054755369,276.622007591361,269.6610709050141,275.86407470703125,679915,263.9256659613715,257.5061881325462,267.6223797607422,285.787918548584,265.7518840067594,262.94407481548376,60.4366345570959,0.6794452186448439,-2.5813175210137658,3.2607627396586096,275.1114563461041,238.5011199478412,25.774090139475803,0,260.63580633273443,259.1398969351654,8.553703179517044
2025-10-28,275.864075841749,276.0435766516657,270.6583393148865,272.71270751953125,352210,266.1772749159071,257.748252175071,267.6666448974609,285.55378326416013,267.1440487093138,263.8321323340336,57.363407376857744,1.3144562696858202,-1.8021627628738488,3.1166190325596688,277.28654374125307,238.053298482868,26.25402467162572,0,263.5079342080004,259.1398969351654,8.288713852427776
2025-10-29,272.4534304297456,274.24849934267945,270.3591630752015,273.3110656738281,202100,268.43774753146704,258.2795243696733,267.57838317871096,285.331923828125,268.37745210221664,264.6938535467421,57.8021717753079,1.8447247662038533,-1.0727852570583083,2.917510023262162,279.36158079279534,237.93888917790775,26.624953055766,0,263.93675782496825,259.12993208885325,7.583503873580592
2025-10-30,272.2539650639082,273.70996675843,270.2594305213155,271.9747314453125,238035,270.35250176323785,259.031100880016,267.44388916015623,285.10060241699216,269.09690797083584,265.3557515375212,56.4060818700836,2.132552626828385,-0.4317176802809696,2.564270307109355,280.8921915421424,238.52049156332637,26.942847282706538,0,267.2077999089781,259.12993208885325,7.307119140264967
2025-10-31,272.4334468038628,272.57307882048025,266.7091428061421,267.1678771972656,192025,269.840569390191,259.6430594704368,267.2518701171875,284.88714904785155,268.7111018161218,265.5204902338616,51.58013791255727,1.950303430871429,0.0446865419495101,1.905616888921919,281.35850699800847,239.9589551601947,26.32268031589608,0,268.59399276465706,259.12993208885325,7.299995358548102
