Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-06-05,208.54335269895176,212.2335400600732,207.4535053740355,209.26991271972656,3188664,204.56529574924045,200.0096865567294,197.46915710449215,199.29796073913573,205.45458306814928,201.95321184730724,64.73990532305328,3.153802175654164,2.105849829755051,1.047952345899113,211.2906151575825,190.71125556995665,18.75010456764913,0,205.37896171501532,199.15535493792447,4.754085149191226
2025-06-06,209.6523183832637,209.84351684785585,206.2298118932852,207.3101043701172,1407422,205.51068115234372,200.7970893166282,197.45730285644527,199.1770510864258,205.82568732854287,202.4402020766536,60.50632009628548,3.160183786344305,2.316716621072902,0.8434671652714032,211.33351802762687,192.2945215231544,20.158394082292023,0,205.37896171501532,199.15535493792447,4.749304603780591
2025-06-09,208.40950000346115,211.85113060916345,207.0806510227192,210.7325897216797,2303916,206.9415028889974,201.73006369850853,197.47909942626956,199.06820747375488,206.80706780717023,203.1940554989287,64.83148752809467,3.4021889078205163,2.533811078422425,0.8683778293980913,212.37910340213992,192.79288451289912,21.757451714809225,0,205.37896171501532,199.15535493792447,4.653021806902804
2025-06-10,212.22398021554588,215.9237223069057,211.468726584036,213.31382751464844,4872224,208.70374382866757,202.7421278520064,197.7590182495117,198.9846566772461,208.1084197486659,204.11403477308505,67.70420188189554,3.7589333835407786,2.778835539446096,0.9800978440946828,213.8481006580868,193.04374351915925,23.761427784589014,0,207.62557829337808,200.2834475536011,4.686482949755046
2025-06-11,213.6197348843244,213.8300575653836,206.60264787082443,209.99647521972656,3105195,208.8545803493924,203.4104628129439,198.02631774902343,198.80285926818848,208.48603084287805,204.64880208641608,60.82740783736276,3.730965101578079,2.969261451872492,0.7617036497055865,214.4466024475268,193.7224649352857,24.12428896739035,0,210.54618882872612,200.2834475536011,4.930947680256056
2025-06-12,209.002229342499,212.2526616410458,204.3560351020092,205.484130859375,1706058,208.71861606174045,203.8363203568892,198.14046478271484,198.58771911621093,207.88565084617744,204.724741065776,52.94923651380111,3.306575414866103,3.0367242444712144,0.2698511703948885,214.4903624451251,194.34695444940613,23.8623760372476,0,210.13987870445743,200.2834475536011,5.27306224746944
2025-06-13,199.8054398867804,204.2891145321165,198.92591529902367,202.396224975586,2177561,208.24698554144967,204.0714104392312,198.30776580810547,198.378013381958,206.78776567205915,204.5130577848496,48.335635368109,2.690065926970533,2.967392580971078,-0.2773266540005452,214.49168803861977,194.38482410737635,22.37290543613947,0,207.4248188029647,200.2834475536011,5.547573634140305
2025-06-16,202.33885394271303,205.0156761721805,197.9794648257981,203.2948608398437,1797111,207.73499043782556,204.2756479436701,198.41847106933596,198.1861048126221,206.08918470561605,204.4023126080309,49.7089665459946,2.2480757028111498,2.823529205339093,-0.5754535025279428,214.50346080358017,194.5470427364589,20.7950751369967,0,206.9515935663519,204.9965703050065,5.848032527632792
2025-06-17,204.566360395689,204.9678815589261,200.2356501359429,201.50714111328125,1010450,207.0339185926649,204.2530510642312,198.57124114990236,197.9327293395996,205.1727759871491,204.1391151994173,47.030628806434514,1.7335578486834606,2.605534934007966,-0.8719770853245055,214.33653526364523,195.0390094751243,19.329947002078416,0,206.9515935663519,205.1686479988135,6.050842659213428
2025-06-18,200.38862364689328,202.53963935173863,198.2758418027413,198.8685760498047,1171409,205.8782145182292,204.13094329833984,198.70661193847656,197.66891357421875,203.91193599968025,203.6599752767252,43.32059333699066,1.1002061020817564,2.304469167622724,-1.2042630655409678,214.38200368146028,194.92757731219208,18.35710669145545,0,206.9515935663519,205.64187094786584,5.409635596247587
2025-06-19,198.85898331776696,200.1878322804966,195.16879622459223,196.5167694091797,1349642,204.678955078125,204.0518542203036,198.75020568847657,197.43026916503905,202.4329026815801,203.01059292513017,40.27122031203255,0.403843877975504,1.9243441096932803,-1.5205002317177765,214.6766099230868,194.27446734742105,18.077357244266864,0,205.54625926574897,205.54625926574897,5.407587087655663
2025-06-20,195.9431739482003,198.9067864844453,195.4556011098531,198.16110229492188,845251,203.28212314181857,203.9897128018466,198.9167416381836,197.2064984893799,201.57854260424847,202.56973014056575,43.27759829783621,-0.0151694164414379,1.5364414044663366,-1.5516108209077746,214.736006386147,194.1309400249858,17.817589900448894,0,205.54625926574897,205.54625926574897,5.354323900625003
2025-06-23,195.40779956859103,200.24520661339943,194.2127909739017,198.49571228027344,1257730,201.6356658935547,203.9167085127397,199.1865267944336,196.9935760498047,200.96197653945347,202.1993648805392,43.89644652055736,-0.3165907802849119,1.1658349675160868,-1.4824257478009988,214.7567622388901,194.0795918260513,17.21496870243385,0,204.02142426964264,205.0682566404037,5.273064190609375
2025-06-24,201.46891784817825,203.8111320506435,200.2452300708696,200.6754302978516,1277556,200.59999423556857,203.9927548495206,199.4494287109375,196.76517341613769,200.9046672911331,202.06082537302217,47.88519587729305,-0.3752586077596049,0.8576162524609485,-1.2328748602205537,214.59331855628935,194.5250591292575,16.19480493958352,0,203.2327263074737,205.0682566404037,5.420564340353786
2025-06-25,201.2394639796178,203.5434442416216,201.2394639796178,202.0042724609375,791078,200.21334330240884,204.1383292458274,199.67829711914064,196.52758758544925,201.124588325094,202.05568419919624,50.209283625926304,-0.3109424754464669,0.6239045068794655,-0.9348469823259324,214.3371562164791,195.2362828093998,15.247510016936785,0,199.61423357304108,205.0682566404037,5.283991430191806
2025-06-26,204.6332799787524,206.4496872547812,202.922019457776,204.76712036132807,2060482,200.47677612304685,204.45250771262428,199.8750433349609,196.3230841064453,201.85309473234085,202.30217839575369,54.72964894836707,-0.0366107161905802,0.4918014622654564,-0.5284121784560366,213.97017380629967,195.2160826023917,15.034688093330804,0,200.33123911434143,205.0682566404037,5.343399275854166
2025-06-27,205.5414876707341,208.7919053616868,204.0979224739449,207.47262573242188,2659256,200.94097222222223,204.90791528875175,200.08517395019533,196.14931167602535,202.97700093235704,202.7722190627235,58.68519939662251,0.3945625802503798,0.4723536858624411,-0.0777911056120613,214.050867911292,195.21187012581743,15.31984764219829,0,201.50234816779425,205.0682566404037,5.337935225946855
2025-06-30,209.5089183959169,214.2411644941376,207.11890100793016,211.9754180908203,4224659,202.10411410861545,205.05957308682528,200.4601202392578,196.03383682250976,204.7766843640497,203.6088735198232,64.27931066211904,1.087077088043543,0.5952983662986615,0.4917787217448814,214.84455208402468,194.95163779634643,16.520425663018877,0,204.22697773401964,205.0682566404037,5.475873147445528
2025-07-01,212.3387016865048,219.164590643662,211.81289495284605,214.82432556152344,10016228,203.87697516547308,205.42850563742897,200.8170938110352,195.9156323242188,206.78621260354444,204.6284600690687,67.2964886533046,1.844520365737708,0.8451427661864708,0.9993775995512372,216.0733063514448,194.4150344078325,18.294647376473137,0,206.68869080878184,206.68869080878184,5.484750718606725
2025-07-02,215.77075729179003,217.20476766092577,210.7039177366755,215.8090057373047,3822002,206.0205569797092,205.8452377319336,201.15112274169925,195.82047233581545,208.59077123029653,205.6448733116356,68.29334607360889,2.4954886415918622,1.175211941267549,1.3202767003243132,217.4209848778282,193.8665776832069,19.619642540827005,0,206.68869080878184,206.68869080878184,5.385052388979132
2025-07-03,216.05755868594304,216.05755868594304,211.28707901920643,212.1952972412109,2086815,207.57991197374133,206.04035048051315,201.4094357299805,195.6863700866699,209.3116764324794,206.24036639614243,60.9505888020466,2.6887948621129567,1.4779285254366306,1.210866336676326,217.82668432662356,193.7534166865601,20.849995193441316,0,206.68869080878184,206.68869080878184,5.257356968006651
2025-07-04,212.2335240002595,214.24114425148105,209.3655034056614,211.1436767578125,1606114,208.98524136013452,206.19157270951703,201.6425100708008,195.55412048339844,209.67807649754604,206.68612188356695,58.96377723255867,2.725714114704658,1.727485643290236,0.998228471414422,218.24033355058532,193.72312470136777,21.402923727768812,0,209.70491035726585,206.68869080878184,5.103030503680742
2025-07-07,210.8281934253966,214.3367368803285,210.2545834696145,212.501205444336,1618976,210.29921637641056,206.33844965154475,202.01152862548827,195.43554000854493,210.24270228690403,207.21476584363688,60.74276571755894,2.8318700726150894,1.9483625291552071,0.8835075434598822,218.4974224854964,193.64289733872235,21.932785588197284,0,210.20202731163988,206.68869080878184,5.0565963599472274
2025-07-08,212.5012134642729,215.570002044763,207.55865952085773,208.390380859375,2066355,211.00878397623697,206.3875531283292,202.1734762573242,195.30925086975097,209.87223800139824,207.32163993597672,53.2189724154352,2.554839644569512,2.0696579522380683,0.4851816923314436,217.8351731567652,193.81280200192623,21.604900996637827,0,211.043305050719,206.68869080878184,5.324278143869222
2025-07-09,209.3655137150712,213.7631513450028,208.8875102591008,213.4285430908203,2517357,211.97116427951389,206.51009646329013,202.5566436767578,195.2198509216309,210.58349901928267,207.87681295005345,59.79222369779088,2.710582710636885,2.197842903917832,0.5127398067190532,218.3509129206674,193.6402690251334,21.300436733046908,0,211.63125655880344,206.68869080878184,5.349544888849467
2025-07-10,213.55283327744493,213.8874269513583,209.93912823912868,211.2010498046875,1220577,212.38543362087677,206.41406111283732,203.0000396728516,195.14339866638184,210.70700917636364,208.1790163004747,56.04284270843501,2.62402202777156,2.283078728688577,0.3409432990829821,218.84962951431297,193.7132443260191,21.045712325078707,0,213.14174582579608,206.68869080878184,5.385052984394997
2025-07-11,211.0194119734562,213.45723263638348,209.4133272843564,210.21636962890625,1310320,212.1899837917752,206.42405631325465,203.3776626586914,195.04734252929688,210.60888126687215,208.36423023942305,54.41832840662609,2.4477504584811527,2.3160130746470924,0.1317373838340603,219.2182637509462,194.1266245547179,20.631355130655656,0,213.36162508225988,206.68869080878184,5.243016535289949
2025-07-14,214.62354773876567,222.20467540744545,212.23353050336743,212.98876953125,24882915,211.9860331217448,206.7651762528853,203.73769439697264,194.9559732055664,211.08485891974772,208.7846429023164,58.10091747632583,2.5029114666772614,2.3533927530531265,0.1495187136241349,219.90099551514896,194.41328365965572,21.90996784055848,0,214.8816674641516,208.2087331906736,5.719651250159174
2025-07-15,214.0977330449033,216.38258885323225,213.8013732527676,215.6273498535156,2057654,211.9658491346571,207.3665910200639,204.23022918701173,194.8874308013916,211.9933571065013,209.4067071706072,61.30509060434196,2.7280906131464064,2.4283323250717825,0.2997582880746239,220.85124836591385,194.87505168291432,23.09725107118253,0,214.8816674641516,208.2087331906736,5.757208777174335
