Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-06-13,4332.169024677429,4406.0128148707945,4324.390908261163,4377.361328125,133719,4329.232801649306,4337.298783735795,4245.800244140625,4830.216550292968,4365.069951493713,4323.400522312875,54.12838598446626,34.51880221947886,18.72946525170496,15.7893369677739,4500.78699117563,4166.09191507437,17.33236629038766,0,4361.424726909793,4220.841478628801,95.6228344989018
2025-06-16,4381.299837350898,4473.063249905113,4353.830042460367,4448.35009765625,122103,4354.91552734375,4340.166481711648,4245.701572265625,4825.642985839844,4381.725980726221,4334.759574616818,58.07558727338725,39.7688936568029,22.93735093272455,16.831542724078354,4506.299178276876,4163.785147894999,17.639640102287665,0,4361.424726909793,4317.0196135578735,98.54883458536096
2025-06-17,4479.856843233464,4492.656434214131,4351.860933426794,4368.89404296875,168357,4367.898654513889,4340.274236505682,4242.595751953125,4820.796899414063,4379.159593174727,4337.862708103357,52.61798939257166,37.0906316607543,25.7680070783305,11.3226245824238,4506.824006071885,4163.858562287489,18.07861820222074,0,4366.0116913747925,4361.424726909793,101.70440970533004
2025-06-18,4363.676001307335,4400.105606913918,4332.169315377319,4345.166015625,61423,4381.671929253473,4337.041060014205,4242.47505859375,4814.902182617188,4372.360877664782,4338.526645150779,51.07440437474234,32.67675889385555,27.14975744143551,5.527001452420038,4506.878976362281,4163.892996293969,18.231130320618416,0,4381.890876960755,4361.424726909793,97.94788550865404
2025-06-19,4345.461056484761,4392.130237342571,4209.096185900612,4240.40576171875,122755,4382.503309461806,4331.472611860795,4243.8564453125,4807.8433203125,4345.969854475576,4329.606564838776,44.822504468275504,20.48926842135552,25.817659637419517,-5.328391216063995,4506.311890532718,4153.429369232907,16.976373875520267,0,4373.521898217357,4361.424726909793,104.2041656986538
2025-06-20,4219.92627560759,4327.245912574745,4209.095853528335,4311.98486328125,139225,4387.108940972223,4330.005015980114,4250.389677734375,4801.600297851563,4339.172856236711,4328.00459196991,49.381723370928434,16.417182638241684,23.93756423758395,-7.520381599342265,4502.0553185168765,4151.422074061248,15.811239490070983,0,4373.521732031219,4361.424726909793,108.53756959755518
2025-06-23,4278.017061144772,4347.823963759286,4263.248302590763,4271.7158203125,43556,4370.841417100694,4326.414240056818,4255.755458984375,4795.046491699219,4325.681449051869,4322.887430910145,47.02748743273968,9.827366330450786,21.11552465615732,-11.28815832570653,4493.4724699785,4147.001114005874,14.946238528671264,0,4373.521732031219,4361.424726909793,109.01587889202976
2025-06-24,4332.169589778368,4344.870627197619,4242.17870854148,4264.7255859375,50701,4343.119954427083,4321.418878728693,4261.227368164063,4788.413471679687,4313.490276428996,4317.599990458086,46.61206760347422,3.994786522861432,17.691377029498142,-13.69659050663671,4491.243119426455,4141.80282783917,13.901479174457444,0,4373.521732031219,4361.424726909793,109.31035063348484
2025-06-25,4308.244110134935,4324.982037004503,4184.481717391935,4293.1796875,105523,4324.642578125,4316.48368696733,4266.434912109375,4782.2320703125,4309.428158643196,4315.379962916441,48.60235807828723,1.64941971537246,14.482985566673008,-12.833565851300548,4491.367281419825,4142.395755689549,13.514329828846597,0,4338.569075803032,4361.214663963019,113.83903238417022
2025-06-26,4290.816407072255,4317.301616417184,4238.6334631588015,4252.61474609375,146080,4310.781846788194,4312.556995738636,4266.502900390625,4775.892834472656,4298.065476133307,4309.674034114379,45.97118326034631,-3.442864929344978,10.89781546746941,-14.340680396814388,4490.659108592821,4136.973410938428,13.154834007922236,0,4338.569075803032,4361.214663963019,115.8925818814455
2025-06-27,4233.513624590099,4341.030377849026,4213.133026487302,4317.9912109375,127945,4296.297526041667,4314.0107421875,4270.185517578125,4770.137302246094,4302.050623094146,4310.430141098299,50.61175235770904,-2.1780951343453125,8.282633347106467,-10.46072848145178,4491.776996675128,4141.405815824871,13.10232825406806,0,4338.569075803032,4361.214663963019,119.98564976308424
2025-06-30,4332.169094096934,4342.014932947154,4291.30886286852,4334.23681640625,68695,4292.446723090277,4314.934237393466,4274.218427734375,4764.657312011719,4308.487861756567,4312.594384308113,51.721436248477,0.1335887040795569,6.652824418501085,-6.519235714421528,4493.403141088701,4147.832845239424,13.039230510640545,0,4292.293662152926,4361.214663963019,112.17224302494756
2025-07-01,4334.236665613487,4371.552297406801,4258.325154568562,4287.0751953125,94633,4285.9921875,4316.051824396307,4274.75115234375,4758.378996582032,4304.205328467754,4310.274458035785,48.326741827882486,-1.8189659679273973,4.958466341215389,-6.777432309142786,4490.811179978646,4157.411769240105,13.360219594636368,0,4288.305977367252,4361.214663963019,110.99776069440315
2025-07-02,4293.179420563927,4336.993402880642,4229.870869877492,4257.1435546875,96650,4287.851942274306,4316.208118785511,4273.986474609375,4752.059245605469,4294.792973711703,4305.444375913214,46.25189462943043,-5.715725536104401,2.823627965751431,-8.539353501855832,4490.6170980664765,4158.115616777274,13.971935380702655,0,4278.017007399368,4361.214663963019,112.11595901371402
2025-07-03,4263.7405920246565,4292.884371704798,4240.012023811122,4264.82373046875,70826,4282.61181640625,4318.372580788352,4272.397509765625,4745.595983886718,4288.799125063113,4301.7515899637165,46.88207522087347,-8.090942223367165,0.6407139279277119,-8.731656151294876,4488.180310586076,4164.914123007673,14.539957182049925,0,4278.017007399368,4361.214663963019,106.24361486629174
2025-07-04,4264.823611131867,4339.061139191454,4263.248180780348,4316.02197265625,65617,4287.534722222223,4321.280584161932,4271.3152734375,4739.074499511718,4294.243694581741,4303.04889748122,51.00602277171977,-5.775472248590631,-0.6425233073759569,-5.132948941214675,4486.363759888072,4175.040536986928,14.274122662943643,0,4278.017007399368,4361.214663963019,103.142168506746
2025-07-07,4341.030401586234,4341.030401586234,4287.862871151746,4310.50830078125,34023,4292.621690538194,4325.339754971591,4274.452001953125,4732.865437011718,4297.496615821643,4303.72702505395,50.550855430943614,-4.335377321076521,-1.3810941101160696,-2.9542832109604515,4486.119965755487,4179.281743228888,13.994300067363737,0,4278.017007399368,4361.214663963019,96.8830277672568
2025-07-08,4306.767058747611,4320.354124174787,4241.685967244071,4269.15576171875,106255,4289.952365451389,4326.986683238636,4278.137749023437,4726.664604492187,4291.828445001065,4300.584182932568,47.15227004921737,-6.456469854977513,-2.3961692590883583,-4.060300595889155,4475.644330904414,4174.860600736211,14.343963118488102,0,4292.342661947052,4361.214663963019,97.64958958112231
2025-07-09,4269.155780215035,4284.023093220337,4221.009723770669,4247.888671875,74156,4289.42724609375,4325.957341974432,4281.405952148438,4721.258969726562,4283.040490375852,4295.793681927335,45.45954910333496,-9.741236473290884,-3.865182701928864,-5.876053771362019,4436.890228644977,4186.981695183148,14.922906791801262,0,4292.342661947052,4361.214663963019,89.07668372453016
2025-07-10,4262.165002811168,4313.757101256165,4198.462715111832,4282.15234375,124119,4285.445149739583,4319.776833274148,4283.956040039063,4715.905971679687,4282.862861050681,4294.55356027485,48.6574896244472,-9.4704759651504,-4.9862413545731705,-4.484234610577229,4407.408541038554,4198.731009742696,14.903875095434875,0,4285.007506259317,4361.214663963019,88.87270708866754
2025-07-11,4215.003708191921,4355.700652429055,4215.003708191921,4342.50732421875,128566,4286.364095052083,4311.971768465909,4288.942905273438,4710.998237304688,4294.791753684295,4298.912993360658,53.79661642828316,-4.335773695281205,-4.856147822714778,0.5203741274335734,4401.523294213067,4201.130856177558,14.164230724947066,0,4285.007506259317,4361.214663963019,92.88137016499688
2025-07-14,4332.16879744446,4332.16879744446,4255.371259671581,4276.24462890625,56491,4285.160698784723,4303.64306640625,4292.235620117188,4705.672609863282,4291.082328728687,4296.852232955712,48.10374014452862,-5.549361301419594,-4.9947905184557415,-0.5545707829638529,4365.586400498099,4219.857203017526,13.477418095208384,0,4277.081683770443,4361.214663963019,91.77023772864186
2025-07-15,4290.816997058528,4317.302210045168,4255.864265668996,4283.4326171875,85523,4288.081705729167,4299.373579545455,4297.994814453125,4700.331364746094,4289.55238642045,4295.632267885874,48.73746365784381,-5.863536442751865,-5.168539703314966,-0.694996739436899,4351.923271016953,4224.974189920547,12.83966351045104,0,4277.081683770443,4361.214663963019,86.12292521175641
2025-07-16,4297.708681606866,4356.9808241106375,4271.124916565999,4279.7890625,93035,4289.744520399306,4291.71171431108,4303.872416992188,4695.294384765625,4287.59972163636,4294.191976487158,48.41473027237539,-6.333518064818236,-5.40153537561562,-0.9319826892026156,4342.82172484891,4227.53804077609,12.30208440755827,0,4277.721769611235,4361.214663963019,86.63633623220325
2025-07-17,4282.93986899993,4430.627450689583,4278.607796087803,4343.59033203125,425801,4292.807671440973,4290.561545632102,4310.955776367187,4690.455295410156,4298.797843715339,4298.682736082075,54.14126327392236,-1.540000477734793,-4.629228396039455,3.089227918304662,4349.556765450956,4231.121457205294,12.875865553720253,0,4314.545082900708,4361.214663963019,88.3593578922073
2025-07-18,4361.706944500061,4380.315485200536,4297.118140548109,4334.0400390625,79686,4295.422309027777,4290.055819424716,4317.383583984375,4686.071391601563,4305.846282784772,4301.897036353023,53.1894244599096,1.471307599854299,-3.4091211968607045,4.880428796715004,4353.12677593512,4229.756964299254,13.408662332299237,0,4314.545082900708,4338.569075803032,90.6801632189068
2025-07-21,4333.154024994651,4361.7069599469,4245.427497663,4300.85986328125,75598,4298.944986979167,4292.803733132102,4316.564150390625,4681.5814135742185,4304.848998884067,4301.802747891952,49.90665659754983,1.1669758877815184,-2.4939017799322603,3.660877667713778,4353.996051120571,4231.80209341068,12.92036485435939,0,4314.545082900708,4338.569075803032,90.89818603645394
2025-07-22,4307.5543698451,4327.836893428738,4246.707279848023,4255.17431640625,44116,4299.754503038194,4290.221435546875,4316.4256640625,4676.856198730468,4294.914062388504,4297.56379957507,45.7223080227899,-2.7291905990305168,-2.540959543751912,-0.1882310552786048,4354.585713169995,4230.25730440813,12.46694576770096,0,4314.545082900708,4338.569075803032,89.04154893485143
2025-07-23,4263.149958295167,4271.026629912425,4218.843680448088,4246.3134765625,63881,4295.772406684027,4289.066783558239,4315.331181640625,4673.281752929687,4285.193945223304,4292.9046793012,44.93537371385983,-6.457488425533484,-3.3242653201082266,-3.133223105425257,4355.566482721908,4224.589913762467,11.614941364613909,0,4322.815579440752,4307.554584040759,88.9923061898987
2025-07-24,4245.525612111536,4257.931464921072,4223.864767151784,4233.90771484375,39142,4283.705783420139,4287.665971235795,4312.30412109375,4669.783176269531,4274.9366991473935,4287.541318895977,43.798779156651726,-10.294563287958226,-4.718324913678227,-5.576238374279999,4357.361556070319,4220.9241372890565,10.82379441889022,0,4324.735565568835,4307.554584040759,86.01043042976887
2025-07-25,4234.597207740222,4237.649514275356,4133.382165360672,4155.73193359375,49326,4270.315483940973,4281.418346058239,4308.088291015625,4665.5328125,4251.095746036665,4275.558647504866,37.38204876799099,-19.419746219625267,-7.658609174867635,-11.761137044757632,4370.184217869899,4191.8755477551,11.515971426223572,0,4282.004808025127,4282.004808025127,89.66041746406856
2025-07-28,4165.380898011218,4197.576504283244,4131.314197656697,4176.70361328125,67289,4258.456705729167,4277.967840021307,4303.2964453125,4661.39265625,4236.217319485582,4266.57182621181,39.92473713275237,-24.674843912160213,-11.061856122326152,-13.612987789834062,4370.017219183417,4176.289226129084,12.18663425678424,0,4280.9708241731405,4280.9708241731405,88.77428529948507
2025-07-29,4174.73439938763,4242.572135715575,4107.487028811991,4221.1083984375,58900,4251.936631944444,4273.564075816761,4300.460380859375,4657.117021484375,4233.195535275966,4262.438787323236,45.01585335640814,-24.96862882789628,-13.843210663440178,-11.125418164456104,4369.183971307678,4170.525794317323,11.916875774487872,0,4269.057239750788,4269.057239750788,93.92226654619336
2025-07-30,4256.6515975965685,4270.534327438637,4185.171187448765,4243.1630859375,49562,4240.778049045139,4269.424360795455,4298.438203125,4653.057211914063,4235.189045408273,4260.686450833624,47.40013618055861,-23.154911125662693,-15.705550755884683,-7.4493603697780095,4369.056729855886,4169.254988894113,11.165450538838067,0,4243.901257006264,4269.057239750788,91.78432039230334
2025-07-31,4202.204201789057,4261.279237428079,4186.549413495491,4241.78466796875,35739,4230.527452256944,4267.365700461648,4296.259638671875,4648.807136230469,4236.508169920369,4258.968106936817,47.26219343837417,-21.57999286500126,-16.880439177708,-4.69955368729326,4368.643700086684,4167.364112413316,10.467698534306107,0,4234.596994379445,4269.057239750788,87.07238322769295
2025-08-01,4237.846417705724,4245.23079730949,4190.389279150633,4208.70263671875,24653,4220.287760416667,4265.163840553977,4292.941220703125,4644.176176757813,4230.947063280046,4254.398518735175,43.95596391955576,-22.739179138101463,-18.05218716978669,-4.686991968314771,4363.939762957156,4161.336115949094,9.819785958669287,0,4217.661961120364,4269.057239750788,84.76562991424213
2025-08-04,4174.63576000521,4223.766400746952,4160.654476243271,4200.33349609375,40308,4214.1943359375,4262.232466264205,4288.9128125,4639.308327636719,4224.824349842786,4249.483516676863,43.13388951168529,-24.055861320581243,-19.2529219999456,-4.802939320635641,4359.447721649688,4154.810676787812,9.775406845839733,0,4189.256829362208,4269.057239750788,84.8851999233499
2025-08-05,4223.8647602059245,4228.6891249700775,4158.882225433526,4173.15869140625,34602,4206.066026475694,4255.738680752841,4285.595947265625,4634.118315429688,4214.491218155479,4242.544896197716,40.48617979632246,-26.981099742659357,-20.798557548488358,-6.182542194170999,4361.077017189808,4143.5816742164425,9.625699874498055,0,4189.010678125314,4269.057239750788,83.73884220848653
2025-08-06,4173.159011690311,4202.105683250683,4160.162311436818,4192.3583984375,45981,4201.449435763889,4250.368230646307,4283.722939453125,4629.580739746094,4210.064654211883,4237.982487310424,43.14175176972223,-27.4338757262085,-22.125621184032383,-5.308254542176112,4361.564467351609,4137.54119671089,9.486686258252217,0,4189.010678125314,4269.057239750788,75.8762505807783
2025-08-07,4171.485123661073,4194.327663803057,4125.406786698311,4141.7509765625,73506,4199.89599609375,4244.577104048295,4280.279560546875,4625.327109375,4196.401918682006,4229.234168151521,38.29167208537739,-31.51303727911818,-24.003104403049548,-7.509932876068632,4363.205671115462,4121.859856228288,10.031888445464178,0,4189.010678125314,4269.057239750788,74.85650289880103
2025-08-08,4164.790207605372,4171.387112528905,4097.739942864067,4116.15185546875,32043,4193.168023003473,4238.58906693892,4277.35283203125,4620.34380859375,4180.351906039356,4218.953957907633,36.08195495235076,-36.39193377073934,-26.48087027658751,-9.911063494151833,4354.831244145017,4107.598736323734,11.015266189447503,0,4184.137135151352,4264.183696776825,71.81133914029662
2025-08-11,4125.406450457731,4133.676858885445,4066.3314177542784,4081.19873046875,46447,4177.622504340277,4229.454811789773,4273.902705078125,4615.6358984375,4160.521270925235,4206.430755413188,33.25969955424239,-42.58799160581839,-29.702294542433687,-12.8856970633847,4359.996150369058,4082.929240255941,12.416598240745184,0,4168.432872596458,4248.479434221931,70.82675539390029
2025-08-12,4112.212974942354,4153.959233735984,4080.706291965451,4124.224609375,30204,4164.407118055556,4219.532870205966,4272.0430859375,4610.397475585937,4153.261938615188,4198.957469409716,39.52982070827748,-43.52485579057157,-32.46680679206126,-11.0580489985103,4355.300762702978,4071.7038271407714,13.16997743949054,0,4163.805327591179,4248.479434221931,72.33175484434284
2025-08-13,4154.9441065105775,4169.712865183009,4061.408634918515,4074.799072265625,41522,4145.853162977431,4210.3762539950285,4268.498149414063,4605.067813720703,4137.569365345276,4187.670342396617,35.41389267777413,-47.70563432819927,-35.514572299288865,-12.191062028910402,4354.215272151571,4052.290318668741,14.181795664753032,0,4153.319716114002,4246.018042804049,77.63443573685754
2025-08-14,4085.0388377452778,4141.455306181927,4075.488181060468,4089.7646484375,25528,4132.637830946181,4201.5731645063925,4265.869311523437,4600.287283935547,4128.008421963721,4178.76982476397,37.53473434225059,-49.24368397982926,-38.26039463539695,-10.983289344432308,4334.355582559359,4046.7674399015777,15.121341159639634,0,4145.0488799442965,4246.018042804049,74.94792752268742
2025-08-18,4133.2834273603885,4133.2834273603885,4087.106536197396,4097.24755859375,22934,4121.183837890625,4193.2758234197445,4263.155795898438,4595.64273803711,4121.856249289727,4171.358709657587,38.620053366563546,-49.29059974593656,-40.46643565750488,-8.824164088431687,4311.33320122532,4046.1105731887433,15.993776262034336,0,4145.0488799442965,4246.018042804049,73.51325498957638
2025-08-19,4097.838677648509,4156.618535749118,4084.054501414228,4108.8662109375,29718,4114.040228949652,4182.6065451882105,4259.922436523438,4590.805472412109,4119.258241619282,4165.677573410306,40.352969562417634,-47.83879681451526,-41.94090788890696,-5.8978889256083065,4291.941211397187,4046.303197782501,16.08592159776613,0,4131.757159084599,4246.018042804049,69.04746409181247
2025-08-20,4097.05069483239,4181.429246153915,4090.9460823838494,4168.33447265625,65541,4111.370903862848,4175.074473987927,4254.926655273437,4586.486107177734,4129.073487826676,4165.919109705392,48.38525304054413,-41.41226598396315,-41.8351795079182,0.4229135239550459,4280.738473230459,4048.821951574229,15.477051546580714,0,4127.8681493607855,4246.018042804049,69.41318007611201
2025-08-21,4202.204490980884,4241.587850783891,4170.59924858819,4223.373046875,69313,4120.440022786458,4171.5523459694605,4249.1097412109375,4583.468861083984,4147.933399636341,4171.142194902629,54.49317340155908,-31.514758518257626,-39.77109530998608,8.256336791728458,4276.611200542621,4050.655181293316,15.19851731927794,0,4151.498242851203,4246.018042804049,69.3077196614729
2025-08-22,4223.471089284764,4248.479423576368,4170.205005459492,4208.30859375,26056,4130.679660373264,4169.4220858487215,4244.086391601562,4580.314075927734,4160.008438459074,4174.520958434208,52.65645711414249,-24.602881311299825,-36.73745251024883,12.134571198949004,4272.524166920531,4052.182302806033,15.075546484131294,0,4154.944029247442,4246.018042804049,70.98149822990285
2025-08-25,4237.649074321786,4352.845389771519,4212.4436305170575,4309.228515625,129354,4156.016303168402,4172.2818603515625,4242.723735351563,4577.639249267578,4189.852453892259,4186.767099997007,61.917049768272,-10.85662612708802,-31.561287233616667,20.704661106528647,4298.176176641905,4041.879951287782,16.564733201424335,0,4207.127012345017,4220.862060059526,76.79756048117702
2025-08-26,4292.785630419076,4302.532914484167,4237.451825174982,4258.3251953125,65907,4170.916368272569,4173.391745827415,4238.923237304687,4574.716004638672,4203.547002176308,4193.272381389324,55.97017763012566,-4.0237095703450905,-26.053771700962358,22.030062130617264,4308.212736589965,4040.005549542848,17.94754943891073,0,4207.127012345017,4211.557797432707,76.93825983213891
2025-08-28,4233.711002370526,4258.227046675337,4141.258665236979,4161.14697265625,38258,4180.510579427083,4173.63788396662,4234.768295898438,4570.153802490235,4195.066996272297,4190.351889686317,46.74062971022396,-6.376539607351333,-22.11832528224015,15.741785674888815,4303.46008784582,4038.762055708868,17.123675973457278,0,4214.166785415993,4207.127012345017,82.30419970797145
2025-08-29,4183.497026380483,4201.318091271543,4137.22158269023,4158.39013671875,28840,4188.135633680556,4172.8054532137785,4231.032778320313,4565.849127197265,4187.731624361588,4187.446275780175,46.50633498437005,-8.367176382272191,-19.36809550224656,11.000919119974366,4294.863584830398,4038.881263802414,16.28478877365342,0,4218.4499455928735,4207.127012345017,81.95960195629775
2025-09-01,4151.498160546507,4215.59467084446,4151.498160546507,4178.57421875,23010,4197.171929253473,4170.8720814098015,4229.796147460937,4561.851048583984,4185.900143239271,4186.639725141068,48.54018506839503,-8.221313449791523,-17.13873909175555,8.917425641964027,4286.947714537863,4040.4760891730734,15.74701785381241,0,4218.4499455928735,4207.127012345017,81.27741200152023
2025-09-02,4174.635721565587,4192.850523652607,4127.769431936863,4142.0458984375,49531,4200.858561197917,4166.2758456143465,4226.397368164063,4557.621046142578,4177.129294278917,4182.585740895289,45.191468282378175,-10.927283274631009,-15.896447928330645,4.969164653699634,4282.087651066093,4038.670478816719,14.781236119462204,0,4221.895736077684,4207.127012345017,81.1156727575615
2025-09-03,4151.990743442379,4154.353648900386,4116.7428284128455,4130.7236328125,129059,4196.679578993056,4161.227616743608,4223.577524414062,4552.5156213378905,4167.848161985634,4177.871003796853,44.17420343214005,-13.826018335122171,-15.482362009688948,1.6563436745667772,4277.774729481245,4036.022414073442,13.77943005638102,0,4234.794109092182,4207.127012345017,78.56980695163351
2025-09-04,4168.728072626483,4184.481414421954,4095.86886682243,4108.66845703125,40031,4183.934624565973,4156.6806085759945,4220.4563818359375,4547.807896728516,4156.012220994758,4171.579863181798,42.18229373615618,-17.698932837030043,-15.925676175157168,-1.773256661872875,4276.153935176758,4031.194184940429,13.31009209248,0,4224.357128296974,4207.127012345017,77.16325818984991
2025-09-05,4133.283111875131,4133.283111875131,4026.9480532561424,4057.076416015625,87337,4167.131049262152,4150.168923117898,4215.73431640625,4542.865390625,4136.225059998931,4161.170458893964,37.87939770290328,-24.64717473194196,-17.669975886514127,-6.977198845427832,4275.198972776111,4018.620949098889,13.092684530365428,0,4189.896721513831,4189.896721513831,79.99745995432752
2025-09-08,4085.0386180297055,4088.681770776347,4021.9266936273775,4037.187744140625,70785,4136.904296875,4143.9884255149145,4211.425776367188,4538.144036865235,4116.41759682727,4149.899303007296,36.34043348716813,-31.396635229585627,-20.415307755128428,-10.9813274744572,4279.056823027581,4004.30677560523,12.97174416468971,0,4162.229804055773,4187.3860416994485,81.46733038189733
2025-09-09,4037.089240465943,4085.333852373756,4018.08696317931,4034.43115234375,57759,4112.027180989583,4136.809914328836,4205.754575195312,4533.269095458984,4100.020307930567,4139.402198401519,36.12138452237435,-36.54677672886282,-23.641601549875308,-12.905175178987516,4282.805971855973,3992.385556464339,12.924575991277282,0,4138.157004927323,4185.466176475415,81.0875343004371
2025-09-10,4074.208369637007,4186.450939511008,4057.864179978262,4141.0615234375,92480,4109.795464409723,4136.7785755504265,4201.891069335938,4528.76749633789,4108.228551031953,4139.553046132062,48.94198042396111,-31.659173921912952,-25.24511602428284,-6.414057897630116,4283.351665700758,3997.8261419164296,12.934510408712374,0,4116.840817011885,4185.466176475415,85.48300740023653
2025-09-11,4143.128992287009,4176.013997928631,4130.230847229642,4141.35693359375,26241,4107.902886284723,4137.9242609197445,4198.976704101562,4523.5778771972655,4114.854227544313,4139.717035901306,48.97253567737392,-27.44550169406648,-25.685193158239564,-1.7603085358269157,4284.000294925555,3998.890745113508,12.943735224902102,0,4116.840817011885,4185.466176475415,83.52084829819003
2025-09-12,4148.051593537772,4172.173896894447,4115.5603277920445,4151.59619140625,35495,4104.905327690973,4141.1241455078125,4196.865756835938,4517.701893310546,4122.202620316701,4140.796959129028,50.0874950179166,-23.0146154029444,-25.15107760718053,2.136462204236132,4284.376599761439,4006.194152191685,12.65652435367286,0,4105.468743415959,4185.466176475415,81.97364479715621
2025-09-15,4159.867123593448,4169.712962939231,4120.483766210315,4126.58837890625,22436,4103.187825520833,4141.231589577415,4194.101049804687,4511.546915283203,4123.079772034611,4139.505270017867,47.36537107079224,-21.275773688784284,-24.376016823501285,3.100243134717001,4284.081781991304,4010.171343008696,12.389828544674277,0,4102.268951345159,4185.466176475415,75.1659591333989
2025-09-16,4145.098284112602,4212.049990364303,4118.022226437282,4196.00146484375,40905,4110.44091796875,4146.740789240057,4191.700639648438,4506.024464111328,4137.664110596439,4144.641287729311,54.72108639898938,-14.133748126393584,-22.32756308407975,8.193814957686165,4288.567739195925,4015.5607764290735,12.85254229288354,0,4115.068476771807,4185.466176475415,76.7553215246134
2025-09-17,4220.911412139437,4253.107499747023,4189.404725601424,4221.89599609375,64113,4123.021755642361,4152.746759588068,4189.928393554687,4501.517388916016,4154.510487695901,4151.664443035169,57.12809432790869,-6.311415086042871,-19.124333484472373,12.812918398429504,4296.035982559495,4019.3955115811295,13.875428501379712,0,4135.597231463166,4185.466176475415,72.94362467247616
2025-09-18,4237.649396846359,4427.674102606431,4237.649396846359,4324.6865234375,383861,4152.756212022569,4163.084894353693,4191.039008789063,4497.350794677735,4188.5456948442215,4167.393723071744,65.06679875122536,8.088932526679855,-13.681680282241928,21.770612808921783,4322.7616452286575,4008.3050539900937,16.48535186611186,0,4222.88053289287,4222.88053289287,83.063738810431
2025-09-19,4327.246100542521,4346.346931433965,4261.476090451284,4278.41064453125,53493,4179.558756510417,4170.791459517045,4191.649448242188,4492.993321533203,4206.518684781628,4177.486170477154,59.70654839086952,15.587551483993591,-7.827833928994824,23.415385412988417,4331.585338592095,4004.985120392281,18.908852133363137,0,4222.88053289287,4222.88053289287,84.54761957362591
2025-09-22,4204.075130629421,4229.575760110061,3977.7193649012897,4127.5732421875,113444,4189.907877604167,4168.93867631392,4188.557866210937,4487.688184814453,4190.729596262802,4172.948631541731,46.31367100734227,9.25228863983466,-4.411809415228928,13.664098055063588,4327.37423394378,4001.122689884344,17.992952743303253,0,4202.696733753861,4202.696733753861,101.37691871035564
2025-09-23,4147.461322545152,4154.944256693765,4101.087322486727,4125.40673828125,49064,4188.16845703125,4164.485662286932,4184.215854492188,4482.448824462891,4177.665024666492,4168.626641245323,46.15353389156387,4.010497910267986,-2.7273479501295457,6.737845860397532,4303.875541402784,4006.239204690966,17.142474738247646,0,4202.696733753861,4202.696733753861,102.5373554046054
2025-09-24,4125.406325372894,4153.860702444867,4106.206940326409,4118.61279296875,31700,4185.641330295139,4160.408580433239,4181.063217773438,4477.002025146485,4165.854578326944,4164.079927765634,45.6208210733998,-0.6839890157207265,-2.318676163247782,1.6346871475270557,4289.407866606487,4006.735639252888,16.352745162124585,0,4202.696733753861,4202.696733753861,99.61172787024358
2025-09-25,4118.711614087791,4131.116986779237,3998.986114205615,4057.273193359375,50508,4175.160997178819,4148.9560657848015,4176.540029296875,4471.334650878906,4144.13830133343,4154.3702246377925,41.01759834688421,-9.247398524685195,-3.7044206355352647,-5.542977889149931,4289.718069869492,3996.038058060196,16.62954628478227,0,4202.696733753861,4202.696733753861,101.45428600986024
2025-09-26,4057.2730382668487,4057.2730382668487,3971.90990478888,3996.327392578125,37163,4160.687554253473,4137.04707475142,4170.870795898438,4465.215428466797,4114.576119582369,4140.00269445055,37.02063397260893,-20.71301232166934,-7.10613897276208,-13.60687334890726,4295.262800093906,3974.28705342172,17.110735945586338,0,4199.792003697656,4199.792003697656,102.78344396854062
2025-09-29,4003.318343177296,4054.2215257253474,3890.3866121178,3925.634765625,64298,4130.646809895833,4126.341974431818,4162.511684570312,4458.644903564453,4076.787848790895,4120.514700920954,33.00334539553526,-35.09929522643097,-12.704770223495858,-22.39452500293511,4306.213179638688,3938.0427285644378,18.176806015980493,0,4159.030357362115,4159.030357362115,109.68258856947644
2025-09-30,3928.391092140356,4066.2328341290654,3923.56672732152,4050.4794921875,72509,4111.600531684027,4121.436945134943,4156.840473632812,4452.692989501953,4071.5261774702167,4114.147863763367,44.464768174680174,-36.011484041683616,-17.36611298713341,-18.645371054550207,4304.0873771071165,3931.011890471009,19.000423477108004,0,4159.030357362115,4159.030357362115,109.01446854378268
2025-10-01,4086.0232924618767,4131.31415305302,4042.209307759575,4122.15771484375,58285,4089.0973307291674,4118.87255859375,4153.266430664063,4446.842308349609,4081.6524849449233,4114.876032043402,49.77714110675848,-30.59785371021053,-20.01246113174884,-10.585392578461692,4303.571036146505,3930.6716396347447,18.90085064468801,0,4118.366771775883,4159.030357362115,112.10887530052948
2025-10-03,4125.406615318806,4230.166248015269,4102.564076125757,4223.56982421875,51998,4083.00390625,4122.578191583807,4152.634340820313,4441.624581298828,4110.035952799689,4124.757285877525,56.16593637638331,-17.917857076318796,-19.59354032066283,1.6756832443440324,4315.207271569477,3930.525540930523,17.69616118378509,0,4060.2764300665344,4159.030357362115,117.179489785323
2025-10-06,4223.5700377200255,4262.263995341528,4169.713102395789,4234.49853515625,46276,4094.884494357639,4127.295232599432,4152.398041992187,4436.639119873047,4134.928469271002,4134.733763084681,56.8036539114408,-6.90738867496475,-17.056309991523214,10.148921316558464,4327.635320804081,3935.839703609983,16.609279400254,0,4076.325303729664,4159.030357362115,120.27389665795316
