Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-06-05,438.898431002575,452.8633810799297,437.950797213713,441.2425537109375,555850,436.06665378146704,444.6884460449219,466.4792059326172,452.2212535095215,440.0556017179816,446.6491169647653,45.25585359492095,-7.582313910661981,-7.474695625248397,-0.1076182854135838,477.1767045401278,416.216023121005,18.88565929870446,0,439.945806040895,441.14280840789047,14.58838547607886
2025-06-06,443.0879271038671,446.2798974203588,432.9134513248318,434.8585815429688,236114,435.1356574164497,444.8086006858132,464.2926947021484,452.71885650634766,439.0161976829791,445.57725010823833,42.271600231709456,-7.568759551192272,-7.493508410437172,-0.0752511407550997,475.8851293154656,418.95895637789374,18.44393243939955,0,439.945806040895,441.14280840789047,14.292699439710722
2025-06-09,437.6515474414932,450.0703898530549,435.1578064304305,448.3746337890625,469178,437.2858140733507,446.2345678156073,462.5889703369141,453.2850343322754,440.8878849041958,445.831557715586,49.81668068911844,-6.393682770709177,-7.273543282491573,0.8798605117823968,476.09212281985,419.4103094311265,17.735775229498685,0,441.4420483010752,441.14280840789047,14.396011555145996
2025-06-10,453.8608779846464,455.45687836909127,446.2300363441287,452.5142517089844,581404,439.30851576063367,447.6968064741655,461.9804974365234,453.905230255127,443.2131582651536,446.4390753513495,51.89063443237583,-5.069950156824518,-6.832824657358163,1.7628745005336448,476.4709156393244,419.6499644876288,16.66260212725587,0,442.738796945656,441.14280840789047,13.348639390087149
2025-06-11,454.5591202960162,458.8483426267092,446.13026356477326,450.76861572265625,523324,440.937757703993,448.104872270064,461.3291320800781,454.44259841918944,444.7242497566541,446.8326699305591,50.93469256546029,-4.114313513438844,-6.2891224285743,2.174808915135455,476.4674098046163,419.6484806983134,15.536085698876397,0,444.4345290744649,441.14280840789047,13.37001341151844
2025-06-12,450.7686304663951,456.35461656061807,445.13278172716025,447.57666015625,403097,442.2234191894531,448.1615489612926,460.175029296875,454.9520713806152,445.2947318365733,446.9003054056219,49.151623349111546,-3.573337515930461,-5.745965446045532,2.1726279301150706,476.0405706410718,419.46684818217045,14.441880786614815,0,444.4345290744649,441.14280840789047,13.537450740292975
2025-06-13,439.49691828992286,452.5641271694472,438.8984143639191,447.8260192871094,280580,443.8859117296007,448.0255265669389,458.8792803955078,455.46453155517577,445.8009893266805,446.9844612130298,49.30093976064895,-3.088882230908837,-5.214548803018193,2.125666572109356,475.617077963189,419.3117916657173,13.91666062870297,0,445.8060922256939,441.14280840789047,12.03408276556548
2025-06-16,446.9781598430282,450.51926002056274,440.3448146202404,448.1252746582031,244653,445.4154052734375,447.7738855535334,457.3072265625,455.9685417175293,446.26584639298505,447.08817152622737,49.49262409405096,-2.6502500864780245,-4.70168905971016,2.051438973232135,472.7375351082106,420.1215286124925,13.428956196356255,0,445.8060922256939,454.40951000927294,11.303772873937136
2025-06-17,447.6763777753299,455.70624216105074,445.9307590533699,448.9232482910156,355335,446.6899820963542,447.5607826926491,455.57856506347656,456.47504989624025,446.7973267725912,447.25499668666265,50.03510314992396,-2.2127341269819,-4.203898073164508,1.991163946182608,470.4264389866336,420.7967269069211,12.49947195187156,0,445.8808969757705,454.40951000927294,10.837088354036451
2025-06-18,448.92326950376406,452.1152703512194,444.9831767527228,448.7736511230469,172066,447.5267706976997,446.649433482777,454.0025207519531,456.9862805175781,447.1925916426824,447.3930561808794,49.92683972524149,-1.8566683017220384,-3.734452118876014,1.877783817153976,465.7807362759988,423.0434489046652,11.722520187073732,0,445.8808969757705,454.40951000927294,10.577025083635457
2025-06-19,449.3721285031688,458.3495961092254,436.2550569225542,439.0480346679688,442954,447.99226548936633,445.45697021484375,452.8933044433594,457.4536074829102,445.5636802477397,446.63441786152384,43.35844675877537,-2.332373388869655,-3.4540363728747425,1.1216629840050871,461.42271451702464,424.53865328082696,11.754661388036173,0,447.0030745285698,454.40951000927294,11.65289443439927
2025-06-20,438.8984183850595,446.3796414257139,426.87859887621113,430.2700805664063,435909,445.9806484646267,443.5254530473189,452.4045312500001,457.8511097717285,442.504960311473,445.14675083469496,38.44259681290403,-3.378732705832249,-3.438975639466244,0.0602429336339946,456.0761389014413,426.0897546532462,12.476944716624123,0,442.86347075146017,454.3346939464484,12.618326669014554
2025-06-23,428.9234774477048,433.3124557798647,419.69663520028325,429.1728515625,408042,443.3871595594618,441.77530045942825,452.229969482422,458.2782876586914,439.8385385616784,443.6945781735864,37.8647029101861,-4.247554054694888,-3.600691322511973,-0.6468627321829148,456.24159851057993,424.5178253175451,13.613364374449148,0,439.2724889134962,450.7437121084844,12.914012583232465
2025-06-24,433.1628211779384,445.8809005562198,432.91344707248186,439.1976623535156,397234,442.1014980740017,440.455884066495,452.66288269042974,458.7508515930176,439.71036332004593,443.28576764448906,45.87095642453657,-4.080149361162057,-3.69658293024199,-0.3835664309200672,455.8434458906378,425.93342178514337,13.422363368102394,0,439.0231156547543,450.7437121084844,13.55882291018833
2025-06-25,443.2375425940658,449.6713762714394,436.1553118874188,437.7513122558594,251237,441.0097927517361,440.20650967684657,452.08832519531256,459.16780517578127,439.31855310720863,442.7826353364318,44.97062621661037,-4.017872764490335,-3.760840897091659,-0.2570318673986755,455.7740594428607,426.3469458061628,12.910033133008852,0,439.0231156547543,450.7437121084844,13.423447209392366
2025-06-26,438.9981777483288,448.8733861555152,435.9557954219033,444.0355224609375,479795,440.588626437717,440.8888868852095,451.28135009765634,459.6014666748047,440.2619469779544,442.8965341659323,49.59935835956514,-3.4219883175248924,-3.6930703811783054,0.2710820636534139,456.03511118729824,426.8789024845767,12.450305501834624,0,439.0231156547543,448.4245299028698,13.391386112112716
2025-06-27,447.3771447385861,450.86838221146246,443.7362888908214,449.4718933105469,408723,440.7382507324219,441.57806673916906,450.5731274414063,460.0740306091309,442.1039362444729,443.4942940881699,53.26189230586593,-2.482459656628407,-3.450948236268327,0.96848857963992,456.89107619660166,427.36955612761705,11.832559257106947,0,439.0231156547543,447.2524703963392,12.81426361286664
2025-06-30,449.1227705940648,452.4643897450208,440.3946767735249,442.2400512695313,240697,439.9956732855903,441.8569127863104,449.8599176025392,460.5194128417969,442.1311592494846,443.38027201374825,48.23989487805061,-2.294970644592468,-3.2197527179331558,0.9247820733406876,456.70157690857417,428.4967019000196,11.55651608155728,0,439.0231156547543,439.2724889134962,13.017325823333309
2025-07-01,443.8858979755231,444.4345088190231,433.9607966196007,436.1054382324219,214546,438.5880940755208,441.86144603382456,448.8314990234376,460.8628009033203,440.92601504607205,442.7189234881731,44.41424596004919,-2.611294872942324,-3.098061148934989,0.4867662759926654,456.5944155300903,428.7784238253784,11.84185369367176,0,439.0231156547543,439.2724889134962,12.857013904582336
2025-07-02,435.5069461179053,440.743802359673,427.6765930776938,430.4197082519531,267769,437.629391140408,441.7503606622869,447.3452294921876,461.1797554016113,438.8247536872483,441.6008130121531,41.156474140884185,-3.28293140501512,-3.135035200151016,-0.1478962048641041,457.1274363660216,427.5421681261659,12.587923001617792,0,436.080512472652,439.2724889134962,12.988826365191008
2025-07-03,431.6167220292082,435.8560819018085,429.3224619510957,432.96331787109375,163381,437.9286397298177,441.6868827126243,446.032523803711,461.4650393676758,437.6524665240174,440.8155861811477,43.16493619914424,-3.5688210100408924,-3.221792362128991,-0.3470286479119013,457.2941532169964,426.5475276912067,13.28070164471054,0,436.080512472652,439.2724889134962,12.479391161275627
2025-07-04,434.708931851822,436.8535735284447,427.8761056618668,431.4172058105469,131563,438.1780124240452,441.4125713001598,444.8066003417969,461.713914642334,436.40541438132334,439.9611879656385,42.221582314476464,-3.87547484205578,-3.352528858114349,-0.5229459839414314,457.5266224093361,425.97092092562485,14.0397121930104,0,440.0704914113573,439.2724889134962,12.39389276600817
2025-07-07,432.0157028778859,434.5094439122293,422.2402197585549,425.4322204589844,228350,436.6485188802083,440.6939197887074,443.7941412353516,461.8887257385254,434.2107755968556,438.6403727377608,38.696107421936574,-4.549000466784037,-3.5918231798482867,-0.95717728693575,457.6370803649329,423.56622163702025,15.18172344468616,0,437.3523047517879,439.2724889134962,12.572017126436284
2025-07-08,425.58182967838167,434.1104420970872,419.9459811502298,422.8387145996094,207509,434.9915635850695,440.1475622003729,442.79863952636725,461.973512878418,431.9363633974064,437.2038583615652,37.24480586554903,-5.231740378452514,-3.919806619569132,-1.3119337588833817,456.93600674009696,421.29974155091867,16.412411640116858,0,436.2051854476253,439.2724889134962,13.074329079890626
2025-07-09,423.9359953696692,435.9059528859892,422.1405139186916,432.115478515625,469743,433.6671142578125,439.4085096879439,442.2081225585938,462.0228890991211,431.9721864210501,436.7412783755706,45.16669497111455,-4.967002841548208,-4.129245863964948,-0.8377569775832603,455.3773487312194,420.99308583909306,17.29124051914037,0,436.2051854476253,439.2724889134962,12.47939334993537
2025-07-10,428.1753522931247,442.7886692359769,421.7414879971653,440.3946838378906,660155,432.6585354275173,438.8576202392578,441.9986486816407,462.1610424804687,433.6566859044182,437.0734061448724,51.09961131231226,-4.042533944003196,-4.1119034799725975,0.0693695359694013,454.484026826176,421.1682101123006,17.157491248844657,0,436.2051854476253,439.2724889134962,12.589831827743144
2025-07-11,439.8959298706478,465.83083730066335,439.5966931152332,451.566650390625,2328467,433.69482421875,438.8938945423473,442.1961535644532,462.3331106567383,437.2386788016596,438.3909738035772,57.743772768125325,-2.380955180249771,-3.765713820028033,1.3847586397782616,455.21879574102576,420.8075043078024,17.067931154037797,0,442.8884092254466,442.7637362504733,13.491140656732338
2025-07-14,452.0653975385949,456.105245932991,436.1553171879723,439.7961730957031,430222,434.1049058702257,438.5402360395952,442.10737609863287,462.3740078735352,437.7501776604684,438.5187191937704,50.03091315767638,-1.990970517869755,-3.410765159596377,1.419794641726622,454.1631040259071,421.030285866671,16.63852055666642,0,442.8884092254466,442.7637362504733,13.722703496110832
2025-07-15,438.8984228774963,447.6763791585763,438.0505448359752,442.0904235839844,267139,435.4016520182292,438.27952714399856,442.1442834472657,462.377748413086,438.6182268451716,438.8434195928808,51.3937193648776,-1.479720723288949,-3.0245562723348915,1.5448355490459424,453.1042541439821,421.4058532778929,16.23978214482157,0,442.8884092254466,442.7637362504733,13.444829920295158
2025-07-16,443.8859159852492,448.37464996712254,440.6440525538963,443.7362976074219,204202,436.5986497667101,438.0800281871449,442.37470581054697,462.33460678100585,439.64184099762167,439.2882266851118,52.3967399072141,-0.9310111818099358,-2.6058472542299005,1.674836072419965,452.2295217579049,421.7768503124077,15.93144252345874,0,442.8884092254466,442.7637362504733,13.074330397410463
2025-07-17,445.53178305132417,448.4744097536239,440.9931863828712,441.841064453125,147011,437.75685628255206,437.75811073996806,442.8714599609376,462.3533099365234,440.0816856887224,439.52030284584026,51.08936930055104,-0.6416874202325857,-2.2130152874304376,1.571327867197852,452.4988223594834,421.7868526893447,15.654546608311728,0,442.8884092254466,442.7637362504733,13.099268258132724
2025-07-18,441.8909301757813,445.4320304194554,435.9059514375088,441.8909301757813,146634,439.5856018066406,437.4452597878196,443.3023785400391,462.3722624206543,440.44353458613415,439.73581442128943,51.123924621553,-0.4037186898933669,-1.8511559679230236,1.4474372780296565,452.8627958532284,422.5849641565372,14.789311546120834,0,442.8884092254466,442.7637362504733,12.917580116022055
2025-07-21,441.8909018266351,455.75609559255423,438.44952709643655,446.3297729492188,391869,442.1957194010417,437.7762478915128,443.3931506347657,462.3944566345215,441.6207822587511,440.3352651965557,54.22419778577975,0.1414205501610581,-1.4526406643062073,1.5940612144672657,453.624545521762,423.5389066266756,14.967027484132451,0,443.7861626489144,442.7637362504733,13.405641280071722
2025-07-22,448.7736313573635,454.3097547294768,444.13527911236434,447.4768981933594,178708,443.9025438096788,438.5583759654652,443.4160931396485,462.3812397766113,442.7920054456728,440.9845045599015,55.01827996835418,0.6584208796489861,-1.0304283555151683,1.6888492351641546,454.55662345334855,423.4347522790733,15.132049426571816,0,443.7861626489144,442.7637362504733,13.199017446866955
2025-07-23,448.12526875010167,454.3097587590717,443.9357715903252,450.9681396484375,237597,445.07737223307294,439.5490708784624,443.4190856933594,462.1824885559082,444.4272322862258,441.8921077497684,57.43821155467344,1.3344783378620375,-0.5574470168397273,1.891925354701765,456.0929125449586,423.2201459267211,15.258633838321316,0,450.8683943690861,442.7637362504733,13.473329391012218
2025-07-24,454.0104855030877,459.29723474754417,445.9806515688024,448.4244995117188,200567,444.7282443576389,439.9684725674716,443.3143481445313,462.0296220397949,445.2266857313245,442.4859615463093,55.11187428750501,1.6460337903663458,-0.1167508553985127,1.7627846457648584,456.6718007047694,423.08015547198846,15.844432076777816,0,447.6015930925265,442.7637362504733,13.783266199023924
2025-07-25,446.9282703371565,448.3247897141324,432.4645718739322,434.9583129882813,195125,444.1907043457032,439.84151805530894,442.9412841796876,461.9149099731445,443.1730111827159,441.8016298592159,44.77322532229981,0.7971460172067282,0.0660285191225354,0.7311174980841927,455.4471700206415,422.8534281238897,14.737972047923348,0,445.8809033107382,442.7637362504733,14.046887876460508
2025-07-28,437.80117828127055,438.4495448743756,428.22520643785833,429.9708251953125,171625,442.8440823025174,439.2022136341442,442.1642340087892,461.67052337646487,440.5325739852352,440.7261021624974,41.65633467425764,-0.2748835551318507,-0.0021538957283417,-0.2727296594035089,455.2620628993326,421.8116126377768,14.086176591656344,0,443.7612205927013,442.7637362504733,13.765450554293356
2025-07-29,429.92094937892745,447.7761288913487,428.5244605039825,444.9332580566406,245802,442.9770779079861,438.9959120316939,441.757254638672,461.4154135131836,441.41271079951633,441.1085708801468,52.36900804799404,0.0819241996961182,0.0146617233565502,0.0672624763395679,455.8980922537546,422.05836526577656,13.61057277039606,0,443.7612205927013,442.8884092254466,14.157324084298258
2025-07-30,444.8834177284255,452.5142595003304,441.9906841049736,445.7811584472656,203101,443.41486612955737,439.1568714488636,441.21760864257817,461.1593063354492,442.2864003290662,441.5333515680666,52.89682296367046,0.4281796034465515,0.0973652993745504,0.3308143040720009,456.4232398347135,423.0693627043491,13.58736005369668,0,443.7612205927013,442.8884092254466,13.405637952622916
2025-07-31,443.93576031720175,453.8608616663757,435.0081858084688,446.379638671875,214624,443.9136115180122,439.6238805597479,440.7916772460938,460.89995727539065,443.105047997628,441.97392312295824,53.29027248326047,0.7423247997617182,0.226357199451984,0.5159676003097342,457.0244317898701,423.8098028292705,12.827334980396415,0,443.7612205927013,442.8884092254466,12.878390214942684
2025-08-01,445.88089939952687,449.6713736161625,437.0031873565408,438.2001647949219,210761,443.0103217230903,439.9775376753374,440.1911840820313,460.53636962890624,442.1240713570868,441.63085418404586,47.45595827274237,0.3274967690863377,0.2465851133788548,0.0809116557074829,456.85909137562993,424.6534391419482,12.121597412331884,0,443.7612205927013,442.8884092254466,12.35826575170004
2025-08-04,525.83026398098,525.83026398098,496.2544706723891,522.9375,15437164,451.3948330349392,444.06727322665125,441.7851831054688,460.5992118835449,458.2867570856695,449.0223674400417,76.34697065133281,6.758430359485601,1.548954162600204,5.209476196885397,484.7675802163383,406.49547825534137,15.180896274836144,0,477.0277352094192,472.8881225656049,17.929998956232684
2025-08-05,516.7031677167734,554.5083080088374,513.8104036217886,538.9473266601562,13400096,461.1702982584636,448.9550059925426,443.9836651611329,460.7640481567383,474.4188710005668,457.1973637327794,78.72691238161335,12.997029112779671,3.838569152636098,9.158459960143574,507.23643157814575,395.6374880995887,18.59605729222473,0,491.3667572233479,487.2271445795336,20.28480659722001
2025-08-06,537.6505478947881,606.2284239017764,531.266546720835,580.2935180664062,21118345,475.8224114312066,455.99415588378906,446.9033367919923,461.1795051574707,495.5938004137347,468.3879232176546,83.37835041898501,21.034977546055245,7.277850831319927,13.757126714735318,538.2149083585389,379.4768152742736,22.447784289646517,0,517.2268151698174,513.0872025260031,25.104853297947777
2025-08-07,585.5303941486086,605.4803223989871,551.6155161229652,555.1566162109375,9014586,489.17777845594617,462.0086059570313,449.28436035156255,461.4286297607422,507.5063635731753,476.275986217044,72.93681369875813,25.087577708486776,10.8397962067533,14.247781501733478,554.2607661449599,374.9071507251573,26.024387930109597,0,517.2268151698174,513.0872025260031,28.271905247524582
2025-08-08,556.6029978934629,560.5929835414447,529.6207321254557,533.6107177734375,2079536,500.69332207573785,466.6220259232954,451.2364605712891,461.6508221435547,512.7272344132277,481.4882345403525,65.37914421414462,26.258032345480217,13.923443434498685,12.334588910981534,563.2297730067966,374.1425506016018,27.95714603023931,0,517.3764422028794,513.0872025260031,29.248025456086825
2025-08-11,538.5483435918476,568.3734501356795,536.5034272170664,555.2564086914062,2505073,512.9514499240452,471.84301341663706,453.68431701660165,462.11765060424807,521.2330692688635,488.1944321904482,68.86913170447781,28.602540156005546,16.85926277880006,11.743277377205487,575.4553396286487,373.46300753932,29.88976641300622,0,520.6183048551226,513.0872025260031,31.004329509310363
2025-08-12,560.3934696757503,563.5854703568964,546.7776802399002,550.218994140625,873566,524.555653889974,476.3272108598189,456.0015002441407,462.5139059448242,527.0302542432158,493.83302873137336,67.17207726917786,29.711605340759437,19.42973129119193,10.2818740495675,585.0554519677167,374.6757522559161,31.68434248271835,0,520.6183048551226,513.0872025260031,31.46388686275677
2025-08-13,552.5631788378869,574.5579637096774,538.6480909778226,556.60302734375,1570962,536.8026970757378,481.6366133256392,458.3845196533204,462.9971929931641,532.9448088633227,499.5393922415894,68.24019975079977,30.75120486820037,21.694026006593624,9.05717886160675,594.5764283648508,376.4414488324149,33.5533828940193,0,521.6158056291586,513.9849559494709,33.0776932594077
2025-08-14,560.2439188660445,563.3859962291214,547.0270905881159,552.7626953125,537088,549.5318671332466,486.6671711314808,460.61492248535166,463.4547947692871,536.9083861531582,504.3778743389449,66.83150398518835,30.908913568195885,23.53700351891408,7.371910049281809,602.0369166630938,380.0731236201093,35.28892041879876,0,551.2414472870828,513.9849559494709,33.10619168820905
2025-08-18,560.592993531586,586.5279007056452,558.1989777471942,579.7947998046875,2236602,555.8493448893229,492.8516485040838,463.513646850586,464.0328439331055,545.4856688834641,511.2339584721942,71.31956202931569,32.83664338018241,25.396931491167745,7.439711889014664,613.1273571233401,382.77307012275367,37.302847935002745,0,560.0194137617825,517.2268151698174,34.787682185111045
2025-08-19,581.4406614274847,596.5028323393008,576.453179551738,589.0714721679688,1803108,561.4186943901909,499.54393976384944,466.3275836181641,464.5994216918945,554.2028295403651,518.310096080901,72.68547605792409,34.71278569057398,27.260102331048994,7.452683359524986,624.4117854668856,385.7628117010832,39.32528094194726,0,567.924578013616,517.2268151698174,34.844681070839364
2025-08-20,594.0589646236552,617.4502672139657,575.7549301666166,598.0489501953125,3210766,563.3915201822916,506.6420315829191,469.2382775878907,465.408141784668,562.9720536713546,525.5590828185747,73.97711135789761,36.50326254915228,29.10873437466965,7.39452817448263,635.5805052924919,389.6512970756722,41.48983315487322,0,573.5354996697107,522.8377368259121,37.07123547455309
2025-08-21,601.3906361143532,605.9790954471025,592.3133818589032,597.6500244140625,1001198,568.1130099826389,513.520224831321,472.1759057617188,466.1310774230957,569.9076478198962,532.1128047818008,73.81008522986806,37.4582430734755,30.778636114430824,6.679606959044676,644.9139672382612,394.9860236064654,43.49977449544732,0,573.5354996697107,522.8377368259121,36.70073816957399
2025-08-22,595.9500122070312,608.9500122070312,590.8499755859375,596.7999877929688,1060831,575.1340399848091,520.3076379949397,475.1603723144532,466.8435285949707,575.2861158145107,537.9934577828161,73.42964303651499,37.711763433886745,32.16526157832201,5.546501855564735,652.0707161201316,402.6668235527201,45.40700219030266,0,576.976847215516,522.8377368259121,37.0887274811077
2025-08-25,604.7000122070312,606.5999755859375,592.0,593.7999877929688,743288,579.4166598849827,526.7999947287819,478.0798516845704,467.6544448852539,578.9888902102024,543.06677869283,72.0187730651733,37.24131057171451,33.18047137700051,4.060839194713999,655.3784779297758,415.24322922354446,47.177999335525485,0,578.0491790958941,522.8377368259121,31.872290081099088
2025-08-26,593.9000244140625,600.0,581.5,592.9000244140625,813766,584.1589965820312,533.3670640425248,480.9753466796876,468.3982685852051,581.7711170509745,547.5970737583965,71.57448761881133,36.376527796804,33.819682660961206,2.556845135842792,655.2558243129231,431.6588027622722,47.95131497498561,0,578.0491790958941,522.8377368259121,30.28672548202417
2025-08-28,591.0,597.9500122070312,582.4500122070312,585.0999755859375,600653,587.3253241644966,540.1916850696911,483.6988812255861,469.0709226989746,582.436888757967,551.0064284699911,67.67759487790707,34.66221799203163,33.988189727175296,0.6740282648563323,653.4879716389784,447.4433271891465,48.669393783055725,0,582.2386789010409,522.8377368259121,26.03944854052836
2025-08-29,590.0,605.0,588.0999755859375,598.3499755859375,1228206,592.3905775282118,547.8452828147194,486.69040771484384,469.724541015625,585.6195061235612,555.3103872987135,70.60533153954074,33.98106680034914,33.98676514181007,-0.0056983414609277,650.528759672199,465.659420869793,49.494720438873166,0,587.82462248058,522.8377368259121,23.613392693245544
2025-09-01,600.0,611.5999755859375,594.3499755859375,601.2000122070312,1283525,594.7689344618055,554.9483170942826,489.933447265625,470.4243293762207,588.7356073402552,559.4821713812879,71.20941654172663,33.287506060966166,33.84691332564129,-0.5594072646751229,643.6531597782259,488.017058117282,50.40482522133672,0,596.6025986902912,522.8377368259121,22.63323187781776
2025-09-02,601.4500122070312,609.9000244140625,569.5,576.7999877929688,1302242,593.4054361979166,560.9037184281783,492.8640454101562,471.0148356628418,586.348483430798,561.0565183278044,59.866211846115405,30.418332524875154,33.16119716548806,-2.742864640612908,622.2538270839646,523.276373111348,49.27745728157003,0,593.4751336069828,522.8377368259121,23.03589559580493
2025-09-03,576.7999877929688,594.0,573.5999755859375,586.5,648878,592.1222195095486,567.2728257612748,496.0105883789063,471.7216717529297,586.3787867446383,563.3695621161858,62.42847575651882,28.59754702422663,32.24846713723578,-3.6509201130091498,619.8024139985695,532.0840361967431,48.23061562321524,0,590.5499877929688,522.8377368259121,23.292483759881097
2025-09-04,589.0499877929688,595.0,556.6500244140625,559.75,939926,587.9111056857639,572.7978182705966,498.421635131836,472.402487487793,581.0530293957107,563.0405110147143,52.47832117682176,24.71120457187544,30.74101462416371,-6.029810052288269,618.0458826428562,535.9208348864406,46.11743939089916,0,584.125,522.987363858974,23.466776820887
2025-09-05,563.0,583.6500244140625,559.0999755859375,569.4000244140625,916144,584.8666653103298,574.9097511985085,501.054609375,473.11334899902346,578.7224283993811,563.6186485964732,55.24931821574212,22.154542722615247,29.02372024385402,-6.869177521238772,617.6051958028894,535.2721723611731,44.15520431803422,0,584.125,526.2292265112172,24.051858477109825
2025-09-08,564.9000244140625,584.9500122070312,559.7999877929688,576.0999755859375,1074121,582.8999972873264,576.5985079678622,503.6958984375,473.8856401062012,578.1979378366924,564.7533146864245,57.11887378708448,20.43345569519488,27.30566733412219,-6.872211638927311,617.4199954950541,537.5517086065083,42.39382631692902,0,584.125,526.2292265112172,23.43648840717535
2025-09-09,577.9500122070312,588.7999877929688,568.9000244140625,584.4500122070312,849913,581.9611070421007,576.7874395197088,506.3954608154297,474.76152633666993,579.4483527107602,566.5439235519341,59.39561210281707,19.518265581432047,25.74818698358417,-6.229921402152119,614.2691753777117,545.7864581672102,40.94364887109871,0,584.125,527.2267272852532,23.42579630655703
2025-09-10,585.0,592.2999877929688,580.0,581.5499877929688,561315,581.566663953993,577.987138227983,509.1816595458984,475.5892469787598,579.8686797272019,567.90811121021,58.239075550073466,18.34746493412661,24.268042573692657,-5.920577639566051,613.5371741602523,549.1478172948257,39.76732931475976,0,584.125,556.8523689431775,21.32612850267272
2025-09-11,584.4000244140625,587.7999877929688,578.2000122070312,584.4000244140625,362827,580.0166693793403,580.2957430752841,512.1475512695313,476.44642944335936,580.774948664574,569.4073760469239,59.08231235404607,17.448436408899056,22.90412134073394,-5.455684931834885,611.7262059826052,554.3768884998168,38.52687190115208,0,584.125,565.6303354178772,21.035718645368306
2025-09-12,585.0,602.3499755859375,579.9500122070312,589.9000244140625,1141940,578.7611151801216,581.8704528808594,515.3371575927735,477.2054273986817,582.5999638144717,571.2703440803001,60.7302272157415,16.98397318931734,21.72009171045062,-4.736118521133282,610.6619440823733,558.7708501070797,38.07720952304244,0,583.2750244140625,573.5354996697107,21.34285627092634
2025-09-15,590.2000122070312,638.9000244140625,590.2000122070312,626.1500244140625,6069942,584.2444525824653,585.3218633478338,519.2008917236328,478.1840789794922,591.3099759343899,576.259405928824,69.46030929396582,19.318265844182637,21.239726537197026,-1.9214606930143925,616.0072106018634,560.7643164977459,38.89518984196039,0,597.7750244140625,584.260378269759,23.8000008719308
2025-09-16,639.75,639.75,605.7999877929688,617.7000122070312,2852077,587.7111206054688,588.0989990234375,522.9265478515625,479.1149942016602,596.5879831889182,580.0267337722973,65.78878974949416,20.252901385249288,21.04236150680748,-0.7894601215581893,620.5001044507486,560.0619438890952,39.677641244993936,0,598.2000122070312,584.6853660627278,24.903573172433035
2025-09-17,621.0,621.9500122070312,600.2000122070312,602.2999877929688,864942,592.4388970269097,590.3506941361861,526.4639031982422,479.97015625,597.7303841097283,582.0515750469038,59.60518234069049,19.52587142701157,20.73906349084829,-1.213192063836729,621.6255797273213,560.2593201750224,39.94263531237058,0,599.4249877929688,588.1267136085332,25.350001743861608
2025-09-18,605.2000122070312,605.2999877929688,566.0,568.5999755859375,1977994,592.3500027126736,589.8418384898793,529.3791284179688,480.5837516784668,591.9043024049702,580.8287023686341,48.79651501278327,16.045423945472294,19.80033558177309,-3.7549116363008,621.5134925898741,557.4265098515322,37.925720071870565,0,599.7749938964844,589.1990454889112,26.735713413783483
2025-09-19,570.5499877929688,578.5999755859375,565.0,573.6500244140625,1575707,592.0777859157986,589.1408635919744,532.2098193359375,481.1709768676758,588.2534468067887,580.1760952818549,50.25234592779448,13.538576691860612,18.5479838037906,-5.009407111929985,620.8172599703973,555.7227424710088,35.9977396283596,0,602.375,589.1990454889112,26.47499738420759
2025-09-22,575.0,612.0,570.0,584.9000244140625,3345832,592.1277872721354,588.5431851473721,535.0999261474609,481.79275650024414,587.5827623282435,580.6055433847829,53.42899099376508,12.317672698952832,17.301921582823045,-4.984248883870212,620.0000132936292,555.3499928098864,35.47384527119284,0,602.375,593.388545294058,26.589281354631694
2025-09-23,585.0,592.0,580.2999877929688,585.1500244140625,993420,592.5277913411459,587.9750033291904,537.7715936279296,482.3235176086426,587.0962147454073,581.0186780238083,53.50005026351646,11.24069466805406,16.08967619986925,-4.848981531815188,619.4537283260362,555.0312814395887,34.987371939538,0,602.375,598.2000122070312,25.967851911272323
2025-09-24,585.3499755859375,589.5,577.5999755859375,580.1500244140625,493549,592.0555691189236,587.2181868119674,540.5786706542968,482.8400019836426,585.7069766791384,580.9397095138314,51.797770870303104,9.869948978112802,14.84573075551796,-4.975781777405159,618.8494380264118,554.3605717392132,34.367277675536755,0,602.375,598.2000122070312,24.078569684709823
2025-09-25,583.0499877929688,594.6500244140625,580.9500122070312,583.7000122070312,632315,591.3666788736979,586.7590970126065,543.4108624267578,483.401916809082,585.305583784717,581.1906461223041,52.94261401827837,8.96671478311805,13.669927561037978,-4.703212777919928,618.7992686797377,554.2707447479968,33.98238391497362,0,602.375,598.2000122070312,23.360709054129465
2025-09-26,582.0,583.7999877929688,559.9500122070312,566.4000244140625,891876,584.7277899848091,585.5545515580611,545.8641369628906,483.83144668579104,581.5244719105862,579.8460441488276,47.07486451324628,6.7768118744023695,12.29130442371086,-5.514492549308489,617.895062094366,551.9799562161809,32.35930428916066,0,599.8500061035156,598.2000122070312,23.267848423549108
