Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-11-10,5668.611243306577,5791.905236781477,5641.913725034454,5767.634765625,4769,5894.380750868056,5947.523282137784,6057.1234375,5516.678974609375,5855.401478219621,5931.622818441377,37.8697292869748,-68.64199104488034,-44.49089587295506,-24.151095171925284,6145.215708988569,5744.548695308306,18.961412369985176,0,5838.990130336624,5926.849245810463,127.59336171743404
2025-11-11,5766.664228681479,5807.924031664468,5714.725417867597,5773.4599609375,4906,5868.923719618056,5934.836447975852,6050.298583984375,5519.488173828125,5839.013174763197,5917.244376850115,38.34061201090744,-72.14469510882282,-50.02165572012861,-22.123039388694203,6143.744963116479,5721.554792742895,20.150639852248887,0,5838.990130336624,5926.849245810463,125.7557402015763
2025-11-12,5740.452105459807,5780.741089457199,5708.415082040194,5724.43359375,8980,5837.264268663194,5927.069890802557,6041.104931640625,5522.074792480469,5816.097258560558,5899.7161238410135,35.87616529310196,-77.977752426199,-55.61287506134269,-22.364877364856312,6152.499301337643,5691.248306084232,21.30529193920179,0,5838.990130336624,5926.849245810463,120.86697390154956
2025-11-13,5724.433572982722,5728.802257978638,5641.4285580603055,5683.6591796875,10052,5802.530544704861,5911.867742365057,6032.241357421875,5524.817873535157,5789.609642785947,5880.074583463421,33.92317713175093,-84.91183603395802,-61.47266725586576,-23.439168778092267,6161.75583608035,5655.100072122775,22.88361379738929,0,5838.990130336624,5926.849245810463,119.34140136143846
2025-11-14,5683.658977577196,5750.645478465885,5643.369995158638,5718.123046875,9635,5772.704806857639,5901.78446821733,6023.65931640625,5527.241909179687,5775.312323603757,5865.351716500837,37.04278539714159,-86.62761200759905,-66.50365620621241,-20.123955801386643,6158.326806631955,5631.054931649295,23.964017151131213,0,5815.690527567174,5926.849245810463,122.28852996984811
2025-11-17,5679.2902715852415,5774.430518869918,5679.2902715852415,5742.87890625,11071,5754.367078993056,5892.252774325284,6015.873349609375,5530.287734375,5768.825640133005,5854.217824659851,39.26106735882471,-85.00984529027937,-70.2048940230258,-14.804951267253571,6129.829899762754,5623.728596330996,24.55090729413528,0,5807.681297626825,5926.849245810463,119.65345028545036
2025-11-18,5715.210532484774,5756.470333339302,5696.279565033873,5718.6083984375,3484,5735.436089409723,5879.786576704545,6004.776884765625,5533.837216796875,5758.7821917939045,5841.889695003274,37.852894791762864,-84.70969996357326,-73.10585521113529,-11.603844752437965,6106.309110851697,5612.930928210803,25.09587671263905,0,5807.681297626825,5926.849245810463,118.68263115033584
2025-11-19,5679.775899705332,5786.080567856386,5602.110388727395,5720.55029296875,8193,5724.217719184027,5862.488347833807,5993.661005859375,5537.551174316406,5751.135812028874,5830.858840272863,38.04436712685484,-83.35428169698116,-75.15554050830447,-8.198741188676692,6096.213582981096,5598.513272487655,26.388769490892464,0,5711.570138997839,5912.04433446658,126.4145103786492
2025-11-20,5721.03560468168,5765.693272731121,5687.542353644599,5733.65625,5360,5731.444932725694,5847.57304243608,5981.584013671875,5541.274645996094,5747.639899623099,5822.022241157148,39.40135457463425,-80.29694851471413,-76.1838221095864,-4.11312640512773,6078.477543832275,5590.4255323396,27.58931278498492,0,5705.017210195932,5912.04433446658,125.7210683901459
2025-11-21,5727.8312859103,5727.8312859103,5631.23480913944,5660.359375,5214,5719.525444878473,5833.694735440341,5969.07015625,5544.458823242188,5730.18379469848,5807.325616961043,34.80944306512977,-82.83358122359732,-77.51377393238859,-5.319807291208733,6071.359667764694,5569.826513875932,29.114860662196456,0,5705.017210195932,5912.04433446658,124.99295764564673
2025-11-24,5694.823614702734,5744.335378144575,5587.062717799903,5695.79443359375,12455,5710.895941840277,5820.235662286932,5960.090087890625,5547.383876953125,5723.305922477534,5797.186418473107,38.53865282813935,-81.0502707661135,-78.22107329913356,-2.8291974669799345,6063.388025848696,5556.779942901304,30.81875460283994,0,5686.571642828145,5904.520499002834,128.07877470289435
2025-11-25,5652.107505022369,5680.74666190972,5617.158025431026,5655.50537109375,3035,5703.237250434027,5807.416437322443,5950.255693359375,5550.053601074219,5709.745812200777,5784.306323256802,36.01595221604205,-81.94338270664957,-78.96553518063678,-2.977847526012795,6042.719321900012,5544.926234740614,32.400941833437464,0,5686.571642828145,5874.425014621945,126.34517522121912
2025-11-26,5640.45785928365,5676.8635683582,5613.760339295646,5645.79736328125,4565,5699.030381944444,5795.590110085227,5941.94548828125,5553.511059570313,5696.956122416872,5771.714599622661,35.4143953973111,-82.48371453448544,-79.66917105140652,-2.8145434830789213,6012.729635420427,5539.238333329572,33.89356222358005,0,5686.571642828145,5827.340415504024,108.48904157196064
2025-11-27,5678.319542054665,5721.52098155226,5596.770757385048,5606.96435546875,3496,5686.679416232639,5778.60078568892,5932.32466796875,5556.37271484375,5678.957769027247,5756.737304699578,33.03732407630085,-85.06485588282521,-80.74830801769026,-4.31654786513495,5976.977296660565,5534.750242401935,34.295073257507944,0,5686.571642828145,5827.34031617107,103.84295661355873
2025-11-28,5612.789546344268,5620.556097649424,5532.211576553284,5555.51123046875,5334,5665.860785590277,5758.27978515625,5920.072939453125,5558.652846679687,5654.268461315548,5738.444025224048,30.149699202527277,-90.22224034795818,-82.64309448374385,-7.579145864214325,5941.504877825236,5526.14751475289,35.198398940204314,0,5659.146072204835,5789.235812905687,99.43960013849566
2025-12-01,5555.996386424984,5673.465469555758,5542.404922261092,5647.73876953125,5403,5657.986382378473,5741.842063210227,5909.607509765625,5561.191401367188,5652.962522958689,5730.19809288834,40.233560070623454,-85.8775699000089,-83.28998956699687,-2.587580333012028,5890.193224245628,5543.577576535623,35.01096059744464,0,5659.146072204835,5789.235812905687,102.14402395976671
2025-12-02,5622.01195729446,5664.242577246508,5563.762826326118,5611.818359375,5075,5645.905056423611,5724.367320667614,5900.19056640625,5563.452319335937,5644.733690241952,5719.436298932581,37.93645600134458,-84.3604098760452,-83.50407362880654,-0.8563362472386586,5856.203244376509,5547.957546639116,34.83691070773922,0,5648.9524246422025,5789.235812905687,104.15500563857988
2025-12-03,5591.916841676667,5679.290542327865,5543.375896870446,5662.78662109375,6474,5638.030653211806,5709.65059037642,5889.83193359375,5566.460629882812,5648.344276412312,5714.28632821996,42.91663542863999,-78.1445353056206,-82.43216596416936,4.287630658548764,5817.993555280084,5563.547167376166,34.87691848873386,0,5638.27347734893,5789.235812905687,107.62221603422891
2025-12-04,5650.165985597455,5698.706930490904,5605.508316295482,5683.173828125,3672,5640.565592447917,5699.434925426136,5882.1236328125,5569.89703125,5655.310186754849,5711.4579191204175,44.82386209969123,-70.7576821860639,-80.09726920854827,9.339587022484366,5795.19790558835,5572.5086373804,34.51589590262173,0,5638.27347734893,5789.235812905687,106.61672538338424
2025-12-05,5655.990615906157,5672.009126919279,5519.105158157656,5546.2880859375,6387,5623.953776041667,5683.857688210227,5870.920380859375,5572.157399902344,5633.505766591379,5696.4424797401525,36.10200065444014,-75.0835666436933,-79.09452869557728,4.010962051883979,5804.919072256218,5550.555146493782,35.00670043040297,0,5620.313069854958,5782.682603707872,111.54018414643193
2025-12-08,5579.296194662035,5579.78160410998,5437.556635862547,5474.44775390625,2758,5603.836263020833,5668.081875887784,5858.290029296875,5574.328461914062,5601.694164054354,5676.26114102798,32.52505198085369,-83.34799187488534,-79.9452213314389,-3.4027705434464366,5812.306998019852,5513.848519558273,36.06308501160979,0,5579.538808707404,5741.908342560319,117.39976985657508
2025-12-09,5489.009877807693,5490.951515543034,5396.782085379017,5459.39990234375,4497,5583.125434027777,5658.572265625,5843.83453125,5576.760407714844,5573.235311712233,5656.546482965777,31.814017270327557,-90.07353265787152,-81.97088359672543,-8.102649061146082,5812.903090454983,5481.846421263767,37.30117036800111,0,5559.151533465639,5698.221464549103,110.9854306447912
2025-12-10,5417.169238823354,5536.094549173868,5417.169238823354,5508.91162109375,4836,5572.230685763889,5646.812122691761,5831.91287109375,5579.133933105469,5560.370573588536,5643.125131886502,36.716137605482274,-90.36669920969324,-83.650046719319,-6.716652490374258,5808.926209190941,5464.271105262184,37.58778087663991,0,5547.74450793496,5690.212234608753,113.89788716364768
2025-12-11,5507.455581341303,5522.017864739878,5448.235628853762,5490.95166015625,2269,5565.057400173611,5633.970836292614,5819.379599609375,5581.3896484375,5546.48679090208,5629.291179911023,35.713142084048656,-90.999271606167,-85.1198916966886,-5.879379909478388,5809.461313029311,5444.46524947069,37.85391920609023,0,5547.74450793496,5690.212234608753,111.85222966547306
2025-12-12,5464.253949322053,5510.8532545663375,5387.073850011206,5414.7421875,4243,5539.168891059027,5619.893954190341,5805.20564453125,5583.293041992188,5520.137870221664,5609.786726055476,31.749721365097614,-96.53723615596935,-87.40336058854476,-9.13387556742461,5811.966252513048,5411.622224049452,38.56272169715937,0,5542.890390251055,5604.051869639744,109.4598542519345
2025-12-15,5414.256846279703,5531.725929729559,5379.792776341936,5500.17431640625,3682,5526.763997395833,5611.553733132102,5792.847119140625,5585.415654296875,5516.1451594585815,5599.82196154191,39.81349281264495,-92.96085922490693,-88.5148603158172,-4.445998909089724,5795.756464943699,5403.561552634426,38.81026010949788,0,5539.24985341642,5593.858404003202,114.69533605371296
2025-12-16,5480.272712593448,5543.375941347846,5480.272712593448,5519.10546875,6481,5510.799424913194,5602.507479580966,5781.4594140625,5587.584724121094,5516.7372213168655,5592.484098560828,41.463925738719,-87.58929410078417,-88.32974707281059,0.7404529720264179,5780.53092316835,5398.836801441026,38.80831461660562,0,5539.24985341642,5593.858404003202,114.69533603170184
2025-12-17,5519.105190501965,5560.850401265656,5495.32012855521,5541.91943359375,2322,5495.1044921875,5593.372958096591,5771.896845703125,5590.369348144532,5521.773663772243,5587.887310836548,43.475534882155024,-80.56271688949619,-86.77634103614771,6.213624146651526,5762.305456009299,5399.199182662576,38.45364903998753,0,5525.900951630607,5582.93667209916,110.4653394990756
2025-12-18,5541.919367178858,5541.919367178858,5459.399765495367,5485.12646484375,2464,5488.308756510417,5582.760142933239,5760.54796875,5591.978854980469,5514.444223986545,5578.545415746294,39.80804175361932,-78.66996339758134,-85.15506550843443,6.485102110853092,5739.540476002351,5397.1111841539,38.46947817318466,0,5479.787190225958,5582.93667209916,110.04927857066436
2025-12-19,5497.261776615898,5541.434034600185,5429.304456640073,5496.7763671875,8085,5490.789713541667,5572.588600852273,5749.43208984375,5593.720112304687,5510.910652626736,5571.111865877312,40.90921719046808,-75.3611761340726,-83.19628763356206,7.835111499489471,5728.453944675553,5391.839414699447,38.75501274723661,0,5470.321588803796,5582.93667209916,108.69706647533908
2025-12-22,5504.057613854374,5504.057613854374,5451.147985147246,5475.41845703125,3172,5492.569552951389,5560.850519353693,5741.034501953125,5596.834934082031,5503.812213507639,5562.412465073125,39.48311513203236,-73.61376953114905,-81.27978401307946,7.666014481930418,5708.670070230444,5389.585691488306,39.02015199457057,0,5470.321588803796,5582.93667209916,105.2992006029632
2025-12-23,5475.418402777777,5512.309519675926,5451.633340567129,5504.54296875,2625,5492.084147135417,5553.767955433239,5730.763232421875,5599.487622070313,5503.958364556112,5557.151601771022,42.43030391378947,-69.08249254524071,-78.84032571951172,9.757833174271012,5694.05911914671,5389.1004023376645,39.07012804179309,0,5470.321588803796,5582.93667209916,99.92502443520443
2025-12-24,5504.54290694663,5523.959284043443,5456.487373632016,5476.38916015625,2377,5490.466091579861,5543.794988458807,5721.4919140625,5602.287751464844,5498.444523676139,5549.809561624224,40.38295137633413,-66.9909697512785,-76.47045452586508,9.47948477458658,5679.92884862699,5386.2898525448845,38.83228728528895,0,5470.321588803796,5582.93667209916,98.08740273634768
2025-12-26,5448.720905548266,5499.688896201502,5448.720905548266,5479.787109375,2920,5497.693305121527,5535.807794744318,5712.0361328125,5604.998117675781,5494.713040815912,5543.443884147022,40.75451752676929,-64.31782096076586,-74.03992781284524,9.722106852079378,5671.09716952886,5382.40380703364,38.70341155659469,0,5470.321588803796,5572.7430245365285,90.00878278533992
2025-12-29,5481.243564022479,5551.142525519046,5451.148177822568,5514.73681640625,3069,5499.311360677083,5529.850497159091,5702.47357421875,5607.445849609375,5498.717795933981,5540.834150716042,44.58047228306311,-58.70249617982972,-70.97244148624213,12.26994530641241,5668.498782011084,5380.924753145166,37.3594351029004,0,5495.0774289528645,5562.064077243255,86.99230988884314
2025-12-30,5514.251346434575,5523.474125975266,5471.535314877687,5486.5830078125,2863,5495.69775390625,5524.37861772017,5690.1830078125,5609.5262890625,5496.290838309685,5535.902228633901,42.2154547805186,-55.8799387472036,-67.95394093843443,12.074002191230832,5649.02065629152,5384.287302692855,36.11145696732713,0,5495.0774289528645,5562.064077243255,83.97583709838338
2025-12-31,5491.437000160277,5550.1715424584645,5424.935906814396,5536.580078125,6636,5495.1044921875,5523.518110795455,5679.67875,5611.835026855469,5504.348686272748,5535.96385131491,47.53808082160635,-49.04335465116037,-64.17182368097963,15.128469029819255,5637.945486951297,5387.838643908077,35.61713288982169,0,5488.0392161667205,5550.656878947098,84.42657461935161
2026-01-01,5513.2806077469695,5561.821553404188,5505.999465898386,5555.51123046875,886,5502.925021701389,5519.325949928977,5671.47533203125,5614.144436035156,5514.581195111949,5537.740885783441,49.43724352913303,-41.617980546768194,-59.66105505413734,18.04307450736915,5613.213843933965,5401.842747862909,34.878350640291906,0,5493.3787301092925,5550.656878947098,83.14370687790064
2026-01-02,5544.346803095951,5548.230078741614,5496.291266980866,5535.1240234375,2894,5507.185872395833,5515.83984375,5662.339931640625,5616.396008300781,5518.68976077706,5537.502989206537,47.44530202136405,-36.95243067776573,-55.119330178863024,18.16689950109729,5567.978665830776,5432.27294549735,34.33371401421989,0,5493.3787301092925,5550.656878947098,78.53231823024011
2026-01-05,5535.123646573609,5688.998433556319,5474.932878163969,5673.46533203125,8065,5529.191080729167,5516.325239701705,5657.058671875,5619.508940429688,5549.644875027898,5549.863202190601,59.39975732774416,-21.840201112775503,-48.46350436564553,26.623303252870024,5608.02644904098,5404.94288689652,32.59411240148018,0,5556.967170185357,5539.24985341642,82.97034694486345
2026-01-06,5669.582319429927,5739.481279532489,5533.667674786059,5572.98583984375,7121,5536.795844184027,5511.31669477983,5650.398857421875,5622.544326171875,5554.313067991068,5551.96526015907,50.42760171141757,-17.766702099746908,-42.3241439124658,24.55744181271889,5615.92703319176,5406.896111339491,31.63159490803663,0,5582.208593173442,5559.637027937212,93.1639452300086
2026-01-07,5572.985928027036,5591.916896687697,5476.389446912379,5539.49267578125,10644,5543.807345920139,5511.0078125,5641.57412109375,5625.41224609375,5551.348989549106,5550.831388851995,47.83394918261205,-17.044564084840204,-37.26822794694069,20.22366386210048,5617.653426757642,5413.178995117359,29.79879960278222,0,5582.208593173442,5559.637027937212,96.73517216321378
2026-01-08,5511.824056203742,5590.460383557771,5511.824056203742,5533.66748046875,5297,5549.794053819444,5513.699618252841,5632.196005859375,5627.86185546875,5547.812687733034,5549.271033544427,47.37753936438689,-16.749234336439258,-33.164429224840404,16.415194888401146,5619.158726200965,5414.149281611535,28.09691824790313,0,5582.208593173442,5559.637027937212,96.45779068147424
2026-01-09,5525.415858480533,5532.697000347985,5397.753171071205,5416.19873046875,7834,5538.845377604167,5511.735928622159,5620.332607421875,5629.322885742187,5521.489896280177,5537.173551446638,39.2454119888978,-25.697702660781943,-31.671083912028717,5.973381251246771,5624.42329598599,5401.409418857759,27.20096045329477,0,5568.617225301847,5559.637027937212,98.15670006986232
2026-01-12,5417.16913396662,5417.654543387226,5223.490775144694,5296.78759765625,11883,5517.756998697917,5502.093927556818,5606.34310546875,5629.2826953125,5476.549436555391,5515.320282920239,33.03749457736194,-41.94143399212408,-33.72515392804779,-8.216280064076287,5648.765879864391,5365.271375994985,27.879850875736565,0,5481.486027338591,5481.486027338591,108.2462814652483
2026-01-13,5338.533042404188,5338.533042404188,5206.501674197792,5229.31591796875,6233,5483.616536458333,5490.201393821023,5591.198330078125,5629.107087402344,5427.102732838063,5489.319886106467,30.13671739565146,-59.57239527816546,-38.894602198071325,-20.677793080094133,5682.011385612404,5304.940030403221,28.62609606676608,0,5472.991476865141,5472.991476865141,113.34308068650536
2026-01-14,5234.655570525924,5267.663413515146,5196.793632979465,5223.9765625,5047,5446.779351128473,5481.530229048295,5577.5194921875,5629.091303710938,5386.477498770451,5465.197765778607,29.91288775192301,-73.13287028008472,-45.74225581447401,-27.39061446561071,5701.835911178938,5255.602614211688,29.387423258578128,0,5468.137456255977,5468.137456255977,113.58578569538064
2026-01-16,5217.666129685921,5300.185735421022,5202.133027429902,5282.2255859375,7048,5418.679524739583,5471.623468572443,5565.3842578125,5629.901506347656,5365.627116203861,5448.563931247597,35.53774671050465,-78.27710528908028,-52.24922570939526,-26.02787957968502,5703.13425244942,5228.33488817558,29.566726016011845,0,5468.137456255977,5468.137456255977,116.94897979094388
2026-01-19,5286.108629884428,5356.007586973808,5255.042426733591,5284.1669921875,3875,5375.424153645833,5460.944446910511,5554.63728515625,5632.211645507812,5349.33509140059,5433.618754969406,35.72290457886416,-81.26057204497101,-58.05149497651041,-23.2090770684606,5706.275333980272,5205.097859379103,28.89208466989231,0,5468.137456255977,5468.137456255977,117.01832354406808
2026-01-20,5284.167100674536,5329.795587489107,5246.790574241325,5291.4482421875,5582,5344.142198350694,5449.559392755682,5547.0940234375,5633.864645996094,5337.757721557971,5420.694162898324,36.46005770015025,-82.09115913810547,-62.85942780882942,-19.231731329276045,5705.56297850624,5185.277402353136,28.34558977592493,0,5394.355264833581,5468.137456255977,119.23733798336823
2026-01-21,5272.032042791521,5336.106090268594,5217.180774875543,5253.10107421875,29740,5312.320909288194,5439.012784090909,5536.803349609375,5635.285424804688,5320.826392090128,5405.458427563817,34.23335148696461,-84.86542556882887,-67.26062736082932,-17.60479820799955,5707.7110085056975,5160.897634072428,28.127129166071537,0,5393.627008268618,5468.137456255977,118.78660082258128
2026-01-22,5253.100849931914,5349.211917043956,5237.567748176432,5246.79052734375,9878,5280.445692274306,5427.649791370739,5526.2699609375,5636.184736328125,5306.019219140853,5391.034072998356,33.86679738534551,-86.57527422601925,-71.1235567338673,-15.451717492151944,5704.9932620504205,5137.84013638708,27.710373012057364,0,5364.745316663724,5468.137456255977,122.77389234841856
2026-01-23,5242.90731701512,5271.546473732451,5186.114413016345,5238.05322265625,32077,5260.651746961806,5416.860462535511,5516.542353515625,5636.82564453125,5292.426019843932,5377.126722967256,33.334592349271645,-87.62527939716892,-74.42390126652762,-13.201378130641302,5703.200218746149,5115.799585941351,27.83282248182385,0,5301.884478201786,5462.797846274417,124.64618500757726
2026-01-27,5198.734936455683,5327.853843374191,5184.172653720513,5247.27587890625,9255,5255.150444878473,5405.16650390625,5507.8146875,5637.8926953125,5283.395991656396,5365.322100779891,34.50457398781121,-86.71364386861387,-76.88184978694488,-9.831794081668988,5698.192655807287,5097.556025833338,27.044172447760605,0,5270.09012034716,5461.8269666265005,119.6187303119578
2026-01-28,5252.615778603726,5300.671315252997,5194.852052732379,5223.4912109375,17321,5254.503255208333,5393.671142578125,5497.92205078125,5639.197717285157,5271.415035512618,5352.428383521492,32.900914242287044,-86.90856226547476,-78.88719228265086,-8.021369982823899,5687.98414195705,5078.639979136699,26.311854558987594,0,5270.09012034716,5461.8269666265005,112.47627729582844
2026-01-29,5223.49115076344,5243.392938439427,5180.289709222881,5195.33740234375,8036,5251.321126302083,5380.741610440341,5486.971220703125,5640.528972167969,5256.199508878844,5338.147385232606,31.06068738529271,-88.31675300820825,-80.77310442776233,-7.543648580445918,5680.399887756863,5057.099672790013,25.800900564939678,0,5268.148648098345,5459.885494377685,108.73169011305896
2026-01-30,5190.483062036303,5232.713682666356,5135.631796160487,5148.25244140625,37899,5236.435221354167,5364.083229758523,5475.5641015625,5641.105241699219,5234.610095384325,5320.884208521119,28.21805786184328,-92.16964288988676,-83.05241212018723,-9.117230769699518,5665.314627059554,5033.352169815446,25.82229987852213,0,5245.819691567148,5437.556537846488,110.0492300524761
2026-02-02,5145.825408879991,5147.767046615631,5048.25811266408,5066.21826171875,9078,5212.218695746527,5344.975741299716,5462.4774609375,5641.531843261719,5200.9317286512105,5297.732758811812,24.08271149233174,-100.68195963390916,-86.57832162293163,-14.103638010977548,5649.290227565318,5000.4472724346815,26.65090353642405,0,5198.735014854018,5393.869696098284,107.48351714852072
2026-02-03,5137.573353829112,5168.63955702687,5088.547001907652,5107.96337890625,18089,5191.831488715277,5325.4931640625,5449.963603515625,5641.862570800781,5182.338058702219,5280.480997002215,29.726513871975683,-102.87368608639008,-89.83739451562332,-13.036291570766764,5625.8872550355045,4981.13418051137,27.048091031626072,0,5198.735014854018,5393.869696098284,100.9304833674913
2026-02-04,5107.963675938973,5130.777920238995,5088.061888358103,5097.28466796875,13161,5174.5185546875,5304.664683948864,5438.702109375,5642.289311523437,5165.327380555526,5263.8267852719,29.12993421044393,-104.27036396769016,-92.7239884060367,-11.546375561653475,5558.553039319522,4990.850329821104,27.421499444859112,0,5198.735014854018,5393.869696098284,94.55081648709822
2026-02-05,5102.623947457809,5132.233922799792,5042.433177910171,5090.97412109375,28587,5157.205620659723,5284.476052024148,5426.605703125,5642.595336914063,5150.456728663171,5248.11290671025,28.76257989159818,-104.67976645768069,-95.11514401636548,-9.56462244131518,5508.479354490435,4992.722842775191,28.19215873197241,0,5185.143510642181,5390.9572287213305,95.90302822666528
2026-02-06,5090.9740223085255,5091.459431730943,5013.793924144237,5038.5498046875,24115,5135.03857421875,5255.616255326705,5414.266591796875,5642.612734375,5128.075343868037,5229.061715617273,25.84650946046672,-107.98958833315557,-97.6900328797235,-10.299555453432047,5461.680992885006,4989.426917271244,29.154586146516834,0,5170.823883759214,5376.637601838364,94.44679962634991
2026-02-09,5120.098630543324,5320.087314254345,5080.780466998196,5222.52001953125,50805,5132.287923177083,5239.685990767045,5405.801044921875,5643.815061035156,5146.96427900068,5228.4670159730895,46.38798799829176,-94.67641638671104,-97.08730958112102,2.4108931944099936,5396.417451958059,5023.575712104441,27.381367940266585,0,5166.940619199291,5376.637601838364,107.3448245782519
2026-02-10,5327.853823265278,5401.15064608899,5208.443105287576,5337.56201171875,43150,5144.962456597223,5230.50732421875,5400.412998046875,5645.2479956054685,5185.083825544294,5238.384742859059,54.81687002598738,-73.98979606742614,-92.46780687838204,18.478010810955908,5376.833869821852,5035.295622365647,26.488553153041853,0,5207.472285116613,5376.637601838364,115.1807194035113
2026-02-11,5436.585810687579,5436.585810687579,5268.148732445741,5323.0,48471,5159.147189670139,5220.931529651989,5395.7627734375,5646.697282714844,5212.667060435436,5246.0770389627805,53.66669901309008,-58.10078340660584,-85.59440218402682,27.493618777420977,5381.446620827673,5033.304111594202,25.959619427617582,0,5225.189867415908,5376.637601838364,118.71727389271038
2026-02-12,5286.0,5350.0,5152.5,5172.5,32635,5161.841362847223,5209.854314630682,5386.257998046875,5648.155571289062,5204.633648348349,5239.388217238891,43.50650146284673,-56.99570757939273,-79.87466326310002,22.87895568370729,5378.95228363823,5030.1168569867705,24.2109324644562,0,5225.189867415908,5376.637601838364,124.8498332593158
2026-02-13,5112.0,5146.0,4970.0,4989.0,26511,5153.261555989583,5195.86396928267,5373.801630859375,5648.505983886719,5161.50691867868,5216.625652035356,34.84453984745595,-70.11856033494405,-77.92344267746883,7.8048823425247775,5391.634412297686,4993.937072077313,23.83147904834368,0,5203.292905343789,5280.958448343848,133.21182892245108
2026-02-16,5020.0,5064.0,4947.0,5053.0,8124,5147.154513888889,5187.849609375,5361.6058984375,5649.1354296875,5139.805534942944,5201.750592759415,39.37791394698517,-74.49551266097569,-77.2378566741702,2.742344013194512,5384.836841527856,4977.8120842533945,23.632814734889617,0,5191.792905343789,5268.7301917788855,131.30602966147413
2026-02-17,5053.0,5105.5,5001.5,5090.0,12783,5146.345106336806,5181.759765625,5349.742421875,5650.092053222656,5129.844427954356,5191.591447963105,41.89495899475425,-74.1242301510465,-76.61513136954547,2.490901218498962,5372.98545181154,4970.246774750961,23.024459768579725,0,5191.792905343789,5239.848500173992,131.1760823385728
2026-02-18,5090.0,5099.0,5010.0,5018.0,7438,5138.236870659723,5169.74951171875,5339.17666015625,5650.698317871093,5107.475542363485,5175.810407239186,38.54142058152963,-78.7322084677553,-77.03854678918744,-1.6936616785678638,5362.167584490502,4953.719817853247,22.45955872843482,0,5191.792905343789,5191.792905343789,133.0258516802481
2026-02-19,5016.0,5062.0,4991.0,5017.5,11417,5135.898003472223,5157.628284801136,5330.037705078125,5651.591259765625,5089.480433890789,5161.418552035624,38.51836205679872,-81.48510078463369,-77.9278575882767,-3.5572431963569926,5354.416650575339,4937.910644346536,22.08883021561901,0,5191.792905343789,5191.792905343789,131.16285978697175
2026-02-20,5017.5,5080.0,4952.0,5019.5,12509,5113.340223524306,5145.267001065341,5321.23970703125,5652.421906738281,5075.484347112631,5148.516865486931,38.67640535298714,-82.5537759527324,-78.85304126116783,-3.7007346915645623,5344.730989563622,4924.867252623878,22.058385890483887,0,5191.792905343789,5191.792905343789,133.16326487681675
2026-02-23,5030.0,5089.5,4990.5,5078.0,6133,5084.5,5137.307861328125,5312.621474609375,5653.595661621093,5075.987477690105,5142.106241351756,43.27001289688122,-77.78360662913201,-78.63915433476066,0.855547705628652,5332.311463183193,4921.281456738682,21.91072169962028,0,5191.792905343789,5191.792905343789,132.9188866405225
2026-02-24,5050.0,5173.5,5020.0,5161.0,15824,5066.5,5133.408291903409,5306.02244140625,5655.186826171875,5092.989982152084,5143.823855774323,49.09618760322573,-66.53878899236133,-76.2190812662808,9.680292273919465,5320.847239469663,4924.118092561587,20.78204162360448,0,5148.5,5191.792905343789,140.83202722045877
2026-02-25,5118.5,5149.5,5090.0,5136.0,7919,5062.444444444444,5128.769509055398,5300.44759765625,5656.5782861328125,5101.591985721668,5143.112596158476,47.51336160003356,-58.96477188101744,-72.76821938922814,13.803447508210697,5310.8733843792525,4925.342826558248,19.73398155301838,0,5060.25,5191.792905343789,139.48911687120017
2026-02-26,5160.0,5199.5,5066.5,5124.0,7816,5077.444444444444,5123.166060014205,5292.924111328125,5657.719370117187,5106.073588577335,5141.375087416796,46.73452004665158,-53.31601463559491,-68.8777784385015,15.561763802906585,5303.899458641406,4925.183012061718,18.448590671157103,0,5073.25,5191.792905343789,143.4415806150069
2026-02-27,5123.0,5123.0,4862.0,4900.5,40478,5060.5,5108.484641335227,5280.552001953125,5657.726083984375,5064.9588708618685,5119.477352197087,35.17082005999933,-66.11182004575585,-68.32458675995237,2.212766714196519,5313.378956089695,4890.928270472805,18.79228004171661,0,5030.75,5149.292905343789,142.0460442173751
2026-03-02,4949.0,5011.0,4841.10009765625,4987.60009765625,22174,5049.122233072917,5099.042036576705,5269.465615234375,5657.45017578125,5049.4871162207455,5107.488510875193,41.26966134663936,-68.43545672164237,-68.34676075229038,-0.0886959693519884,5315.114047520512,4881.331362635738,19.2557552766802,0,5020.300048828125,5138.842954171914,140.41692718468488
2026-03-04,4980.10009765625,4980.10009765625,4850.0,4859.0,11928,5031.45556640625,5085.894198330966,5256.9430859375,5656.471020507813,5011.389692976597,5084.898646250176,35.89965909331961,-79.73477579103655,-70.62436376003961,-9.11041203099694,5327.471297961237,4844.077774304388,19.686125137717813,0,5020.300048828125,5138.842954171914,138.21428571428572
2026-03-05,4918.0,4918.0,4822.0,4874.2001953125,8093,5015.533365885417,5077.166104403409,5244.4915625,5655.804025878906,4983.951793443778,5065.744241619478,36.94404788863538,-86.46630904507947,-73.79275281704759,-12.673556228031885,5334.022530842096,4815.2180941579045,20.295528284536488,0,5010.75,5129.292905343789,130.96428571428572
