Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-07-02,3299.558968512448,3303.157603690924,3198.599998025905,3225.989013671875,54342,3159.2826877170137,3124.96630859375,2968.289609375,2688.3983605957037,3194.9859322614384,3127.8113288168965,59.005629294185205,72.75067204594507,62.16754869250936,10.583123353435704,3307.1191258989475,2935.783608476053,33.33626701530711,0,3183.7060609912537,3183.206238135748,104.0005811419927
2025-07-03,3218.6918909492056,3248.6797035978007,3209.095693285077,3224.089599609375,39238,3179.441162109375,3127.9741765802555,2977.441884765625,2688.103468017578,3200.806665731025,3136.56389888894,58.85019223523568,71.31142437523204,63.99632382905391,7.3151005461781295,3318.233530066456,2935.954604699169,33.53296331451773,0,3183.7060609912537,3183.206238135748,97.68886761376
2025-07-04,3223.6897001570665,3258.5754228615733,3199.899321158474,3218.8916015625,51804,3204.6864420572915,3130.5458429509945,2986.82806640625,2687.6741650390627,3204.4236528973206,3144.048235495627,58.396823575613816,68.95648775910786,64.9883566150647,3.968131144043156,3326.499492739887,2946.0211615569883,33.79135168928345,0,3199.749494898898,3183.206238135748,93.36204758931716
2025-07-07,3233.68570557878,3288.5633035530163,3179.707644341916,3240.0830078125,67605,3227.5993381076387,3136.4025435014205,2996.660068359375,2687.279118652344,3211.5555238803568,3152.778669342616,59.75793056420444,68.01610557828053,65.59390640770788,2.4221991705726538,3337.751691014456,2946.4342220714816,34.261879454707305,0,3213.6937989451403,3183.206238135748,95.06849009370072
2025-07-08,3283.665465162376,3296.660183898178,3183.806147263055,3254.077392578125,66016,3244.8478732638887,3146.33486106179,3007.0318505859377,2686.99064453125,3220.0598976199108,3161.9876441822075,60.67296140958008,67.62058777599213,65.99924268136473,1.6213450946274008,3349.2207965107705,2945.2709271220424,34.76146926803702,0,3249.679256390553,3183.206238135748,96.46789501303924
2025-07-09,3263.573426480758,3335.344304113875,3230.58683384539,3294.660888671875,82772,3260.4859483506943,3154.11806418679,3019.10494140625,2687.292808837891,3234.980095830304,3174.048848226723,63.28050993638972,69.77753405488556,66.7549009560689,3.0226330988166694,3367.8809577974325,2944.2735832181925,35.520719874951794,0,3274.669091021486,3183.206238135748,96.960562402787
2025-07-10,3315.6524869655623,3413.6126750037365,3311.054258073724,3345.4404296875,134647,3271.7591417100693,3162.955388849432,3033.6470361328124,2687.970284423828,3257.0721626017435,3189.6299010867933,66.29210632696503,74.72305325406978,68.34853141566907,6.37452183840071,3393.006099199274,2947.8268109569763,36.74442253212699,0,3296.660159672826,3198.200209098026,100.35205046874044
2025-07-11,3340.842103837452,3369.13065510516,3271.1704699099937,3305.556396484375,84314,3266.294677734375,3171.479192560369,3047.87724609375,2688.1505859375,3266.7690093782703,3200.1686733956644,61.99152256162518,74.56457073860565,69.59173928025639,4.972831458349262,3407.4359395001334,2956.7474589373664,37.1391536182046,0,3296.660159672826,3198.200209098026,103.14378218448104
2025-07-14,3260.1749938671087,3292.36186359401,3188.0043744070526,3219.191650390625,83013,3258.6644422743057,3178.7762340198865,3058.7868115234373,2687.5263403320314,3257.253537580741,3201.898034940661,53.84563826754956,66.70116941287233,69.01362530677957,-2.312455893907241,3410.744527954147,2964.6742952880404,36.15930455132154,0,3296.660159672826,3198.200209098026,105.314313909288
2025-07-15,3338.643117358628,3395.619960978221,3250.3789406273554,3260.074951171875,213978,3262.4517686631943,3187.32275390625,3072.2933203125,2687.202971191406,3257.8178202989684,3207.186845507135,56.7433360682645,63.041603542921166,67.81922095400789,-4.777617411086723,3414.9921203746085,2979.808831773829,36.07261996636118,0,3296.660159672826,3198.200209098026,111.28332181778916
2025-07-16,3286.164358073718,3317.051706438734,3254.6771558594755,3268.871337890625,141048,3267.4275173611118,3194.6879327947445,3085.64189453125,2687.001677246093,3260.0285238173,3212.7945266329066,57.36358224508909,60.15770553641551,66.28691787048942,-6.129212334073912,3420.6959243501883,2990.828221157624,35.992127137469424,0,3296.660159672826,3198.200209098026,107.93467755771306
2025-07-17,3278.667476605295,3320.650413805729,3268.7715961674835,3284.6650390625,40310,3274.735677083333,3204.61572265625,3099.9560791015624,2686.853361816406,3264.95582686634,3219.3282095810514,58.51379729126371,58.47257977823301,64.72405025203814,-6.251470473805128,3422.0869630117936,3012.827685425706,35.945478086224306,0,3296.660159672826,3198.200209098026,100.23780338356362
2025-07-18,3289.6630105087293,3306.656104151588,3249.379333829429,3280.466796875,31203,3279.2227647569443,3212.74424050071,3115.503759765625,2686.5122509765624,3268.058020868072,3224.8862629714104,58.06537845031582,56.15106785839498,63.00945377330951,-6.858385914914528,3418.2433763748973,3040.45161874229,35.574477007841594,0,3298.709411133396,3198.200209098026,94.35449814757102
2025-07-21,3303.657242939632,3347.639366597527,3191.402819431762,3211.794677734375,88607,3274.5246853298613,3220.063998135653,3125.253798828125,2685.8029150390626,3256.805352241333,3223.696118858953,51.15907163480103,48.21420351273537,60.05040372119469,-11.836200208459315,3393.1443336527104,3087.5617210347896,34.311003997399,0,3300.8085247053946,3198.700031953532,97.71027669235173
2025-07-22,3217.892010101814,3255.676701003416,3206.696609400969,3215.293212890625,41613,3265.7060546875,3227.910810990767,3133.92427734375,2685.082707519531,3248.5029243711915,3222.932218316377,51.47572067618628,41.72549831406741,56.38542263976923,-14.659924325701825,3368.398320686337,3130.450360954288,33.13777905913088,0,3300.8085247053946,3198.700031953532,93.74045425931084
2025-07-23,3215.293184467261,3247.4800527131915,3189.7034881988898,3194.801513671875,38737,3248.9683973524307,3237.1434215198865,3141.5871630859374,2685.083331298828,3237.7626422313283,3220.374881530513,49.45332477903461,34.53158520576335,52.01465515296805,-17.483069947204704,3353.7825736165773,3154.662201774048,31.775822910048348,0,3291.8121676926366,3198.700031953532,95.0399224165664
2025-07-24,3198.8001179977123,3222.39038452275,3137.424914152325,3156.3173828125,44700,3232.386284722222,3242.709350585937,3147.068940429688,2685.262509765625,3221.473590347563,3214.5514725561484,45.81299430434972,25.431847001577356,46.69809352268992,-21.266246521112564,3353.39817324204,3155.286519140773,29.72205792869722,0,3266.5224375652733,3198.700031953532,96.91773446423252
2025-07-25,3154.717882718084,3154.717882718084,3034.56676248242,3049.860595703125,39914,3213.571723090278,3240.482987837358,3148.824228515625,2684.9285205078127,3187.150991418676,3199.579574660419,37.57345696034632,9.520321550807694,39.26253912831347,-29.742217577505777,3379.5269398224377,3109.745643185375,28.636052848484788,0,3215.093361730321,3198.700031953532,97.8388031155882
2025-07-28,3006.3781892242264,3055.158167840809,2962.296008272136,2981.7880859375,53044,3182.6509602864585,3232.6588911576705,3150.103706054688,2684.213310546875,3146.078410322441,3179.780348412881,33.432793738464085,-8.484752690224468,29.713080764605884,-38.19783345483035,3395.471759937595,3056.5059744374053,28.32448240276653,0,3154.9676874348315,3187.9543416379365,96.41081189655608
2025-07-29,2981.7880000470223,3036.4657264994044,2948.801408025048,2989.385009765625,51215,3151.596923828125,3221.0863148082385,3152.17486328125,2683.68052734375,3114.7397302110776,3162.4716812631304,34.30292640198374,-21.8885775857666,19.39274909453139,-41.28132668029799,3407.9563207120145,3014.1735376864226,28.15651842343169,0,3148.220387311288,3181.2070415143926,95.18987248268976
2025-07-30,2998.781108240928,3173.710006221648,2998.781108240928,3098.740478515625,107694,3130.9386393229165,3209.450128728693,3155.7054296875,2683.832464599609,3111.539879871987,3156.677935558812,45.37235149013539,-23.417194141125947,10.83076044739992,-34.24795458852587,3407.69277427744,3001.7122306053725,26.225647925764594,0,3148.220387311288,3181.2070415143926,99.85938749155844
2025-07-31,3049.7605309074243,3168.7121871440627,3049.7605309074243,3124.330322265625,71373,3113.590142144097,3202.0167902166195,3159.25798828125,2683.9184313964843,3114.097968350715,3153.7372434412496,47.59742065805095,-22.306610526195072,4.203286252680922,-26.509896778875994,3405.581241397655,2993.8478357507825,24.432696749359437,0,3148.220387311288,3181.2070415143926,101.35877828023504
2025-08-01,3137.7248168263386,3182.706536086353,3111.535509087686,3131.627197265625,53190,3104.6826443142363,3197.727616743608,3158.770185546875,2684.050377197266,3117.603814133697,3151.7272392434656,48.24477073228379,-20.600201876021856,-0.7574113730596332,-19.842790502962224,3403.196196909584,2987.506439809166,22.771846579159124,0,3102.239054514232,3181.2070415143926,98.04585006033108
2025-08-04,3174.7097378059,3189.703643998308,3130.4276860426994,3142.322998046875,59021,3096.5748426649307,3194.010953036221,3158.3383642578124,2683.2766931152346,3122.5476509163327,3150.8723082255938,49.23472328026124,-18.175285613410324,-4.240986221129772,-13.934299392280552,3398.4768913407784,2982.449744401409,21.31521495785813,0,3098.14073036912,3181.2070415143926,89.67782487233197
2025-08-05,3130.727468642498,3159.515816013014,3095.6416321532083,3112.534912109375,39970,3087.4341091579863,3189.1765580610795,3158.0824658203123,2682.0686840820317,3120.545103154941,3147.3870903968464,46.56344448566465,-18.44455425038541,-7.0816998269809,-11.362854423404508,3391.9174961987223,2974.85489149659,20.06855993969819,0,3085.595896273899,3181.2070415143926,89.7849415352282
2025-08-06,3123.630316397079,3167.512627107261,3092.642911093093,3146.3212890625,43680,3086.323432074653,3184.914661754261,3157.9005419921878,2681.640107421875,3125.7003403364533,3147.290199366452,49.88469619642589,-15.750115798758545,-8.81538302133643,-6.934732777422113,3378.296053101446,2973.642374632929,18.800653996888144,0,3069.252526011678,3181.2070415143926,91.4271485620798
2025-08-07,3144.8219692445964,3188.2042400297414,3116.7332874785184,3162.714599609375,42548,3098.8627658420137,3180.761807528409,3157.904541015625,2681.565887451172,3133.103192191038,3148.692417570353,51.46108424051868,-12.151871546038365,-9.482680726276818,-2.669190819761546,3352.777151275646,2980.888693450917,17.582920201733074,0,3069.252526011678,3181.2070415143926,92.44101872129866
2025-08-08,3178.708175909324,3187.704519803407,3018.773173347849,3048.760986328125,53739,3106.30419921875,3169.584539240057,3156.7610107421874,2681.3472265625,3116.2347510184554,3139.607742002878,41.65298205295894,-18.28456817336792,-11.243058215695038,-7.0415099576728775,3335.003214347272,2972.983089363665,17.427363154153646,0,3069.252526011678,3181.2070415143926,93.34779009914102
2025-08-11,3058.7567760453912,3164.613653129212,3036.865771245169,3089.84423828125,122400,3117.4663357204863,3157.9665305397725,3156.0353076171878,2682.112916259766,3110.9566484710144,3135.0837871190934,45.67313080865932,-19.60371986890823,-12.915190546337676,-6.688529322570552,3327.969534951027,2967.0820275489727,17.282917324258463,0,3094.242376119618,3181.2070415143926,98.97406083354072
2025-08-12,3103.738584881996,3162.714615963489,3102.23919426128,3137.52490234375,61870,3121.775716145833,3150.3287353515625,3155.6274755859376,2683.3046813964843,3116.270299245562,3135.305706684971,49.980617556233305,-16.610253324885434,-13.65420310204723,-2.956050222838204,3313.8978778266232,2968.898679790564,17.148789053641504,0,3104.2384086730785,3181.2070415143926,100.05219034553625
2025-08-13,3148.720354212194,3191.30314614288,3111.435458034979,3122.630859375,56111,3121.586886935764,3145.939608487216,3154.8337939453127,2684.521936035156,3117.54241127145,3134.1534478386097,48.68214152517564,-15.263782926649585,-13.9761190669677,-1.2876638596818817,3295.9016479143065,2972.270861851319,16.54693337265944,0,3105.0381597453643,3181.2070415143926,99.68806304107024
2025-08-14,3122.930733639753,3167.212785412784,3066.853670892563,3141.123291015625,49350,3122.642008463541,3140.53271484375,3155.4315478515623,2686.4234130859377,3122.2585872202853,3134.787069945611,50.40494906152321,-12.55973000027052,-13.692841253628266,1.1331112533577468,3272.5261052713604,2981.2922296895767,16.565875940690212,0,3105.0381597453643,3181.2070415143926,98.16009834036602
2025-08-18,3148.720261565137,3190.103344529132,3128.828443878492,3139.22412109375,44696,3122.2976888020835,3134.639659534801,3157.504702148437,2688.233426513672,3125.6516939949784,3135.1904382318053,50.2184887684856,-10.44953992351111,-13.044180987604836,2.594641064093725,3246.583085621324,2993.110981761488,16.193688631131987,0,3105.0381597453643,3172.2106845016347,95.9038655605065
2025-08-19,3139.224122419481,3246.680448851608,3138.424398623791,3201.098876953125,97237,3132.138129340278,3130.8411976207385,3159.0580712890624,2690.3503149414064,3140.741130586608,3141.182114479198,55.93745017561956,-3.741296063495156,-11.1836040027829,7.442307939287744,3244.4953939897387,2994.1290933149485,15.105554310501123,0,3132.7268110997284,3172.2106845016347,97.37470354289655
2025-08-20,3184.705558751975,3258.6754932615936,3171.110986684985,3197.300537109375,58256,3137.802490234375,3127.060913085937,3159.9836962890627,2692.1106005859374,3152.053011891161,3146.2837892637594,55.51582080237531,1.2540849340357454,-8.696066215419172,9.950151149454918,3240.921506211525,2995.903713515038,14.26937474383586,0,3138.7243333047213,3172.2106845016347,90.46323998008124
2025-08-21,3197.300621037063,3237.584053357793,3183.7060486132223,3193.30224609375,44483,3141.201117621528,3126.2203480113635,3161.4890869140627,2693.3108630371094,3160.3028587316794,3150.558194430122,55.0454773522806,4.834601418785951,-5.989932688578148,10.824534107364098,3240.651411773054,2996.023881195696,13.492922289075256,0,3138.7243333047213,3148.220387311288,85.81512201636211
2025-08-22,3175.2095818167486,3236.684598118253,3171.11114978007,3194.70166015625,39862,3157.416748046875,3125.2843683416195,3164.2099853515624,2694.0565600585937,3167.182619016593,3154.5712367688607,55.18857864948337,7.696388374287835,-3.252668476004951,10.949056850292786,3246.229669594678,2994.284051108447,12.55687127232648,0,3147.7706322533813,3148.220387311288,85.41529496918467
2025-08-25,3191.702742235282,3241.682428145637,3173.810112295949,3218.391845703125,53407,3171.6998155381943,3126.356656161221,3167.136791992188,2695.465487060547,3177.4244643539,3160.373110308339,57.6464915229965,11.740636393029945,-0.2540075021979717,11.994643895227917,3257.347128393555,3000.0197173095703,11.77512976640976,0,3162.7645820770786,3148.220387311288,86.02932053304751
2025-08-26,3215.6930900963475,3215.6930900963475,3111.235543340032,3129.128173828125,52747,3170.766845703125,3125.120783025568,3167.582607421875,2696.4380908203125,3167.765206248745,3157.5326615374106,47.15185272459245,7.654661598391613,1.3277263179199452,6.326935280471668,3244.6003537261186,3027.5005007660693,11.850674893672757,0,3162.7645820770786,3148.220387311288,89.12090042613944
2025-08-28,3128.6282941527747,3137.424767718265,2986.186188709428,3000.980224609375,84176,3157.2501085069443,3122.8989479758525,3166.277138671875,2696.6622485351563,3134.408209920872,3143.30062181668,36.7954239508364,-5.856461743614091,-0.1091112943868619,-5.747350449227229,3241.957900705485,3031.3024752710776,13.379456720783294,0,3122.4308409855107,3103.738450643321,94.57581921147296
2025-08-29,3018.772999682867,3068.5528151746657,2989.085115348577,3002.679443359375,51803,3141.8674587673613,3123.848555131392,3164.297939453125,2697.0640844726563,3108.0624566085726,3130.5168783205613,36.99303994955127,-16.239809171184334,-3.3352508697463565,-12.904558301437977,3252.1267090901733,3011.527563370764,14.799039845957363,0,3122.4308409855107,3103.738450643321,95.14701544539194
2025-09-01,3009.776717005297,3183.605968803276,3002.7795609046534,3165.013671875,71279,3144.732964409722,3131.8316761363635,3166.5830126953124,2698.875598144531,3119.452699661858,3133.652950461874,52.32799453811378,-11.24010235483047,-4.916221166763179,-6.32388118806729,3255.000046720562,3012.7225607013133,14.213716221851952,0,3122.4308409855107,3103.738450643321,96.0038139445593
2025-09-02,3172.710541255468,3233.585702606269,3139.824004717253,3156.1171875,57452,3139.7349989149307,3134.439708362926,3168.85208984375,2700.982491455078,3126.7855972294865,3135.6951538289763,51.58697941829678,-7.904551866463862,-5.513887306703316,-2.3906645597605465,3256.623903530693,3013.547702914619,13.378162413804532,0,3122.4308409855107,3103.738450643321,93.57622937348596
2025-09-03,3156.217318527704,3211.494902637523,3144.8220472032795,3167.11279296875,45249,3136.380805121528,3136.384366122159,3172.3606640625,2703.3510290527342,3134.85103637734,3138.551302841683,52.48261415762369,-4.324006154521612,-5.275911076266975,0.9519049217453626,3258.6770688683387,3013.973517069161,12.602291020617646,0,3113.9343084275324,3103.738450643321,93.13354921291486
2025-09-04,3183.7060325528737,3204.4976309615067,3074.750315897218,3089.944091796875,32431,3124.8965657552085,3134.489679509943,3173.48220703125,2705.960968017578,3125.869647461247,3134.1324654739733,46.044570698464,-7.625366659964129,-5.745802193006406,-1.8795644669577236,3258.88212307406,3011.5093808321903,12.416662979696644,0,3113.9343084275324,3103.738450643321,96.69637970979969
2025-09-05,3086.745376748404,3129.727906282141,3053.758784315536,3061.5556640625,29898,3110.1025661892363,3130.818437056108,3172.7365087890626,2708.202058105469,3113.006850781498,3127.5345744365663,43.91058033140888,-12.389607824976792,-7.074563319400484,-5.315044505576308,3258.778757798199,3003.1361836080514,12.487960458584949,0,3113.9343084275324,3122.4308409855107,94.9542373845414
2025-09-08,3072.751161017097,3133.7263792415743,3028.869093386877,3038.96484375,35792,3090.1662326388887,3127.4743430397725,3170.43744140625,2710.5211157226563,3098.198449375199,3119.4827807377874,42.23315611428881,-17.78320001252223,-9.216290658024834,-8.566909354497396,3257.985490848985,2991.554474971327,12.839691457059116,0,3109.8859456578484,3122.4308409855107,98.06726489911694
2025-09-09,3048.7609743916537,3144.6219185600457,3038.26523988965,3066.753662109375,54861,3083.2357313368057,3123.857632723721,3166.892880859375,2713.178536376953,3091.9094919220342,3114.6892244988408,45.01565835902392,-19.589519492471936,-11.290936424914252,-8.298583067557683,3256.9528412554305,2994.386392143007,12.987658761778306,0,3109.8859456578484,3122.4308409855107,97.93159550215827
2025-09-10,3068.65278354458,3122.7309035302314,3066.7536530188063,3080.548095703125,36570,3092.076605902778,3120.122791637074,3161.409111328125,2716.207305908203,3089.6372126782526,3111.585485517412,46.39595652197232,-19.68107401780344,-12.96896394349209,-6.712110074311349,3257.086556435316,2993.323062705309,13.125056973303268,0,3111.335408977423,3122.4308409855107,95.67536292607376
2025-09-11,3098.240740235826,3123.73038013775,3063.854813827844,3070.05224609375,22797,3099.562472873264,3121.090576171875,3157.052880859375,2718.936696777344,3085.7202193613525,3107.8097364788973,45.46083152667153,-20.36579477979012,-14.448330110751698,-5.917464669038424,3255.821097507414,2987.841256008211,13.292327042769235,0,3118.182631755461,3122.4308409855107,96.1037601807406
2025-09-12,3068.7526815711526,3095.741711669661,3056.4576301624347,3075.35009765625,38614,3089.599853515625,3120.4317515980115,3154.0401025390624,2720.790194091797,3083.6461950203325,3104.8588602222926,46.05189294747297,-20.24754744838674,-15.608173578278707,-4.639373870108033,3255.0564933988157,2983.877783944935,13.554086941558092,0,3131.227397996573,3122.4308409855107,94.2259482642437
2025-09-15,3056.0,3096.5,3043.0,3049.199951171875,62562,3077.720160590278,3116.416981090199,3150.5423095703127,2722.8962841796874,3076.756946250641,3099.798959399527,43.54344053766723,-22.0102138177117,-16.888581626165305,-5.1216321915463965,3253.5658211131,2976.176122246275,13.995171243124304,0,3120.1819980122,3122.4308409855107,93.19935427498024
2025-09-16,3051.0,3077.10009765625,3012.300048828125,3025.800048828125,112844,3062.018744574653,3112.0155806107955,3146.680478515625,2724.337347412109,3066.565566766138,3093.0717857112177,41.37180257255271,-25.007050461354083,-18.512275393203065,-6.4947750681510215,3252.8876926110315,2965.511843521781,14.839346916107935,0,3108.398839894816,3122.4308409855107,90.17390759391112
2025-09-17,3050.0,3050.0,2984.0,2991.199951171875,95687,3051.047173394097,3105.2008833451705,3141.702817382813,2725.387999267578,3051.4924436472857,3083.810709844005,38.32791997176383,-29.8301405169982,-20.77584841796209,-9.054292099036108,3244.772705062722,2952.6369384919653,15.994058497710848,0,3064.310959280023,3121.3377466307966,84.08543766470848
2025-09-18,3000.0,3008.699951171875,2913.300048828125,2964.0,365300,3040.2076551649307,3097.236150568182,3135.90126953125,2726.038758544922,3033.993954917829,3072.918827130913,36.080562113755846,-35.43876683052167,-23.70843210047401,-11.730334730047666,3237.1611443646293,2936.9184454791207,17.84714451459452,0,3028.9609836940854,3085.987771044859,85.22345213025571
2025-09-19,2980.0,3120.0,2929.0,2973.39990234375,920123,3032.922661675347,3086.8861971768465,3129.476049804688,2727.216572265625,3021.875144403013,3063.8716521502624,37.44563088332268,-38.679279375455735,-26.702601555470352,-11.976677819985383,3225.607167768484,2926.4821877002664,17.421130070906916,0,3028.9609836940854,3085.987771044859,85.94298602711991
2025-09-22,2950.0,3018.0,2935.39990234375,3004.300048828125,112501,3025.983371310764,3078.113447709517,3122.6532421875,2728.5381396484377,3018.3601252880358,3058.456051848249,41.842553228465256,-38.312384021588514,-29.024558048693983,-9.287825972894527,3208.323291497438,2924.7259028385,17.02554523033985,0,3018.5152144829376,3085.987771044859,85.14572886763663
2025-09-23,3006.0,3009.0,2850.0,2869.39990234375,117358,3002.5224609375,3063.390613902699,3113.930112304688,2729.138975830078,2988.5680806991786,3041.269129166022,31.449530448950853,-48.34958727846242,-32.88956389464768,-15.460023383814743,3197.903652055229,2900.2463479447706,17.656149748509314,0,2986.865190068875,3054.3377466307966,91.74052490804782
2025-09-24,2867.0,2895.300048828125,2832.0,2843.300048828125,77402,2977.3277723524307,3047.417813387784,3106.4122802734373,2729.643298339844,2959.514474324968,3023.271940044395,29.90201670886715,-57.74454011311718,-37.86055913834159,-19.8839809747756,3204.651827813017,2864.9153596869837,18.425692473716676,0,2976.0,3045.3377466307966,86.9942916054647
2025-09-25,2836.0,2883.5,2780.0,2793.800048828125,64468,2946.04443359375,3028.1181862571025,3097.0867822265627,2729.896123046875,2926.3715892256,3002.410859024734,27.171266116992086,-68.39591865749753,-43.967631042172776,-24.42828761532476,3225.3940774760867,2823.455092445788,19.638882106904667,0,2950.0,3019.3377466307966,88.96078289356436
2025-09-26,2785.0,2791.300048828125,2677.0,2684.10009765625,83717,2905.477783203125,3007.889637340199,3085.391357421875,2729.4552575683592,2877.91729091173,2973.473517082145,22.30891860832889,-84.71256839506805,-52.11661851275183,-32.59594988231622,3260.694271989578,2756.296963361985,21.55997560145223,0,2898.5,2959.3412140728187,89.81383739166634
2025-09-29,2686.0,2751.0,2660.0,2683.0,66071,2867.3888888888887,2993.435990767045,3073.358056640625,2728.855703125,2838.933832729384,2947.0668337110405,22.26588719489816,-96.61864001508684,-61.01702281321883,-35.60161720186801,3264.226613835991,2704.563254328072,23.457281629185875,0,2890.0,2950.8412140728187,88.71693177235235
2025-09-30,2687.800048828125,2764.0,2668.300048828125,2706.10009765625,101734,2835.711127387153,2979.9551114169035,3061.87072265625,2728.626795654297,2812.367085714757,2925.160766796969,25.51484504967397,-103.00294885004404,-69.41420802058389,-33.588740829460164,3255.612927371676,2668.175231808012,24.966444921170343,0,2890.0,2950.8412140728187,91.55426753381305
2025-10-01,2705.199951171875,2740.10009765625,2685.0,2730.699951171875,37830,2809.7888997395835,2960.2135786576705,3052.248828125,2728.5348828125,2796.033658806181,2907.482510831051,28.92184379423341,-104.8686959605152,-76.50510560857015,-28.36359035194505,3234.4413825496754,2645.705492450325,26.367810835155925,0,2890.0,2946.7928513031347,91.21316262998046
2025-10-03,2749.5,2800.0,2730.699951171875,2773.300048828125,36406,2787.5555826822915,2942.8127996271305,3043.40896484375,2728.8746313476563,2791.48693681057,2895.284105194421,34.508476248970055,-101.73708039687564,-81.55150056623124,-20.185579830644382,3218.730370616434,2629.752100086691,26.50045906519777,0,2839.0,2946.7928513031347,93.35716029575892
2025-10-06,2800.39990234375,2800.39990234375,2710.0,2725.10009765625,65810,2756.5333658854165,2922.7213134765625,3034.0149365234374,2729.085833740234,2778.209568979706,2879.8128317818605,31.492412195231694,-101.96914886190145,-85.63503022536528,-16.334118636536147,3207.271092497084,2607.565821565416,26.830806711914708,0,2834.5,2946.7928513031347,95.9928676060268
2025-10-07,2730.300048828125,2752.0,2692.0,2704.800048828125,54497,2738.2444932725693,2905.214766068892,3024.98458984375,2729.459178466797,2763.52766494939,2863.9025787860664,30.291607796035493,-102.60830441638018,-89.02968506356827,-13.578619352811913,3196.87377048261,2584.546664087703,27.31693974705324,0,2777.6500244140625,2946.7928513031347,95.65000697544644
2025-10-08,2715.60009765625,2723.0,2650.0,2661.5,33048,2718.044487847222,2887.030417702415,3017.217377929688,2729.989871826172,2743.122131959512,2845.502344350969,27.85210999121314,-105.39387685798602,-92.3025234224518,-13.091353435534202,3181.161848357265,2559.7332200021096,28.16621344136575,0,2766.75,2941.7928513031347,96.15000697544644
2025-10-09,2702.0,2702.0,2640.0,2671.300048828125,46806,2704.4333767361118,2870.3183815696025,3011.0076171875,2730.101005859375,2728.7577153332345,2829.6657720307107,29.24105167819405,-105.59346531047048,-94.96071180005556,-10.632753510414943,3156.31290801912,2543.657355652754,29.04630977104025,0,2720.199951171875,2925.7474513187617,93.76429966517856
2025-10-10,2693.89990234375,2699.0,2661.0,2679.800048828125,31897,2703.9555935329863,2852.729580965909,3004.81591796875,2730.698209228516,2718.9661820322126,2816.04161537593,30.49095682987135,-103.86843101756858,-96.74225564355817,-7.126175374010416,3127.3485175343035,2533.5965264110087,29.86354207716657,0,2720.199951171875,2922.2488154807534,82.83572823660714
2025-10-13,2689.89990234375,2782.0,2640.0,2669.199951171875,96155,2702.4222547743057,2834.0319380326705,2996.225107421875,2731.2664013671874,2709.0129358601453,2802.692373175561,29.784379229446685,-102.17881443567876,-97.82956740198227,-4.349247033696472,3091.679289303418,2528.650739993457,28.93045506567927,0,2720.199951171875,2892.310959280023,87.07857840401786
2025-10-14,2709.199951171875,2839.60009765625,2667.800048828125,2822.0,183893,2715.3000217013887,2822.7568359375,2990.178500976562,2732.767275390625,2731.6103486881166,2804.447611977783,48.36094433962025,-87.50143214237414,-95.76394035006066,8.262508207686523,3057.082810243629,2540.5272239360584,27.1303759998956,0,2739.800048828125,2892.310959280023,87.99286760602679
2025-10-15,2854.39990234375,2975.0,2771.0,2779.89990234375,406608,2720.7666829427085,2809.327281605113,2983.143955078125,2734.1101281738283,2741.268259419244,2802.2160020110528,44.84088380755357,-78.36330358153828,-92.2838129963562,13.920509414817914,3021.66619634024,2551.35382319101,26.5617578636502,0,2807.5,2892.310959280023,98.04286411830356
2025-10-16,2829.0,2829.0,2710.0,2737.699951171875,136146,2716.8111165364585,2795.1681906960225,2975.051494140625,2735.018321533203,2740.5545977697698,2796.3509064802183,41.57429980225786,-73.6771499184515,-88.56248038077527,14.885330462323765,2989.016152359254,2558.653867171995,25.21025987973113,0,2807.5,2881.865190068875,99.15000697544644
2025-10-17,2737.699951171875,2744.0,2660.0,2666.89990234375,76672,2710.344428168403,2778.854547674005,2966.1387939453125,2735.724454345703,2725.823658684566,2784.582633376903,36.73870597217406,-74.81390350866513,-85.81276500635325,10.998861497688113,2959.399491221181,2558.560518544444,23.46869050203591,0,2807.5,2881.865190068875,96.80714634486608
2025-10-20,2686.0,2688.60009765625,2617.0,2651.10009765625,60911,2704.3777669270835,2763.3954634232955,2956.234370117188,2736.134925537109,2710.878946478904,2772.4478574022983,35.73967642733646,-76.11232560132612,-83.87267712534782,7.760351524021701,2921.3181243059744,2564.4119049909004,22.33264108630916,0,2796.0,2868.5,95.4214390345982
2025-10-21,2687.800048828125,2701.0,2663.300048828125,2690.89990234375,16335,2707.644422743056,2750.9818226207385,2946.798076171875,2736.0306848144533,2706.883137651873,2765.0344069424305,40.154372475723626,-73.0873177432818,-81.71560524893462,8.628287505652821,2857.5445752722194,2596.845439376218,21.11902822012692,0,2796.0,2868.5,92.15000697544644
2025-10-23,2698.5,2737.800048828125,2625.5,2646.800048828125,68153,2704.922200520833,2736.136374733665,2938.758857421875,2735.1514208984377,2694.866519887123,2754.2858289320397,37.11199504488636,-73.4023304683592,-80.05295029281955,6.65061982446035,2832.5674467892186,2599.5625825076568,20.421496849758423,0,2796.0,2868.5,96.2357177734375
