Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-08-29,4553.0,4740.0,4537.60009765625,4609.39990234375,82714,4565.011013454861,4657.168124112216,4871.76634765625,4933.765178222657,4577.726429670996,4654.725441518977,44.27476080402177,-94.22820237622,-105.46379156911904,11.235589192899056,4858.955902790949,4382.413970255926,28.651763531831534,0,4569.5,4789.20797520987,123.449951171875
2025-09-01,4645.5,4690.0,4593.7001953125,4629.60009765625,9109,4574.133246527777,4638.8544921875,4866.537109375,4916.2634790039065,4588.101163268048,4652.441319349638,45.7766354594586,-84.31287327843893,-101.23360791098304,16.92073463254411,4763.871901751085,4441.057981061415,27.782500267398685,0,4569.5,4789.20797520987,116.62137276785714
2025-09-02,4639.89990234375,4684.89990234375,4593.0,4664.10009765625,8313,4589.433268229167,4623.063587535511,4862.226962890625,4900.410163574219,4603.300950145688,4653.501208286603,48.337605446840925,-72.83148582828744,-95.55318349444391,22.721697666156487,4721.171184452323,4467.588727657052,26.981459206581103,0,4569.5,4774.5,111.57850864955356
2025-09-03,4695.0,4695.0,4629.7998046875,4669.0,5081,4598.788845486111,4608.290860262784,4857.5068359375,4890.374077148437,4616.44076011655,4654.910189351457,48.708132185794334,-62.61523295726238,-88.96559338700763,26.35036042974525,4696.767727639976,4482.952194235023,26.10677424200323,0,4569.5,4774.5,110.66423688616072
2025-09-04,4700.0,4703.89990234375,4601.0,4648.0,9481,4604.944390190973,4600.209050958807,4851.629638671875,4882.0729296875,4622.75260809324,4654.281990319507,47.1474315247128,-55.57269600181735,-82.28701390996957,26.714317908152225,4696.4343549497935,4483.085566925207,25.574965874506344,0,4569.5,4774.5,111.32850864955356
2025-09-05,4605.0,4694.10009765625,4605.0,4648.2998046875,7664,4610.111056857639,4595.159046519886,4844.9018359375,4873.147766113281,4627.862047412093,4653.738155262051,47.17345553063165,-49.3978157226029,-75.70917427249626,26.31135854989336,4697.418641945739,4482.721250632386,25.081143818973523,0,4569.5,4774.5,109.74993024553572
2025-09-08,4650.0,4664.89990234375,4548.2998046875,4573.5,11357,4608.411078559027,4591.681773792614,4836.4290234375,4865.903933105469,4616.989637929674,4646.4437775109545,41.66167959348186,-49.96394447352941,-70.56012831270289,20.59618383917348,4697.418641945739,4482.721250632386,25.175257182066016,0,4569.5,4707.0,111.30709402901786
2025-09-09,4593.89990234375,4640.0,4551.2998046875,4619.2998046875,6432,4623.899956597223,4590.645396839489,4827.0394921875,4859.232734375,4617.45167128124,4643.976143617913,45.83481021800595,-46.18455728652316,-65.68501410746694,19.500456820943786,4696.260124484575,4495.119758327925,25.262648162080477,0,4569.5,4706.5,113.34995814732144
2025-09-10,4638.89990234375,4675.0,4602.0,4627.89990234375,8347,4632.122178819444,4593.118119673295,4816.756201171875,4853.269392089844,4619.541317493742,4642.514667138444,46.60716261434828,-42.01113153168626,-60.95023759231081,18.939106060624557,4698.778200900036,4495.581662381214,24.76816169713044,0,4638.800048828125,4630.89990234375,110.63567243303572
2025-09-11,4637.2001953125,4662.5,4610.7001953125,4629.60009765625,5479,4634.366644965277,4598.695401278409,4805.640361328125,4848.38255859375,4621.553073526244,4641.340615367335,46.7687628181939,-38.12696606884583,-56.38558328761782,18.258617218771988,4696.569612944517,4496.160269867984,24.308995693962547,0,4626.099853515625,4599.449951171875,106.45710100446428
2025-09-12,4650.0,4670.89990234375,4601.2001953125,4616.10009765625,6147,4632.866644965277,4599.513583096591,4795.718701171875,4842.751662597656,4620.462478352245,4639.046022848145,45.58888374185173,-35.72624422680474,-52.2537154754552,16.527471248650464,4697.2742457746335,4496.315646803492,23.99739231073035,0,4626.099853515625,4569.5,103.32850864955356
2025-09-15,4635.89990234375,4635.89990234375,4567.60009765625,4618.10009765625,11327,4627.755533854167,4598.249955610795,4785.63783203125,4837.252534179687,4619.990002213046,4637.1418478307005,45.80700884557286,-33.278655954813985,-48.45870357132696,15.18004761651298,4696.446205727053,4506.413706382323,24.10670000282621,0,4626.099853515625,4569.5,102.94280133928572
2025-09-16,4630.0,4699.5,4620.5,4672.0,15448,4628.0888671875,4601.181773792614,4776.455673828125,4831.590126953125,4630.392001770437,4640.310770755183,51.45513022918102,-26.68207856381196,-44.10337856982396,17.421300006012004,4704.097024868251,4511.212887241124,23.09250195924248,0,4626.099853515625,4569.5,98.84280831473214
2025-09-17,4708.0,4712.2998046875,4604.0,4670.2001953125,11569,4630.555555555556,4607.763605291193,4767.12794921875,4825.39255859375,4638.35364047885,4643.027991169484,51.263003834304925,-21.353324815861924,-39.55336781903156,18.200043003169636,4707.132498529334,4522.557442876916,22.36695010639676,0,4630.2998046875,4569.5,93.257080078125
2025-09-18,4670.2001953125,4698.2001953125,4617.10009765625,4646.39990234375,12140,4630.344455295139,4612.259055397727,4757.11505859375,4818.659892578125,4639.962892851831,4643.334528548963,48.67476797652954,-18.83363143459519,-35.40942054214429,16.5757891075491,4710.102110690809,4525.747840481065,21.693223385897166,0,4630.2998046875,4569.5,84.59280831473214
2025-09-19,4655.0,4676.5,4607.0,4656.0,13953,4639.511121961806,4618.149968927557,4748.310126953125,4813.759885253906,4643.170314281465,4644.485935044511,49.77627370918822,-15.8790646540765,-31.50334936453073,15.624284710454234,4713.963123742846,4528.226817663404,21.21249546931553,0,4631.7998046875,4569.5,82.67853655133929
2025-09-22,4665.0,4718.10009765625,4616.0,4631.7998046875,13691,4640.900010850694,4620.28633256392,4739.03115234375,4808.684594726563,4640.896212362672,4643.3326504666,47.03587966763559,-15.31377504009106,-28.2654344996428,12.951659459551742,4715.119375246901,4530.070566159349,19.997052943867207,0,4642.85009765625,4569.5,83.40712193080357
2025-09-23,4630.0,4635.0,4555.0,4599.60009765625,10779,4637.755588107639,4620.604514382102,4730.512607421875,4803.539440917969,4632.636989421388,4639.356963847476,43.59664775484356,-17.265005959944574,-26.065348791703155,8.80034283175858,4714.952257486423,4531.317713216701,19.750083280840983,0,4636.550048828125,4569.5,84.46425083705357
2025-09-24,4590.0,4629.60009765625,4572.0,4610.7998046875,6922,4635.666666666667,4621.013605291193,4723.1543359375,4798.415424804687,4628.2695524746105,4636.760858469297,45.10028038968859,-17.70357200622675,-24.392993434607877,6.689421428381124,4692.631227940936,4566.728732996564,19.520754308030924,0,4636.550048828125,4569.5,81.22855050223214
2025-09-25,4600.0,4622.7998046875,4580.5,4592.2001953125,5206,4633.011121961806,4621.16816850142,4714.248740234375,4793.363503417969,4621.055681042189,4632.709889091406,43.04784232974696,-19.32915729740307,-23.380226207166917,4.051068909763842,4686.67837943893,4576.511610795445,19.307805976135867,0,4636.550048828125,4569.5,77.88567243303571
2025-09-26,4552.0,4571.89990234375,4485.0,4509.7998046875,7117,4620.977756076389,4622.527254971591,4704.999951171875,4787.896843261719,4598.804505771252,4621.536245054686,35.36859353589544,-26.95573924436485,-24.095328814606503,-2.860410429758346,4703.744803748617,4549.485176720133,20.30969688551666,0,4601.550048828125,4569.5,77.21425083705357
2025-09-29,4525.0,4539.7998046875,4369.0,4421.5,10677,4593.144422743056,4616.50907759233,4691.375537109375,4781.797692871094,4563.343604617002,4603.351131867896,29.330475375354357,-39.66765266227685,-27.209793584140577,-12.457859078136272,4735.995543263956,4496.424427439169,22.232284570327984,0,4543.550048828125,4554.5,83.07850864955357
2025-09-30,4419.0,4457.2998046875,4370.0,4397.0,6001,4562.788845486111,4606.854536576705,4678.585859375,4775.815837402344,4530.074883693602,4584.591938061723,27.90688137643123,-51.12949191947519,-31.9937332512075,-19.135758668267684,4755.272817637152,4450.437143300348,24.017544563367068,0,4543.550048828125,4554.5,84.09992327008929
2025-10-01,4414.0,4609.89990234375,4366.2998046875,4589.7001953125,23356,4556.488878038194,4605.040904651989,4670.317529296875,4770.675966796875,4541.999946017382,4585.056325084521,48.91068263947822,-44.15479778643203,-34.42594615825241,-9.72885162817962,4748.156017656443,4449.623962812307,23.13849524549988,0,4542.199951171875,4553.14990234375,97.79994419642856
2025-10-03,4630.0,4829.89990234375,4595.0,4687.5,36383,4559.988878038194,4606.104536576705,4663.407568359375,4765.848298339844,4571.099956813906,4594.369386440473,55.92850521868784,-30.3854114360538,-33.61783921381269,3.232427777758886,4753.865558687204,4447.864421781546,22.823436525049942,0,4598.099853515625,4598.099853515625,109.978515625
2025-10-06,4704.0,4719.39990234375,4643.89990234375,4666.5,9763,4563.844455295139,4605.990900213068,4655.350498046875,4761.102138671875,4590.179965451125,4600.926714945885,54.20667223927501,-20.9263718574266,-31.079545742535476,10.15317388510887,4756.173600196124,4447.376399803876,22.530881998917863,0,4598.099853515625,4598.099853515625,110.49281529017856
2025-10-07,4700.0,4700.0,4637.39990234375,4666.10009765625,7838,4571.233344184027,4606.813631924716,4646.040380859375,4756.487946777344,4605.36399189215,4606.851567919554,54.17246990204927,-13.308867282134996,-27.525410050455378,14.21654276832038,4762.774614553835,4450.035395211789,22.18077724820807,0,4598.099853515625,4598.099853515625,109.14997209821428
2025-10-08,4685.0,4685.0,4627.7001953125,4663.10009765625,6330,4577.044487847223,4607.486372514205,4638.801787109375,4752.008410644531,4616.91121304497,4611.96507062289,53.89772763212389,-7.42838515297899,-23.506005070960104,16.077619917981114,4766.9394441488685,4450.250594913631,21.73260731412257,0,4598.099853515625,4598.099853515625,105.50711495535714
2025-10-09,4650.0,4687.2998046875,4608.7998046875,4666.60009765625,5951,4585.311143663194,4611.718195134943,4634.95998046875,4748.147236328125,4626.848989967227,4616.931891262287,54.18963300522246,-2.457313568564132,-19.296266770480912,16.83895320191678,4770.801883980409,4450.258174613341,21.069560491337597,0,4598.099853515625,4598.099853515625,105.32139369419644
2025-10-10,4699.0,4699.0,4578.0,4591.5,10386,4594.388943142361,4610.454567649148,4626.13998046875,4742.718298339843,4619.779191973782,4614.619901147533,47.273064895856606,-4.525486771944998,-16.34211077077373,11.816623998828732,4768.848200215365,4448.401848612761,20.054424641640388,0,4598.099853515625,4598.099853515625,108.99996512276786
2025-10-13,4600.0,4626.89990234375,4522.0,4536.89990234375,12024,4607.211154513889,4606.318204012784,4616.647978515625,4737.314426269531,4603.203334047776,4607.554446710826,42.97810321235936,-10.449841239798843,-15.163656864578751,4.71381562477991,4767.995127044328,4441.334902252546,18.80942703018507,0,4598.099853515625,4598.099853515625,109.199951171875
2025-10-14,4530.0,4540.7998046875,4460.10009765625,4481.7998046875,10723,4616.633355034723,4599.600008877841,4606.403974609375,4731.61587890625,4578.92262817572,4596.122206526887,39.11584032795471,-19.36779237391784,-16.00448396644657,-3.3633084074712656,4769.958238001314,4425.741761998686,18.317863038612277,0,4598.099853515625,4598.099853515625,109.24993024553572
2025-10-15,4481.7998046875,4487.89990234375,4436.0,4454.2001953125,9629,4601.577799479167,4592.24092240767,4598.971982421875,4725.877692871094,4553.978141603076,4583.220205507398,37.30731803796024,-28.335753783851946,-18.470737929927648,-9.865015853924294,4766.706101258605,4407.213918272645,18.10370584955203,0,4632.949951171875,4598.099853515625,108.8427734375
2025-10-16,4457.0,4609.5,4457.0,4595.7998046875,12862,4591.388888888889,4591.227272727273,4595.69998046875,4720.828830566406,4562.342474219961,4584.363805432861,50.06379007589509,-23.74332446788867,-19.52525523751985,-4.218069230368819,4758.762407612889,4407.717572855861,17.141864180516578,0,4577.699951171875,4598.099853515625,116.91420200892856
2025-10-17,4596.0,4614.2998046875,4512.7998046875,4526.7998046875,7370,4575.866644965277,4584.627263849432,4593.2359765625,4715.824919433594,4555.233940313469,4579.1307144560105,45.23377702744871,-25.378961619564507,-20.695996513928783,-4.682965105635724,4751.869128501759,4402.650842201366,16.298469792734966,0,4568.0,4598.099853515625,116.50704520089286
2025-10-20,4529.89990234375,4530.10009765625,4480.0,4491.2001953125,8113,4556.433322482639,4576.490900213068,4590.217978515625,4710.576271972656,4542.427191313275,4571.137030897509,42.93238592787569,-29.21107966153795,-22.399013143450617,-6.812066518087335,4743.5376913478,4394.502298886574,15.137007076104304,0,4567.5,4598.099853515625,107.88563755580356
2025-10-21,4491.89990234375,4568.0,4491.89990234375,4535.7001953125,2267,4542.277777777777,4571.459095348011,4589.461982421875,4705.318796386719,4541.08179211312,4567.91550038978,46.590407816607474,-28.33070400027464,-23.58535131481542,-4.745352685459217,4736.735141765325,4391.694887531549,14.479518344749806,0,4567.5,4598.099853515625,107.13563755580356
2025-10-23,4536.0,4547.0,4450.0,4459.89990234375,15543,4519.311089409723,4562.545454545455,4588.521982421875,4700.148466796875,4524.845414159247,4558.095900567414,41.688466974331696,-33.364840981120324,-25.5412492480764,-7.823591733043923,4734.951788675808,4379.508221089818,13.52350124866837,0,4567.5,4598.099853515625,96.66420200892856
2025-10-24,4459.89990234375,4498.0,4422.0,4461.7998046875,9284,4504.899956597223,4554.818181818182,4585.7959765625,4695.3581640625,4512.236292264897,4549.341710032876,41.85360209473646,-36.77718012694004,-27.78843542384913,-8.988744703090909,4730.513046584119,4369.046963181506,12.957680692991042,0,4524.449951171875,4598.099853515625,84.93565150669643
2025-10-27,4483.89990234375,4483.89990234375,4407.89990234375,4428.10009765625,12293,4492.811089409723,4547.022727272727,4581.43998046875,4690.850571289063,4495.409053343168,4538.319745271364,39.705686422854754,-41.719847766448765,-30.57471789236906,-11.145129874079707,4728.976139628288,4354.173860371711,12.594878285627608,0,4511.099853515625,4598.099853515625,84.97136579241071
2025-10-28,4444.0,4491.2001953125,4413.10009765625,4437.5,7890,4487.888888888889,4539.145463423295,4578.03998046875,4686.322993164063,4483.827242674535,4529.154313883058,40.62106073448536,-44.367018547571206,-33.33317802340949,-11.033840524161718,4730.656508729461,4345.2635108017885,12.155754982250553,0,4511.099853515625,4598.099853515625,86.07850864955357
2025-10-29,4449.0,4455.60009765625,4412.0,4423.89990234375,9528,4484.522189670139,4531.495450106534,4576.00998046875,4682.577536621094,4471.841774608379,4519.585731015848,39.68236830057033,-47.02031377547337,-36.070605173822265,-10.949708601651103,4730.473901623895,4345.68610814173,11.762354671340264,0,4511.099853515625,4598.099853515625,85.09995814732143
2025-10-30,4441.5,4473.5,4415.10009765625,4433.39990234375,10899,4466.477756076389,4528.022727272727,4573.727978515625,4678.461489257813,4464.153400155453,4511.750655682021,40.71298670032666,-47.80542754348244,-38.4175696477543,-9.38785789572814,4727.298428957976,4352.501571042023,11.120668783169222,0,4511.099853515625,4598.099853515625,83.66423688616071
2025-10-31,4450.0,4460.89990234375,4404.10009765625,4412.0,6304,4453.722222222223,4527.590909090909,4571.43998046875,4675.065405273437,4453.722720124362,4502.682414256382,39.09259152372177,-49.58286868779487,-40.65062945576241,-8.932239232032458,4725.199273658103,4336.830706810646,10.68765164345398,0,4486.050048828125,4598.099853515625,79.07850864955357
2025-11-03,4410.5,4474.0,4402.10009765625,4457.10009765625,14889,4449.933322482639,4530.322731711648,4568.885986328125,4673.340825195312,4454.39819563074,4498.538567292733,44.13862336551593,-46.81267525634121,-41.88303861587818,-4.929636640463031,4701.549031615447,4337.440958618928,10.066478923505732,0,4485.050048828125,4598.099853515625,76.72136579241071
2025-11-04,4488.7998046875,4491.5,4405.0,4450.60009765625,10292,4440.477756076389,4524.0,4566.045986328125,4671.025217285156,4453.638576035843,4494.180524598507,43.57825926894592,-44.62733652507359,-42.43189819771727,-2.195438327356321,4679.295144016268,4338.104855983732,9.49886065356317,0,4474.550048828125,4598.099853515625,77.13567243303571
2025-11-06,4450.89990234375,4470.0,4382.0,4395.39990234375,13040,4433.311089409723,4510.722722833807,4561.91798828125,4668.025478515625,4441.990841297425,4485.200468029892,39.04482858920918,-46.81003729872191,-43.3075260179182,-3.5025112808037093,4655.845144328595,4334.484836140156,9.062641665834612,0,4440.0,4598.099853515625,79.71425083705357
2025-11-07,4389.0,4493.89990234375,4325.0,4448.60009765625,15226,4431.844455295139,4500.818181818182,4559.113994140625,4665.027043457031,4443.3126925691895,4481.873161632288,44.984957246541136,-43.74279255458805,-43.394579325252174,-0.3482132293358759,4625.3405584113225,4343.539422057427,9.526428172754215,0,4409.449951171875,4577.449951171875,80.68568638392857
2025-11-10,4416.0,4518.2998046875,4416.0,4501.2001953125,12394,4439.966688368056,4493.322731711648,4559.54,4662.681809082032,4454.890193117852,4483.630164694126,50.15684214865195,-36.645168026865576,-42.04469706557485,5.399529038709275,4588.590588275044,4363.749401959331,9.5042783464641,0,4421.64990234375,4577.449951171875,80.74281529017857
2025-11-11,4502.0,4527.5,4482.10009765625,4497.89990234375,6835,4446.677788628473,4485.813631924716,4558.42,4660.639304199219,4463.492134963031,4484.927413571364,49.84025137972361,-30.93001357072353,-39.821760366604586,8.891746795881055,4570.713800318415,4372.266180150335,9.313715522612837,0,4426.25,4577.449951171875,80.40708705357143
2025-11-12,4522.0,4535.0,4479.39990234375,4493.5,6720,4454.4111328125,4477.945445667614,4556.102001953125,4658.874606933594,4469.493707970425,4485.70673961033,49.39263549668088,-26.45083902913666,-37.147576099111,10.69673706997434,4564.329454665753,4374.310535568622,8.993516765476505,0,4430.0,4522.199951171875,78.892822265625
2025-11-13,4513.0,4560.0,4486.39990234375,4522.2998046875,8760,4464.288899739583,4474.799982244318,4553.95599609375,4657.4605859375,4480.05492731384,4489.033381890073,52.4057193624102,-20.3426598658798,-33.78659285246476,13.44393298658496,4569.159416336599,4373.530573897777,8.478771771921167,0,4442.5,4512.5,77.22140066964286
2025-11-14,4519.7998046875,4539.0,4375.89990234375,4413.2001953125,47192,4464.422254774306,4469.177268288352,4548.937998046875,4655.571787109375,4466.683980913573,4482.139455837566,42.16428899066199,-24.02832696884525,-31.83493967574086,7.80661270689561,4570.289224579025,4368.30076565535,9.425458721395092,0,4442.5,4512.0,83.44283621651786
2025-11-17,4390.0,4418.7001953125,4346.0,4383.60009765625,21154,4456.255588107639,4464.713645241477,4543.23,4654.366435546875,4450.067204262108,4473.181332366537,39.88675301640048,-29.003392153504137,-31.26863017129352,2.265238017789379,4547.582261099621,4369.787758431629,10.65720554436797,0,4442.5,4512.0,83.20713588169643
2025-11-18,4383.60009765625,4408.5,4310.0,4319.0,17167,4441.633355034723,4458.568181818182,4536.65,4652.660288085937,4423.853763409687,4459.164847605943,35.39342825261258,-37.72399640291224,-32.559703417617264,-5.164292985294971,4551.150221661108,4345.439817401391,12.19702270949122,0,4435.0,4504.5,84.66427176339286
2025-11-19,4325.10009765625,4434.2998046875,4309.2998046875,4410.2998046875,13101,4443.288899739583,4450.136363636364,4531.89,4652.16638671875,4421.142971665249,4454.722570976993,44.84948472127946,-36.84330025398231,-33.41642278489027,-3.426877469092034,4546.361088584535,4342.138911415465,13.106118781993375,0,4434.64990234375,4468.099853515625,90.47855050223214
2025-11-20,4440.0,4440.0,4345.2001953125,4368.7998046875,13531,4434.422200520833,4442.954545454545,4527.79599609375,4650.333232421875,4410.6743382697,4446.9114104052205,41.8509981216667,-39.04397078967577,-34.541932385847375,-4.502038403828394,4533.737824148885,4338.072136788615,13.834726503260658,0,4434.64990234375,4461.7998046875,93.07854352678572
2025-11-21,4334.0,4420.0,4325.0,4395.2998046875,13198,4422.655490451389,4438.595436789773,4523.31599609375,4649.418454589843,4407.59943155326,4442.219446249063,44.40692154936149,-38.20923721177587,-35.275393351033074,-2.933843860742797,4531.433453522505,4333.916497649369,14.769274548676895,0,4434.64990234375,4461.7998046875,95.80712890625
2025-11-24,4395.2998046875,4395.2998046875,4218.5,4244.2001953125,23033,4394.466634114583,4425.345436789773,4515.642001953125,4647.658039550781,4374.919584305108,4424.217696163921,34.96875057127477,-49.17334085773018,-38.0549828523725,-11.118358005357685,4550.46011181416,4293.129878420215,16.73838480683788,0,4389.25,4416.39990234375,103.29997907366072
2025-11-25,4244.2001953125,4277.0,4205.0,4228.2001953125,10178,4364.988878038194,4414.813631924716,4507.61400390625,4646.564157714844,4345.575706506587,4406.397923359245,34.14126932247976,-58.47942387541207,-42.13987105698041,-16.339552818431656,4566.77101722587,4256.82898277413,18.68214717636784,0,4382.5,4409.64990234375,102.26426478794644
2025-11-26,4239.39990234375,4239.39990234375,4193.0,4199.2001953125,59854,4329.088921440973,4402.877286044034,4499.276005859375,4646.47072265625,4316.30060426777,4387.561766264086,32.63393300816104,-67.41747269125517,-47.19539138383536,-20.222081307419806,4580.978137283546,4218.791882247704,20.591554871301497,0,4366.0,4380.5,99.29282924107144
2025-11-27,4205.60009765625,4228.60009765625,4141.2998046875,4171.2001953125,16303,4302.200032552083,4391.200017755682,4490.3380078125,4646.234299316407,4287.280522476716,4367.892532541215,31.201574520805963,-75.88554543653117,-52.93342219437453,-22.952123242156645,4594.640881524515,4179.859167303611,22.78571555639711,0,4290.64990234375,4354.64990234375,93.46428571428572
2025-11-28,4171.2998046875,4188.0,4145.7998046875,4156.7998046875,7140,4277.0,4378.44091796875,4480.03400390625,4645.597927246094,4261.184378918873,4348.702284554513,30.461068878927374,-82.80403193426628,-58.90754414235288,-23.8964877919134,4603.50202230404,4143.338016758459,24.82315047827161,0,4290.64990234375,4350.64990234375,89.17145647321429
2025-12-01,4171.39990234375,4192.39990234375,4100.0,4116.60009765625,9320,4254.511121961806,4364.472745028409,4468.962001953125,4644.606667480469,4232.267522666349,4327.602085745581,28.43245444218357,-90.48767710809808,-65.22357073550192,-25.264106372596142,4614.758229450581,4102.541819377544,27.062448595093507,0,4270.0,4330.0,92.52859933035714
2025-12-02,4131.0,4175.0,4080.0,4108.7001953125,7822,4221.000054253473,4349.71366743608,4458.2080078125,4643.471323242187,4207.554057195579,4307.701913888028,28.03729352968517,-96.1066200710502,-71.40018060261158,-24.706439468438617,4615.867622388964,4066.592436204785,29.282251033154715,0,4260.0,4320.0,95.34287806919644
2025-12-03,4120.0,4120.0,4062.5,4082.60009765625,6192,4189.200086805556,4334.740944602273,4446.740009765625,4642.556086425781,4182.563265287714,4287.238112412411,26.71618306889539,-101.49575274598648,-77.41929503128657,-24.0764577146999,4615.3432824378215,4030.316776155929,31.46478133425971,0,4241.25,4311.25,94.19287109375
2025-12-04,4036.39990234375,4090.5,4025.0,4063.5,7171,4152.333441840277,4316.850031072443,4435.374013671875,4641.322236328125,4158.750612230171,4266.898284011283,25.75960508219771,-106.08501544968568,-83.1524391149664,-22.932576334719272,4618.411372964779,3994.0586953945954,33.73696689947029,0,4210.14990234375,4292.5,87.221435546875
2025-12-05,4051.0,4091.89990234375,4023.0,4045.699951171875,10741,4130.277859157986,4298.4454789595175,4424.296010742188,4640.060142822265,4136.140480018512,4246.789344662246,24.866046555525728,-109.8915925120964,-88.50026979439241,-21.391322717703986,4611.310958284955,3960.869095425983,35.859686621977055,0,4150.0,4291.5,86.94998604910714
2025-12-08,4045.699951171875,4059.800048828125,4017.0,4024.10009765625,10052,4107.600070529514,4281.5682151100855,4412.562016601562,4639.028953857422,4113.73240354606,4226.544867661701,23.78771853751853,-113.34469285554952,-93.46915440662384,-19.87553844892568,4590.992241916063,3933.477802029249,37.871399583466506,0,4128.199951171875,4288.5,82.97141810825893
2025-12-09,4020.199951171875,4085.0,3979.89990234375,4021.39990234375,16519,4087.844482421875,4262.150024414063,4401.146010742187,4638.485770263672,4095.265903305598,4207.8953253600685,23.64964898958469,-114.97383613696638,-97.77009075269235,-17.20374538427403,4564.3086912145245,3912.511352730787,39.980675664840085,0,4104.25,4269.949951171875,81.54999651227679
2025-12-10,4015.0,4074.0,3985.0,4004.10009765625,7479,4069.2778049045137,4239.554565429688,4391.032016601563,4636.76492553711,4077.032742175729,4189.368486477903,22.739007726227427,-116.32002869848202,-101.48007834185027,-14.839950356631732,4532.605618919812,3895.274434791127,41.9392891689727,0,4086.14990234375,4269.949951171875,81.13572474888393
2025-12-11,4004.10009765625,4010.699951171875,3888.0,3909.60009765625,27162,4041.81117078993,4212.81366521662,4380.794018554688,4634.55639038086,4043.5462132718335,4163.934996585026,18.53951931077644,-123.587615136154,-105.90158570071104,-17.68602943544296,4494.877910840898,3871.7321721669146,44.27398389044093,0,4040.199951171875,4224.0,83.11429268973214
2025-12-12,3920.0,3932.60009765625,3863.10009765625,3901.39990234375,25750,4017.900037977431,4185.900024414063,4370.882016601562,4631.9196423339845,4015.116951086217,4140.0681698358185,18.22498421529272,-128.52733387850503,-110.42673533626984,-18.10059854223519,4473.823136294991,3841.6069174159466,46.54653809494936,0,4019.050048828125,4211.550048828125,75.45002092633929
2025-12-15,3901.0,4010.0,3891.39990234375,3956.199951171875,15554,4000.95556640625,4160.168212890625,4358.21201171875,4629.540710449219,4003.333551103349,4123.352877230005,27.12317141539737,-126.56127106210896,-113.65364248143769,-12.9076285806713,4445.874821279892,3826.815217782608,46.6199138680702,0,3991.550048828125,4211.550048828125,78.77859933035714
2025-12-16,3968.0,3968.0,3890.0,3896.199951171875,7723,3980.244439019097,4136.668201793324,4342.386010742188,4627.082401123047,3981.9068311170554,4102.70261122472,24.038913269462785,-128.3649395556777,-116.59590189628568,-11.769037659391984,4429.917963728008,3800.49207045168,46.69982317357799,0,3977.5,4211.550048828125,81.03574916294643
2025-12-17,3909.0,3909.0,3820.0,3830.300048828125,12142,3954.3333333333335,4111.518199573864,4325.66201171875,4624.2410571289065,3951.585474659269,4077.938741915939,21.188957929590657,-133.57219409452,-119.99116033593256,-13.581033758587452,4393.221248873904,3779.1888097198457,47.31456928846068,0,3955.949951171875,4190.0,81.15715680803571
2025-12-18,3830.89990234375,3843.699951171875,3785.800048828125,3815.199951171875,12032,3928.722222222222,4088.618197354404,4308.644008789062,4621.320477294922,3924.3083699617914,4054.053397302842,20.58669043218495,-137.33432787280708,-123.45979384330748,-13.874534029499614,4357.994870282213,3759.055202959975,48.11141158373613,0,3935.4000244140634,4172.900024414063,82.278564453125
2025-12-19,3837.0,3906.0,3815.199951171875,3897.800048828125,14985,3914.6888834635415,4065.32275390625,4293.3380078125,4619.388110351562,3919.006705735058,4039.848547441504,31.9766758217619,-132.12762343737313,-125.1933597621206,-6.934263675252538,4295.638533102045,3771.661564554205,47.47098112421459,0,3935.4000244140634,4162.400024414063,82.16428920200893
2025-12-22,3897.800048828125,3950.0,3885.300048828125,3931.699951171875,9997,3904.722222222222,4045.454578746449,4278.640004882813,4617.699696044921,3921.545354822421,4030.0168568715376,36.031733384598304,-123.83830298404246,-124.92234840650498,1.0840454224625231,4263.921881097249,3772.128192144939,46.03269031320919,0,3929.9000244140634,4112.900024414063,80.0
2025-12-23,3931.699951171875,3956.800048828125,3880.0,3915.0,13339,3894.822211371528,4023.622769442472,4265.110004882812,4615.391414794922,3920.2362838579375,4019.560778974125,34.92713704908131,-117.26474827239144,-123.39082837968228,6.126080107290832,4231.204579384698,3773.52547432624,44.57043654378166,0,3898.25,4112.900024414063,81.37857491629464
2025-12-24,3890.0,3925.0,3867.5,3909.699951171875,12030,3894.833306206597,4008.418212890625,4252.566005859375,4612.90025390625,3918.129017320725,4009.573430992103,34.56497408896017,-111.20097285471002,-120.95285727468784,9.751884419977811,4200.343369008998,3775.436660287877,43.35531854759584,0,3897.9000244140634,4112.900024414063,80.80714634486607
2025-12-26,3885.0,3918.199951171875,3862.199951171875,3893.60009765625,14270,3893.9666612413193,3993.2091175426135,4240.80201171875,4609.650539550781,3913.22323338783,3999.030400688843,33.430964601759555,-106.46722290358775,-118.05573040046782,11.58850749688007,4171.804644012928,3776.2153755183217,42.28963326130149,0,3897.9000244140634,4112.900024414063,79.88572474888393
2025-12-29,3914.0,3944.39990234375,3862.10009765625,3910.5,24635,3888.8888888888887,3980.0863813920455,4229.9280078125,4606.383728027344,3912.678586710264,3990.982182444403,35.81155279718493,-100.19700240843711,-114.48398480206168,14.286982393624555,4141.414766197967,3781.9752728645335,40.74464519324119,0,3876.9000244140634,4102.900024414063,82.70713588169643
