Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-06-11,1963.143235305802,1968.0089155189023,1919.749576466014,1928.3885498046875,606768,1904.7261284722224,1868.7502996271307,1830.238408203125,1883.2201031494144,1917.0836682097647,1879.605335678876,58.65667231279289,34.92095357146263,23.9002839592041,11.020669612258532,1982.5552083225543,1760.937247732133,20.545545734287785,0,1921.494002041743,1872.5242394700824,45.79291756917293
2025-06-12,1928.0905485829228,1935.9352016134465,1881.2214225404864,1888.569580078125,785389,1908.4214002821184,1870.6622147993608,1832.5091748046875,1882.3878985595704,1911.380850583437,1880.420266987899,52.65819665040118,31.056851002918847,25.331597367947047,5.7252536349718,1984.208146093721,1762.8375936523726,19.825041727909102,0,1921.494002041743,1872.5242394700824,46.79677715967184
2025-06-13,1862.0567433524884,1936.3325213763003,1850.935292228423,1927.09765625,1703514,1917.683648003472,1875.0268998579545,1835.578203125,1881.6812530517575,1914.5242117167495,1884.663666011726,57.21715030385159,30.748960753492383,26.415070045056115,4.333890708436268,1989.533042430705,1767.2436177255445,18.4665834758366,0,1921.494002041743,1872.5242394700824,47.80880844620622
2025-06-16,1926.4025707894216,1933.8500034084527,1905.6490343147764,1931.069580078125,939835,1927.673027886285,1878.573846990412,1838.7454638671877,1880.868939819336,1917.833285389025,1888.882385472308,57.66971414518572,30.474169316401685,27.22688989932523,3.247279417076456,1995.0751693257996,1768.3572037210756,17.205157956054986,0,1921.494002041743,1897.800566173968,47.59019900853367
2025-06-17,1931.069650294176,1934.346569251592,1894.626927172504,1903.1666259765625,659370,1933.2100423177085,1881.909218528054,1840.60181640625,1879.763714599609,1914.8999535065327,1890.1809527908763,53.39647964892515,27.68571621865453,27.31865516319109,0.3670610554634415,1997.140216411912,1771.097393451369,16.174716593809244,0,1928.9137133840609,1908.5838288507016,47.8905043292401
2025-06-18,1911.507708882496,1926.899069655316,1900.684082547697,1918.756591796875,464789,1940.028591579861,1884.374861283736,1842.7392993164065,1878.7929150390623,1915.6712811646012,1892.778738155058,55.38561133239732,26.42916800273906,27.140757731100685,-0.7115897283616235,2000.4877077447052,1773.827245868576,15.217878186009626,0,1933.353523175869,1909.82046771886,48.04587740886489
2025-06-19,1918.657121420788,1939.21210741795,1904.953918637399,1913.9901123046875,1063305,1931.3454454210068,1887.0510364879265,1844.8200366210935,1877.81579284668,1915.335047392619,1894.7070448959332,54.61804100148156,24.763273822770543,26.665260949434657,-1.901987126664114,2002.8424055189696,1778.0130754380616,14.25579830976552,0,1933.353523175869,1909.82046771886,48.44364992442677
2025-06-20,1913.990193313297,1965.1292309037683,1906.642035513663,1957.185302734375,995960,1925.784695095486,1891.560225053267,1849.449436035156,1877.037876586914,1923.70509846097,1900.38688651761,60.02476936955924,26.621653700972274,26.65653949974218,-0.0348857987699062,2010.5315612041984,1778.5623352801767,13.999610421171312,0,1933.254238628947,1909.82046771886,49.702901424982365
2025-06-23,1950.2342278452368,1968.0087901118209,1935.935133907299,1958.77392578125,821137,1925.221991644965,1896.5688199129968,1853.4685620117189,1876.0513751220703,1930.7188639250264,1905.694799177941,60.21251418731028,27.900996427508066,26.90543088529536,0.9955655422127024,2015.620659313574,1786.9950267215822,13.830294390149962,0,1909.4721038736625,1909.82046771886,49.60544786061363
2025-06-24,1974.0660523993008,1979.4282278912165,1954.305507812924,1972.87451171875,568413,1930.1648763020837,1901.026700106534,1857.578767089844,1875.024644165039,1939.149993483771,1911.80204577256,61.92194949571588,29.710203465506083,27.466385401337504,2.243818064168579,2020.938882504332,1796.8361907378555,13.950068344117607,0,1915.18176005982,1909.82046771886,49.08216229198381
2025-06-25,1976.1514337529816,2003.0614665482203,1968.0089557549936,1996.7064208984373,951658,1942.1800808376736,1908.8971724076705,1863.5100512695312,1873.9069555664064,1950.661278966704,1919.5206253294575,64.6837193892843,32.69021651000389,28.511151623070784,4.179064886933109,2029.1830744096771,1805.422308891104,14.59896609582892,0,1926.9983793883216,1909.82046771886,49.69920151944647
2025-06-26,2006.3383836571272,2008.2250908641647,1988.9610405668031,2002.8629150390625,704033,1950.5984429253472,1917.1509121981533,1867.5057568359373,1872.7966217041017,1961.101606181176,1927.09719712124,65.38222713795398,35.14356282662607,29.837633863781843,5.305928962844224,2036.802078809036,1814.5567590815892,15.314390785922017,0,1951.4260090183343,1909.82046771886,40.93960604199123
2025-06-27,2002.862761280005,2017.6583507897176,1988.067171770294,2002.9620361328125,650132,1958.5864935980903,1925.085399280895,1871.71712890625,1871.6559558105469,1969.4736921715032,1933.9940006677464,65.394094762058,36.67311090750809,31.204729272527093,5.468381634980997,2044.1192152591336,1822.004612865866,16.187782046650266,0,1956.1426389811108,1910.763766052061,40.92542380362848
2025-06-30,2002.9621998049668,2039.007701778892,1995.7134379517047,2025.9002685546875,1574983,1972.22356499566,1933.7477583451705,1876.7513256835937,1870.7744989013672,1980.75900744814,1942.349115930196,68.11798132008373,39.28337810530002,32.82045903908168,6.462919066218333,2052.2572184557957,1832.082893848892,17.44622257343858,0,1969.8458921632944,1921.4384415466488,39.97497928176991
2025-07-01,2025.900338050361,2054.2005836225026,2018.353630140736,2049.136474609375,844222,1986.7102186414927,1942.5579556551847,1881.3064672851565,1870.3608966064453,1994.434500880387,1952.0570576283028,70.63912581850713,42.73438590160481,34.803244411586306,7.931141490018504,2061.769878028977,1843.3673656233664,18.908567024210075,0,1979.5772511299508,1929.0348824684536,39.08838031240408
2025-07-02,2040.993703165252,2046.2566042057435,2014.5802867451173,2030.0709228515625,501742,1999.608086480035,1951.0276600230825,1885.3991748046876,1870.0056103515624,2001.5617852746225,1959.1492271940533,66.02559831582693,43.43026667413619,36.52864886409628,6.901617810039909,2065.2682910999006,1857.5426952282248,20.105409159918768,0,1980.4213095680827,1930.4692890474416,37.648552368925344
2025-07-03,2026.9926256794151,2033.4470673351043,2015.771778622866,2019.843017578125,305016,2006.5700547960068,1959.1493807705965,1888.5987768554687,1869.636177978516,2005.218031735323,1964.666844501696,63.624903595521936,42.66463931827684,37.7558469549324,4.908792363344446,2064.1371933750447,1874.9191298671424,21.216762571648268,0,1995.0678587649008,1936.8007143308275,32.811270909236846
2025-07-04,2026.8931862196232,2032.156087019807,2014.9772941872568,2021.1339111328125,381077,2013.498942057292,1966.7766723632808,1891.81826171875,1869.3383050537109,2008.401207614821,1969.800214195434,63.80378949779431,41.68155937353845,38.54098943865361,3.1405699348848373,2067.9060367305897,1874.0498348514416,22.210203676849524,0,2004.253045717713,1940.7084167913367,32.0239726048707
2025-07-07,2021.1338575653483,2037.617483530301,2001.075367113656,2011.30322265625,814849,2017.768798828125,1973.772743918679,1895.359523925781,1869.0620587158205,2008.981610623107,1973.573214964599,61.33021696978417,39.65212205262378,38.76321596144765,0.888906091176132,2068.4466860578327,1873.9163022234172,22.459919634256213,0,2011.104769688748,1940.7084167913367,31.797006486124765
2025-07-08,2011.7005119728376,2030.765890884359,2003.9551336067505,2022.6234130859373,629955,2020.648464626736,1975.1584250710227,1899.204353027344,1868.802462158203,2011.709971115673,1978.0323238847209,63.10404461006557,38.513266156810005,38.71322600052012,-0.1999598437101184,2073.970134909529,1874.2713689967209,22.691798737562426,0,2021.1338776963985,1940.7084167913367,31.83956149826687
2025-07-09,2020.736597855232,2024.70856168394,1994.918832968629,2006.040283203125,337764,2021.0015055338545,1975.1042535955253,1902.60078125,1868.275233154297,2010.576033533164,1980.5785020045755,58.84559882807829,35.85923176166807,38.14242715274972,-2.283195391081648,2076.393490185792,1879.6131870603017,22.458856480640893,0,2021.1338776963985,1940.7084167913367,31.520385779321163
2025-07-10,1997.8979411145683,2000.8769141878008,1966.122228333422,1980.619873046875,643222,2018.51904296875,1975.8670543323865,1905.085173339844,1867.3271813964843,2004.584801435906,1980.5822630084208,52.94715692720674,31.34336888393113,36.782615498986,-5.43924661505487,2071.538400631478,1893.6733059114908,20.9947580054854,0,2010.1614059779624,1948.1281281336544,30.194018599292413
2025-07-11,1980.6198182437613,2008.721511942913,1976.0520839008047,1998.096435546875,598413,2015.429728190104,1979.035594593395,1908.376147460937,1866.2985668945312,2003.2871282581,1982.1744605119163,56.19785645129884,28.842252026627875,35.19454280451438,-6.352290777886502,2071.3484497829004,1900.963134689756,19.9233697494738,0,2010.1614059779624,1952.5679379254627,30.23657373054857
2025-07-14,1998.096512548481,2027.191198365804,1976.250709774028,2005.5439453125,757451,2010.586113823785,1984.3526111949573,1911.837834472656,1865.104224853516,2003.7384916689805,1984.2989591301516,57.54393513288354,27.148104247632546,33.58525509313801,-6.437150845505464,2071.363878298437,1908.3951426976564,19.56284578943795,0,2006.1894162695828,1952.5679379254627,32.08070005294024
2025-07-15,2015.4738437291967,2031.4610962730635,1975.257707041652,1988.6630859375,696914,2005.985243055556,1987.1510398171165,1916.093649902344,1864.0681481933595,2000.723410522684,1984.6956979308195,53.52853702452616,24.164779123090284,31.701159899128463,-7.5363807760381825,2064.724132528604,1923.584534463584,19.36779668954379,0,2001.8698559318611,1952.5679379254627,33.591477084239145
2025-07-16,2015.7717125408967,2037.617514351685,1951.5252438832404,1956.9866943359373,2606181,1999.0012071397568,1988.3290904651988,1919.104560546875,1862.6665313720705,1991.976067285335,1982.176697604012,46.91322709982845,19.025142397776108,29.165956398858,-10.140814001081887,2059.7740475528594,1932.3576296932345,18.17761463116736,0,1994.5713791174624,1952.5679379254627,38.36492138217365
2025-07-17,1960.561505532252,1974.0661592398408,1930.37455410576,1935.240234375,629807,1989.4574652777776,1989.786981756037,1922.3572119140624,1861.2079718017576,1980.628900703268,1977.9097464013744,42.985640468196,13.046790409289995,25.9421232009444,-12.895332791654404,2055.56363750686,1938.6930519462649,17.448818184712348,0,1983.9960342287225,1952.5679379254627,39.37209467607774
2025-07-18,1942.9853953763843,1946.1630392302525,1893.2365716929728,1899.3931884765625,713897,1977.0230170355903,1988.906827059659,1925.082868652344,1859.6656201171877,1964.3817582579272,1970.7718774991183,37.42369623979033,5.354621624027686,21.824622885561062,-16.470001261533376,2065.3346180727485,1923.1428599545952,17.852184995566784,0,1965.427043022329,1952.5679379254627,40.06010922679862
2025-07-21,1899.3933392332217,1945.9645227591643,1899.3933392332217,1938.51708984375,424520,1967.6778700086809,1990.021689675071,1927.512678222656,1858.6333239746093,1959.208824575092,1967.8396240759032,45.68413960590955,2.3879673101757817,17.937291770484006,-15.549324460308224,2066.97668144758,1919.4751129860135,18.22673989136019,0,1965.427043022329,1973.7185776577376,40.82613642685829
2025-07-22,1946.2624588169,1961.058049711056,1935.736777925428,1948.54638671875,503349,1961.2896592881943,1989.6290116743608,1929.55345703125,1857.7522875976565,1957.076337003824,1966.0856934070712,47.59393998859077,0.8365100650189561,14.517135429390995,-13.68062536437204,2067.943788346305,1916.0751935872888,17.94249856401873,0,1965.427043022329,1973.7185776577376,40.16649956409901
2025-07-23,1948.5463692144097,1959.568545532076,1918.458692171176,1923.22509765625,468985,1954.9124620225691,1988.0131558504968,1931.396467285156,1856.8368786621093,1950.306089134309,1962.189275611542,43.44095218105684,-2.408483884918951,11.132011566529007,-13.540495451447958,2070.192604127822,1906.478245481553,18.177173748300312,0,1965.427043022329,1973.7185776577376,41.84039703900343
2025-07-24,1926.402523473521,1926.7997441130576,1886.6828838142733,1893.5345458984373,434409,1943.2944742838545,1984.406793767756,1932.206423339844,1855.815433959961,1938.9517804871348,1955.947936546714,39.12943862929787,-7.291888015722407,7.447231650078725,-14.73911966580113,2074.6425991966416,1891.0954134986707,19.176279365125662,0,1962.1501990829795,1970.441733718388,43.47883042944871
2025-07-25,1896.6127716053263,1916.472591203288,1876.752952007365,1907.8336181640625,532479,1932.437771267361,1980.3671209161928,1933.767326660156,1854.9927404785155,1932.7281480225204,1951.5739076028365,42.10941378183495,-9.894151720766558,3.978954975909669,-13.873106696676228,2075.2077340890505,1881.0174368093872,20.320314062307418,0,1957.1852331795249,1965.4767678149335,43.7057963422543
2025-07-28,1906.54273162988,1920.6431554300032,1886.6829115087348,1890.754150390625,265181,1921.5590006510415,1975.271267977628,1934.2921606445316,1854.0878540039064,1924.3333484961413,1946.0448387653623,39.61474249375761,-13.18267311581053,0.5466293575656289,-13.729302473376158,2073.14462065518,1869.565938426852,21.191517637973277,0,1957.1852331795249,1965.4767678149335,44.21647395965858
2025-07-29,1884.895547309002,1904.854764223612,1878.639776473668,1902.0743408203125,258618,1915.4576280381943,1970.6854636452413,1935.2313623046875,1853.3204583740237,1919.881546960976,1942.047520770358,42.06460758259465,-14.705884965219184,-2.503873506991334,-12.202011458227853,2063.351268082464,1864.6530776206607,22.19079920191235,0,1925.409555623603,1965.4767678149335,43.96113531927522
2025-07-30,1906.4434459060512,1910.5146847647368,1886.881450469388,1906.93994140625,279986,1912.3131510416667,1965.2781760475848,1936.210498046875,1852.5958880615235,1917.2932258500307,1938.855922646348,43.13253689374496,-15.343557051601692,-5.0718102159134055,-10.271746835688289,2055.196437618044,1860.4948099405497,22.838196063507127,0,1918.9055008592104,1965.4767678149335,42.79793384967849
2025-07-31,1887.7751612633883,1925.4095443147544,1881.3207197790944,1913.49365234375,506162,1913.879869249132,1959.1125932173293,1937.5086743164063,1851.966480102539,1916.5333111487744,1936.550261709748,44.613479231011766,-15.14549918635612,-7.086548010001948,-8.05895117635417,2047.2015783370125,1857.854732698144,22.72618294701598,0,1918.9055008592104,1965.4767678149335,43.61360502778934
2025-08-01,1894.328897964907,1918.359353093546,1848.0555412231013,1854.212158203125,503165,1904.512654622396,1951.119013006037,1937.09689453125,1850.932153930664,1904.0690805596448,1929.0649795727825,35.58594174934693,-19.54673544347725,-9.57858549669701,-9.968149946780237,2042.7408002824056,1845.6233354597816,23.491907625579667,0,1904.5567954670787,1951.128062422802,44.996699547694256
2025-08-04,1853.814927408073,1887.1794008598888,1844.977283240028,1882.313720703125,567203,1897.1534695095488,1944.8676813299005,1938.272048339844,1849.970022583008,1899.7180085883408,1924.814865130086,41.6169005832135,-20.530522562948363,-11.76897290994728,-8.761549653001083,2034.66576684592,1840.7994187009556,24.27509444145161,0,1902.272914386052,1949.588933431265,43.99660871829777
2025-08-05,1878.6397170679827,1889.264672394784,1856.495969047236,1886.8814697265625,266143,1893.115288628472,1938.7652976296165,1939.5840649414065,1849.1668621826173,1897.1507008159847,1921.3663746388563,42.55833307996725,-20.702951038579613,-13.555768535673746,-7.147182502905867,2021.6611098853523,1840.229881325585,24.897156106367884,0,1885.888513676543,1949.588933431265,40.187782495376574
2025-08-06,1881.61867008794,1898.5987919445,1847.062534803062,1870.7950439453125,617362,1890.5886773003472,1932.3785622336648,1940.4318994140624,1848.4566412353515,1891.879569441851,1916.7689809394435,40.10560650604089,-21.88536114832118,-15.221687058203234,-6.663674090117947,2011.425870099552,1836.9405971856045,25.71725594991654,0,1885.1934137773912,1945.616943722886,40.74811478161637
2025-08-07,1839.019320701872,1895.8183570670344,1839.019320701872,1890.05908203125,448145,1888.6137288411455,1926.352910822088,1941.526513671875,1847.938921508789,1891.5154719597308,1914.3408083114257,44.24929716204404,-21.02561262746508,-16.382472172055603,-4.643140455409476,2003.914030003029,1835.396358180565,26.68074664998529,0,1882.2144325083127,1938.3184175267784,41.02472684075086
2025-08-08,1890.059015948708,1897.0099526629767,1863.2482600508115,1881.419921875,426758,1887.5765923394097,1920.688348943537,1942.0486694335937,1847.361235961914,1889.4963619427847,1911.3480004535688,42.81861663155034,-20.801576133532308,-17.266292964350946,-3.535283169181362,1991.078432846416,1836.5643039699908,27.50540728417036,0,1882.2144325083127,1938.3184175267784,40.10975243571967
2025-08-11,1881.6185838478807,1904.5566506529483,1868.8089762924133,1888.370849609375,187046,1886.053982204861,1916.49521151456,1942.941337890625,1847.0062274169925,1889.2712594761028,1909.259168558642,44.3769034051853,-19.8345040055317,-17.7799351725871,-2.0545688329446,1972.687763848849,1843.237663397245,27.818756308727963,0,1882.2144325083127,1938.3184175267784,40.854495476784464
2025-08-12,1886.6829238909029,1900.386248350316,1873.774040727439,1889.5626220703125,233350,1884.1231689453125,1911.561856356534,1943.909287109375,1846.791830444336,1889.329531994945,1907.4685734233392,44.65538937399144,-18.755722010863792,-17.97509254024244,-0.7806294706213528,1955.7918502994671,1850.223530559908,28.10972326010288,0,1882.2144325083127,1938.3184175267784,39.81894935263996
2025-08-13,1889.5627056874791,1910.812738539869,1887.6759984371529,1899.2939453125,335318,1882.5454237196184,1906.7323109019887,1944.82849609375,1846.641873779297,1891.322414658456,1906.7254254132629,46.98925218054705,-16.920494126651647,-17.764172857524283,0.8436787308726359,1946.3898585354225,1853.856247421609,27.73553012068688,0,1878.689336897709,1938.3184175267784,38.60608362434938
2025-08-14,1894.6268373083085,1905.847684149325,1879.2354767326904,1884.994873046875,232464,1885.965725368924,1902.02011940696,1945.3806005859376,1846.5516217041013,1890.05690633614,1904.7499206526825,44.049811586389566,-16.43047811175893,-17.497433908371214,1.0669557966122838,1941.2295827433527,1853.9919870808665,27.698092152000427,0,1874.9160296208704,1938.3184175267784,37.66983849725735
2025-08-18,1926.4025238400543,1979.626816750629,1914.0894113004008,1932.7576904296875,741272,1891.5706108940967,1900.9188010475848,1944.192985839844,1846.836953125,1898.5970631548491,1907.2960815415008,54.32735029317683,-12.049181236370714,-16.407783373971114,4.3586021376004,1945.6500904839247,1852.9079295356064,26.92257951963828,0,1909.3230687262503,1938.3184175267784,42.00353133886347
2025-08-19,1941.2974150709983,1948.645572752064,1905.7482886006887,1939.212158203125,455745,1897.3851318359373,1901.0993430397727,1942.832587890625,1847.0689825439451,1906.720082164505,1910.1975430561936,55.51651378410668,-7.964342309494441,-14.71909516107578,6.754752851581339,1945.8095391389536,1852.8179877165148,25.86482356147365,0,1909.3230687262503,1938.3184175267784,43.19512393896571
2025-08-20,1939.2121236278365,1961.157200207467,1930.473754452416,1954.7027587890625,181091,1906.7082112630208,1903.6134144176135,1942.649877929688,1847.3062469482425,1916.3166174894163,1914.2434717591816,58.32125317728342,-3.4374907695082584,-12.462774282762275,9.02528351325402,1947.5491942690091,1851.6939697934904,25.26770594694195,0,1909.3230687262503,1938.3184175267784,43.69871047180158
2025-08-21,1973.6689380936064,1983.9960690020275,1949.2413831085985,1953.3126220703125,699719,1913.736382378472,1904.28593860973,1943.148359375,1847.5887463378904,1923.715818405596,1917.7952126965567,57.968024349958334,0.0374673742217055,-9.96272595136548,10.000193325587189,1953.824415124817,1848.427501379089,25.34734541962395,0,1923.6221645264195,1938.3184175267784,43.0319862830708
2025-08-22,1949.340488720712,1963.0438121691045,1894.626712207556,1897.3077392578125,383276,1915.5016954210068,1901.9569091796875,1943.3231225585937,1847.5964147949217,1918.434202576039,1915.9327151112168,45.90530484341141,-1.7080400295421896,-8.311788767000824,6.603748737458634,1953.9255880588776,1848.703647780966,23.611221702400183,0,1926.4025226472204,1911.5076948519495,42.89722114672107
2025-08-25,1904.3581419320792,1928.3884750612704,1889.6618270039123,1905.5496826171875,364098,1917.4104546440967,1901.1534812233665,1942.8921630859372,1847.8701092529295,1915.8572985842688,1914.988803066305,47.63236747249372,-2.3986610034864952,-7.129163214297958,4.730502210811463,1953.761703552628,1848.6391387325284,22.146144058483547,0,1928.885054864733,1911.5076948519495,42.64897332082803
2025-08-26,1905.549751068336,1905.549751068336,1846.6653356005013,1859.57421875,635729,1914.0784098307288,1899.6098299893465,1941.462255859375,1847.6903466796875,1904.6006826174155,1909.9511135830048,39.96695323649849,-6.579969015172992,-7.019324374472966,0.4393553592999737,1955.2675764695125,1844.0152726515812,21.9103211244342,0,1915.3307023012644,1911.5076948519495,44.51438132941995
2025-08-28,1866.8231049442445,1879.533438399967,1837.529870052832,1847.26123046875,870926,1908.2969970703125,1896.85653963956,1940.3441479492187,1847.361714477539,1893.1327921876823,1904.2520332998904,38.19418197057552,-10.763169867104809,-7.768093472999334,-2.9950763941054728,1957.2250130741656,1836.5765250117715,21.899132202589083,0,1910.7629695274295,1910.7629695274295,43.83347498696974
2025-08-29,1839.0194120067529,1855.2052144968068,1819.2588660041235,1826.706298828125,441249,1901.820488823785,1893.945273659446,1938.503142089844,1847.015386352539,1879.8474935157708,1897.2024210751845,35.37342284966567,-15.557658872091451,-9.32600655281776,-6.231652319273692,1960.6190853709825,1825.1590884571424,22.28932127434413,0,1901.6274675030756,1901.6274675030756,42.34399728179265
2025-09-01,1839.6150836343616,1839.6150836343616,1808.5345383795168,1827.4013671875,567867,1890.114230685764,1890.5510475852277,1936.7713671875,1846.703943481445,1869.358268250117,1890.8568707217587,35.546767187107065,-19.08128259522664,-11.277061761299535,-7.804220833927104,1961.5421742047577,1815.626771107742,22.876513359591904,0,1896.2653036907725,1896.2653036907725,42.15248675626976
2025-09-02,1831.9690324201208,1850.339365040468,1801.68280837036,1809.924560546875,573486,1875.748942057292,1886.1412575461648,1933.82615234375,1846.2509533691407,1857.4715267094684,1883.4993879785875,33.13981310666142,-23.01866715197525,-13.625382839434678,-9.393284312540573,1966.0949891415137,1806.6451964053613,23.00605534451595,0,1892.8394386861935,1892.8394386861935,43.07454977838212
2025-09-03,1814.194569291451,1826.110461372183,1792.9445375045343,1809.2296142578125,769780,1859.5852593315967,1881.401983087713,1930.8352661132808,1845.937193603516,1847.8231442191372,1876.747590367608,33.04399796982361,-25.896628920042986,-16.07963205555634,-9.816996864486647,1969.601675362694,1795.8300995396498,23.328911170351557,0,1888.470303253281,1888.470303253281,43.54267236729437
2025-09-04,1886.682934446384,1906.5427548089767,1838.2249242757653,1858.3826904296875,1112492,1849.0374891493057,1881.591552734375,1928.5454296875,1845.9881610107425,1849.935053461248,1875.078054009615,45.1281873366595,-23.935280879376023,-17.650761820320277,-6.2845190590557465,1968.8214653305165,1793.7604316421396,22.172387839687342,0,1877.9941748368196,1888.470303253281,48.84098668504066
2025-09-05,1861.858198128392,1867.518198564812,1817.1736013733107,1827.500732421875,524534,1841.281155056424,1879.1000532670453,1925.1613159179688,1845.908461303711,1845.448189253373,1870.752842956184,40.21710089951232,-24.58936347059512,-19.038482150375245,-5.550881320219872,1969.833468752105,1788.418997068207,20.62339933529374,0,1860.6665062829024,1888.470303253281,50.53615738324543
2025-09-08,1836.9340376204648,1840.9060015393309,1803.37089402016,1820.1524658203125,480056,1831.7925754123264,1876.0669167258525,1921.5071069335936,1845.9104876708984,1840.3890445667607,1866.1528086711048,39.12601225767201,-25.407787184403105,-20.31234315718082,-5.095444027222285,1969.882629742323,1781.3791744568955,19.52513210493409,0,1849.7436461567556,1888.470303253281,46.4578119414895
2025-09-09,1832.962085417008,1841.3032339428823,1805.2576126629008,1822.0391845703125,571543,1827.622016059028,1873.850741299716,1917.888649902344,1845.914775390625,1836.719072567472,1862.1424792073965,39.57926684598279,-25.60894743386052,-21.37166401251676,-4.237283421343761,1969.8414056595293,1775.4823248092207,18.49418158124397,0,1849.7436461567556,1888.470303253281,45.96840745067566
2025-09-10,1825.117381346956,1847.95617338775,1824.2236652415463,1842.19677734375,530816,1827.059299045139,1871.6751819957387,1914.214580078125,1846.198912963867,1837.8146135227275,1860.3292335834285,44.347033183971845,-23.86669866237662,-21.870670942488733,-1.996027719887888,1968.1532765274085,1772.553046714779,17.341617925573278,0,1849.7436461567556,1888.470303253281,45.62794624084612
2025-09-11,1842.196833981001,1867.8160499785563,1823.528676119936,1857.786865234375,424545,1830.5126953125,1870.6009521484373,1910.387587890625,1846.3987567138672,1841.8090638650567,1860.09810918806,47.779190246311,-20.98605003632224,-21.69374676125544,0.7076967249331965,1966.282545103548,1771.2462024550457,16.498666924707745,0,1849.7436461567556,1888.470303253281,46.308852524074055
2025-09-12,1857.786790663112,1893.6337396778351,1844.5799625559805,1880.32763671875,853957,1836.3933919270837,1870.2353515625,1907.3927221679687,1846.7142724609373,1849.512778435796,1861.9371571453955,52.354356935486535,-16.691850110758878,-20.69336743115613,4.001517320397248,1964.4490466433488,1771.1830700558696,16.373764041790217,0,1849.7436461567556,1888.470303253281,44.925758035524495
2025-09-15,1880.228478441889,1893.9318028731168,1866.028658505396,1886.8814697265625,252766,1844.9441596137156,1870.1134810014205,1904.7334912109372,1846.975747680664,1856.9865166939492,1864.2048219255012,53.62652428721458,-12.61441505608127,-19.07757695614116,6.463161900059887,1964.617639096051,1771.2031372711365,16.2651553097994,0,1849.7436461567556,1888.470303253281,44.15265062912184
2025-09-16,1886.6829490910948,1902.0743099915744,1877.1502594860008,1899.0953369140625,581869,1854.9292399088545,1870.104453346946,1902.2927197265624,1847.2522900390625,1865.4082807379723,1867.3766869244616,55.985169359154575,-8.301763826706292,-16.922414330254185,8.620650503547893,1959.285327674156,1773.169213341469,16.37348619638628,0,1854.9568244145685,1888.470303253281,41.726910274674616
2025-09-17,1898.6981575216496,1898.6981575216496,1851.133862107466,1858.978515625,468006,1854.9954427083333,1868.921891645952,1899.2462255859373,1847.2918914794925,1864.1223277153777,1866.6132168063289,47.44875027766524,-8.02850129881108,-15.143631723965564,7.115130425154485,1948.712242725357,1775.7189340324553,15.583789959718011,0,1852.7226020058672,1888.470303253281,42.15247502177901
2025-09-18,1860.7658429494948,1873.774000693346,1852.126748595844,1872.3837890625,286205,1859.982449001736,1866.1776234019887,1896.2414331054688,1847.444274291992,1865.7746199848025,1867.1378142841625,50.18225986298477,-6.653547291356972,-13.445614837443848,6.792067546086875,1933.141569558861,1783.0577102262953,14.850500597097476,0,1852.7226020058672,1888.470303253281,41.131110993551765
2025-09-19,1872.383864621521,1878.4410856702991,1836.139691974325,1852.9212646484373,878186,1863.6234266493057,1862.2553100585935,1893.179052734375,1847.6366082763675,1863.2039489175293,1865.8454006809147,46.40794548360014,-7.053046272492338,-12.167101124453543,5.114054851961207,1913.2657769179093,1792.8943671250593,13.937467547763454,0,1853.6659613272377,1888.470303253281,41.93260016791815
2025-09-22,1839.0193395661693,1878.4410339424708,1839.0193395661693,1873.0789794921875,369477,1869.2945149739585,1858.545138272372,1891.028234863281,1847.6218145751952,1865.1789550324609,1866.5029987546668,50.55585732841591,-5.6776446174988,-10.869209823062596,5.191565205563796,1909.2143698206971,1794.5228982457088,13.089651144810434,0,1862.8014930557551,1888.470303253281,41.27296714693197
2025-09-23,1871.787958056828,1889.264574695476,1857.886084628289,1881.419921875,891529,1873.6526421440967,1855.2772882634945,1888.694704589844,1847.379144897461,1868.427148400969,1867.859082674697,52.20430952845156,-3.8699739043593127,-9.46936263932194,5.599388734962627,1904.137265798921,1797.1870261932663,12.387453180509045,0,1862.8014930557551,1888.470303253281,41.14529330404186
2025-09-24,1857.2903252095564,1885.9877883414729,1853.715581978441,1865.2342529296875,821515,1874.4801296657984,1853.8194025213068,1885.8885107421877,1847.1453247070312,1867.7885693067128,1867.620461788787,48.80400959583612,-3.700769883669636,-8.31564408819148,4.614874204521843,1904.678141666976,1797.2121537431804,11.57906707858181,0,1869.1070009829496,1888.470303253281,36.49951229060384
2025-09-25,1868.8090233428168,1872.780987260655,1842.792708166865,1868.6104736328125,563897,1873.17822265625,1852.1403475674715,1883.4874584960935,1846.843306274414,1867.9529501719328,1867.7104628655163,49.54229322466168,-3.256700467966539,-7.303855364146492,4.047154896179953,1906.2830196068967,1797.742200119666,11.082839172205238,0,1869.1070009829496,1888.470303253281,35.045489569338734
2025-09-26,1876.5544618239592,1893.5345838759035,1861.7588715111992,1880.7249755859373,1278304,1872.494167751736,1853.1017456054688,1881.9622241210936,1846.5410192871093,1870.5073552547335,1868.8936003855547,52.205614686104354,-1.9052704227306092,-6.224138375863316,4.318867953132706,1909.057782190183,1800.3693052121607,10.733808243488747,0,1869.1070009829496,1888.470303253281,34.63410420116255
